t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method,u_gps_raw_midship [m/s],vm_gps_raw_midship [m/s],U_gps_raw_midship [m/s]
162.1,17.117856835215303,0.0382216704084411,4.12732778707228,-0.0056811110202284205,0.076171117530613,0.00135471099071119,0.0,0.0,0.804548884178941,0.976625242261628,0.7886177992355808,1.09703779903444,0.0373068293930611,-0.00639246660921279,0.031590458462412006,0.076171117530613,0.0725764506056519,0.0543355347078991,0.00139626337038654,1,1,0.0421431577721126,-0.0161154969880155,0.0451193416416497
162.2,17.120497789261698,0.0380137209983632,4.1261301179111705,-0.005726094371596329,0.076171117530613,0.00125904907446476,0.0,0.0,0.804588456612196,0.976657594096996,0.788806394944067,1.09687118005831,0.0360356038575741,-0.00615399815048965,0.031590458462412006,0.076171117530613,0.0731097571336281,0.057481518363679006,0.000349065842596636,1,1,0.038462879539662,-0.00624029688751026,0.0389658107541318
162.3,17.1257101159506,0.037829228777572,4.12465036888414,-0.0056988696467804,0.0755298958342212,0.00127210157365783,0.0,0.0,0.7546044716895459,0.9939472357634699,0.7395602997285059,1.1166020644241799,0.0360393953299439,-0.00567177496187973,0.0317649933017584,0.0755298958342212,0.0725764510819988,0.0574815211933826,0.00139626337038654,1,1,0.0384665525233228,-0.00771521933599537,0.0392326429447733
162.4,17.1284206514011,0.0380177122508926,4.12253711042782,-0.00563806090794304,0.076171117530613,0.00120090030228294,0.0,0.0,0.754637225932405,0.9939676647601509,0.739446320448312,1.11743929510521,0.0398454947154063,-0.00482888563113563,0.0319395260605103,0.076171117530613,0.0731097576109085,0.0574815211933826,0.000523598763894954,1,1,0.038462879539662,-0.00649022803080945,0.0390066169050131
162.5,17.1342953145304,0.0380544254685157,4.12371123019999,-0.005928417282383061,0.0790164943020739,0.00133570122799577,0.0,0.0,0.7145618379288999,1.0636377193731998,0.702184440511483,1.19418453459044,0.0385577266965617,-0.007661637388297909,0.0319395260605103,0.0790164943020739,0.0754937181524811,0.0574815211933826,0.00261799398202122,1,1,0.0384463901615496,-0.009598819981747421,0.0396265348156521
162.6,17.1369362685777,0.0382636988090183,4.1225135610385,-0.00599315901773215,0.0790164943020739,0.0013082573360249099,0.0,0.0,0.714574200542867,1.06364420386454,0.7021638133488121,1.19449529378843,0.0402544098276414,-0.00660901427007685,0.0321140588192622,0.0790164943020739,0.0736441106985033,0.0457918761560163,0.00104719752778991,1,1,0.0384463901615496,-0.00734943945928818,0.0391425494420054
162.7,17.141832750525698,0.0381508540399298,4.12509612860507,-0.00611894915449605,0.0755298969641733,0.00111739973693504,0.0,0.0,0.7146622056558589,1.06368575803685,0.702413748703297,1.19098904379657,0.0368808613199168,-0.00858493342800705,0.032288591578013996,0.0755298969641733,0.0731097580781135,0.0606656822357639,-0.000698131685193272,1,1,0.0384665525168642,-0.0047160456598704294,0.0387545706878383
162.8,17.144473704573,0.0383127381834222,4.12389845944358,-0.00627509420247427,0.0755298969641733,0.00116052905810555,0.0,0.0,0.71955715929339,1.12519738369881,0.7096796403468941,1.25331694179056,0.0398526598352526,-0.00776042275300643,0.032288591578013996,0.0755298969641733,0.0731097580781135,0.0606656822357639,0.0015707963892127301,1,1,0.0384665525168642,-0.00796515066241983,0.0392825570400874
162.9,17.1471842423242,0.0383343002661083,4.121785200733149,-0.00641851880034205,0.0761711180883926,0.00119955570596499,0.0,0.0,0.719537389901708,1.1251876713816202,0.709784155402534,1.25405353094636,0.0385777599644214,-0.0075491636590418,0.0324631243367659,0.0761711180883926,0.0725764510725344,0.0543355347078991,0.0015707963892127301,1,1,0.0384628795364601,-0.00798981505171832,0.0392839693360651
163.0,17.1556274140987,0.0383421677817223,4.12268034430004,-0.00680475518443093,0.0783729583151771,0.00123486994699195,0.0,0.0,0.654520722890131,1.15988351924151,0.646546996444379,1.29691473058459,0.0385523270941052,-0.00967606296797604,0.0326376570955177,0.0783729583151771,0.0749587757284631,0.057481518363679006,0.0015707963892127301,1,1,0.0384501467908894,-0.00807449018359343,0.039288817492588
163.1,17.1583408140275,0.0383589628309751,4.12056398245287,-0.00705784824651243,0.0790164951361259,0.00123362005637155,0.0,0.0,0.654519101901529,1.1598758688970099,0.6467766609459631,1.29771384478346,0.0385604573821938,-0.00923069053543431,0.0328121898542696,0.0790164951361259,0.0749587757284631,0.0543355347078991,0.00122173048159752,1,1,0.0384463901566705,-0.007599370681206959,0.039190245608178
163.2,17.1609817680756,0.0384987413490486,4.119366313291001,-0.00728725444121658,0.0790164951361259,0.00123248906149888,0.0,0.0,0.654517907870835,1.15986955545995,0.6469424178050429,1.29803422953883,0.0398283834115665,-0.00946947907834072,0.0328121898542696,0.0790164951361259,0.0731097571336281,0.0426739103599265,0.00122173048159752,1,1,0.0388888612964622,-0.00170305349949981,0.0389261342051536
163.3,17.163622722123698,0.0385044738136451,4.11816864412914,-0.007515796682016259,0.0790164951361259,0.00134768266915862,0.0,0.0,0.624543021096058,1.16773863553376,0.61754066329553,1.30898978232912,0.0385590038383895,-0.009689802964365309,0.0329867226130215,0.0790164951361259,0.0736441097527603,0.045791866017139006,0.00244346096319503,1,1,0.0388888612964622,-0.00345257154914745,0.0390418209518646
163.4,17.1685887851699,0.0385306690952799,4.11983562639848,-0.00737613221966455,0.0761711166939445,0.00136890634436976,0.0,0.0,0.6245352882617691,1.1677422292563602,0.617393130777381,1.30610698490106,0.0385779071239447,-0.007090049858686141,0.0331612553717733,0.0761711166939445,0.0731097576109085,0.0574815255074694,0.0015707963892127301,1,1,0.0388885716619365,-0.0020922626890351103,0.0389448144053287
163.5,17.168977838524,0.0383469847554197,4.11485251504235,-0.007583588566674859,0.0796615345500784,0.00137150867933501,0.0,0.0,0.6295061465806221,1.19398529383022,0.623629662428347,1.3353925963417501,0.0368468276479238,-0.008278128120431879,0.0331612553717733,0.0796615345500784,0.0736441102309768,0.0426739131305325,0.00139626337038654,1,1,0.0388888831775686,-0.0019780694524725,0.0389391575866426
163.6,17.1771044047401,0.0383299448589416,4.11981207706616,-0.00764788201522835,0.0790164926339718,0.00147347805669544,0.0,0.0,0.6294548700596011,1.19397292823556,0.623644749819443,1.33474239886186,0.0381213963003419,-0.008494783352964441,0.0333357881305252,0.0790164926339718,0.0749587748092606,0.0543355417990046,0.00244346096319503,1,1,0.0388888612963459,-0.00345257145184153,0.0390418209431438
163.7,17.1765116473142,0.0383738925773329,4.11624261891288,-0.00773296285742527,0.0761711166939445,0.00149933788291034,0.0,0.0,0.6294409537304491,1.19396664181074,0.623697841421978,1.33200292397645,0.0385864188795378,-0.00958004871971072,0.0335103208892771,0.0761711166939445,0.0731097576109085,0.0574815255074694,0.00174532927800176,1,1,0.0388885716619365,-0.00234219378578099,0.0389590410256172
163.8,17.1849548210101,0.0384972284158061,4.117137762261399,-0.008015822286790859,0.0783729558150499,0.00147293050052146,0.0,0.0,0.57943230045079,1.16816837795754,0.5730169055057671,1.3139430827428,0.0398333110718693,-0.009902959048206,0.0336848536480289,0.0783729558150499,0.0749587748092606,0.0574815255074694,0.00122173048159752,1,1,0.0388888233419274,-0.00167802699945257,0.0389250093838207
163.9,17.187668221002802,0.0386192898947471,4.11502139959404,-0.00822050403916845,0.0790164932100097,0.00134942053210857,0.0,0.0,0.5794883215622261,1.1681990669318798,0.5732273933039399,1.31492846738725,0.0398295446014219,-0.00993188707243774,0.0336848536480289,0.0790164932100097,0.073109756442898,0.0426739162005034,0.000174532921298318,1,1,0.0388888612963727,-0.000203466518246889,0.0388893935611313
164.0,17.1903091750522,0.0385718994677742,4.11382373043159,-0.00833425660018472,0.0790164932100097,0.0013372740260170401,0.0,0.0,0.524415334381756,1.08163056577582,0.5150423112545099,1.234485544199,0.0381210984009702,-0.00941632694926928,0.0338593884873754,0.0790164932100097,0.073109756442898,0.0426739162005034,0.00122173048159752,1,1,0.0388888612963727,-0.00170305342459534,0.0389261342017871
164.1,17.1961943550175,0.0385052072188814,4.11501149394616,-0.00845877886503815,0.0818529508816785,0.00155871697646672,0.0,0.0,0.5243167359098351,1.0815388712716,0.515081978110303,1.23721648788291,0.0380971465148836,-0.008602877692363209,0.0340339212461273,0.0818529508816785,0.0760297057195227,0.0457918718843773,0.0036651913147553897,1,1,0.0388888366512294,-0.00531239598564747,0.0392500084992898
164.2,17.201400946020698,0.0384717441758396,4.11353790352278,-0.00849147278935315,0.0812071269128907,0.0016428781791699,0.0,0.0,0.524278977674168,1.0815060332336799,0.515086944952567,1.2365046267934199,0.0381015380056151,-0.00903904296853998,0.0342084540048791,0.0812071269128907,0.0754937165087648,0.0457918718843773,0.00244346096319503,1,1,0.0411027653813535,-0.0103308679978591,0.042381176901824996
164.3,17.204117217168697,0.038714612133665,4.111418486457451,-0.008490977443392191,0.0818529508816785,0.0015198043816063,0.0,0.0,0.5094518032415539,1.01994325208674,0.49782585657733797,1.17710602225144,0.0410771344785515,-0.008249935191754909,0.0342084540048791,0.0818529508816785,0.0760297057195227,0.0457918718843773,0.000349065842596636,1,1,0.0410983446491223,-0.00735823790964416,0.0417518574201552
164.4,17.2064318131844,0.0388422118313634,4.11426949060934,-0.008484660171853991,0.0790164934680229,0.00142504039995294,0.0,0.0,0.50949003491618,1.01999888357328,0.49780249910316204,1.17453943248596,0.0398283830555641,-0.00946947980254243,0.034382986763631,0.0790164934680229,0.0736441092852338,0.0457918718843773,0.000523598763894954,1,1,0.0411176327853553,-0.00749156791540974,0.0417945369121674
164.5,17.2090727672348,0.0390568554413286,4.11307182144644,-0.00821427858120103,0.0790164934680229,0.00142230298726084,0.0,0.0,0.53948178166117,1.07291171320634,0.52942222802598,1.2242753067189198,0.0410986511063121,-0.00564227580983462,0.0345575195223829,0.0790164934680229,0.0741795112492196,0.04894843249986701,0.00139626337038654,1,1,0.0411176327853553,-0.0087412236319057,0.0420365164643113
164.6,17.2142822294566,0.0390939299328584,4.11159517580413,-0.00828250629408657,0.0783729566484259,0.00141982597073747,0.0,0.0,0.539481824157897,1.07291581481907,0.529469792946889,1.22374885529198,0.039396392832048995,-0.00917063001263145,0.0345575195223829,0.0783729566484259,0.0736441097634504,0.04894843249986701,0.00139626337038654,1,1,0.0411219628509462,-0.008714761527082079,0.0420352577866308
164.7,17.2202398517361,0.0392558594762835,4.11186424659753,-0.00840322963261203,0.0818529517131104,0.00131796999709681,0.0,0.0,0.5395231600171121,1.07296833111209,0.529556843593018,1.22764459218062,0.0410726435779601,-0.008257946118688771,0.0347320522811347,0.0818529517131104,0.076566745444026,0.04894843249986701,0.000349065842596636,1,1,0.04109834464342,-0.00735823794381463,0.0417518574205642
164.8,17.22544644274,0.0394344215408922,4.1103906561742996,-0.00836312782627765,0.0812071277436563,0.00130881522069427,0.0,0.0,0.604520237608641,1.03244654578368,0.5927037713907789,1.17809520941768,0.0410814453027651,-0.0082228406290731,0.0349065850398866,0.0812071277436563,0.076029706898664,0.04894843249986701,0.00122173048159752,1,1,0.0411027653756779,-0.00858134998235827,0.0419890091458199
164.9,17.2281627138897,0.0395861879611303,4.10827123910771,-0.00818237062636774,0.0818529517131104,0.0012175191359895699,0.0,0.0,0.6045599618903511,1.0324955391711501,0.592514064738716,1.17888156608952,0.0410813210765411,-0.0062206745333751,0.0349065850398866,0.0818529517131104,0.076566745444026,0.04894843249986701,0.000349065842596636,1,1,0.04109834464342,-0.00735823794381463,0.0417518574205642
165.0,17.2331182638309,0.0398716962947105,4.10992457565091,-0.00790601685068644,0.0790164932100097,0.0013009318894201599,0.0,0.0,0.629478316040084,1.04119220491183,0.617345679590759,1.1825043900011698,0.0423683322037453,-0.006345621578819171,0.0350811177986385,0.0790164932100097,0.0741795105474468,0.0489484296602336,0.00209439505557982,1,1,0.0411176327870948,-0.00974094819449357,0.0422557191128275
165.1,17.2356867720033,0.0399514459535264,4.1096455991721,-0.00787652792666182,0.0783729563897466,0.0014428197332697,0.0,0.0,0.62941927080899,1.04114680772711,0.6172234734428,1.18190984686355,0.0406617447204185,-0.00784011045329367,0.0352556505573903,0.0783729563897466,0.0747159636821182,0.0553799937413062,0.00279252674077309,1,1,0.0411219628526833,-0.0107142106628382,0.0424948248494466
165.2,17.2384001742294,0.039893326815731,4.10752923707588,-0.007876101029632,0.0790164926339718,0.00140518620184284,0.0,0.0,0.62943385898667,1.04116106375542,0.617265116019685,1.18247789233534,0.0393887648790667,-0.007627487596614491,0.0354301833161422,0.0790164926339718,0.0747159632020213,0.0521442467807673,0.00104719752778991,1,1,0.0382049431604994,-0.00876099237063818,0.0391965900202476
165.3,17.246850987260498,0.0399908926872905,4.10844107953863,-0.0077950103461751795,0.0812071274667339,0.00133792769611625,0.0,0.0,0.5894872016455849,0.997020168628588,0.5755618567168361,1.14402458285093,0.0410840230172881,-0.00619250331465502,0.0354301833161422,0.0812071274667339,0.0765667447300931,0.0521442467807673,0.000698131685193272,1,1,0.0381889444149246,-0.00834480567306865,0.0390900403843163
165.4,17.249491941312403,0.040095138247800005,4.10724341037505,-0.008072329613638409,0.0812071274667339,0.0013600793123768901,0.0,0.0,0.5894760888790022,0.997038204226342,0.575741897694902,1.1444443344055901,0.0410867733287451,-0.0107103269815296,0.0356047160748941,0.0812071274667339,0.0747159632020213,0.0400653160088573,0.0015707963892127301,1,1,0.0381889444149246,-0.00959446152922452,0.0393757433905948
165.5,17.2518094085462,0.0402118142604876,4.11009135930468,-0.00797276574425154,0.0783729572040091,0.00128050916547103,0.0,0.0,0.609608644743572,0.9622117468385211,0.594338137276754,1.1038509999408799,0.0411055958436256,-0.008106937996428,0.0356047160748941,0.0783729572040091,0.0771048358629371,0.0704536522725092,0.000523598763894954,1,1,0.0382096082208382,-0.00798661120430275,0.0390353701009564
165.6,17.25709131665,0.0401760844407482,4.10769602097752,-0.00796273619113375,0.0783729572040091,0.00127491784775391,0.0,0.0,0.609610005506963,0.962214495975524,0.594350493760291,1.10378920236691,0.0398362048092685,-0.00786733014535891,0.0357792488336459,0.0783729572040091,0.0741795105474468,0.0521442422547371,0.00122173048159752,1,1,0.0382096082208382,-0.00898633582405282,0.0392521132161391
165.7,17.2597322707018,0.0401441583188234,4.10649835181393,-0.00790906689159012,0.0783729572040091,0.0012532559700857801,0.0,0.0,0.609619359959116,0.962216925781278,0.5943313384855631,1.1036944048883401,0.0398404613331251,-0.007398538098449441,0.0359537815923978,0.0783729572040091,0.0747159636821182,0.0553799892176021,0.00104719752778991,1,1,0.0382096082208382,-0.00873640463420032,0.0391956493290062
165.8,17.2681809840321,0.0400976064459253,4.10741115887972,-0.00779988936483576,0.0805628017206501,0.00115064252423993,0.0,0.0,0.6294726112000489,1.1011759686596598,0.6195234509233161,1.2452352952235,0.0398204504163357,-0.00592528195368506,0.0359537815923978,0.0805628017206501,0.0771048344621004,0.0586563500309543,0.000174532921298318,1,1,0.0381936691122787,-0.00757040460009537,0.0389367100056923
165.9,17.2705730001895,0.0400876971008144,4.10933945272939,-0.00748981291795452,0.0783729552594667,0.00107439260494364,0.0,0.0,0.629509930966472,1.10117934425868,0.6192790705110589,1.24283712339422,0.0398318705229326,-0.00537565949535892,0.0361283143511496,0.0783729552594667,0.0771048344621004,0.0704536537358125,0.000349065842596636,1,1,0.0382096082349105,-0.007736679986703359,0.038985001971040004
166.0,17.275783220206698,0.040309702652607,4.10786071502685,-0.007264939262229079,0.0777309163209343,0.00100539595327081,0.0,0.0,0.654643278444932,1.0481591281626301,0.641966919787089,1.18603091499526,0.0423758641190464,-0.00537067625057002,0.0363028471099015,0.0777309163209343,0.0765667438108328,0.0704536537358125,0.000349065842596636,1,1,0.0382142466780784,-0.00771214644051715,0.0389846874027868
166.1,17.2784958624139,0.0405016891959803,4.105746444416259,-0.00728587255654845,0.0783729558341626,0.00115879421492871,0.0,0.0,0.654573032752759,1.0481245252909699,0.6418293287034301,1.1869222552016798,0.0423724085797079,-0.00723882730484422,0.0363028471099015,0.0783729558341626,0.0771048344621004,0.0704536507649649,0.00261799398202122,1,1,0.0382096082307515,-0.0109857851043183,0.0397575355813936
166.2,17.281136816467303,0.040679612808822,4.104548775252019,-0.00719373547593007,0.0783729558341626,0.00106516643617156,0.0,0.0,0.654616593449919,1.0481533609901998,0.64171238461068,1.18712993451016,0.0423721097876857,-0.0063172822154704,0.0364773798686534,0.0783729558341626,0.0771048344621004,0.0704536507649649,0.000174532921298318,1,1,0.0413644831693462,-0.00525900103876873,0.0416974526775066
166.3,17.287019125220098,0.0405789245586315,4.10573959397812,-0.00717981389519833,0.0812071263590475,0.00116307172828464,0.0,0.0,0.7096439294409169,1.10754229953078,0.6990451387800071,1.24533706242267,0.0398166255424936,-0.005950937890883429,0.0364773798686534,0.0812071263590475,0.0794874444665037,0.0704536507649649,0.00209439505557982,1,1,0.0413501204996361,-0.00812545733936808,0.0421409008245946
