t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method,u_gps_raw_midship [m/s],vm_gps_raw_midship [m/s],U_gps_raw_midship [m/s]
78.9,19.617864093594502,0.21868031271003102,2.00136874131075,-0.0218835101707875,0.0588383289396821,-0.00030099997826085897,-19.8431396484375,0.0,1.52017656840012,1.29200068122107,1.4967380398399601,1.49587868529033,0.218714547799864,-0.0159370294977891,0.0474729561535885,0.0588383289396821,0.0553800110853435,0.036900476845268995,-0.0047123891676382,1,1,0.235217873267573,-0.0137704359776165,0.23562061202605702
79.0,19.642431296954,0.21850018363308502,2.0017957627181797,-0.0219157164971922,0.0616769368262682,-0.000604416001587558,-19.8431396484375,0.0,1.52024097493011,1.25745255383964,1.4892790484008798,1.46378630198391,0.217385990874575,-0.0163180682520525,0.0469493578773329,0.0616769368262682,0.0577761178933007,0.0369004796570589,-0.00349065855600352,1,1,0.23515868149427202,-0.0161875619607651,0.235715172707142
79.1,19.6638358450131,0.218758905257542,1.9998461832301297,-0.0214072423503381,0.0616769368262682,-0.000779355010064396,-19.8431396484375,0.0,1.4757017526697298,1.18646246020602,1.4291518536650902,1.3962448920894297,0.221219992691455,-0.0165703859958849,0.0466002923598291,0.0616769368262682,0.0553800096766561,0.0214213046485481,-0.00244346096319503,1,1,0.23515868149427202,-0.0176871489136669,0.23582290117547602
79.2,19.6907451067296,0.218887059145096,2.00401349339957,-0.0208744494199633,0.0610609386741341,-0.000937652959009927,-19.8431396484375,0.0,1.4757748665111399,1.18648983171862,1.4286823851399402,1.39564718228519,0.219981077280267,-0.0170881560415882,0.0464257596010773,0.0610609386741341,0.0577761169565283,0.0400653566181013,-0.00244346096319503,1,1,0.235171687528348,-0.017542287589981,0.23582505055404998
79.3,19.712149654216102,0.218991312728772,2.00206391465301,-0.0205565898358706,0.0610609389512777,-0.000964675811180214,-19.8431396484375,0.0,1.45063743283852,1.11689875375172,1.38841976695066,1.3267984203846799,0.219983024185064,-0.0175329524453094,0.0460766940835736,0.0610609389512777,0.0572608158480354,0.0369004678252807,-0.00122173048159752,1,1,0.23517168752251602,-0.019291805704805,0.23596164175462903
79.4,19.7334280635104,0.218871931667695,2.00220255669947,-0.0200551582281205,0.0596000264176657,-0.000939320821993477,-19.8431396484375,0.0,1.45062571412808,1.11689897718227,1.38796680786525,1.32514472331125,0.21745287009235997,-0.0183288061127213,0.0459021613248217,0.0596000264176657,0.0577761150829852,0.0473021904510744,-0.000698131685193272,1,1,0.23520217608582197,-0.0196980115837324,0.23602558186742997
79.5,19.7547166508913,0.21907691777925,2.00221901355602,-0.0193823201447022,0.0582247114415864,-0.000750353418973385,-19.8431396484375,0.0,1.39530947790207,1.07419011432751,1.32344191838151,1.2855679219395302,0.22076644063074105,-0.0158455625538666,0.0459021613248217,0.0582247114415864,0.0572608156140093,0.0521442867465056,0.00104719752778991,1,1,0.235230419541957,-0.0218738264687321,0.23624524241192602
79.6,19.779281157337802,0.21906072765142298,2.00264929053677,-0.0196448859687477,0.0610609367341366,-0.000645771247501469,-19.8431396484375,0.0,1.3603176562342598,1.1347347037667601,1.3021251990400902,1.35537207967289,0.219438027060281,-0.0162326895639785,0.0459021613248217,0.0610609367341366,0.059649213578292004,0.0521442822204754,0.000349065842596636,1,1,0.23517168756916798,-0.0215411855196422,0.236156188374817
79.7,19.8006857003063,0.21909680416403604,2.00069971384496,-0.0192366178581622,0.0610609370070996,-0.000368510714301485,-19.8431396484375,0.0,1.36019060060186,1.13469476886963,1.3015886691133,1.35528643292451,0.219439981759782,-0.0153529700730272,0.0459021613248217,0.0610609370070996,0.0601662080615302,0.0553800309150041,0.0022689279443688396,1,1,0.235171687563424,-0.0242904281135731,0.23642281516251698
79.8,19.821848155215,0.21890359098139997,2.00280438774791,-0.0184786650306227,0.0582247100517213,-0.00015082942254358798,-19.8431396484375,0.0,1.2300566938408601,1.1434744371428502,1.17450796609627,1.37880033605793,0.21655503944752,-0.0171805139842015,0.0460766940835736,0.0582247100517213,0.0601662071271141,0.0704536947082992,0.0019198621667907898,1,1,0.235230419570275,-0.0231234819048428,0.23636422256046102
79.9,19.843252699284,0.218436123311765,2.00085481056052,-0.0183107035947362,0.0582247103217222,7.93498081763484e-05,-19.8431396484375,0.0,1.2299511858074699,1.14343785367849,1.1743499593022801,1.3783539882741698,0.21398934079935897,-0.0167129711841987,0.0460766940835736,0.0582247103217222,0.0601662073607183,0.0704536946640573,0.0022689279443688396,1,1,0.213587996190788,-0.0396442814723791,0.217236049426096
80.0,19.8620676911471,0.21784540536178199,1.9992257110121598,-0.0182025721959219,0.0588383247665678,0.000254428402678976,-19.8431396484375,0.0,1.2549178774046001,1.1605816212848301,1.20267947418555,1.3924543580224198,0.212333476272863,-0.0158989937560822,0.0462512268423254,0.0588383247665678,0.0588097565025014,0.0586563873735668,0.0019198621667907898,1,1,0.21356562337570897,-0.0392754730985664,0.21714704298003099
80.1,19.8860617860439,0.217366230188926,1.99695565592163,-0.0177242913261421,0.0582247108776677,0.000578876958556955,-19.8431396484375,0.0,1.2247959026442499,1.15168133401645,1.1707465870541103,1.38661041446948,0.21270222186173998,-0.0144462438517196,0.0466002923598291,0.0582247108776677,0.0582924269505198,0.0586563859196134,0.0036651913147553897,1,1,0.21358799617055396,-0.0416437307375159,0.21760981691525602
80.2,19.9045941089522,0.21669354440646,2.00027079951106,-0.0170294219913055,0.0553800017912269,0.00065663077720363,-8.8629150390625,0.0,1.22476002700057,1.15167058907561,1.1701966407181998,1.3830564507314098,0.20982336890350603,-0.0163021466548382,0.04677482511858099,0.0553800017912269,0.0582924269505198,0.0737970363122951,0.00139626337038654,1,1,0.21369066550504898,-0.0377868837656847,0.21700587344289102
80.3,19.9259986572777,0.215918975605627,1.99832122271224,-0.0171317959304187,0.0553800003972131,0.000876410153877028,0.0,0.0,1.23464831872556,1.18678261100088,1.18774374429073,1.41703042287737,0.208550895705649,-0.0181056301009096,0.0471238906360847,0.0553800003972131,0.0582924262474405,0.0737970392516114,0.00296705975959928,1,1,0.213690665554937,-0.0400362638971496,0.21740883830275604
80.4,19.944762248249802,0.21521858018818804,1.99756931298697,-0.0173239325831342,0.0553800009548187,0.0010586805946957401,0.0,0.0,1.2345644453751898,1.186752691853,1.18798851703503,1.41646764654219,0.20855607433568102,-0.0191516298476149,0.0474729561535885,0.0553800009548187,0.0588097553298714,0.0771818527427015,0.00279252674077309,1,1,0.213690665534981,-0.0397863327333456,0.217362951786066
80.5,19.969315926266898,0.214569559448478,1.99798679232846,-0.0180331326052205,0.0582247083838829,0.00127341986870652,0.0,0.0,1.21461277732752,1.2210108022756698,1.1765081529319,1.45677639748309,0.20887282776341098,-0.0189561967823232,0.0478220216710922,0.0582247083838829,0.0612032387675316,0.0771818571707781,0.00331612553717733,1,1,0.21358799626131603,-0.0411438680113816,0.217514712196352
80.6,19.9881309195444,0.21373698270946104,1.99635769302804,-0.0181414083777131,0.0588383228119536,0.0014345272311772198,0.0,0.0,1.1945002733892298,1.2212366266283001,1.1570129488507401,1.45999443623853,0.20592274666724897,-0.0179189701454919,0.0481710871885959,0.0588383228119536,0.0617232822827274,0.0771818482216664,0.00296705975959928,1,1,0.21356562344710298,-0.0407750596340298,0.217423276137833
80.7,20.009484065543102,0.21288265032317397,1.99528530658261,-0.0179253722133943,0.0582247069940178,0.00156370682856622,0.0,0.0,1.19444102058044,1.2212155877934099,1.15688198529316,1.45860719108076,0.204650311255525,-0.0171179484156214,0.0485201527060997,0.0582247069940178,0.05880975298460701,0.0619740585067798,0.00279252674077309,1,1,0.21358799631189998,-0.0403940742380723,0.21737413232048397
80.8,20.0282990523358,0.21208871304307003,1.9936562090628303,-0.0181718839000974,0.0588383222555382,0.0017636103763413898,0.0,0.0,1.14448051849465,1.2118079127498702,1.1061330398928,1.45702948292077,0.204641402676827,-0.019274258334612,0.0488692182236034,0.0588383222555382,0.0588097548608182,0.0586563904007249,0.0036651913147553897,1,1,0.213565623467427,-0.0417747839021821,0.217612977777303
80.9,20.0470626475856,0.21153760557325896,1.9929042993261399,-0.0181301790021175,0.0588383214280774,0.0018614859652241898,0.0,0.0,1.14443488493505,1.21179389307779,1.1061391059535801,1.45652377959851,0.20629519992379997,-0.0177334631548918,0.0492182837411071,0.0588383214280774,0.0588097532191341,0.0586563843861565,0.00279252674077309,1,1,0.208192693233046,-0.0116526726655096,0.20851854185150698
81.0,20.0682332349799,0.211211697579268,1.99502507828576,-0.0175136273752024,0.0559912021794202,0.00206626817545467,0.0,0.0,1.1343889173383,1.2203258030936002,1.09751792774266,1.46365112260798,0.207628633466983,-0.0173784912978448,0.0495673492586108,0.0559912021794202,0.0582924239038458,0.0704536873917838,0.004014257352407771,1,1,0.20821364059836897,-0.0128094112567863,0.20860728929731198
81.1,20.0902007134144,0.210686962617078,1.99575771426617,-0.0182082018804159,0.0594533670660196,0.00236778752301878,0.0,0.0,1.07404466336174,1.23845342359281,1.0428840867733,1.4958769225438202,0.206284256231077,-0.017860341524929,0.0500909475348664,0.0594533670660196,0.0588097525155546,0.0553800293651967,0.00523598796404245,1,1,0.208187946435118,-0.0152797556893435,0.208747914899281
81.2,20.1115531953455,0.210277959905462,1.99468734468872,-0.0180466202417339,0.058838320037038996,0.0025742151069827897,11.3720703125,0.0,1.07394969037705,1.23841662108669,1.0426780222858198,1.49483172201888,0.20628117442523897,-0.0177422603247532,0.0506145499723112,0.058838320037038996,0.0588097520465023,0.0586563843861565,0.00453785588873769,1,1,0.208192693243693,-0.0141519837157909,0.20867313234615098
81.3,20.130616349768502,0.209834242899802,1.98899546113206,-0.0187429743517768,0.0622943613342499,0.00269459657341849,19.9993896484375,0.0,1.08899096077624,1.24654198923554,1.0598917464853599,1.50336690843411,0.206218625823972,-0.0184550694505709,0.050963615489815,0.0622943613342499,0.058292422732047995,0.0369004693286115,0.0038397243335815795,1,1,0.20816499818846101,-0.0138717347329391,0.20862667973033303
81.4,20.1520208961745,0.209490320509763,1.98704588441373,-0.0187577382493554,0.0622943605039727,0.0028201292020500197,19.9993896484375,-0.32311280442171003,1.08893233192681,1.24652210209326,1.0598892743868,1.50303649701582,0.206218761310026,-0.0188981813671445,0.0514872137660706,0.0622943605039727,0.0606842103352345,0.0521442822204754,0.004014257352407771,1,1,0.20816499819541298,-0.0141216658430635,0.20864344686541103
81.5,20.1739605942124,0.208847184091502,1.9886802438228,-0.0192495162508616,0.0651268106675473,0.0029835278190912698,19.9993896484375,-0.59726912332498,1.14895074299099,1.3070742290629198,1.13211262258777,1.5557693697365902,0.20324274916496698,-0.0182838379771026,0.0518362792835743,0.0651268106675473,0.0630699615637942,0.052144273424594004,0.00453785588873769,1,1,0.20814044638593301,-0.0154610415535627,0.208713893231037
81.6,20.1925213902676,0.208635513501846,1.99109168557672,-0.0186165785602495,0.0629132317349537,0.00311478074037814,19.9993896484375,-0.6168517175323559,1.15391251151124,1.30694812479888,1.13635121909339,1.55240213876906,0.206221535869587,-0.0169938312851401,0.0523598775598299,0.0629132317349537,0.0635906657390002,0.0671511305828012,0.00436332312998582,1,1,0.208159776368871,-0.0147503537535282,0.20868173239120102
81.7,20.211284979356197,0.20840585650544396,1.99033977835215,-0.0183101837896773,0.0629132317332368,0.00296790934944676,19.9993896484375,-0.6168517175323559,1.1539840067832599,1.30697012905993,1.13613942311708,1.55219012667716,0.206221246118829,-0.0153956059287379,0.0525344103185817,0.0629132317332368,0.0641123910800736,0.0704536902741484,0.0015707963892127301,1,1,0.208159776368886,-0.0107514554603838,0.20843724785282802
81.8,20.2326895285848,0.208477587235886,1.9883901994886002,-0.017910774003665,0.0629132309014373,0.00271879206519945,19.9993896484375,-0.6168517175323559,1.1741087708250701,1.40058056795091,1.17509201061842,1.64188175833085,0.20915992510463896,-0.0141113931797263,0.0527089430773336,0.0629132309014373,0.0617232783030353,0.0553800293651967,0.000349065842596636,1,1,0.20815977637595803,-0.00900193714448234,0.208354331304252
81.9,20.257214732422604,0.208503136636068,1.98971138074373,-0.0180109397091935,0.0651268084521488,0.00226093801589626,0.0,-0.6168517175323559,1.1743207683776002,1.4006424261408301,1.17541407443993,1.64414666528155,0.20912817412426102,-0.0145743488700072,0.0525344103185817,0.0651268084521488,0.0635906641056063,0.0553800204435093,-0.00209439505557982,1,1,0.213210145549482,-0.0140269344218541,0.21367105806474104
82.0,20.2786192778588,0.208561098041913,1.9877618029283,-0.017877944247248,0.0651268087289185,0.0017802275752272897,0.0,0.0,1.1995112254873201,1.4010905678377399,1.2001737516825,1.64091167306855,0.20911245551017602,-0.0166128254042811,0.0523598775598299,0.0651268087289185,0.0635906645729729,0.0553800219933176,-0.00279252674077309,1,1,0.21321014554476897,-0.0130272099076674,0.213607758195249
82.1,20.300023823695103,0.208615177463459,1.9858122248321,-0.0177572875139703,0.0651268084521488,0.00122902764861515,0.0,0.0,1.15958719780771,1.41101509800957,1.16282542784339,1.6566805528550903,0.20912960749187498,-0.0166095418292138,0.0520108120423262,0.0651268084521488,0.0630699594651893,0.0521442718589877,-0.004014257352407771,1,1,0.213210145549482,-0.0112776916127965,0.213508202402963
82.2,20.3185291742439,0.208870534127655,1.9891081557038701,-0.0167596993630833,0.0622943580029716,0.000979297045277501,0.0,0.0,1.15972759058585,1.41103101495258,1.1619750241363502,1.6540819248388299,0.210829127070262,-0.0128916769291428,0.0516617465248224,0.0622943580029716,0.0606842070624667,0.0521442749048056,-0.00139626337038654,1,1,0.21325751582465102,-0.0144226843317453,0.213744665147541
82.3,20.339933724983002,0.209056898138046,1.9871585785626298,-0.0160055375401457,0.062294356062268,0.000769924473524181,0.0,0.0,1.1655852621535001,1.33879553042597,1.1518724617631202,1.58192309641718,0.21082968402333302,-0.00883158293993137,0.0514872137660706,0.062294356062268,0.0606842058936212,0.0521442777798382,-0.00122173048159752,1,1,0.21325751585652197,-0.0146726150146216,0.21376167500434198
82.4,20.3587527574405,0.20921601107463103,1.9855221805081498,-0.0154525968478022,0.0629132295105259,0.000580468451322079,-13.09814453125,0.0,1.16569185615,1.3388115398553,1.15142043746268,1.5826618233028897,0.21082417752877697,-0.008962058071461129,0.0513126810073187,0.0629132295105259,0.0588097478250293,0.0369004633152865,-0.00122173048159752,1,1,0.21324731179577697,-0.0148045912755278,0.21376059485078397
82.5,20.3773195277525,0.209365476759785,1.9879510336650101,-0.0143019011135598,0.06068777773065,0.00045884171310202305,-14.5098876953125,0.0,1.18066826080637,1.3056051603918002,1.1580287792459198,1.5449906453865,0.21046507129296302,-0.0077852950037679905,0.0511381482485668,0.06068777773065,0.05641021682175199,0.0337752402305929,-0.000698131685193272,1,1,0.213283624069531,-0.0150797725409001,0.21381605139960397
82.6,20.4018948836231,0.209429956461495,1.9883682836286398,-0.0146647319205548,0.0635335453704016,0.000215965264703835,-14.666748046875,0.0,1.20024458097378,1.3594364980495,1.18895626557324,1.59872091889147,0.21043854028343398,-0.0124491205133913,0.050963615489815,0.0635335453704016,0.0588097466523985,0.0337752389501815,-0.00209439505557982,1,1,0.213237001991972,-0.0136872131017421,0.21367582647790698
82.7,20.423046484856897,0.20984508492571802,1.9904859876518899,-0.0135828387011568,0.0606877752204411,4.5999701791559495e-05,-14.666748046875,0.0,1.20034233855161,1.35944690026187,1.18795861508508,1.5961895384301799,0.213405078894708,-0.00896124074270554,0.0507890827310631,0.0606877752204411,0.0582924166453445,0.0457918997537596,-0.0015707963892127301,1,1,0.213283624109894,-0.0138301161493578,0.21373155224756896
82.8,20.4475657205712,0.210032178396863,1.99178975365473,-0.0135461815431679,0.0629132270116954,-7.45930329855145e-05,-8.8629150390625,0.0,1.13045309980382,1.3759863125654,1.1226531648237599,1.6259093725427902,0.212104389607458,-0.00875546923840625,0.0506145499723112,0.0629132270116954,0.0606842040234674,0.0489484546023575,-0.00122173048159752,1,1,0.21324731183714302,-0.0148045907426589,0.21376059485514498
82.9,20.4663293118715,0.209949617084502,1.9910378458129299,-0.0131294913479547,0.0629132267321386,-0.000183714393276468,0.0,0.0,1.13051191229738,1.37600006334026,1.12229770363969,1.62583643728649,0.20916425320884197,-0.0091657296758532,0.0504400172135594,0.0629132267321386,0.0606842040234674,0.0489484561832219,-0.00122173048159752,1,1,0.20263117292099497,-0.00596002602677081,0.20271880561402802
83.0,20.487733859967697,0.20991113627101898,1.9890882690058003,-0.0126262266522252,0.0629132247889863,-0.000133033714910547,0.0,0.0,1.08554592136874,1.35844141849828,1.0739557765305898,1.6161699091704198,0.20954508759033702,-0.00783892904170274,0.0502654844548075,0.0629132247889863,0.0606842028546228,0.0489484590228553,0.000349065842596636,1,1,0.20263117293597602,-0.008209405969273609,0.20279740282305803
