t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method,u_gps_raw_midship [m/s],vm_gps_raw_midship [m/s],U_gps_raw_midship [m/s]
90.3,17.616389062512102,0.064824748263543,0.813102105473807,-0.0495796824869441,0.0212137012399782,0.00665758688149695,0.0,0.0,3.0031524100434703,0.601269062107766,2.97870255254574,0.648578649845124,0.0648252494770044,-0.0569222672967967,-0.0082030474635674,0.0212137012399782,0.0154160232976286,-0.0143157141524981,0.0061086522779504205,1,1,0.0749789453571519,-0.0614821726307702,0.0969633941148442
90.4,17.6240350118747,0.064678842372127,0.80187732322259,-0.0506187785394655,0.0212137003795865,0.00660536952016658,0.0,0.0,3.0031738925775295,0.601267503668386,2.97944615197165,0.648839833731664,0.0632909133127158,-0.060503172161826,-0.007504915908411291,0.0212137003795865,0.0154160235383045,-0.014315708173861,0.0061086522779504205,1,1,0.0749789454025243,-0.0614821725662589,0.0969633941090242
90.5,17.629334693130897,0.0643972466273049,0.7986555051654292,-0.0513380161269249,0.021790984753572,0.00654151691620046,0.0,0.0,3.0031924390342795,0.601273870133436,2.9801153284164,0.6495657735907231,0.0619966404296242,-0.0578246600762998,-0.006806783833106529,0.021790984753572,0.0158931933496544,-0.014315708173861,0.00593411951919856,1,1,0.0707437448554374,-0.0623173282188259,0.0942768626573037
90.6,17.6346166003893,0.0644173232687975,0.7962601672216658,-0.0520346534277824,0.021790984753572,0.00655014799591512,0.0,0.0,2.9633156168704997,0.583779779099141,2.93924951074961,0.6324926524651171,0.0646083021643438,-0.0586614103165038,-0.00628318555685094,0.021790984753572,0.0183516043091438,0.000855200263528699,0.0066322510743546705,1,1,0.0707437448554374,-0.0633170526058094,0.0949406477061225
90.7,17.642521687278897,0.0644754352538818,0.793493640419437,-0.05199492735511701,0.0212137003795865,0.00649154833513461,0.0,0.0,2.96332548015776,0.5837942649212571,2.93919545720088,0.631923674424437,0.0647425834016837,-0.0519708579899852,-0.00558505348154618,0.0212137003795865,0.0183516043091438,0.0036839117180746898,0.00593411951919856,1,1,0.0707748023197448,-0.0622764799947348,0.0942731807246025
90.8,17.645298775454,0.0642882364032219,0.786443702182706,-0.0523358901120867,0.0253015889945425,0.00643852296251347,0.0,0.0,2.9785977166930597,0.513875460675637,2.94929056610897,0.565402038135338,0.0645345029099781,-0.0530762429279759,-0.005061454685141929,0.0253015889945425,0.0193126909551216,-0.0115629627418861,0.00593411951919856,1,1,0.0705543697504443,-0.062565349353739,0.0942992154295984
90.9,17.653200818336398,0.0641966561966601,0.783682972376353,-0.0524316651569718,0.024720207309201003,0.00639054162432548,0.0,0.0,2.97860323827398,0.5138868822981261,2.9494298835773702,0.564839483186357,0.0630361657468759,-0.0536983475800925,-0.00436332312998582,0.024720207309201003,0.0217691791551944,0.00654799825630437,0.00593411951919856,1,1,0.0705857917896731,-0.0625243212000906,0.0942955181549324
91.0,17.6611236792239,0.0642102317232934,0.7800899654607171,-0.0517401723896641,0.024720207309201003,0.00652975122126314,0.0,0.0,2.97857350615139,0.513865861596429,2.9490292830361597,0.56462068753266,0.0643393688144664,-0.0451623528361954,-0.0036651913147553897,0.024720207309201003,0.0217691791551944,0.00654799825630437,0.00785398142591502,1,1,0.0705857917896731,-0.0652735634505085,0.0961404810061956
91.1,17.666515082345,0.0634973846778159,0.7735132677117349,-0.0500719739164056,0.027641153337244,0.00665571851615428,0.0,0.0,2.9034159682011,0.531253053828367,2.87494653317213,0.5851775057143679,0.0581566616546931,-0.0324212392327762,-0.00296705975959928,0.027641153337244,0.0247056941990083,0.0094480948946607,0.00785398142591502,1,1,0.0704276819340048,-0.0654795099699221,0.0961645704430611
91.2,17.6634889044698,0.0622669831756528,0.8041161115059191,-0.0491423905148232,0.0399269772256579,0.00658707646787343,0.0,0.0,2.90344913837332,0.5312490559405549,2.8755170569373303,0.596972792539615,0.0564600881097235,-0.032915005906202,-0.0022689279443688396,0.0399269772256579,0.0448299683352846,0.07045377807232599,0.00593411951919856,1,1,0.06975609125584402,-0.0635914151261478,0.0943916328126583
91.3,17.6797198504908,0.0622982447885934,0.767524922852345,-0.0470344420654794,0.027641153337244,0.00655816886867426,0.0,0.0,2.72367828176871,0.48749002666080293,2.6914839488094904,0.5415122401457629,0.0568972545438154,-0.0342947632706628,-0.0015707963892127301,0.027641153337244,0.0281308021306035,0.0306891036311299,0.00628318555685094,1,1,0.0704276819340048,-0.0632301302854223,0.0946472807771508
91.4,17.6847248454862,0.0616569633320258,0.7574978091512249,-0.0455646989975896,0.0276411536226877,0.00658181834776708,0.0,0.0,2.72368435356933,0.48747989693172,2.69131498799479,0.540915520051001,0.0555567786078973,-0.0315837793631677,-0.000872664639000881,0.0276411536226877,0.0281308021306035,0.030689102141977995,0.006806783833106529,1,1,0.0704276819185244,-0.0639799230371235,0.095149823606001
91.5,17.690030114637302,0.0610545111451793,0.7542664230111401,-0.0444285826731202,0.0282252132683707,0.00652020604723782,0.0,0.0,2.7236991325228703,0.487491291603152,2.69129668714464,0.541032196873807,0.05557694065840401,-0.0332788013183042,-0.000174532921298318,0.0282252132683707,0.0286214312271784,0.0306890993998923,0.00593411951919856,1,1,0.0615776622061351,-0.0513134502134588,0.0801553407801501
91.6,17.7005705696164,0.0605595890629763,0.7503117942519059,-0.0433740322905516,0.0276411536226877,0.00654746673675763,0.0,0.0,2.61353371384407,0.513667096329558,2.58286795995968,0.567561663642488,0.0556049065806626,-0.0336819125584584,0.000523598763894954,0.0276411536226877,0.0305755168490369,0.04579199216276099,0.006806783833106529,1,1,0.0616026586776103,-0.0525271331826672,0.0809567000101895
91.7,17.7059738230358,0.0599640164457851,0.743747301121739,-0.0426662232078768,0.0305538088043151,0.00668835130915668,0.0,0.0,2.6134946078371404,0.51364785483908,2.5829793118505897,0.570096728407617,0.0555028258276107,-0.0342570464437873,0.00122173048159752,0.0305538088043151,0.0310680127433158,0.0337753362048427,0.008028514704815541,1,1,0.0614777946883387,-0.0544558973778012,0.0821277297808916
91.8,17.7113081121944,0.0596199202230351,0.7396704308914129,-0.0419157856855209,0.0317286328743982,0.00669961719375641,0.0,0.0,2.6135962166938396,0.487473429052089,2.58125409362958,0.5444645589513231,0.0568239177028841,-0.0341074066979005,0.0019198621667907898,0.0317286328743982,0.034004060394302996,0.0457919891003529,0.006806783833106529,1,1,0.0614272829309788,-0.052778574699579,0.0809869683072626
91.9,17.7162866399284,0.0592541363169297,0.730485080152995,-0.0411168495710733,0.0311405180793674,0.00680942600126835,0.0,0.0,2.61356620768187,0.48745998381373207,2.58115480644708,0.543518708499871,0.055540222618575,-0.0338505848635296,0.00261799398202122,0.0311405180793674,0.0310680122275266,0.0306890991636759,0.00785398142591502,1,1,0.0614525796271184,-0.0542420279188484,0.0819671710843827
92.0,17.723787206742397,0.0592446435134047,0.743569955717314,-0.0397189938948998,0.0194901525251969,0.00684237954482305,0.0,0.0,2.6135543078667998,0.487461047493072,2.5804703137899,0.531388913311478,0.0546359644355226,-0.0330150787205795,0.00349065855600352,0.0194901525251969,0.0310680117867592,0.0921394751126214,0.007155849870758909,1,1,0.0619493067732757,-0.0525234568577112,0.0812184100433718
92.1,17.718604323546398,0.0578589691310478,0.758685036265225,-0.0404756953797554,0.0434331462856326,0.0068721983851184,0.0,0.0,2.50397521997021,0.46973418675721296,2.4713883889326604,0.538451232802947,0.0538847171258596,-0.0342899797746757,0.00349065855600352,0.0434331462856326,0.0501993113522816,0.0852853825787026,0.007155849870758909,1,1,0.0609194268813087,-0.0539944497926409,0.0814037909434022
92.2,17.7239240759145,0.0577829027417443,0.7554249300823441,-0.0415493474777746,0.0440376127413893,0.006982192884805121,0.0,0.0,2.5039605613633396,0.46970217413342996,2.47193994776457,0.5394010999097529,0.0572921568800685,-0.0514298369863871,0.00488692192639007,0.0440376127413893,0.0531356798316851,0.0998743503612516,0.008028514704815541,1,1,0.0608929719946335,-0.0552809215906389,0.0822431415392772
92.3,17.7320357551757,0.0571706711512804,0.747683790564085,-0.0412036308352503,0.0469373538218922,0.006965507112449021,0.0,0.0,2.4639545708587303,0.417472139511661,2.42905188942862,0.48954208254957704,0.0524952196333385,-0.0363227979059533,0.00575958676044669,0.0469373538218922,0.0541691609503141,0.0921394838216647,0.006806783833106529,1,1,0.0607657536433209,-0.0537077925082162,0.0810987286703458
92.4,17.7368519264264,0.0568410385026278,0.741804809844056,-0.0403364626787284,0.0440376138781591,0.0069836134524812795,0.0,0.0,2.46394557387855,0.417474989611923,2.4289752823380404,0.48625909899871106,0.0525711477140351,-0.0336661597013695,0.0064577183156028,0.0440376138781591,0.0517427039373135,0.0921394838216647,0.007155849870758909,1,1,0.0608929719448611,-0.0540312656174911,0.0814084252181893
92.5,17.742322654417,0.0563205657308846,0.73526133820245,-0.0398676388963815,0.0469373549786531,0.00699999742833076,0.0,0.0,2.4639348335427598,0.41747736295467697,2.42924132541584,0.48889007306420795,0.0524844757182513,-0.0338416818674398,0.0064577183156028,0.0469373549786531,0.0507127524959052,0.07045378396978098,0.007155849870758909,1,1,0.0598371668355272,-0.0506892648092808,0.0784212222667315
92.6,17.747645708992,0.0556854363579581,0.731995650680861,-0.0392424929037695,0.0475458198539422,0.00703142529481388,0.0,0.0,2.40889380088633,0.36508245247780396,2.3714643076497404,0.4365354309254871,0.0498746269013124,-0.0329698823368315,0.007155849870758909,0.0475458198539422,0.0541691611988664,0.0886916550358678,0.007330382629510779,1,1,0.0598125481703974,-0.0509755970453963,0.0785878642843202
92.7,17.7555685699259,0.0554737702727094,0.728402642981953,-0.0401451996997723,0.047545820398599004,0.007093068467544971,0.0,0.0,2.4088981918483197,0.36505905527594296,2.3719912286372997,0.43684157991658895,0.0534602984916758,-0.0487321907646455,0.00872664625997165,0.047545820398599004,0.052620478338153,0.0785948520966586,0.007679448667163159,1,1,0.0598125481483505,-0.0514754596438918,0.0789130145257972
92.8,17.7610534103145,0.0551649820734286,0.7218685075073509,-0.0410833489722052,0.0504395152910175,0.007148847838279871,0.0,0.0,2.25395703909883,0.347470748892162,2.21670037591371,0.4239000984873329,0.0533348913142737,-0.0484821026964361,0.00872664625997165,0.0504395152910175,0.0531356805421284,0.0671512252645214,0.007679448667163159,1,1,0.0596951654953865,-0.05164836919483401,0.0789371067623298
92.9,17.766335317579,0.055021588478940994,0.719473169560785,-0.0414653433597289,0.0504395152910175,0.0072657309104367,0.0,0.0,2.25393046809772,0.347450075529164,2.21695262980558,0.424012125254469,0.0536575580302426,-0.04509906199044099,0.009424778335276409,0.0504395152910175,0.0560705030568991,0.0852853881891116,0.00837758022231927,1,1,0.0596951654953865,-0.0526480935818176,0.0795948147891645
93.0,17.7716617107682,0.0547233834271891,0.7162019406578009,-0.0428126594689883,0.0510519593887435,0.00740470036906965,0.0,0.0,2.2539419503272597,0.34739311568463505,2.2176976053533397,0.425111631420924,0.0521283800306799,-0.0553085188349486,0.0102974421290357,0.0510519593887435,0.0576306072150536,0.0921394838216647,0.00872664625997165,1,1,0.0596702575922797,-0.0531845084732996,0.0799320435287093
93.1,17.7771605893861,0.0549237120868631,0.709677278001061,-0.0450805641405902,0.0539395449279974,0.007447438194545791,0.0,0.0,2.22358355684116,0.443376042092225,2.1941012091149097,0.5267733709744871,0.0580074894053903,-0.06515254031933901,0.0111701069630924,0.0539395449279974,0.0581527111050633,0.0806089363872127,0.00785398142591502,1,1,0.0595525190469274,-0.052106985533422995,0.0791305280294212
93.2,17.782490359405198,0.0551885264373593,0.7064005487079659,-0.0469827688618481,0.054555947698528,0.0075193154673031705,0.0,0.0,2.22358246626502,0.443339877244394,2.1947162817064596,0.528201779705882,0.0579720012031574,-0.0647555112742108,0.0129154366312056,0.054555947698528,0.0605721378925821,0.0921394852731721,0.0082030474635674,1,1,0.0595273214658994,-0.0526435486723065,0.0794660003883298
93.3,17.7880031981183,0.0551928938214531,0.6998854997703101,-0.0486132978983542,0.0574373581752219,0.00758435542009791,0.0,0.0,2.20862104957448,0.443388923917299,2.1805057699688604,0.532016159950954,0.0565243853317503,-0.0626128659205753,0.0129154366312056,0.0574373581752219,0.0595254981597459,0.0704537912862955,0.0082030474635674,1,1,0.0594092340916449,-0.0528149013094842,0.0794913259147589
93.4,17.7927294019448,0.0555249637044785,0.694859487748039,-0.0495869477265777,0.0539395440815145,0.007626606037400041,0.0,0.0,2.2086061400929,0.44338377804481105,2.18064622667303,0.528976911808706,0.0570694840920306,-0.0606880384944516,0.0137881014652622,0.0539395440815145,0.0571095398618897,0.0737971332414211,0.008028514704815541,1,1,0.0595525190815148,-0.0523569171383984,0.0792953296303843
93.5,17.7980591696434,0.0556427197218288,0.691582758738566,-0.0507179871663932,0.0545559474030746,0.00769804239814384,0.0,0.0,2.2085825208887897,0.443373993558824,2.18104321210497,0.5300650262182821,0.0570537278857892,-0.0611515082544623,0.0146607652590216,0.0545559474030746,0.0571095398618897,0.070453788315447,0.00837758022231927,1,1,0.0589140783834647,-0.0537720508708113,0.0797640400595791
93.6,17.8033410769063,0.0557440306176292,0.6891874207927571,-0.0517925278097728,0.0545559474030746,0.00792870767966237,0.0,0.0,2.2588106187672903,0.40839088327921896,2.2291544499751,0.494375903208334,0.0567077497234268,-0.0620140872955491,0.0153588973343263,0.0545559474030746,0.0600482988833047,0.0886916593724887,0.0101229093702839,1,1,0.0589140783834647,-0.0562713622106966,0.0814698400441564
93.7,17.817405868391198,0.0560260781255346,0.6514747754486899,-0.0522372146340736,0.0492189753494621,0.00792159935060535,0.0,0.0,2.25880248209452,0.40840103927612104,2.22909014204192,0.48927459200282597,0.0560872190115462,-0.0593043052930061,0.0169296942436877,0.0492189753494621,0.0433095238463961,0.012384836309956999,0.00785398142591502,1,1,0.0591361922016884,-0.0527072411491184,0.0792157970209626
93.8,17.8227309858632,0.0558774882379936,0.648207635849417,-0.0527255281390317,0.0498285227347901,0.00791516720079524,0.0,0.0,2.27378966873989,0.37355577875154705,2.24193881753069,0.454527247624544,0.0547670148931715,-0.057045842042108996,0.0169296942436877,0.0498285227347901,0.0462432216554542,0.0276411804738366,0.00785398142591502,1,1,0.0591109091755985,-0.0527432797559678,0.0792209135454909
93.9,17.8280128931171,0.0558958110925054,0.645812297907668,-0.0533529830220829,0.0498285227347901,0.00794255178832887,0.0,0.0,2.2737731738927702,0.373559243126416,2.24216387871965,0.45478231752777293,0.056070107103080004,-0.0593216427012344,0.017802358037446998,0.0498285227347901,0.0491754957112682,0.0457919936295708,0.0082030474635674,1,1,0.0591109091755985,-0.05324314232188599,0.0795545837012203
94.0,17.8335528977545,0.0555679482921415,0.6384172376450601,-0.0542190329719873,0.0533245997139049,0.00801713871376296,0.0,0.0,2.27375138719049,0.3735485971086,2.2427922724608997,0.45856066506989596,0.0542267301724528,-0.0606015380101663,0.0186750239118009,0.0533245997139049,0.0491754957112682,0.0276411730632933,0.00872664625997165,1,1,0.0589654736952694,-0.0541993380705332,0.0800905446066604
94.1,17.8414757609546,0.0560118189988731,0.634824230446926,-0.0564978049213925,0.0533245991647495,0.00816764273798275,0.0,0.0,2.32360216455114,0.39966912835198903,2.29504718943382,0.48532628548992207,0.0602341353500134,-0.0781746055997004,0.0195476877055603,0.0533245991647495,0.0486651104766416,0.0246309082016027,0.00959931109402827,1,1,0.0589654737181707,-0.0554489940805211,0.0809414481915782
94.2,17.8467576682085,0.0564133887797907,0.6324288925051811,-0.0584758431173149,0.0533245991647495,0.00823742031945221,0.0,0.0,2.3235922031292597,0.39964548992058396,2.29549725718323,0.48616827649003796,0.0602333181874216,-0.0772919160218896,0.0204203514993196,0.0533245991647495,0.0510809916700985,0.0395940402547221,0.00890117901872351,1,1,0.0589654737181707,-0.0544492689486847,0.0802598902307652
94.3,17.8520867813742,0.0567388551899793,0.6291542179993821,-0.0599918895285922,0.0539395452240254,0.00825075301927611,0.0,0.0,2.30865651165222,0.382157190056317,2.27954648682179,0.469964423480612,0.0601770176830735,-0.0740833746980502,0.0212930173736735,0.0539395452240254,0.0515931370176543,0.0395940402547221,0.00837758022231927,1,1,0.0589398176100481,-0.0537357281705113,0.0797585768549115
94.4,17.8573686886706,0.0571321858910727,0.626758879270542,-0.0610853122737665,0.0539395457744802,0.00829602232666452,9.6466064453125,0.0,2.3086367544283903,0.38215836419226706,2.27961999665883,0.47046373714954703,0.0608737414302919,-0.071486487308438,0.0223402139261847,0.0539395457744802,0.0515931370176543,0.0395940375177684,0.00872664625997165,1,1,0.0589398175870727,-0.0542355907688732,0.08009620092892099
94.5,17.8629293879087,0.0572700584631679,0.619362437662718,-0.0626679279743637,0.0574373607000804,0.0083867926398936,14.195556640625,0.0,2.3086120927278597,0.382144309804477,2.28011679959224,0.474602440052668,0.0606173784354057,-0.0758251503506746,0.0232128798005386,0.0574373607000804,0.0545196537179844,0.0395940389712723,0.009250244536227241,1,1,0.0559204595795538,-0.0544219869603768,0.0780310865252044
