t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
22.6,3.64174993295991,0.150331295233926,1.4017307043445701,0.007302454745060959,0.0271527191981604,-0.000658579482010731,12,0.020629791758573,0.145241809616798,5.73689171673502,0.0868215956907189,4.432451385321451,0.156323216519549,0.00431823019984306,-0.000872664639000881,0.0406242108606445,0.0271527191981604,-0.0376158743700856,-0.000698131685193272,1,2
22.7,3.66047631368864,0.15089460844636998,1.40237363239135,0.007128658837173629,0.0261783275531229,-0.000636221878241283,12,0.0309446876378595,0.0956531872741522,0.462490784912616,0.0743570701273271,2.66929984932812,0.15632148550561403,0.00408205513802595,-0.000872664639000881,0.0399272060143392,0.0261783275531229,-0.0425613474714013,-0.000698131685193272,1,2
22.8,3.6739950690176295,0.151417526879917,1.4026266033940602,0.0066278833557195,0.0271496670418159,-0.000614590861014941,12,0.0309446876378595,0.0588128842794974,0.6596437172907049,0.109007447036138,2.8955227091506295,0.15632659374702698,0.00325853721880538,-0.00104719752778991,0.0400191527747233,0.0271496670418159,-0.0375093361372081,-0.000349065842596636,1,2
22.9,3.6901178136610198,0.15205609891107402,1.4030680017096102,0.006603769104260001,0.027152718241507005,-0.0005940588425798679,12,0.0309446876378595,0.0579850853701772,0.647216568755756,0.10955089324125301,2.9069015220309105,0.15813031801045402,0.0063787772957182,-0.00104719752778991,0.0394155483727674,0.027152718241507005,-0.0326569461460828,-0.000349065842596636,1,2
23.0,3.70627916263488,0.152763572686896,1.4021133660421599,0.00616840267641004,0.0281310244553132,-0.000574891917926343,12,0.020629791758573,0.17683743054637302,1.02534348277822,0.157331159229595,1.9973548191221202,0.15943264811163502,0.00344206662201121,-0.00104719752778991,0.0394155475473708,0.0281310244553132,-0.0275765170362965,-0.000872664639000881,1,2
23.1,3.7198014742200898,0.153527587044819,1.40233759262533,0.005767108921286321,0.0291224978071838,-0.000557436043421071,12,0.0309446876378595,0.176541767419018,1.02249997331258,0.15741798631796802,2.0014865037670098,0.160737805350789,0.0033906055007292698,-0.00122173048159752,0.0370858259052926,0.0291224978071838,-0.0115627609097697,-0.000349065842596636,1,2
23.2,3.7359237136493397,0.15446081499968,1.4027965659422201,0.00549074611454171,0.0291132709278894,-0.000541932782241283,12,0.0309446876378595,0.11256875547010699,5.04698980637096,0.162212986145447,3.9312619980492802,0.16333864488343303,0.00284837186302241,-0.00122173048159752,0.0370858256178115,0.0291132709278894,-0.0101175720958608,-0.000349065842596636,1,2
23.3,3.7524533950135694,0.155543302679409,1.4066222063771598,0.0047271460312329795,0.0320838676182624,-0.0005284969538889821,12,0.0309446876378595,0.12027754272545699,4.93025374076362,0.178077587354483,3.9296609546302004,0.165691785136499,0.0018283496257648101,-0.00122173048159752,0.0376882353598782,0.0320838676182624,0.00368411917741684,-0.000523598763894954,1,2
23.4,3.7685747485963197,0.156880216875929,1.40710757615779,0.0043714493423437605,0.0320561971354836,-0.000517328567251184,12,0.0309446876378595,0.119887798644729,4.92913252651446,0.17873061087011602,3.9207867599410804,0.16959884756208,0.0009469460123788231,-0.00122173048159752,0.0376882364746087,0.0320561971354836,0.00456157846339855,-0.0019198621667907898,1,2
23.5,3.7846973746414303,0.157175470899281,1.40755334222356,0.0039155605118608,0.0320561970990176,-0.0005083796204937139,12,0.0309446876378595,0.0326172960032969,5.27864498877259,0.143200688066844,3.39502218241566,0.159984072494139,-0.000421078485340883,-0.00139626337038654,0.0376134060199813,0.0320561970990176,0.0036841147318609204,0.0015707963892127301,1,2
23.6,3.80084292097557,0.15808856790568698,1.40728996189692,0.0036158392239598,0.0325516675968094,-0.000501739800873578,12,0.020629791758573,0.0323516379446227,5.281694581079781,0.144023733542153,3.39012787010643,0.166756124915536,0.00150554037664407,-0.00139626337038654,0.0347436200011664,0.0325516675968094,0.0218768755452492,-0.000698131685193272,1,2
23.7,3.81699046850493,0.15893874368096,1.40697656779322,0.0034932391212303,0.0330820931795379,-0.000497446534308371,12,0.0309446876378595,0.157196609918256,5.3526937008837905,0.144965607016007,4.2801409651313405,0.167008001332051,0.00312467402248894,-0.0015707963892127301,0.0341438858255028,0.0330820931795379,0.0276414042722262,0.000349065842596636,1,2
23.8,3.83311148585562,0.159855280391483,1.4074709326119,0.00379767890125565,0.0330481366722111,-0.000495332971094335,12,0.020629791758573,0.158670700697612,5.256161898468781,0.159795229488127,4.23700773811132,0.168574957925167,0.00664232098816455,-0.0015707963892127301,0.0341438864021508,0.0330481366722111,0.0276414013873258,0.000349065842596636,1,2
23.9,3.84965670006759,0.16081840677282802,1.411330243116,0.00336690364282888,0.0359955868483588,-0.0004953536968874,12,0.020629791758573,0.15827486583196698,5.25495917061677,0.15986252737340698,4.230651900516181,0.16988026649371,0.00375126568603079,-0.0015707963892127301,0.0376882333094464,0.0359955868483588,0.0276414013873258,-0.000174532921298318,1,2
24.0,3.8684229866566002,0.161682268522474,1.41050327104868,0.00362811902314467,0.0360480429189038,-0.0004972488725233441,12,0.020629791758573,0.0915342235081978,4.9266144395032,0.16998780569649802,3.7570297249441404,0.169898068735802,0.00619317478323669,-0.00174532927800176,0.0370858236054399,0.0360480429189038,0.0306893227725211,0.000174532921298318,1,2
24.1,3.88715830729249,0.16270937131962301,1.4105410135343999,0.00393986741579235,0.0354962608015474,-0.0005008393640652769,12,0.020629791758573,0.0913357994328513,4.926602780462691,0.170947928585883,3.7536313600742104,0.172498956149827,0.00605673524170628,-0.00174532927800176,0.036484863181786,0.0354962608015474,0.0305757591520128,0.000174532921298318,1,2
24.2,3.90851295193848,0.16375996779570098,1.4100163395148702,0.00424226970005056,0.034500610308055,-0.0005059902105891361,12,0.020629791758573,0.0777127091075666,4.82637309155683,0.175045551301421,3.6600829246103705,0.17379184068646802,0.00557784831807744,-0.00174532927800176,0.035287278778817,0.034500610308055,0.0305757491157956,-0.000698131685193272,1,2
24.3,3.92673396393377,0.16480928427662697,1.41004712508463,0.0053129926087421295,0.0286216502849592,-0.000512420302279935,12,0.020629791758573,0.0671015155641811,5.05175101845883,0.158138403184731,3.61883371945239,0.17505506037686802,0.00634094543986054,-0.0019198621667907898,0.0317593850497973,0.0286216502849592,0.0129540566197173,-0.00104719752778991,1,2
24.4,3.9454580588384904,0.165778627727845,1.4106984186904,0.00553792668933632,0.0276413760037666,-0.000519859076124924,12,0.0309446876378595,0.0670044942514608,5.05228063866726,0.159062301681028,3.61590681854074,0.17504979585644503,0.0061408128111862794,-0.00209439505557982,0.0317593853812059,0.0276413760037666,0.00732544217605446,-0.00104719752778991,1,2
24.5,3.9615806841557997,0.166784241521591,1.4111441853731101,0.0057347196414491396,0.0276413757644203,-0.0005280917692112519,12,0.0309446876378595,0.0560989088817767,5.71942252802681,0.12460930479895899,3.4599086179289196,0.176350134900656,0.0076067106854547,-0.00209439505557982,0.0294109150078279,0.0276413757644203,0.0190455708303954,-0.00122173048159752,1,2
24.6,3.97498750336712,0.167806063999535,1.41559465269231,0.00628168863661541,0.0256804590249036,-0.000536894515417252,12,0.0309446876378595,0.0560618311091639,5.7250299532847695,0.12553230286021302,3.45791831860514,0.177636163446043,0.008373773130948541,-0.0022689279443688396,0.0300036205037333,0.0256804590249036,0.00456158234671178,-0.0022689279443688396,1,2
24.7,3.99410285150261,0.168877336011096,1.4196674941046101,0.00612551135496178,0.027641373849647002,-0.000545868715423559,12,0.0309446876378595,0.0551499886132771,0.941840416016124,0.141766086245523,2.89442132074954,0.178953698170971,0.00777010694592209,-0.0022689279443688396,0.0335455959089346,0.027641373849647002,-0.000868016243068981,-0.000523598763894954,1,2
24.8,4.01052193478765,0.16983924258455402,1.4270441398245501,0.00632991468269205,0.0281310182275332,-0.000554870318100408,12,0.0309446876378595,0.0914665129703043,0.8626152785018121,0.127145808903056,2.6500283794807498,0.178961032905013,0.009060893136421829,-0.00244346096319503,0.037085821018106,0.0281310182275332,-0.0154069769751202,-0.00139626337038654,1,2
24.9,4.02938825985867,0.17082130885368002,1.4227929120954799,0.00594990579875331,0.0305757342623971,-0.000563753966949997,12,0.0412595835171459,0.0914948656923912,0.862199158143187,0.128143158740486,2.65353768180584,0.1800208302985,0.00628491996375211,-0.00244346096319503,0.0335455961551376,0.0305757342623971,0.0162475074204973,0.000174532921298318,1,2
25.0,4.04540814106628,0.171704255713758,1.42673800176077,0.0066008995869955706,0.0281310182275332,-0.000572238672142536,12,0.0412595835171459,0.0798339521412741,0.33326025520211894,0.098233229047429,2.9697401455760497,0.180246503613036,0.00882113801569851,-0.00244346096319503,0.0341438815417374,0.0281310182275332,-0.000868017656675102,0.000523598763894954,1,2
25.1,4.06415217070562,0.17266097117904097,1.42668699689331,0.007161060062063509,0.0276413731316063,-0.0005801738832418611,12,0.0309446876378595,0.0798335846928098,0.333180811796916,0.0990631579082696,2.97677749113275,0.181792660682341,0.0116898351044119,-0.00261799398202122,0.0341438806356746,0.0276413731316063,-0.00353482930466709,-0.00104719752778991,1,2
25.2,4.0829157504894305,0.173406133315797,1.42593509428288,0.007584462093606409,0.0276413728509028,-0.000587444636526033,12,0.0412595835171459,0.0508415624209119,0.0867445642928183,0.12281587612929301,3.1951341492965497,0.180494482346499,0.0116120701539208,-0.00279252674077309,0.0335016601280518,0.0276413728509028,-0.00193852895950752,-0.0022689279443688396,1,2
25.3,4.10205719356062,0.17412413609650598,1.42931826444796,0.007537541970993079,0.0300842225605675,-0.000593937238592675,12,0.0412595835171459,0.0571231197193865,0.0657436505953887,0.11720587911527801,3.2039815850930897,0.180782809287848,0.0111209663542382,-0.00279252674077309,0.0364848583368136,0.0300842225605675,-0.000868019070281223,-0.00122173048159752,1,2
25.4,4.11820116498298,0.17476230263128,1.42906051240967,0.00792529431161978,0.0305757311939796,-0.0005996676281741,12,0.0412595835171459,0.057139786130454,0.0654238489578943,0.11784286211152699,3.2077378553297002,0.18079781532021696,0.0124279065841304,-0.00296705975959928,0.0364848588734652,0.0305757311939796,0.00183059834880495,-0.00209439505557982,1,2
25.5,4.13684244711786,0.175310675807858,1.43250883136527,0.00866852525650493,0.0276413714148223,-0.0006045535953147769,12,0.0515744793964324,0.0302223359675958,5.32734719565817,0.16138168911714998,3.3774195307607995,0.18075544750744102,0.0108606822156362,-0.00314159277842547,0.0358853452307766,0.0276413714148223,-0.0127782366346356,-0.000872664639000881,1,2
25.6,4.1555680683424505,0.176068155236912,1.4331545397332799,0.00896109899053224,0.0266650251350578,-0.000608734279357092,12,0.0515744793964324,0.0303446066161288,5.33208533061205,0.162001176293923,3.3775859628382703,0.18335497603397802,0.0101160484017597,-0.00314159277842547,0.0352872724713815,0.0266650251350578,-0.0154069674791402,-0.000349065842596636,1,2
25.7,4.17433164661148,0.176738470106083,1.43240263775098,0.00884201441231486,0.0266650248960774,-0.0006120876154347129,12,0.0515744793964324,0.0279279550371356,4.66174553032002,0.181918915658686,3.37158709468067,0.183114835089149,0.007709222890953541,-0.00331612553717733,0.0346384463019829,0.0266650248960774,-0.0143155093841811,-0.000523598763894954,1,2
25.8,4.19038222237623,0.17742949481307196,1.4356529332055,0.008692430061216479,0.0247059070810545,-0.000614889147202659,12,0.0515744793964324,0.019491374411944,4.125102134537601,0.18989641505958396,3.29790320025814,0.184170868829666,0.0039759590547663,-0.00331612553717733,0.0317593799230182,0.0247059070810545,-0.0101175807718488,0.000174532921298318,1,2
25.9,4.209145804502859,0.17821641460785698,1.4349010308325498,0.00854626082338533,0.0247059058823946,-0.000617122405490887,12,0.0515744793964324,0.0194843407527668,4.13840815104301,0.190455035733607,3.2974625063412595,0.18570198311472896,0.007155825065944391,-0.00349065855600352,0.0311407317462107,0.0247059058823946,-0.008775111696735621,-0.0,1,2
26.0,4.22827713473001,0.17880198172990802,1.4382782647808798,0.00760779922527772,0.0271527065224928,-0.000618974227934846,12,0.0412595835171459,0.0183550458770773,3.16538752638469,0.19734396390606002,3.20952663366837,0.184178343600911,0.00282894751305947,-0.00349065855600352,0.0311407311764327,0.0271527065224928,0.0065482093143269795,0.000349065842596636,1,2
26.1,4.24995857573725,0.17933635441204399,1.44396047055188,0.007282229145488859,0.0271527063251964,-0.00062057115738397,12,0.0412595835171459,0.0313482941592353,2.42947255597968,0.20352339246395004,3.1038382266415696,0.18441957039556897,0.00418524596626705,-0.00349065855600352,0.034690635466635006,0.0271527063251964,-0.0101175764338539,0.000698131685193272,1,2
26.2,4.26872215403765,0.179819895052697,1.4432085682173899,0.0069876288486810795,0.0271527063251964,-0.000622173789402279,12,0.0412595835171459,0.0141276158948185,4.21727534311291,0.18756871323251198,3.27246569517891,0.18441957162396103,0.004185245823989421,-0.0036651913147553897,0.0340477048725336,0.0271527063251964,-0.0087751071669413,0.00139626337038654,1,2
26.3,4.28746694515504,0.18037782066020802,1.4431547732319798,0.00691504800973251,0.0266650231808387,-0.000623716236486145,12,0.0412595835171459,0.0273210018521662,4.15888205898033,0.19708721052630898,3.3218780327488897,0.18571770324342102,0.00539043202570461,-0.0036651913147553897,0.0305540200005809,0.0266650231808387,0.00654821378178361,-0.000349065842596636,1,2
26.4,4.30612481297536,0.180539500962847,1.44659694243278,0.007770659105769909,0.0237352700137599,-0.000625512876224649,12,0.0412595835171459,0.0270602980723102,4.1553328287285,0.19728238930940098,3.3217877907975204,0.18227756445731502,0.0108829471534498,-0.0036651913147553897,0.0299687080192823,0.0237352700137599,-0.00877510565700956,-0.000872664639000881,1,2
26.5,4.32235315074476,0.18052813099949103,1.4428486367725502,0.00794860314400862,0.0266650222672913,-0.000627645817868643,12,0.0412595835171459,0.0436979222729094,3.7398957800537205,0.21910582350807997,3.3174266309490696,0.18021078273412197,0.0146731041242819,-0.0038397243335815795,0.0305540205698438,0.0266650222672913,0.00654820524847355,-0.0022689279443688396,1,2
26.6,4.3410276680102795,0.18025331480131399,1.44559672853304,0.00924523301725269,0.0242200981766174,-0.000630154952391267,12,0.0515744793964324,0.0435249984065951,3.73101955357732,0.219055431620382,3.3190806309829104,0.177829123521297,0.0173810439875902,-0.0038397243335815795,0.0270587009976475,0.0242200981766174,0.00944829542487002,-0.0015707963892127301,1,2
26.7,4.35979124591321,0.17991989670014102,1.44484482483353,0.0104760232567013,0.0242200986557115,-0.0006332783502433519,12,0.0515744793964324,0.0576894043011141,3.74861603066126,0.23149560411533102,3.35435581842686,0.17674825957217605,0.0221839066273903,-0.004014257352407771,0.023531416345653,0.0242200986557115,0.0276413899696013,-0.0015707963892127301,1,2
26.8,4.37855482424552,0.17961489144190196,1.44409292220939,0.011690528852536,0.0242200988500716,-0.0006370313941358019,12,0.0515744793964324,0.0633541241475969,4.0490590887787405,0.22725953292230397,3.44038517191519,0.176713531283415,0.0232435041890759,-0.004014257352407771,0.0200069910639999,0.0242200988500716,0.0451208458551615,-0.000349065842596636,1,2
26.9,4.400325336433269,0.179367275682714,1.4462751326626202,0.0126186116585451,0.0266650203554473,-0.000641477015046796,12,0.0515744793964324,0.0631843049031597,4.0465148431336,0.22727064673010997,3.44601091904266,0.176745049530023,0.0256246771518148,-0.004014257352407771,0.0224087861612581,0.0266650203554473,0.0489487685650383,-0.00104719752778991,1,2
27.0,4.41347543925418,0.179073269117629,1.4423944632733,0.0141568802999009,0.025192686019938997,-0.000646555767627122,12,0.0515744793964324,0.0472834711077262,3.9133518826279103,0.21830269150090803,3.3844725160496,0.176455114087398,0.0262776390250294,-0.004014257352407771,0.0211658639182646,0.025192686019938997,0.0451208472682045,-0.000698131685193272,1,2
27.1,4.4326280993507,0.178597041671613,1.44506815365463,0.014742498506077,0.0281310102821999,-0.000652310583575961,12,0.0515744793964324,0.0472245671604095,3.9072008873212702,0.21808414696838302,3.3892194818347203,0.17367858993813198,0.0253189999956906,-0.00418879011115963,0.0246985858136533,0.0281310102821999,0.0451208458551615,-0.0,1,2
