t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
23.1,1.39240734795892,0.0299170659679575,2.4139409053496497,0.00293214562605679,0.00539450287649301,0.00219280843737051,16.6666666666667,-0.0881216739331937,3.13104555329407,5.33186241234018,3.11601771302414,5.328806153263559,0.0434158632709594,0.0061888651590168,0.00418879011115963,-0.0190177516453442,0.00539450287649301,0.140391754151781,0.00244346096319503,1,2
23.2,1.3950379949044698,0.0313213308696728,2.41497648979573,0.00326550617653544,0.0038349518424014603,0.00217916434205773,16.6666666666667,-0.0881216739331937,3.1310246944051703,5.33185616259272,3.11547986633098,5.32681716537063,0.0447232348739521,0.00599280374428364,0.00436332312998582,-0.0190177516453442,0.0038349518424014603,0.1330128189933,0.0022689279443688396,1,2
23.3,1.40031747260246,0.0325945389391619,2.41325571628048,0.00347612666068603,0.0033638847205670302,0.00216803643755083,16.6666666666667,-0.0881216739331937,3.2409989263185097,5.34929413866025,3.2244039458784597,5.34382064632129,0.0447205866286852,0.0053393042417121,0.00453785588873769,-0.0225227493623301,0.0033638847205670302,0.148363321374774,0.00261799398202122,1,2
23.4,1.4085379133599698,0.0338842325129023,2.4130331298930097,0.00349454813583364,0.00633972977114694,0.00215937976051492,16.6666666666667,-0.0979129710368819,3.24098371611057,5.34928771993613,3.22365776659971,5.34646966487393,0.0460554044248647,0.00459260384778644,0.00488692192639007,-0.0195436918207437,0.00633972977114694,0.152424238111244,0.00104719752778991,1,2
23.5,1.4111833309601498,0.0352951329319486,2.41115660718169,0.0037019007169355397,0.0068138001419038,0.00215338225346396,16.6666666666667,-0.0979129710368819,3.1859690923051898,5.35799273674878,3.1677277192607796,5.35514605297966,0.0487005893979593,0.00582714827636732,0.00523598796404245,-0.0190177516453442,0.0068138001419038,0.152424238111244,0.00418879011115963,1,2
23.6,1.41940579114871,0.0367196242467398,2.4122957641601204,0.00393174815287704,0.00883873353134201,0.0021500380834921,16.6666666666667,-0.0979129710368819,3.1859580412426602,5.357986998021401,3.1670654918662797,5.356765074934951,0.0501994685331899,0.0067981024307714605,0.00541052072279431,-0.016572250114071003,0.00883873353134201,0.152424238111244,0.000872664639000881,1,2
23.7,1.4220240527355803,0.0379776959199544,2.41399771283873,0.00422705382914307,0.0068137980023557105,0.00214918687905564,16.6666666666667,-0.0979129710368819,3.08096757939531,5.34055745276981,3.0621639182325,5.336474904277269,0.0500215430156586,0.00632892379472144,0.00558505348154618,-0.0160433598845711,0.0068137980023557105,0.13701626154283097,0.0038397243335815795,1,2
23.8,1.42728324636897,0.0395016217177286,2.4158680215920203,0.00442552565457769,0.0038349515969968704,0.00215059501564673,16.6666666666667,-0.10770426814057,3.0709717552837206,5.3318335377398896,3.05176214786286,5.32424137999657,0.0541193355036928,0.00523752173114824,0.00575958676044669,-0.0195436921119063,0.0038349515969968704,0.137016269156678,0.00139626337038654,1,2
23.9,1.43022381834864,0.0411715645347521,2.41803648294619,0.00459556016769267,0.006813799227541,0.0021539016097109898,16.6666666666667,-0.10770426814057,3.0709664669295496,5.33182931764775,3.0509497812109,5.32673902264637,0.0569331470231539,0.00733252568413761,0.0061086522779504205,-0.0155131783276119,0.006813799227541,0.1330128189933,0.00209439505557982,1,2
24.0,1.43550572409445,0.0429375280302459,2.41564114568837,0.00493355385116149,0.006813799227541,0.0021585844031458,16.6666666666667,-0.10770426814057,3.07096223025876,5.3318256214497,3.05022184499773,5.32620018612757,0.0597362420017593,0.008148716127878609,0.00628318555685094,-0.0190177522282504,0.006813799227541,0.152424234457746,0.00349065855600352,1,2
24.1,1.4410693356969198,0.0446639029973233,2.42019733980902,0.00529792036783628,0.007288843344626759,0.00216406010694897,16.6666666666667,-0.11749556524425801,3.0709720038116495,5.34928236284023,3.04885982060495,5.343724894710269,0.061063783481160996,0.008957987699645141,0.0064577183156028,-0.0155131800735628,0.007288843344626759,0.137016267633909,0.00261799398202122,1,2
24.2,1.446346444722,0.0463453551380179,2.41848225065459,0.0056743581412730705,0.00681379793656833,0.00216970678572932,16.6666666666667,-0.11749556524425801,3.1609252189212,5.3754345725335595,3.13706875895655,5.3694603342081795,0.06236414403560501,0.00905339503690835,0.006806783833106529,-0.0179620065888166,0.00681379793656833,0.144352761687195,0.0022689279443688396,1,2
24.3,1.45191005447491,0.0480136756505944,2.42303844299734,0.00607561137998857,0.00728884327931723,0.00217481095013976,16.6666666666667,-0.11749556524425801,3.36089328148798,5.39274481720902,3.33561116266333,5.38767108892323,0.0638579695948883,0.0101019641736224,0.00698131711200705,-0.0144489255097462,0.00728884327931723,0.129059989418248,0.00279252674077309,1,2
24.4,1.4571970909844199,0.0495247103601335,2.41996145854687,0.0066048967790667,0.007764867375142041,0.00217867688170704,16.6666666666667,-0.127286862347946,3.3608935242552205,5.39273880119391,3.33509267571992,5.38768719405859,0.0638709565580889,0.0118571408973711,0.007155849870758909,-0.0174321901842618,0.007764867375142041,0.14836331244934603,0.00104719752778991,1,2
24.5,1.4653917277051598,0.0512772183970891,2.4246818776142702,0.007383104109499029,0.00728884327931723,0.0021806386432181,16.6666666666667,-0.127286862347946,3.3608969735231202,5.392734013348349,3.3346203210046697,5.386647032124809,0.0679778989306421,0.0145615458150841,0.007155849870758909,-0.0139148430953278,0.00728884327931723,0.125156944631579,0.00104719752778991,1,2
24.6,1.4709880183078199,0.0528909237169594,2.42564957714921,0.00784331515337298,0.0102699236249417,0.0021798825794325603,16.6666666666667,-0.127286862347946,3.1709075459655804,5.45362267811036,3.1412323934457005,5.44975666123818,0.0680340842739316,0.0136754729339537,0.007330382629510779,-0.013914843387185,0.0102699236249417,0.14435275960590802,0.000349065842596636,1,2
24.7,1.4762430461106002,0.0541883254832763,2.4261582843808,0.00853257663685097,0.008241871624312,0.00217568560122871,16.6666666666667,-0.11749556524425801,3.0108407440900997,5.48861167571064,2.9792368608871,5.48183734232839,0.0666821961256517,0.0140689626068064,0.007504915908411291,-0.0169010741386801,0.008241871624312,0.148363308841237,0.00174532927800176,1,2
24.8,1.4871106458679801,0.055144022066296,2.4260953441332402,0.00886051647256483,0.010269922462508001,0.0021670814405807103,16.6666666666667,-0.127286862347946,3.01083447292146,5.4886062060924505,2.97881207934294,5.483552821487429,0.0640715296074169,0.0130255991026118,0.00785398142591502,-0.0144489255097462,0.010269922462508001,0.148363308841237,0.00296705975959928,1,2
24.9,1.4953176216731598,0.0564988801407022,2.42944818702182,0.009166504585006141,0.0107489492146511,0.00215337961547019,16.6666666666667,-0.127286862347946,3.14591050665279,5.340377427222429,3.1205101644124706,5.334720690015461,0.0693466421333337,0.0123285006519801,0.008028514704815541,-0.0149817042113327,0.0107489492146511,0.156536329909992,0.00261799398202122,1,2
25.0,1.5061923583311998,0.0574902852445179,2.4293965712250896,0.00946778885495738,0.0127691447075138,0.00213386958172169,16.6666666666667,-0.127286862347946,3.1459004953635605,5.34037494250635,3.1201801459932597,5.3364240767463,0.0667459618071746,0.0134196745985799,0.008028514704815541,-0.0155131806555471,0.0127691447075138,0.171692808812809,0.0015707963892127301,1,2
25.1,1.51440108520372,0.0591431268639827,2.4327465656595497,0.00971723404286718,0.0132501752408929,0.0021078341563056397,16.6666666666667,-0.127286862347946,3.18086974600079,5.36659849281091,3.15299478748689,5.363064203976379,0.0748225104443856,0.0123531538570921,0.0082030474635674,-0.0155131818195147,0.0132501752408929,0.175908753700939,0.00244346096319503,1,2
25.2,1.51964001250007,0.0603594042168139,2.43393272631719,0.0102038723224181,0.0107489484794685,0.00207469274219478,16.6666666666667,-0.13707815945163498,3.02586337707331,5.3579596822645,2.9981568794948594,5.3505565268885995,0.072162193827958,0.0134261192637098,0.00837758022231927,-0.0190177545598742,0.0107489484794685,0.180177106952362,0.00139626337038654,1,2
25.3,1.5278827572463998,0.0621506416743186,2.4343900011630097,0.0104585921711401,0.0132501749964058,0.0020338402739205103,16.6666666666667,-0.13707815945163498,3.02584403109105,5.357961042189981,2.99729541802382,5.352527302861,0.07894879061101599,0.0143180400018316,0.00855211350121978,-0.0155131804719411,0.0132501749964058,0.175908744016111,0.0022689279443688396,1,2
25.4,1.5360918391106901,0.064395997777861,2.43773858583295,0.0109673617887764,0.0137321924159497,0.0019848997484827,16.6666666666667,-0.13707815945163498,3.53083581552957,5.36664833031683,3.5007962248330498,5.36386068422511,0.0857070442752628,0.0160920126638441,0.00872664625997165,-0.0155131824014989,0.0137321924159497,0.180177107545963,0.00261799398202122,1,2
25.5,1.5469232455883997,0.066024751812893,2.44126987692965,0.0113717594700351,0.0132501737739694,0.0019276731852233,16.6666666666667,-0.13707815945163498,3.5308100764125894,5.36664872612805,3.5001286585885,5.36293771434443,0.0815686205544716,0.0149233329518182,0.00890117901872351,-0.0130766364708335,0.0132501737739694,0.164917387553262,0.00104719752778991,1,2
25.6,1.5551858969267198,0.0672712113978899,2.44104265280483,0.011538608434248001,0.0162295462920239,0.00186182587044769,16.6666666666667,-0.13707815945163498,3.71082506931785,5.375504386324481,3.67897390226942,5.3753791090724805,0.0788086465194254,0.0149974597609899,0.00907571177747538,-0.0125435275924313,0.0162295462920239,0.180177106952362,0.00122173048159752,1,2
25.7,1.55515200885259,0.0690104912281721,2.4432338421310096,0.0121606946375348,0.014699203013963,0.0017872436811135302,16.6666666666667,-0.13707815945163498,3.7107941033671703,5.3755102851203,3.67839286526902,5.373375982450749,0.0857240981939382,0.0170991212159492,0.00907571177747538,-0.0125435275924313,0.014699203013963,0.173513332649577,0.00104719752778991,1,2
25.8,1.55515200885259,0.0700835818393388,2.4432338421310096,0.0126410529444873,0.014699203013963,0.0017040127446931099,16.6666666666667,-0.13707815945163498,3.71076046441935,5.375517229389301,3.67809651381388,5.373071309364481,0.0802913479050041,0.0172104575912575,0.009250244536227241,-0.0123047248894352,0.014699203013963,0.163414943303766,0.00279252674077309,1,2
25.9,1.5686440586366102,0.0720776872098118,2.44418283819123,0.0128614759342973,0.0151841997726849,0.0016122479767879,16.6666666666667,-0.146869456555323,3.75069577409088,5.331873484890719,3.7198865495922298,5.32926198300221,0.0909883575466076,0.0152815945937115,0.009424778335276409,-0.0114734067678353,0.0151841997726849,0.169188062165303,0.00244346096319503,1,2
26.0,1.5686440586366102,0.0733594309124225,2.44418283819123,0.0131019976345428,0.0151841997726849,0.0015122027660912699,16.6666666666667,-0.146869456555323,3.7506527511837597,5.3318798176909805,3.71931792691544,5.32894856426069,0.0855520078823814,0.0153899584313978,0.009424778335276409,-0.0114734067678353,0.0151841997726849,0.169188062165303,0.000523598763894954,1,2
26.1,1.5903738670756,0.0741536966987894,2.44688424347845,0.013011904463831003,0.0172660387660251,0.00140430675042565,16.6666666666667,-0.146869456555323,3.9106014444831603,5.32315559929088,3.8793178475161803,5.32282869851537,0.0814511910883623,0.0136079347292244,0.00959931109402827,-0.00877512602950259,0.0172660387660251,0.169188062165303,0.00174532927800176,1,2
26.2,1.5903738670756,0.0757581317171186,2.44688424347845,0.0132477472838272,0.0172660387660251,0.0012889073011564099,16.6666666666667,-0.146869456555323,3.9555918709978397,5.297011171589499,3.9254489953612297,5.29631140613502,0.0910203073099706,0.0154912002688181,0.00977384385278014,-0.00877512602950259,0.0172660387660251,0.169188062165303,0.00174532927800176,1,2
26.3,1.6094143531178702,0.0778534042431866,2.45376411862433,0.0134908061665081,0.0172660387124066,0.00116658038698211,16.6666666666667,-0.146869456555323,3.95553974230366,5.29701908258658,3.92447803797929,5.29583608013578,0.0977846678052788,0.0158029018528424,0.009948376611532,-0.00608718829996779,0.0172660387124066,0.148363309474203,0.0022689279443688396,1,2
26.4,1.62815307440672,0.0797355841009342,2.45449626666877,0.0137233371012677,0.0162295453155952,0.00103800793908941,16.6666666666667,-0.146869456555323,4.21044417760325,5.29699548136512,4.1785291547770695,5.295491568304599,0.097773217526469,0.0151677486989449,0.009948376611532,-0.011473407742334,0.0162295453155952,0.171692808003072,0.00139626337038654,1,2
26.5,1.62811918631917,0.0814300480130622,2.45668745705325,0.0139555181773925,0.0146992012984428,0.000903826624089734,16.6666666666667,-0.146869456555323,4.21038794140754,5.29700349267146,4.17775905093439,5.293597364185111,0.09774928675339699,0.0150035505307485,0.0101229093702839,-0.0128427509593074,0.0146992012984428,0.167528473673748,0.000523598763894954,1,2
26.6,1.6280977711841598,0.0825744802028127,2.4581984913117503,0.0141955404055886,0.0136439037607239,0.000764824334218402,16.6666666666667,-0.146869456555323,4.24032881361639,5.31447567903873,4.20593849431394,5.31002069609605,0.0936014063744249,0.0156613877317121,0.0101229093702839,-0.0147635126497125,0.0136439037607239,0.17169280213023302,0.000872664639000881,1,2
26.7,1.6471700519140602,0.0836454257732022,2.4628728934234,0.0141019265987782,0.015184197810521998,0.000621894978589529,16.6666666666667,-0.146869456555323,4.30029467248798,5.28831127406696,4.26726796152552,5.2852495171090705,0.0936257254692624,0.0144214698839043,0.0101229093702839,-0.00985840197847332,0.015184197810521998,0.156536319421853,0.0019198621667907898,1,2
26.8,1.6471700519140602,0.08641708927029099,2.4628728934234,0.0145527764680707,0.015184197810521998,0.00047585933837967,16.6666666666667,-0.146869456555323,4.3002321403024,5.288319241261419,4.26612222756596,5.28465062023999,0.112782516659752,0.0188414823318471,0.0101229093702839,-0.0117653822955275,0.015184197810521998,0.16341494184535,0.000872664639000881,1,2
26.9,1.67680929916318,0.0894535733840367,2.46277091757144,0.0157432798548994,0.016714544085503,0.000327711043683639,16.6666666666667,-0.146869456555323,4.40015652229738,5.358150322166121,4.3596270044066605,5.356294221067429,0.118127216810092,0.0283261043845484,0.0101229093702839,-0.0114734076402645,0.016714544085503,0.17590874191659397,0.000872664639000881,1,2
27.0,1.67680929916318,0.0921797168632658,2.46277091757144,0.0170044468958384,0.016714544085503,0.000178221720194389,16.6666666666667,-0.146869456555323,4.400105269316559,5.358164560959509,4.35898934539517,5.35562840640755,0.11811213543801802,0.0290012885322007,0.0101229093702839,-0.0114734076402645,0.016714544085503,0.17590874191659397,0.000349065842596636,1,2
27.1,1.67680929916318,0.0950235577356476,2.46277091757144,0.0189213179644257,0.016714544085503,2.8448491001943604e-05,16.6666666666667,-0.146869456555323,4.3251397635221,5.42802810637558,4.2778414110844,5.42505036124043,0.122075571844401,0.0371555390474969,0.0101229093702839,-0.0114734076402645,0.016714544085503,0.17590874191659397,-0.0015707963892127301,1,2
27.2,1.70111857642562,0.0981008422919282,2.46805347293565,0.0208964935434583,0.0161571930892552,-0.00012092173718036398,16.6666666666667,-0.13707815945163498,4.31012373668585,5.41933408671453,4.26312819425923,5.4147742440913404,0.127473944999439,0.0391815681955635,0.0101229093702839,-0.008505653992486591,0.0161571930892552,0.162148534071435,0.000349065842596636,1,2
27.3,1.7228772624813402,0.100569925424896,2.46936763383333,0.0221433779626157,0.0192079821075655,-0.000268909027532592,16.6666666666667,-0.13707815945163498,4.31007566286072,5.41935020848977,4.26247111957775,5.417203039872611,0.12345497419348299,0.0368522228613631,0.009948376611532,-0.00850565486263233,0.0192079821075655,0.17590874191659397,0.000349065842596636,1,2
27.4,1.7311202117283702,0.10238187641468,2.47124357857119,0.0233338932022719,0.0207186377822548,-0.000414758004965861,16.6666666666667,-0.13707815945163498,4.17492141277073,5.375634198040019,4.13128451899188,5.37330007403222,0.11930093522464501,0.036104099845091005,0.009948376611532,-0.0079657212242783,0.0207186377822548,0.17816972843738102,0.000523598763894954,1,2
27.5,1.7419596345921,0.104509031398821,2.4741473056871603,0.024538235621937,0.0206748964327417,-0.0005577368838904191,16.6666666666667,-0.13707815945163498,4.17486282023098,5.375643348527929,4.13092304369007,5.372678477769151,0.124753286501517,0.0359519337064193,0.009948376611532,-0.0079657218049427,0.0206748964327417,0.18449870411133,0.000523598763894954,1,2
