t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
59.1,8.11098949203643,0.264426589384451,2.2813178864154398,-0.0030864482383303198,-0.0198497275729903,0.00182218904686698,10,-0.13707815945163498,2.10434362085407,2.48737895471365,2.32149059696735,2.53584939756983,0.28572016232028,0.005267624756444321,0.0118682390383971,-0.01063757136782,-0.0198497275729903,-0.0787567917293155,0.00122173048159752,1,2
59.2,8.11098949203643,0.266571748269476,2.2813178864154398,-0.0025842616831965,-0.0198497275729903,0.00176460178598337,10,-0.146869456555323,2.1043597313076003,2.4873674507652797,2.323016730879,2.5365297014937402,0.286977555425136,0.00219278400407797,0.0118682390383971,-0.01063757136782,-0.0198497275729903,-0.0787567917293155,0.00122173048159752,1,2
59.3,8.17008596019632,0.269141322269662,2.2791354130334502,-0.00345910664626477,-0.0154070868550724,0.00170049387935379,10,-0.146869456555323,2.10882084093049,2.57419689797309,2.34196661109274,2.61935091159304,0.29371861114302,-0.0005158641143080299,0.0122173045559008,-0.00970836135954678,-0.0154070868550724,-0.0508230657924227,0.00244346096319503,1,2
59.4,8.19675535586784,0.27096303650758496,2.27365469781611,-0.00346779006799668,-0.0146138396001645,0.00163066981584614,10,-0.146869456555323,2.1088386287988503,2.5741813751365497,2.34357770054021,2.62050343815077,0.288318986054587,-0.0015195262424296302,0.0123918373146527,-0.00924228574982711,-0.0146138396001645,-0.048184163173689,0.00209439505557982,1,2
59.5,8.228957718418911,0.272100983480908,2.27137009185366,-0.00374806259086074,-0.0123956659163842,0.0015556640236652302,10,-0.146869456555323,1.90386162559594,2.5667135173652698,2.1391931787573,2.62206775124029,0.283005207853877,-0.000696821041090332,0.0125663711137019,-0.00714409300894059,-0.0123956659163842,-0.0455096738827454,0.000349065842596636,1,2
59.6,8.25303789699405,0.27250419477175997,2.27082952423348,-0.00320952679794745,-0.0142161316101499,0.0014762713826055901,10,-0.146869456555323,1.6545966368669098,2.64509008908894,1.8999968106023402,2.69776488168383,0.27627912227692497,-0.0027987835666951,0.0127409038724537,-0.00924228776136293,-0.0142161316101499,-0.0455096666572763,0.00104719752778991,1,2
59.7,8.27713220375813,0.272617143086499,2.27086684335303,-0.00232870910807506,-0.0164402494851921,0.00139307853457985,10,-0.156660753659011,1.65461686993646,2.6450723179561697,1.8997500476726499,2.69597070625157,0.273630070855872,0.000284646464562766,0.0127409038724537,-0.0106636925265946,-0.0164402494851921,-0.0503458801481724,-0.000523598763894954,1,2
59.8,8.309396542798309,0.272847831209088,2.27289150454523,-0.0019130988379445898,-0.0172316560446115,0.00130680834298745,10,-0.146869456555323,1.6642889548872302,2.4881162548756297,1.88926808996196,2.5579978821648197,0.275025531189208,-1.19457679616805e-05,0.0129154366312056,-0.0101734582780175,-0.0172316560446115,-0.0620280552333174,0.0019198621667907898,1,2
59.9,8.33350048132783,0.27331161296543605,2.27293008021831,-0.00123380271697044,-0.0194567643017483,0.00121805051368839,10,-0.156660753659011,1.6643120908065,2.4880892875216203,1.8893125412805802,2.55618262227716,0.277689265269922,-0.0005472298048493769,0.0130899693899575,-0.009248859692829509,-0.0194567643017483,-0.0776828248111132,0.0015707963892127301,1,2
60.0,8.36045297408528,0.273860701499359,2.27565329165787,-0.00119991071290049,-0.0190630772494675,0.00112726098681984,10,-0.156660753659011,1.8057223018541202,2.52075670646522,2.03536029169209,2.5795687075641403,0.279088723893737,0.00014602273736852,0.0132645021487093,-0.00783814395231652,-0.0190630772494675,-0.0884818092448658,0.00174532927800176,1,2
60.1,8.39004662759786,0.274737853337351,2.27717779637125,-0.00144128575521292,-0.0186686697562106,0.0010349981341310698,10,-0.156660753659011,1.7495958984316298,2.33032008775942,1.9499350224822598,2.41349738462756,0.283086457795735,-0.00270989478871262,0.0132645021487093,-0.0037758375709338,-0.0186686697562106,-0.101575993042794,0.000698131685193272,1,2
60.2,8.41937402816346,0.276804819040852,2.27163521672082,-0.00171784788743776,-0.0186686712005957,0.000941644783216417,10,-0.156660753659011,1.74962972815324,2.3303015692524,1.9517137561438997,2.41406128507171,0.296466814147588,-0.0043486467870975,0.0134390349074612,0.00290014746347977,-0.0186686712005957,-0.13769653321072198,0.00174532927800176,1,2
60.3,8.456884160100419,0.277395061970089,2.26920292317679,-0.0022037649179320697,-0.0180201796833874,0.000847617284312112,10,-0.156660753659011,1.76464544131009,2.34792861581959,1.9705428374170801,2.42965487455127,0.283020893901896,-0.005118505033493029,0.0136135676662131,0.00452382067755219,-0.0180201796833874,-0.14133228713250198,0.00104719752778991,1,2
60.4,8.48093990421198,0.27806541617015695,2.26661862792968,-0.00218728841004706,-0.0184133643089839,0.0007531272315611639,10,-0.156660753659011,1.7646801806426902,2.347911940796,1.97107819326635,2.42946855213227,0.284434116787203,-0.0030680608424547,0.0136135676662131,0.00452382118577055,-0.0184133643089839,-0.143116887080828,-0.000872664639000881,1,2
60.5,8.50791371665481,0.278537302167855,2.27046741316937,-0.00219555961813312,-0.0188058347465925,0.000658447353261347,10,-0.156660753659011,1.7290025306902799,2.4254947958939903,1.94901646229825,2.49979206402515,0.28301815179392603,-0.00331236262837048,0.0136135676662131,0.00578988838668404,-0.0188058347465925,-0.161397296409207,0.0,1,2
60.6,8.52670618990928,0.279092240129117,2.27121009335299,-0.00203773485876968,-0.0198497340223931,0.000563856293209462,10,-0.156660753659011,1.75438841262701,2.4521753760397003,1.97888565018469,2.5213634133551897,0.284350724728439,-0.00330233767253041,0.0136135676662131,0.00501351072876743,-0.0198497340223931,-0.156359884773802,0.000698131685193272,1,2
60.7,8.55344724711284,0.279856055403843,2.2694943504292597,-0.00156851425809576,-0.0216861433455728,0.00046945479177165704,10,-0.156660753659011,1.75441986585083,2.4521581740925495,1.9792786013771697,2.51992370322449,0.28709072204956104,-0.00198050161814177,0.0136135676662131,0.0032197561041023,-0.0216861433455728,-0.17042678309944,0.0015707963892127301,1,2
60.8,8.582964372880971,0.280285067896546,2.2672634114692203,-0.0024261492411151897,-0.0186686736853716,0.00037528315850297595,10,-0.156660753659011,1.89926075662099,2.5045766376897403,2.13240160680439,2.56325438863344,0.284423187407132,-0.00255158333038853,0.0137881014652622,0.0004678503833071,-0.0186686736853716,-0.128199503550719,0.0015707963892127301,1,2
60.9,8.61515361602139,0.28105178916310397,2.2649643377804503,-0.0033525324722264802,-0.0164402558033176,0.000281382643602664,10,-0.166452050762699,1.89928349631235,2.5045573566091,2.13356342685846,2.5652877949604105,0.288403268221789,-0.0062233789751564295,0.0137881014652622,0.0008170306157635481,-0.0164402558033176,-0.123873095881408,0.00174532927800176,1,2
61.0,8.64474869202457,0.281742455048456,2.26648540872241,-0.00410099036106719,-0.0160434670360357,0.00018763649053440802,10,-0.166452050762699,1.73423641495617,2.5064402386238798,1.97030628835406,2.5736608128417404,0.288325273319731,-0.0101598767865213,0.0139626342240141,-0.0035717804664747704,-0.0160434670360357,-0.0886000552495443,0.000349065842596636,1,2
61.1,8.67696257503422,0.282362194230776,2.26532996002125,-0.00520567771094147,-0.0146138465532737,9.40770377594467e-05,10,-0.166452050762699,1.62992352831702,2.41748901962453,1.8539757276765298,2.5018351244513704,0.288315967541987,-0.0118825615567281,0.0139626342240141,-0.00404986090811321,-0.0146138465532737,-0.0753944733971352,-0.000523598763894954,1,2
61.2,8.703657441447639,0.282939197593132,2.2615534683992995,-0.005489121156873221,-0.0150108325980451,6.67030748814454e-07,10,-0.156660753659011,1.6299543982473201,2.41746826563752,1.85463710334501,2.5014765616775896,0.28840849088785,-0.0092516704786559,0.0139626342240141,-0.00452692508530927,-0.0150108325980451,-0.0753944754559737,-0.000872664639000881,1,2
61.3,8.73585138321929,0.28280288644664003,2.25870044234929,-0.00645182928392662,-0.0123956738004811,-9.284126104157672e-05,10,-0.156660753659011,1.72927007697156,2.4078483479850297,1.9523837671862,2.49014671584918,0.281651982177621,-0.00857118219004641,0.0139626342240141,-0.005478013181108079,-0.0123956738004811,-0.0528382696800105,-0.000523598763894954,1,2
61.4,8.765414173955639,0.28254909833344205,2.25704543021099,-0.00721234980379818,-0.00978084233023613,-0.00018640184130085702,10,-0.156660753659011,1.7293039400972399,2.40783064629784,1.95266300016705,2.49235353429592,0.28030461746212104,-0.007412697461380921,0.0139626342240141,-0.00337035518985851,-0.00978084233023613,-0.0478215760213783,0.000349065842596636,1,2
61.5,8.79476935677584,0.282221750224907,2.25410238025179,-0.00671725234687978,-0.0115962604955071,-0.00028025352474657204,10,-0.156660753659011,1.83787884563024,2.46878125770176,2.0698424215123,2.53971697451529,0.278987731865451,-0.006887135108352089,0.0139626342240141,-0.0064250710115934,-0.0115962604955071,-0.0426748218266699,-0.000349065842596636,1,2
61.6,8.821496220108811,0.282315311326459,2.2529383187871,-0.00600801057884256,-0.0138177042594638,-0.000374464428619385,10,-0.156660753659011,1.8781495605053002,2.47728034138129,2.11094747817583,2.54376491866942,0.283069989374329,-0.00522526600354937,0.0139626342240141,-0.00642507134730086,-0.0138177042594638,-0.0585328475771416,-0.000872664639000881,1,2
61.7,8.85109274544232,0.28251066958382104,2.25445596635084,-0.005932698409433001,-0.0134185417625228,-0.000469140661533387,10,-0.146869456555323,1.87818175274695,2.4772616411974,2.1110974255026997,2.54422682850262,0.28439204002233504,-0.00414433682159044,0.0139626342240141,-0.00384556888882348,-0.0134185417625228,-0.0721419056332631,-0.000174532921298318,1,2
61.8,8.878048529680001,0.28280745353292,2.25717023663208,-0.00594398758023234,-0.0130186500794374,-0.000564286234445802,10,-0.146869456555323,2.0751300779602,2.4783414608328997,2.30788034512855,2.53880869249999,0.285653391192511,-0.00497671914309756,0.0139626342240141,-0.000316253827573165,-0.0130186500794374,-0.0908316779007132,-0.000349065842596636,1,2
61.9,8.910024450644949,0.283206697666202,2.25100258445739,-0.0058038930719312,-0.0134185435046554,-0.000660147880525544,10,-0.146869456555323,2.07516102792415,2.47832355767819,2.30816127880198,2.5385381010671497,0.28698210864284995,-0.00554704441727739,0.0139626342240141,-0.0038455692208299,-0.0134185435046554,-0.0721419157816856,0.000523598763894954,1,2
62.0,8.936703324145348,0.283563586814169,2.24608507594398,-0.00586583107015562,-0.0130186505152905,-0.000756657473988842,10,-0.146869456555323,2.08519062162134,2.4783318262481804,2.3184951345300098,2.53869029130952,0.28698078534073995,-0.00537770792419577,0.0139626342240141,-0.00595204708227404,-0.0130186505152905,-0.0559967683628024,-0.000349065842596636,1,2
62.1,8.966269702218211,0.283875237352325,2.24498870023046,-0.0063871113978122,-0.0107939307149245,-0.000853818654952171,10,-0.146869456555323,1.98951377723854,2.5736213621899,2.2371200406545095,2.62872954696836,0.286970622188192,-0.005344978285620121,0.0137881014652622,-0.00642507362183165,-0.0107939307149245,-0.0373931599658877,-0.0015707963892127301,1,2
62.2,8.99584828536566,0.28403208854330203,2.24447578236409,-0.0067050954119970895,-0.00897672278903205,-0.000951514826078711,10,-0.146869456555323,1.9895375468445302,2.57359799900712,2.23743093865326,2.63043440738566,0.285639001571029,-0.004822901508132121,0.0137881014652622,-0.00642507404430259,-0.00897672278903205,-0.024309392384555,-0.000523598763894954,1,2
62.3,9.01993236269869,0.28407403358128397,2.24507952238552,-0.00584634567027313,-0.0115962642639567,-0.0010496282594382302,10,-0.146869456555323,2.10987152626959,2.53898566683098,2.35242216084888,2.59383778050751,0.28431522563410605,-0.004755322255573471,0.0137881014652622,-0.0059520484294906,-0.0115962642639567,-0.0452647605762373,-0.000349065842596636,1,2
62.4,9.041377321505081,0.28423495646951097,2.24631079902539,-0.00501930389919887,-0.0138177083939726,-0.00114793786452701,10,-0.13707815945163498,2.1098984668253298,2.53896545325424,2.35216195258801,2.5919346604702795,0.28564885996473605,-0.00315510969365371,0.0136135676662131,-0.00667586037533607,-0.0138177083939726,-0.0594126577119163,-0.0015707963892127301,1,2
62.5,9.06569193797133,0.28462884930209903,2.25022378526589,-0.004772393903026129,-0.013418545900086001,-0.00124625801510185,10,-0.13707815945163498,2.05018699651913,2.56533757291769,2.29643637229756,2.6177618802950002,0.28839502564395597,-0.00134441963576631,0.0134390349074612,-0.00404986776076321,-0.013418545900086001,-0.0683531703133229,-0.00261799398202122,1,2
62.6,9.09264772549615,0.285120138136309,2.25293805311812,-0.00440377044546371,-0.0130186535662757,-0.00134430010456441,10,-0.127286862347946,2.03537412170669,2.5304551768515,2.27705291395762,2.5877619366728903,0.289811889879778,0.000185474033463315,0.0134390349074612,-0.000979134516061686,-0.0130186535662757,-0.0840499475844692,-0.000349065842596636,1,2
62.7,9.12206890249774,0.28544699385170696,2.25357439909926,-0.00289224454423554,-0.0173340467640763,-0.00144173689444913,10,-0.127286862347946,2.03540208512983,2.5304354648916,2.27658045981937,2.5840712475002,0.28840068556612897,-0.00021844269618880401,0.0132645021487093,-0.00404986818774522,-0.0173340467640763,-0.10041514030138901,-0.000698131685193272,1,2
62.8,9.15409316524354,0.285347083689026,2.2498733836570697,-0.00231203148061206,-0.0194567755020565,-0.0015380141556471801,10,-0.127286862347946,1.8702740646146203,2.45178796396331,2.0995774595056997,2.5180798405395897,0.284344405179412,-0.00255668835222951,0.0130899693899575,-0.00547801925684088,-0.0194567755020565,-0.10212310225861199,-0.00418879011115963,1,2
62.9,9.188917298809699,0.284739404029139,2.24616971502144,-0.00287461074350845,-0.0170838042210504,-0.00163278534718822,10,-0.11749556524425801,1.87030400674117,2.4517686876687597,2.09942297392504,2.52004925918339,0.279018687417407,-0.0017851067069983302,0.0129154366312056,-0.00337036048933936,-0.0170838042210504,-0.10272891047005499,-0.00174532927800176,1,2
63.0,9.218521607334779,0.28406833803633397,2.24825891027511,-0.00263033726065778,-0.0170838040021117,-0.00172546109602827,10,-0.11749556524425801,1.66453799646759,2.4019677950102003,1.8857154346966498,2.4855620242104797,0.277684828021924,-0.000306687068032485,0.0127409038724537,-0.00031625929538159304,-0.0170838040021117,-0.121723959127886,-0.00174532927800176,1,2
63.1,9.25075500068215,0.283332719207959,2.2484456644518502,-0.00236994568507656,-0.0165915744140721,-0.0018154955231529301,10,-0.11749556524425801,1.6297667852656201,2.39256870706779,1.8488033111009499,2.47958125262059,0.27634779430746803,0.0014371257950243099,0.0125663711137019,-0.00031625962316206296,-0.0165915744140721,-0.110640306685274,-0.00314159277842547,1,2
63.2,9.27482584097333,0.282662367554073,2.24677991862047,-0.0019271995702161,-0.0176262907756091,-0.0019022461333074898,10,-0.10770426814057,1.62979750944378,2.39254675503576,1.84802763322057,2.47849847787688,0.276263768734344,-0.000504360005944759,0.0123918373146527,-0.00289414244006925,-0.0176262907756091,-0.104293797085429,-0.00139626337038654,1,2
63.3,9.304333316621259,0.2823047293851261,2.24259659609859,-0.00300839864276778,-0.0132455143130203,-0.00198507207495197,10,-0.10770426814057,1.72449405695517,2.34620024820011,1.9345797605331299,2.4362650372807,0.27900881013100104,-0.0015143749816389999,0.0122173045559008,-0.000794649063978747,-0.0132455143130203,-0.0932781427451259,-0.00279252674077309,1,2
63.4,9.33657016608622,0.28224264479955896,2.2428420391135298,-0.00316161304610549,-0.0127943002953927,-0.00206338249355685,10,-0.0979129710368819,1.72452029189201,2.3461840139295296,1.93465213128167,2.4366186601192,0.28166525158918204,-0.0034073669765742,0.012042771797148997,-0.0022237737535129,-0.0127943002953927,-0.076999350471276,-0.0019198621667907898,1,2
63.5,9.371471401961461,0.28256931766292,2.24367433153381,-0.0032483925015897802,-0.013589366231668,-0.00213640232966117,10,-0.0979129710368819,1.74918466348425,2.3283320420249303,1.95628338628441,2.41873459736454,0.28565372784558196,-0.00620850831354868,0.0118682390383971,-0.00364389665474119,-0.013589366231668,-0.0745867347404057,-0.00279252674077309,1,2
63.6,9.40107571080318,0.28310722062761895,2.2457635273839,-0.0037949204355504796,-0.0135893665260494,-0.00220337058636238,10,-0.0881216739331937,1.85917803340671,2.3292939031364597,2.06665712200405,2.41404047171901,0.28822401837309997,-0.00899376393421015,0.0116937062796453,-0.00411528393731975,-0.0135893665260494,-0.0721419205504932,-0.0019198621667907898,1,2
63.7,9.42779989061504,0.283728044082467,2.24402134534073,-0.00391408919585519,-0.0154071063018864,-0.00226372273021509,10,-0.0881216739331937,1.85919088062638,2.3292803602666803,2.06721855534439,2.41236466184221,0.28957245269156395,-0.00994301164661014,0.0115191735208934,-0.007144111808299991,-0.0154071063018864,-0.0671532164410655,-0.0019198621667907898,1,2
