t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
22.2,4.99691408222564,0.25300296242965503,1.6890276969242501,0.0469465015906684,-0.0444110347509155,-0.00450837151820919,15,0.020629791758573,2.79763476758946,4.77360248268628,2.84052481884565,4.63915034293909,0.263907051809563,0.0475881853649853,0.000174532921298318,0.0440378125561487,-0.0444110347509155,-0.357558560648057,-0.00541052072279431,1,2
22.3,5.021211636654111,0.253929223007967,1.6929507518096598,0.0471330876351915,-0.044018555611028,-0.00462819548041629,15,0.0309446876378595,2.7975745999768997,4.77360245198013,2.84067795800178,4.63921734036163,0.262565182259663,0.049852595412315,-0.000349065842596636,0.0440378128130348,-0.044018555611028,-0.357239372435122,-0.00628318555685094,1,2
22.4,5.048224842870161,0.254586261230678,1.69735947721452,0.0477781197363672,-0.0448027499779899,-0.0047269071557599,15,0.0515744793964324,2.85244468786889,4.746636832449809,2.9027982710204907,4.6134977759697,0.26118867087793896,0.0520198993203931,-0.000872664639000881,0.0434333444766846,-0.0448027499779899,-0.35755856175698797,-0.005061454685141929,1,2
22.5,5.07518819228834,0.255214481424956,1.7006463450895,0.0481545173682101,-0.0448027505598996,-0.00480512745420302,15,0.0618893752757189,2.85240436592636,4.746634434450019,2.90316850422495,4.61328527464554,0.261190421385656,0.0517349954949402,-0.00139626337038654,0.0428303158383156,-0.0448027505598996,-0.357239367978766,-0.00575958676044669,1,2
22.6,5.10212652683885,0.255798743402781,1.70337283646213,0.0485411269511358,-0.0444110366160209,-0.004863732568917379,15,0.0722042711550054,3.1175077735457,4.72994433700412,3.1719522207175896,4.60453936041515,0.261177284968518,0.0531697567441769,-0.0019198621667907898,0.0399271727252459,-0.0444110366160209,-0.345489161206113,-0.00488692192639007,1,2
22.7,5.131755846132401,0.256164276747189,1.70602241194137,0.0491074538479356,-0.0448027516086189,-0.00490362070659131,15,0.0722042711550054,3.1724838103599198,4.72990614943218,3.22734896544126,4.6053861837228,0.25982246976984696,0.0535415158365499,-0.00244346096319503,0.0393281547704658,-0.0448027516086189,-0.34548916232349897,-0.00575958676044669,1,2
22.8,5.1586520856834195,0.256482472052783,1.70619755215379,0.0502891130525189,-0.0479626103545272,-0.00492600474998024,15,0.0825191670342919,3.1724710433531897,4.72990575318921,3.2285354823931898,4.602150121572559,0.260997543432526,0.0538321623685688,-0.00296705975959928,0.0358241373309818,-0.0479626103545272,-0.345864414580664,-0.00575958676044669,1,2
22.9,5.1882831002440595,0.256892410345442,1.7088409676106202,0.0505099559335636,-0.0483500834288144,-0.00493208407583628,15,0.0928340629135784,3.4023223754165697,4.677707761171661,3.47109260623438,4.55582693627382,0.260977485652981,0.0516654060817571,-0.00349065855600352,0.0346384212810642,-0.0483500834288144,-0.345489163440884,-0.00314159277842547,1,2
23.0,5.21271873773933,0.257327292944298,1.7156275095096898,0.0511457819935825,-0.0499595723453361,-0.00492326208931224,15,0.103148958792865,3.40232462041769,4.677708184401349,3.4717734828528397,4.55411351068549,0.26224059515943804,0.0532616092306017,-0.0038397243335815795,0.0352305713665497,-0.0499595723453361,-0.356591947965146,-0.00593411951919856,1,2
23.1,5.23968209041186,0.25804720473041004,1.7189143764263701,0.0514472486584546,-0.0499595732798934,-0.00490093775084884,15,0.113463854672151,3.4024045914029197,4.66014471187636,3.47662633305761,4.536765956519809,0.264895360433197,0.0543149456681498,-0.00436332312998582,0.0387305629733887,-0.0499595732798934,-0.368363223993416,-0.00331612553717733,1,2
23.2,5.2667558460715,0.259077653124958,1.7264214890153997,0.0510274570256946,-0.0475743819840269,-0.00486657582306433,15,0.113463854672151,3.5373256836390494,4.64267788016472,3.61527607058382,4.52453689328136,0.26771947655586203,0.0528904412902723,-0.0047123891676382,0.0428303115829631,-0.0475743819840269,-0.368898478161549,-0.00349065855600352,1,2
23.3,5.2910782409126,0.260027793048279,1.7309060257835098,0.0511804787515607,-0.0475743822172243,-0.00482145532545055,15,0.113463854672151,3.5373474605668904,4.6426789661188606,3.6155816202259796,4.52428438927618,0.269065991768362,0.0526360961501626,-0.005061454685141929,0.0434333396496827,-0.0475743822172243,-0.369162385900581,-0.00331612553717733,1,2
23.4,5.31820809261322,0.26101649649067,1.73760442721352,0.0520399224923986,-0.0499595749153665,-0.00476685682333849,15,0.123778750551438,3.7274702510286004,4.66013750851682,3.80183499646047,4.542276371601219,0.271589805630363,0.0543169612538076,-0.00558505348154618,0.0469375479194623,-0.0499595749153665,-0.391935263447866,-0.005061454685141929,1,2
23.5,5.34517144367948,0.262150391237411,1.74089129417518,0.0523946676735232,-0.0499595753826443,-0.004704180376840179,15,0.134093646430724,3.72750057735304,4.66013899772778,3.80235291573533,4.54199366781989,0.272936556399607,0.0557691772807708,-0.0061086522779504205,0.0475460110022989,-0.0499595753826443,-0.392091014552802,-0.00593411951919856,1,2
23.6,5.37491269657495,0.26328108114733,1.7477560516833002,0.0522166892686044,-0.0479626150146519,-0.0046345811388187105,15,0.144408542310011,3.5126341117735396,4.624935510693571,3.59689423613378,4.5052599711770895,0.273046440241042,0.0555044887116855,-0.0066322510743546705,0.0510521509843442,-0.0479626150146519,-0.39239826024263,-0.0047123891676382,1,2
23.7,5.3993750510258,0.263971712451335,1.7550968085413101,0.0532288293129357,-0.0499595770181174,-0.0045587654004469,15,0.144408542310011,3.12265263639162,4.6682108358872805,3.1981881675689197,4.53643470400087,0.27153824308650504,0.0578564873951628,-0.007155849870758909,0.05228141046523999,-0.0499595770181174,-0.403615211207904,-0.00436332312998582,1,2
23.8,5.4263108300809595,0.26470815218744503,1.757830148761,0.0536880218438487,-0.0495725565583529,-0.00447774108496826,15,0.154723438189297,3.1226923198512,4.66821075653724,3.1987765299427005,4.53661173171888,0.27151775400858,0.0590279446498114,-0.007679448667163159,0.05228141046523999,-0.0495725565583529,-0.40351413058160795,-0.00453785588873769,1,2
23.9,5.45041564651536,0.265398081797963,1.75778414350845,0.0533798996003166,-0.0464051239267358,-0.00439201780678302,15,0.154723438189297,3.61284827265096,4.45044743573329,3.7410100829059396,4.33916559177211,0.270356036116162,0.0584271414857618,-0.008028514704815541,0.0535165295128717,-0.0464051239267358,-0.39239825589279803,-0.005061454685141929,1,2
24.0,5.48021011857488,0.26597165578388604,1.76384925969047,0.0545350412448854,-0.0491847767818456,-0.00430198127188554,15,0.165038334068584,3.61289171371216,4.45045047842903,3.74233084741116,4.336343592683741,0.272848965808124,0.0585077840529039,-0.00837758022231927,0.04999440879359599,-0.0491847767818456,-0.392398262281449,-0.00349065855600352,1,2
24.1,5.50714622425821,0.26677476736399597,1.7665804014444,0.0549212591613875,-0.0487962353337343,-0.00420791518961983,15,0.165038334068584,3.59293333334886,4.485370117082041,3.7147548594534503,4.36987639211402,0.274212989606693,0.0595782237844027,-0.00872664625997165,0.0493801170405648,-0.0487962353337343,-0.39209101469141605,-0.00279252674077309,1,2
24.2,5.53677777626423,0.267593599688505,1.7692253246191898,0.0552433665340746,-0.0491847782990196,-0.00410984218089865,15,0.17535322994787,3.76765786751188,4.42413448317712,3.90413608585382,4.3132170180191896,0.275585916962184,0.0573214471417232,-0.00907571177747538,0.04585987260197099,-0.0491847782990196,-0.38088133027313104,-0.0022689279443688396,1,2
24.3,5.5637411226159905,0.268486560986917,1.77251219371979,0.0551899865988297,-0.0491847787670718,-0.00400755466135022,15,0.17535322994787,3.76770538123767,4.42413853283547,3.90443853201629,4.31300220496569,0.276980848616473,0.054682209189904005,-0.009424778335276409,0.0452510637536647,-0.0491847787670718,-0.38067384033253004,-0.0036651913147553897,1,2
24.4,5.59615176521134,0.26950698539747897,1.77873211992984,0.0546415556875493,-0.0475743885135762,-0.0039005814771213,15,0.17535322994787,3.4429813612832003,4.45888593323008,3.57203754490204,4.34205170116648,0.278371630960368,0.0535381884618748,-0.00977384385278014,0.0475460044794314,-0.0475743885135762,-0.38088132808014796,-0.00331612553717733,1,2
24.5,5.625950299307519,0.27033080311625396,1.78478528546314,0.0550881002691393,-0.0503458440198472,-0.00378833625403738,15,0.17535322994787,3.44303323663093,4.45888996834365,3.5727745927008803,4.33910542083583,0.27961774652849497,0.0522327237758289,-0.0101229093702839,0.0440377971824393,-0.0503458440198472,-0.38088133045778794,-0.0038397243335815795,1,2
24.6,5.65291364803707,0.271347473350963,1.78807215348402,0.0547545052394046,-0.0503458444867386,-0.00367014555703414,15,0.18566812582715697,3.5723032918324704,4.55571922108404,3.67789796976209,4.43475855361203,0.281018541270479,0.0515811839213917,-0.0104719759280849,0.0411294913198048,-0.0503458444867386,-0.3696829235773929,-0.00296705975959928,1,2
24.7,5.67993329158146,0.272689759160246,1.7944704230541202,0.0535805918146625,-0.0471853997154554,-0.00354514519083196,15,0.18566812582715697,3.09724425230254,4.5553708979657195,3.20346286535838,4.42662799406049,0.283825012814159,0.0505740479041257,-0.0109955742043405,0.0446437054474644,-0.0471853997154554,-0.36942385720003396,-0.00279252674077309,1,2
24.8,5.70687042777186,0.273770397560119,1.7971997793989598,0.0533507902051747,-0.0467956469652961,-0.0034122788874691398,15,0.18566812582715697,3.0973079445584397,4.55537646299786,3.2035570394836097,4.42668009552962,0.283851507817047,0.0521758456092674,-0.0115191735208934,0.0458598685877749,-0.0467956469652961,-0.369682919426945,-0.00523598796404245,1,2
24.9,5.73383377412786,0.274985894516002,1.8004866479861499,0.0533527039415787,-0.0467956470836521,-0.0032704354606036697,15,0.195983021706443,2.4666765509355697,4.49583838553459,2.59066605096491,4.3496310492312205,0.28654829988468294,0.0533709080359627,-0.012042771797148997,0.0458598691576702,-0.0467956470836521,-0.3696829235773929,-0.004014257352407771,1,2
25.0,5.76350980630641,0.276248905484205,1.80567235686984,0.0524898921098628,-0.0436253215288656,-0.0031185111164503897,15,0.195983021706443,2.46675693055292,4.49585684714004,2.59031356214558,4.35225541688696,0.286667441125404,0.0525778792316304,-0.0123918373146527,0.048767284267101,-0.0436253215288656,-0.369162388346188,-0.0036651913147553897,1,2
25.1,5.793267357057201,0.27724273422002005,1.8111784876863402,0.0532985370544323,-0.0460138468208353,-0.00295540994891396,15,0.20629791758573,2.47770412332873,4.433773405817719,2.61735443095255,4.2913649373805205,0.28789663091192896,0.0547155921187968,-0.0127409038724537,0.0475459999192374,-0.0460138468208353,-0.38003970880473903,-0.0019198621667907898,1,2
25.2,5.822897544953821,0.278235338831051,1.8138274069244098,0.053541968665052,-0.0464051318751022,-0.00277985875044161,15,0.20629791758573,2.44301906403791,4.451021876076969,2.5792785389725696,4.30560394824187,0.28787606660455295,0.0548257247208053,-0.0130899693899575,0.0469375334684041,-0.0464051318751022,-0.380039705645386,-0.00279252674077309,1,2
25.3,5.84974691328061,0.279279874486339,1.81290268744315,0.0542560503183252,-0.0487962423603359,-0.00259086682970832,15,0.20629791758573,2.4431037396580297,4.451037835433559,2.5803950869700296,4.30295023870609,0.290441411315445,0.0547216288973502,-0.0134390349074612,0.0446437003539868,-0.0487962423603359,-0.38025305991778297,-0.00279252674077309,1,2
25.4,5.87941360037612,0.280388197931387,1.8180829227626,0.0532077865257231,-0.0456217962094716,-0.00238743577447244,15,0.20629791758573,2.17822651195584,4.4071139064168,2.3268791977371803,4.25321938509532,0.28930614024449297,0.0516721564946391,-0.0136135676662131,0.0475459982176198,-0.0456217962094716,-0.37982435590316,-0.00261799398202122,1,2
25.5,5.90895551777794,0.281195703048848,1.8170810849598402,0.0538776074867123,-0.0487962428287763,-0.00216876842268539,15,0.20629791758573,2.17832394595835,4.4071374197364195,2.32790910110997,4.2498689222360495,0.290497235395787,0.0517849845688606,-0.0139626342240141,0.0411294856192022,-0.0487962428287763,-0.368632108905807,-0.00279252674077309,1,2
25.6,5.9414292334055805,0.28216062100115696,1.8225034247977299,0.0549535869349916,-0.051964238457374,-0.00193424930412488,15,0.21661281346501604,2.1838833681798797,4.35406792179034,2.3471285814176404,4.197538949608891,0.292976445992289,0.0567174364555615,-0.0139626342240141,0.0405275998772854,-0.051964238457374,-0.380253054358783,-0.0015707963892127301,1,2
25.7,5.9711642107857195,0.283175324840159,1.8293574688030902,0.0543775719407001,-0.0499595870645966,-0.00168324308962481,15,0.21661281346501604,2.31840545598261,4.2939868339485,2.49440733032379,4.14900563252428,0.291785158362025,0.0542798665430253,-0.0143116997415178,0.044037790077623,-0.0499595870645966,-0.380673841434077,-0.0019198621667907898,1,2
25.8,5.99827379472362,0.28375690782043,1.83551126935917,0.0551535619628807,-0.0519642396287392,-0.00141549538235424,15,0.21661281346501604,2.31851954622152,4.2940149316248,2.4954755447004504,4.14698141207165,0.29033156225842305,0.0571362651993841,-0.0144862325002697,0.0440377889681594,-0.0519642396287392,-0.391778059340872,-0.0022689279443688396,1,2
25.9,6.027878097479331,0.284375527520052,1.837600468231,0.05539492373898099,-0.0519642400972862,-0.00113086120200821,15,0.21661281346501604,2.41425046332214,4.27572979098661,2.59531641008323,4.13337431847174,0.29026014283159,0.0576908744861312,-0.0146607652590216,0.0440377875198885,-0.0519642400972862,-0.391778053943856,-0.000872664639000881,1,2
26.0,6.057585509647749,0.28507148562506,1.84390098376295,0.0548106736217439,-0.04957256929783701,-0.000829438034330505,15,0.20629791758573,2.41438538537189,4.27575634040611,2.59528947191581,4.1354505896289995,0.290439243579002,0.0557242563353652,-0.0148352990580707,0.0481559080124281,-0.04957256929783701,-0.39209101565025894,-0.00104719752778991,1,2
26.1,6.087363610612121,0.285451141832019,1.8494106436149698,0.0554177621356746,-0.051964241158337005,-0.000511660097082459,15,0.20629791758573,2.50966676050151,4.2585963217323,2.6946466570681205,4.12032630296532,0.290317357527049,0.0547085913316043,-0.0148352990580707,0.0487672774486778,-0.051964241158337005,-0.40341212097565793,-0.00104719752778991,1,2
26.2,6.11699666186525,0.285893271181473,1.85205046604013,0.0555975167311108,-0.0523492794287492,-0.000178117422437869,15,0.20629791758573,2.6398650243751,4.31080659733352,2.81317166167113,4.17253232383685,0.290302201616011,0.0562619556754497,-0.0150098318168226,0.0487672757440725,-0.0523492794287492,-0.403514125231743,-0.00122173048159752,1,2
26.3,6.149270820839731,0.286671619240421,1.8534915293701202,0.055872328846878,-0.0527335634419865,0.000170346948379136,15,0.20629791758573,2.6400264539429,4.31083006625644,2.81393407809224,4.17197650367896,0.294279086526025,0.05744143355514799,-0.0148352990580707,0.048767274344512,-0.0527335634419865,-0.40361521220112895,-0.0,1,2
26.4,6.1788751211423,0.28752206051036,1.8555807283261299,0.0560240258735233,-0.0527335632081034,0.000532667922164638,15,0.20629791758573,2.85497785674032,4.35480068535738,3.0184477397640896,4.21923737814244,0.295611876330568,0.0574670432936224,-0.0150098318168226,0.046470124696501997,-0.0527335632081034,-0.39269995523066403,0.000174532921298318,1,2
26.5,6.211305032135679,0.288151318428222,1.8598928773113101,0.0569715941462748,-0.0551257434506989,0.000907590415868444,15,0.340391564016454,2.85515428778289,4.35482107079559,3.0197438661525697,4.21681466184661,0.295419814037013,0.0594441252151435,-0.0148352990580707,0.0446436918206607,-0.0551257434506989,-0.403412115510073,0.000349065842596636,1,2
26.6,6.24396750329529,0.28873687940063597,1.87091901342359,0.0576700516622899,-0.0568762736463555,0.00129364297116167,15,0.340391564016454,2.73507052547725,4.51160433193208,2.86207048267753,4.35974471991368,0.295259908416529,0.0595166878049364,-0.0148352990580707,0.037688178350719005,-0.0568762736463555,-0.39145923835611796,0.00104719752778991,1,2
26.7,6.268196819127491,0.28955307467242497,1.8737518986219999,0.0574083796469262,-0.0557210571636768,0.0016890916219379599,15,0.340391564016454,2.56030869435482,4.512261553190339,2.68796977976911,4.35503821312578,0.29668522318288204,0.0580925180262988,-0.0146607652590216,0.0347435628206163,-0.0557210571636768,-0.379387497816498,0.00104719752778991,1,2
26.8,6.29268516463221,0.290243088825622,1.8811579204851099,0.0578802564969093,-0.0577644895536287,0.00209213037820171,15,0.340391564016454,2.5604999455478303,4.51228348733496,2.68881026597171,4.35282965587673,0.297928504708251,0.0567417537540436,-0.0146607652590216,0.0317903220081301,-0.0577644895536287,-0.37916594075645593,0.00244346096319503,1,2
26.9,6.3195634787463,0.29136828471943704,1.8855599292791199,0.0563849547691133,-0.0532067502467479,0.00250080918370972,15,0.340391564016454,2.42608554297694,4.57283213791706,2.5380254066909598,4.40880117094901,0.29959096183176,0.0547502063372098,-0.0144862325002697,0.0364190939012088,-0.0532067502467479,-0.37916594075645593,0.0019198621667907898,1,2
