t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
22.3,-0.015030548902456002,0.118524850237373,2.5473874819021805,-0.000715675724508309,0.000387356122270033,-0.000162609968622483,10,0.0,0.5600995228471191,6.07376094131963,0.44463092693122797,6.02026386901083,0.12355172972028398,-0.00131598773297589,-0.00209439505557982,0.00144917557792001,0.000387356122270033,-0.0056934538467736705,0.0015707963892127301,1,2
22.4,-0.00154897792771025,0.11912884329752699,2.54969979186721,-0.000774117546494395,-7.97358087620825e-05,-0.000250296789644083,10,0.0,0.559998971497121,6.05649444975454,0.44447916320185604,5.997826022537531,0.124871265665648,-0.00185667624981165,-0.00209439505557982,0.00144917508573239,-7.97358087620825e-05,-0.008775080676797891,-0.000349065842596636,1,2
22.5,0.0119326932885737,0.119800929235968,2.55134322758463,-0.000888382699369999,-7.973654485415871e-05,-0.000340346342854932,10,0.0,0.559986692359426,6.05657059113953,0.4437894628948,5.997742617589691,0.126194141475842,-0.00197532990866532,-0.00209439505557982,0.00089933686072885,-7.973654485415871e-05,-0.0056934538467736705,-0.000698131685193272,1,2
22.6,0.0198603495599499,0.12027343737286901,2.5513446875453596,-0.000944467496680251,-0.00258984122435568,-0.00043230041098795097,10,0.0,0.565067341846081,6.02173662630517,0.4496239791519471,5.9519667827806995,0.12475054524641302,-0.00433852617088805,-0.00209439505557982,0.00089933686072885,-0.00258984122435568,-0.0227464414358993,-0.000698131685193272,1,2
22.7,0.0333372234431526,0.12082022888698402,2.5493936564857997,-0.0018191151368682102,-7.97361276714259e-05,-0.000525533762221742,10,0.0103148958792865,0.5704585458379989,6.0653191853752695,0.452719481120795,6.0114354782198,0.126047734533235,-0.0072674137295198,-0.0022689279443688396,0.000350826105594448,-7.97361276714259e-05,-0.0025687049720641802,-0.000698131685193272,1,2
22.8,0.0386223571126691,0.121196788723513,2.54992686187856,-0.0018921562131020001,-0.00212480936855042,-0.000619523452757063,10,0.0103148958792865,0.5704538118921579,6.065398525049339,0.452329773679262,6.00942185487104,0.12474582603122801,-0.00493739914039166,-0.0022689279443688396,-0.00259350288902938,-0.00212480936855042,0.000600004855025871,-0.00261799398202122,1,2
22.9,0.0494630781710044,0.121283764562749,2.55276796399192,-0.00209927074971461,-0.00212480880025567,-0.000713520552810442,10,0.0103148958792865,0.561323493953008,6.1178132979863,0.44167621325311796,6.075149269071191,0.12211112156505902,-0.0040694455080016395,-0.00244346096319503,0.000350825817840628,-0.00212480880025567,-0.0166476576772274,-0.0015707963892127301,1,2
23.0,0.0600349939527145,0.12123984917958999,2.55063276567363,-0.00183466559848613,-0.00397920043946809,-0.000807010526570412,10,0.020629791758573,0.5613168756745051,6.117900919914991,0.441768044635271,6.072840787044849,0.120787057236109,-0.00145707605116204,-0.00244346096319503,-0.00259350222223298,-0.00397920043946809,-0.0118144222191126,-0.0015707963892127301,1,2
23.1,0.0735080189594004,0.121708218545298,2.5493539701908197,-0.00182452453560425,-0.00193852773669101,-0.0008993092483722211,10,0.020629791758573,0.5508591504540461,6.14348623205458,0.430317325454151,6.10634660408139,0.12620159412597198,0.000625398060795062,-0.00261799398202122,-0.002593503953354,-0.00193852773669101,0.00171263322779747,0.000523598763894954,1,2
23.2,0.0869896904784211,0.12163283468904801,2.5509974055837796,-0.00148188559463395,-0.00193852773669101,-0.000989948034558957,10,0.020629791758573,0.531025883898163,6.15351458856644,0.410437104592823,6.11681940606441,0.12091574634467502,0.00177746465782019,-0.00261799398202122,-0.00259350375459033,-0.00193852773669101,0.0017126320907123699,-0.000698131685193272,1,2
23.3,0.100468677853726,0.12181351176839302,2.54997905338175,-0.00132044402491788,-7.97375263117406e-05,-0.00107832189918423,10,0.020629791758573,0.531029216815466,6.15360228694001,0.410284411968743,6.11833055705824,0.123560402187489,0.0023659206790931603,-0.00279252674077309,-0.00204782630391986,-7.97375263117406e-05,0.0111036872254544,-0.0015707963892127301,1,2
23.4,0.11659151120586699,0.12133895289710199,2.55109232152693,-0.000979710656628183,-0.000545869854439163,-0.0011639113266722302,10,0.0309446876378595,0.556357531845646,6.170773078561409,0.435822105688967,6.14121705104617,0.11681898626863099,0.00172138063292935,-0.00279252674077309,0.0008993345564973779,-0.000545869854439163,-0.00877508232399582,-0.000872664639000881,1,2
23.5,0.132714135520899,0.121411570636242,2.55153808826722,-0.0009938901636314071,-0.000545870418768191,-0.00124617303053318,10,0.0309446876378595,0.55635553494919,6.170845200905401,0.43574844084782505,6.141318739975509,0.12210234630793498,-0.00112877326472922,-0.00296705975959928,0.00035082314237277996,-0.000545870418768191,-0.0056934538467736705,-0.00209439505557982,1,2
23.6,0.14619560222769298,0.12109955442994999,2.55226612297204,-0.0010726180175427,9.33751723495302e-05,-0.00132467249052103,10,0.0309446876378595,0.566342293840531,6.1715330325081394,0.446021188794779,6.1437540534013095,0.11813778233932198,-0.00108323634672075,-0.00296705975959928,0.0008993351325548019,9.33751723495302e-05,-0.00434022141240775,-0.00209439505557982,1,2
23.7,0.15940057340451902,0.12158543923168902,2.54719317880028,-0.000815604241900577,-0.000545869854439163,-0.00139899581148043,10,0.0412595835171459,0.570834325497418,6.14503619717911,0.450549304847892,6.109105304891571,0.126201127592326,0.000892851474161168,-0.00314159277842547,-0.00204782659271907,-0.000545869854439163,0.007930707038515509,-0.00174532927800176,1,2
23.8,0.17024129187003303,0.121773132228263,2.5500342823882596,-0.0006350466097075151,-0.0005458700996021639,-0.0014688804863971301,10,0.0412595835171459,0.570832935161417,6.145100417330509,0.45039432706016996,6.10872014070706,0.123558560391756,0.00108250617413224,-0.00331612553717733,0.0014491722026812599,-0.0005458700996021639,-0.011814423857196001,-0.00104719752778991,1,2
23.9,0.178445054223684,0.12293196749869802,2.54981925102507,-0.00140335060089281,0.0024246656535182897,-0.0015340805724823302,10,0.0412595835171459,0.585120510549698,6.170739043347759,0.462944193586899,6.146369752477441,0.133978434332895,-0.0052709005057485605,-0.00349065855600352,0.0123850442575628,0.0024246656535182897,-0.0508229546304293,-0.00244346096319503,1,2
24.0,0.186363810742658,0.123483908205981,2.54914367364536,-0.00130944989072999,0.000387352929925866,-0.00159428475264826,10,0.0515744793964324,0.5851172383606489,6.17078747657119,0.46240857408742597,6.14402724199677,0.128709469930006,-0.00279865804012495,-0.0036651913147553897,0.015819953880589,0.000387352929925866,-0.079380242474014,-0.000698131685193272,1,2
24.1,0.21068930313283998,0.124482365496387,2.5511520029648502,-0.00160028956629103,0.00211655021433432,-0.00164943651323197,10,0.0515744793964324,0.584993921422701,6.232316006058579,0.4605904213187879,6.224157877244529,0.13400347793764802,-0.00233573554325592,-0.0038397243335815795,0.0211658965693304,0.00211655021433432,-0.0930349292869554,-0.00209439505557982,1,2
24.2,0.21068661952065804,0.12474778213908501,2.55295795765013,-0.00171371715713695,0.000855407198369518,-0.0016993829717072198,10,0.0515744793964324,0.585008651933424,6.223691636505,0.460389696709472,6.212148962864231,0.12725429950650902,-0.00428607471640056,-0.004014257352407771,0.0211171284266161,0.000855407198369518,-0.102122997058879,-0.00174532927800176,1,2
24.3,0.23209063199224103,0.124987809989995,2.5520996184437097,-0.00173656700427129,9.337346565696508e-05,-0.00174419495472904,10,0.0618893752757189,0.585005008835348,6.22372921516492,0.460146653303812,6.2114469143680795,0.127258995133387,-0.00285820734764973,-0.00418879011115963,0.0217474419721408,9.337346565696508e-05,-0.108551778150297,-0.0019198621667907898,1,2
24.4,0.232090839100042,0.125708644796336,2.55301501670041,-0.0018677328149525102,-0.000545871154259858,-0.0017838728799658302,10,0.0618893752757189,0.550270796114635,6.277311686225881,0.424532166907805,6.27942649691952,0.132555263456416,-0.00387547694622619,-0.00436332312998582,0.0211171275532258,-0.000545871154259858,-0.108551776271143,-0.0019198621667907898,1,2
24.5,0.25613611719324897,0.12559162014943,2.5489523772803198,-0.00217624350135005,9.33741970967628e-05,-0.0018185376545306199,10,0.0618893752757189,0.550269230074018,6.27734281704402,0.42464694250181706,6.2808336122459805,0.12449002577157901,-0.00434654148957429,-0.00453785588873769,0.0182091063081387,9.33741970967628e-05,-0.09083156511590598,-0.0019198621667907898,1,2
24.6,0.256136115503319,0.12536011246455803,2.5492002771328997,-0.00249333969722471,-7.97402253180923e-05,-0.00184833685018795,10,0.0722042711550054,0.575018741149723,6.24130714233744,0.44964767123073207,6.2350943129341605,0.12315433159211801,-0.00571653304472126,-0.0047123891676382,0.0175563374568115,-7.97402253180923e-05,-0.0885999467944896,-0.0015707963892127301,1,2
24.7,0.28574041578452397,0.125162842188429,2.5510415803926203,-0.0025335126874474,9.33720756675083e-05,-0.00187343900113172,10,0.0722042711550054,0.5550156814417779,6.241184225321669,0.429842892427378,6.234938860984641,0.12329043394994099,-0.00270922411556532,-0.00488692192639007,0.0170557653935928,9.33720756675083e-05,-0.0863395504790445,-0.0015707963892127301,1,2
24.8,0.28574062289437,0.12523761688604,2.55195698006363,-0.00258412185230344,-0.000545873531893948,-0.00189407019083223,10,0.0722042711550054,0.555013531079554,6.241202763900059,0.429765066574409,6.234432858254371,0.125933748045481,-0.0038266385809325,-0.005061454685141929,0.0163973316609825,-0.000545873531893948,-0.0863395499812258,-0.00104719752778991,1,2
24.9,0.317444719495286,0.125563618799694,2.5428758991475298,-0.00214986846834687,-0.00424067837030795,-0.00191049751827296,10,0.0722042711550054,0.565060205176785,6.206042755860139,0.439749828163051,6.18466794338969,0.128582017751874,-0.0024208960625523397,-0.00523598796404245,0.0123850407870767,-0.00424067837030795,-0.0885999483220259,-0.00174532927800176,1,2
25.0,0.317456082637591,0.12599246781302198,2.54513516199138,-0.00197942431912121,-0.00581839600571965,-0.00192296605929297,10,0.0825191670342919,0.565058295929658,6.206052623650169,0.43933876778091796,6.18262497859445,0.13004111201039698,-0.00224256249352698,-0.00541052072279431,0.0116987776193491,-0.00581839600571965,-0.0930349342654877,-0.00122173048159752,1,2
25.1,0.34152426192392304,0.125729096833034,2.54524975932427,-0.00187484384112404,-0.00809627108405864,-0.00193187585128175,10,0.0825191670342919,0.575056236049324,6.2058336469501505,0.44960975205197207,6.18028250672069,0.12318400112176099,-0.0036101080221810204,-0.00558505348154618,0.00942568601358729,-0.00809627108405864,-0.0952105519831161,-0.0022689279443688396,1,2
25.2,0.341505529054177,0.126250373419595,2.54264296774829,-0.00229687851089727,-0.00627583865113412,-0.0019374198389058399,10,0.0825191670342919,0.585017216533631,6.21481325083593,0.45893205092221295,6.194734071854019,0.131243461003377,-0.0041342789438376,-0.00575958676044669,0.00871987358118331,-0.00627583865113412,-0.07994256288086299,-0.0015707963892127301,1,2
25.3,0.35498720077243,0.125707029502909,2.5442864039381603,-0.0023918002496361303,-0.00627583987268765,-0.0019399789609846302,10,0.0825191670342919,0.5850154574723001,6.2148166711413495,0.459465145212209,6.19504152182924,0.120538474708328,-0.00329474401577055,-0.00593411951919856,0.0087198724134836,-0.00627583987268765,-0.0799425643669525,-0.000349065842596636,1,2
25.4,0.38169776759856605,0.126491819730461,2.5431966526071297,-0.00233836713694061,-0.00854905731186695,-0.00193987790019885,10,0.0825191670342919,0.6002319436205289,6.232456846348111,0.473786167242129,6.21529803943813,0.133908500114767,-0.00454842568785036,-0.00628318555685094,0.00589618234373002,-0.00854905731186695,-0.0799425663748219,-0.00261799398202122,1,2
25.5,0.381694997688302,0.126692071403045,2.54286825363834,-0.0023105642657248,-0.008319720265200779,-0.0019373872514137,10,0.0928340629135784,0.600231047486281,6.23245486377318,0.4735883873824629,6.21544127765747,0.12860209682303,-0.0017701398947367398,-0.0064577183156028,0.00516808765214161,-0.008319720265200779,-0.0753943712371064,-0.00314159277842547,1,2
25.6,0.392503352953587,0.127632144344803,2.54081341621067,-0.00264855080396934,-0.0049006910660385206,-0.00193286149782332,10,0.0928340629135784,0.585003321164822,6.258556324904539,0.45733150945796797,6.25257231323067,0.13665677232579,-0.00174331346813233,-0.0066322510743546705,0.00928876682076463,-0.0049006910660385206,-0.0753943712371064,-0.00314159277842547,1,2
25.7,0.405981946161271,0.127711976130367,2.54179775436019,-0.00279541134959285,-0.00444042262330346,-0.0019264540776792,10,0.103148958792865,0.5850023772655921,6.25855112862401,0.4572480102401121,6.25334256179559,0.128483100118858,-0.0036336120185456603,-0.00698131711200705,0.00928876682076463,-0.00444042262330346,-0.0730770007611767,-0.00244346096319503,1,2
25.8,0.422104572714292,0.128426203947696,2.54224351857382,-0.00286867285447242,-0.0044404221330751606,-0.00191829857898947,10,0.103148958792865,0.5850014326508721,6.25854388771345,0.45653227873414703,6.25345398692965,0.13522029050013698,-0.00356557175243981,-0.007155849870758909,0.0087198724134836,-0.0044404221330751606,-0.0707300719131585,-0.00104719752778991,1,2
25.9,0.43558624497348,0.128329569975627,2.54388695574136,-0.0024541383318093,-0.00444042360376096,-0.00190865117662565,10,0.103148958792865,0.5699582145803821,6.223787039523231,0.44172290786127905,6.207644597164429,0.12741034003019303,0.00148911628384646,-0.007155849870758909,0.00871987095386006,-0.00444042360376096,-0.0707300734320608,-0.000349065842596636,1,2
26.0,0.44641553631283903,0.128749973916612,2.5431453717420496,-0.00260443565695299,-0.00193853360621277,-0.0018975740077364102,10,0.103148958792865,0.569958184732167,6.223779145936319,0.441293350874541,6.21040842822536,0.13281129017727197,-0.000980071772200742,-0.007330382629510779,0.0128436688423832,-0.00193853360621277,-0.0753943667300476,-0.0015707963892127301,1,2
26.1,0.45699077457005,0.128764140657703,2.54193738321923,-0.00208154517921394,-0.00444042262330346,-0.0018852089566646802,10,0.103148958792865,0.575188264388245,6.258030010909669,0.44639786015278204,6.25099544868238,0.128840751327056,-0.00017177427841471202,-0.007504915908411291,0.00985905645833607,-0.00444042262330346,-0.0753943687888869,-0.00122173048159752,1,2
26.2,0.47311648057509204,0.129413403213404,2.54304224783833,-0.00163531301653574,-0.00490069253551639,-0.00187164533732803,10,0.103148958792865,0.575193179119842,6.2580140820883,0.445762450818914,6.24947331019883,0.13558052429365,0.00204569503852184,-0.007679448667163159,0.00985905390042841,-0.00490069253551639,-0.0776827137023768,-0.0015707963892127301,1,2
26.3,0.47312147957583,0.130126703825099,2.54399730977914,-0.00142536184164751,-0.00556764438003587,-0.0018568673922778898,10,0.113463854672151,0.5751929266305871,6.2579971614237,0.445056652541252,6.248266750021889,0.136901869090582,-0.000249253386347207,-0.00785398142591502,0.00972421429203929,-0.00556764438003587,-0.079942567339135,-0.00139626337038654,1,2
26.4,0.49982028394508005,0.13000599869335,2.54162894275606,-0.00117490080250238,-0.00694793784758763,-0.00184084321228203,10,0.113463854672151,0.579964834126104,6.2150136065006505,0.45022920003754496,6.19099639670838,0.128840256192614,-0.00050097212984552,-0.008028514704815541,0.006866126246910079,-0.00694793784758763,-0.0753943778030062,-0.00261799398202122,1,2
26.5,0.5133019555457551,0.130536194546183,2.5432723777591,-0.0012462302003271699,-0.0069479376019228,-0.00182352400957745,10,0.113463854672151,0.579964195232643,6.21499923290034,0.44969583647756,6.19103576934767,0.135579678462016,-0.0019247502367610002,-0.00837758022231927,0.00928876557678637,-0.0069479376019228,-0.0885999610227863,-0.00209439505557982,1,2
26.6,0.5294292912937171,0.131268198884747,2.54437427218025,-0.00106704828350315,-0.007406140416202909,-0.0018047999965794899,10,0.113463854672151,0.5800286188528521,6.25866739386899,0.44876410912311604,6.24646670223088,0.138226082911667,6.84554024714249e-05,-0.00855211350121978,0.00871987066193536,-0.007406140416202909,-0.0885999513770976,-0.00261799398202122,1,2
26.7,0.542671813239775,0.13180636045423,2.54263339322137,-0.00054357913631613,-0.0103723649098904,-0.00178452082332412,10,0.123778750551438,0.580028621407348,6.25865095371211,0.44824266210070796,6.24227660339349,0.136901003472435,0.000731989726648019,-0.00872664625997165,0.00516808414275505,-0.0103723649098904,-0.08859995290463402,-0.00279252674077309,1,2
