t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
24.2,3.9047472642250605,0.155616725787395,1.2580152555355801,0.0121174806248671,0.0500599698772894,-0.000624286944095683,12,-0.0783303768295055,3.3697444431412404,5.27967292038292,3.29921580063511,5.28796416610829,0.16289715267671698,0.0146658333009497,0.00977384385278014,0.0600701851071708,0.0500599698772894,-0.00309254070841658,0.000349065842596636,1,2
24.3,3.92086988834278,0.156154630305284,1.25846102089791,0.0121898772282598,0.0500599703488589,-0.000599271686505942,12,-0.0783303768295055,3.36975448317941,5.27967062681086,3.29901949223043,5.2878102188698,0.161271442780208,0.0128785500512057,0.00959931109402827,0.0572182408302833,0.0500599703488589,0.012385051729958,0.000523598763894954,1,2
24.4,3.93442548621266,0.156654673536587,1.25864389127619,0.0118963822573554,0.0510812230753597,-0.000581420321358099,12,-0.0881216739331937,3.14976242354152,5.218590852504691,3.08751026032111,5.22340881804951,0.161293685012145,0.010621562762640998,0.00959931109402827,0.0578337545468635,0.0510812230753597,0.0153590672070496,-0.000698131685193272,1,2
24.5,3.94790716289708,0.15725036954034102,1.26028732477916,0.0120383037666061,0.0510812221308485,-0.000570972683525776,12,-0.0783303768295055,3.1497666410266296,5.21858981817208,3.08737773822458,5.2232147681396395,0.162916923234871,0.0133883296084871,0.00959931109402827,0.0584507130145828,0.0510812221308485,0.0123850543721715,-0.0,1,2
24.6,3.9645265829827405,0.157702037394604,1.26418382910756,0.0116985771544663,0.0540049784726893,-0.0005682171764509389,12,-0.0783303768295055,3.1147700279726296,5.253497357817941,3.0468366803580405,5.2611403068590805,0.16167010647669197,0.0128408938340958,0.00959931109402827,0.0584507141268158,0.0540049784726893,0.0306893287291234,0.000349065842596636,1,2
24.7,3.9806096746833597,0.158351243792481,1.2653644232516599,0.0117595448182706,0.0534910884621966,-0.000573340176737052,12,-0.0881216739331937,3.08976749446359,5.2534961700611795,3.02160742851273,5.2600432818976595,0.164584199693547,0.0115686073202326,0.009424778335276409,0.05906912532154499,0.0534910884621966,0.0246311353668778,-0.00209439505557982,1,2
24.8,3.99394863296267,0.158920434264876,1.26972164157921,0.0121727940986316,0.0515933674094826,-0.0005864143351242849,12,-0.0783303768295055,3.0897614975882406,5.25349706895402,3.0216955453256102,5.257915903467611,0.164549850414047,0.0132454621646974,0.009424778335276409,0.0590691233668525,0.0515933674094826,0.0123850573799265,-0.00209439505557982,1,2
24.9,4.010109341778509,0.159307821257931,1.26943354795843,0.0120237277492394,0.0521065288808316,-0.000607452805403474,12,-0.0783303768295055,3.3197517533037297,5.174612492173849,3.26282569644072,5.18135640183662,0.16293361523597197,0.0113815117544931,0.009250244536227241,0.0590691244808619,0.0521065288808316,0.0153590672070496,-0.00122173048159752,1,2
25.0,4.0293339905726,0.159836836425168,1.2728624096360301,0.0117462972922882,0.0545198827562714,-0.0006362807920383911,12,-0.0783303768295055,3.31973875339645,5.174613577524321,3.26234488567637,5.18365701143382,0.164597473601037,0.0127648029938611,0.00907571177747538,0.0613074880251305,0.0545198827562714,0.0183710266992907,-0.000174532921298318,1,2
25.1,4.045497068352731,0.160294748970844,1.27257047497979,0.0115975664490981,0.0550358101928452,-0.000672749371255665,12,-0.0783303768295055,3.65978461098018,5.183720154024241,3.60037641031175,5.197612744169669,0.1645931928906,0.0109672204474365,0.00907571177747538,0.0584507116146316,0.0550358101928452,0.0369007893432645,0.00104719752778991,1,2
25.2,4.06457846922632,0.16098780846560998,1.27871120933155,0.0117578025773573,0.0555527590588827,-0.000716632038865687,12,-0.0783303768295055,3.74469183533619,5.2273006621852405,3.67853721371826,5.24317773525979,0.16752370453659,0.0140703071515694,0.00890117901872351,0.0619283156945387,0.0555527590588827,0.0214216129550298,-0.0019198621667907898,1,2
25.3,4.08074246952407,0.16173786208144902,1.2784163925451202,0.0118655511955188,0.0560707323544622,-0.0007674924119345731,12,-0.0783303768295055,3.7446695569856296,5.22730385061253,3.67826723271838,5.24350402937375,0.168815013442145,0.0136837459093231,0.00855211350121978,0.0599277876866819,0.0560707323544622,0.036551586725573,-0.000523598763894954,1,2
25.4,4.09686509810743,0.16253356579262102,1.27886215609087,0.0122083443019853,0.0560707333000188,-0.000825039104792837,12,-0.0685390797258173,3.74486213982764,5.24490042317128,3.6757681952386303,5.26117736728539,0.170102691029738,0.0154691625072864,0.00855211350121978,0.0596889885808511,0.0560707333000188,0.0369007878399328,-0.000523598763894954,1,2
25.5,4.115947430118339,0.163382240470683,1.28499999926594,0.012369821610153,0.0565897342719237,-0.0008889186911501131,12,-0.0685390797258173,3.7448347351514197,5.24490498264244,3.67548101272517,5.26147646972159,0.17139518745001,0.0147083158759609,0.00855211350121978,0.061928315415156,0.0565897342719237,0.0276413904326007,-0.0015707963892127301,1,2
25.6,4.129471414001779,0.164396279211741,1.2858999465721799,0.0126131686578832,0.0571097694819132,-0.000958461010849625,12,-0.0685390797258173,3.7796406621156002,5.20990800772058,3.7153124939814197,5.22650008288449,0.173981333563581,0.0157362457370226,0.00837758022231927,0.0596889880138425,0.0571097694819132,0.0432709074381596,-0.00104719752778991,1,2
25.7,4.15135450287741,0.16521656373735003,1.2881283823894598,0.0125401722969278,0.059525726496769,-0.00103317747290319,12,-0.0685390797258173,4.01467561339185,5.18365499814797,3.95379198027051,5.20449677134795,0.17273420508217902,0.0156242593157139,0.00837758022231927,0.0619283129037649,0.059525726496769,0.0465172105002079,-0.000698131685193272,1,2
25.8,4.16727548349008,0.16602229239906502,1.2920279189406798,0.0132055902040771,0.0571097680695842,-0.0011125418629400802,12,-0.0685390797258173,4.01463864866411,5.18365786442396,3.95402108144034,5.20182778313406,0.173979561939192,0.0157387530217076,0.00837758022231927,0.0625505986626578,0.0571097680695842,0.0276414012223494,-0.00104719752778991,1,2
25.9,4.18339811278017,0.166012619199573,1.29247368481331,0.0135041105504089,0.057109767114613,-0.00119588649878603,12,-0.0685390797258173,4.13947975176883,5.11389238512183,4.09008469644367,5.13233821847949,0.165920603084851,0.0163437815074374,0.00837758022231927,0.0596889854896483,0.057109767114613,0.0432709059205283,-0.00104719752778991,1,2
26.0,4.20259599070929,0.167042157401728,1.2966456463326699,0.0135763874727987,0.0590039591985867,-0.00128257493082081,12,-0.0685390797258173,4.139440074673661,5.11389664315963,4.08974626751629,5.13399440867312,0.17659514105997898,0.0172554460855144,0.0082030474635674,0.0625505978260221,0.0590039591985867,0.0400656662638628,-0.00104719752778991,1,2
26.1,4.21867483686679,0.167943490460192,1.29783581967235,0.014014072135981,0.0584832229471173,-0.00137193480474796,12,-0.0587477826221291,4.20939915175595,5.11389906465835,4.15974170698492,5.13389019968241,0.17658488021170002,0.0173501183786742,0.008028514704815541,0.0596889866115118,0.0584832229471173,0.0521445887098071,-0.000698131685193272,1,2
26.2,4.2377153250144,0.16888792940741099,1.30471569444355,0.0143372947188799,0.0584832224755336,-0.00146327908343759,12,-0.0587477826221291,4.21934719867253,5.12262325210733,4.16822900707227,5.1425657940997604,0.17787189758647698,0.0174119462632965,0.008028514704815541,0.061928311503803006,0.0584832224755336,0.040065661905835,-0.00261799398202122,1,2
26.3,4.25643560081241,0.16985732632047304,1.30470674802033,0.0147239305801601,0.0579635166175192,-0.00155592600864635,12,-0.0587477826221291,4.219304316987859,5.12262749283385,4.16819382016532,5.14179963952852,0.179149803102131,0.0175668887443381,0.00785398142591502,0.0619283112274711,0.0579635166175192,0.0369007833299395,-0.0019198621667907898,1,2
26.4,4.27236239216994,0.17086036873695398,1.30859916656277,0.015738527703271003,0.0555527526809712,-0.0016491009232956,12,-0.0587477826221291,3.97425996430735,5.14877452195739,3.9196292788726605,5.16310789812993,0.18074415147991602,0.021495054108874003,0.007504915908411291,0.0590691166344743,0.0555527526809712,0.036900779014817,-0.00244346096319503,1,2
26.5,4.2884850176262495,0.17164479498920904,1.30904493152723,0.0159888776845396,0.0555527536258464,-0.0017421942699366699,12,-0.0489564855184409,3.97421714190532,5.148778784228701,3.91951529048508,5.16290272213118,0.179106643451644,0.0183703314636523,0.007330382629510779,0.0590691174751583,0.0555527536258464,0.0369007805181478,-0.00261799398202122,1,2
26.6,4.31012554986288,0.17274611045102403,1.31546627761791,0.0165102790494399,0.0550358028753315,-0.0018345122343852698,12,-0.0489564855184409,3.91922551738317,5.1749680953894,3.86030408550521,5.18803181745826,0.183301208499686,0.0206260642653597,0.007155849870758909,0.0613074804920373,0.0550358028753315,0.0214216050160425,-0.00104719752778991,1,2
26.7,4.3236072218611605,0.173594218970942,1.31710971258474,0.016768416873661,0.0550358024032345,-0.00192530257724753,12,-0.0489564855184409,3.77416129108325,5.201205114533309,3.7109432242027496,5.21280008216962,0.181661844723224,0.019223950136608003,0.006806783833106529,0.0619283101068919,0.0550358024032345,0.0183710160679309,-0.00331612553717733,1,2
26.8,4.33954377621783,0.17432155444673697,1.32100889375135,0.0174229269416494,0.0526207012554571,-0.00201403273557873,12,-0.0391651884147528,3.7741213402356295,5.2012101766630305,3.71118035945113,5.210137091180901,0.181630374346712,0.0196613284197169,0.0066322510743546705,0.0625505953072458,0.0526207012554571,-0.000196369143277808,-0.0019198621667907898,1,2
26.9,4.33954377621783,0.175016805186502,1.32100889375135,0.0176358546729711,0.0526207012554571,-0.00209993944990521,12,-0.0391651884147528,3.86913343742662,5.096524963558441,3.82362211426585,5.10496194781511,0.18163037242364702,0.019661328055746996,0.0064577183156028,0.0599277809062106,0.0526207012554571,0.0158199536558541,-0.000698131685193272,1,2
27.0,4.37987454291121,0.175739903366815,1.3281407799861202,0.0181646172963524,0.0510812124496087,-0.00218236132635926,12,-0.0391651884147528,3.86909374571406,5.09652888406197,3.8238394806469898,5.10320175075593,0.18287860800019898,0.0206316556658901,0.0064577183156028,0.0613074793715682,0.0510812124496087,-0.0030925493828617397,-0.00122173048159752,1,2
27.1,4.39603480483219,0.176429602593196,1.32785412005134,0.0184728073326685,0.0515933565397162,-0.00226081033284812,12,-0.0293738913110646,3.7639766391148504,5.07032659239084,3.7234261060654803,5.07578049856056,0.18290208656911702,0.0222606490739827,0.0061086522779504205,0.0590691138321942,0.0515933565397162,0.012385039698940002,-0.000698131685193272,1,2
27.2,4.41767861210062,0.176881210497436,1.3342687506459898,0.0185907560361487,0.051081211741226,-0.00233465399209645,12,-0.0293738913110646,3.5539203289660097,5.07889023571087,3.5120918471497404,5.08103213921757,0.181267342590812,0.0188532401957761,0.00593411951919856,0.0613074793754478,0.051081211741226,-0.00309255443704548,-0.00261799398202122,1,2
27.3,4.436405005091411,0.17744342144753103,1.33424784354334,0.0190040680348133,0.0505700801511713,-0.00240341028882742,12,-0.0293738913110646,3.55388778268757,5.078893361856769,3.51227591875444,5.08033481680588,0.182882059281847,0.0220756979646025,0.00575958676044669,0.0606881032163524,0.0505700801511713,-0.0030925524336684602,-0.00104719752778991,1,2
27.4,4.4554087578171195,0.178228526788418,1.34185728815144,0.0194583602071486,0.05005995668926099,-0.00246656834813113,12,-0.0293738913110646,3.75886589438502,5.105178677313139,3.71260979990566,5.108861384748139,0.18578927293899697,0.0229187822428484,0.00541052072279431,0.0613074782588601,0.05005995668926099,-0.008775111696735621,-0.00349065855600352,1,2
27.5,4.47156812129249,0.17895781320332102,1.3415734845325802,0.0196962449324719,0.0505700782635194,-0.00252367370680431,12,-0.0195825942073764,3.75883954920614,5.105181486533019,3.7125592157785294,5.10916748156442,0.18580094290240304,0.0228240043984489,0.005061454685141929,0.0613074779797127,0.0505700782635194,-0.00595191849520593,-0.00349065855600352,1,2
27.6,4.49324956477414,0.17948636147423003,1.34725569022134,0.0200218048502144,0.0505700773196931,-0.00257437887150494,12,-0.0195825942073764,3.83385164780362,5.14875251449235,3.7800091892230294,5.15403072238753,0.18451417295395398,0.023118689420768997,0.0047123891676382,0.0635338693230885,0.0505700773196931,-0.018788668069724,-0.00523598796404245,1,2
27.7,4.51201314545956,0.180087026301313,1.34650378713496,0.0202186521505815,0.050570077083737,-0.00261840235142762,12,-0.00979129710368819,4.02884097307767,5.14888117553667,3.9747379567383905,5.1562238170112,0.18580084582704504,0.0220911601565107,0.00436332312998582,0.0606881004319371,0.050570077083737,-0.0030925574878522,-0.00314159277842547,1,2
27.8,4.52796519393544,0.180857593342322,1.3504023625017199,0.0207394997814557,0.0481559548298562,-0.00265548860660763,12,0.0,4.02882339676711,5.14888281483557,3.97490644891421,5.15358223842491,0.188656905326732,0.0215590473321347,0.004014257352407771,0.058450699287335,0.0481559548298562,-0.005951916482480829,-0.00209439505557982,1,2
27.9,4.54408781942301,0.182519816688073,1.3508481274451203,0.0211007096858385,0.0481559557760292,-0.0026853292478923,12,0.0,3.84380514489003,5.16619815541424,3.78671849617467,5.168570623817769,0.198331703107947,0.0245367177106513,0.0036651913147553897,0.0584507001273058,0.0481559557760292,-0.00595191496483793,-0.00261799398202122,1,2
28.0,4.5657692636311,0.182858549639268,1.35653033347125,0.0211739567951132,0.0481559543567698,-0.0027078196286853397,12,0.0103148958792865,3.8437945002796297,5.166198759737941,3.78664095137316,5.16848162844283,0.186080744479337,0.0218707168864158,0.00349065855600352,0.0578337374905116,0.0481559543567698,-0.00309254986083496,-0.00104719752778991,1,2
28.1,4.58169627131468,0.18325463800893602,1.3611625691983202,0.022032463739115,0.0452292508055769,-0.00272278970224289,12,0.0103148958792865,4.10875974083619,5.131403949187769,4.0581580474132695,5.13315706168872,0.18761936249666697,0.0251090474743532,0.00314159277842547,0.0549707949542471,0.0452292508055769,-0.00595192407069445,-0.00174532927800176,1,2
28.2,4.59785187873703,0.183405418070492,1.3608836505755402,0.0221601998712433,0.0457358393785794,-0.0027301134127369602,12,0.0103148958792865,4.008759485626411,5.0877387803240195,3.96616876469581,5.08838497942027,0.18473376323877902,0.0242584050989028,0.00296705975959928,0.0549707960766159,0.0457358393785794,-0.00309256311149153,-0.000872664639000881,1,2
28.3,4.61950034060162,0.183673139883406,1.3672905391563899,0.0226827447532674,0.0452292505686225,-0.00272991076470497,12,0.0103148958792865,4.00875983368259,5.08773958456758,3.9665759491638797,5.08777196779904,0.18632685367790802,0.0267696595301558,0.00279252674077309,0.0543577214064237,0.0452292505686225,-0.00309255596244928,-0.0036651913147553897,1,2
28.4,4.64118177926458,0.18404910854455703,1.3729727463756,0.022809109416341,0.0452292500947127,-0.0027221921450903,12,0.0103148958792865,3.8688967483220296,5.20982665946545,3.8050313423770397,5.20966864220707,0.187625507602424,0.0240111514598275,0.00244346096319503,0.0537460893401309,0.0452292500947127,-0.000196372209704032,-0.00279252674077309,1,2
28.5,4.65730441023264,0.184418254209491,1.3734185121194398,0.0234852908623094,0.0452292486944177,-0.00270708656611555,12,0.020629791758573,3.86890564774631,5.2098280278390705,3.8054844034862594,5.20950315490364,0.18792974977063898,0.0299174591394201,0.0022689279443688396,0.0537460887939314,0.0452292486944177,-0.000196378342555592,-0.0022689279443688396,1,2
28.6,4.67634490084378,0.184476891782629,1.38029838581124,0.0238683490886278,0.0452292481990735,-0.00268488585289347,12,0.020629791758573,3.9491299323572897,5.244672836485111,3.8798384130611003,5.24579068482513,0.185034681350233,0.0275121866086035,0.00209439505557982,0.0537460873933735,0.0452292481990735,-0.000196374203291549,-0.00261799398202122,1,2
28.7,4.69250050903305,0.184571924857139,1.3800194681711,0.0245179086191672,0.0457358358216371,-0.00265580408006457,12,0.020629791758573,4.06392804069215,5.31460386236825,3.98302439170173,5.3186451654472195,0.185361131968995,0.0315858453681895,0.00174532927800176,0.0537460876594611,0.0457358358216371,0.00273729973477344,-0.00331612553717733,1,2
28.8,4.71434458621681,0.18470812062975,1.38223988771215,0.0247364167677719,0.0481559510632896,-0.00262016583178759,12,0.0309446876378595,4.0639461473758,5.3146029076476,3.9831523003886904,5.32100468635166,0.18544438924673698,0.0310647433791664,0.00139626337038654,0.0537460865530395,0.0481559510632896,0.018371019105462,-0.00349065855600352,1,2
