t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
21.7,1.21651562970256,-0.45754728915661497,-1.7647991086688701,0.125437314667654,-1.3968642490272298,6.62319788329124e-05,10,-0.0587477826221291,1.96347847551357,2.24337959514694,1.4118851433899298,0.5156959346589871,-1.49750801690355,-0.0628350818641091,0.00785398142591502,-1.47561789217585,-1.3968642490272298,0.0939357273261494,-0.000523598763894954,1,2
21.8,1.16419437950608,-0.5576906159067739,-1.5033179584993797,0.0950684567676851,-1.40255930421134,0.0001536458499508,10,-0.0587477826221291,2.05805401453004,2.30263015477034,1.48980394089561,0.538876885524777,-1.50357838696904,-0.169008607109886,0.00785398142591502,-1.4852867620978,-1.40255930421134,0.0939357246046633,-0.00104719752778991,1,2
21.9,1.15040383151499,-0.656291098224315,-1.29693555369221,0.0718094851795412,-1.4007857391973302,0.000235770145073029,10,-0.0587477826221291,2.03041523157309,2.30164655741876,1.4791554410520902,0.47286557644354205,-1.5958396617960302,-0.15884868473113598,0.00785398142591502,-1.4860107496691697,-1.4007857391973302,0.10054206924340199,0.00104719752778991,1,2
22.0,1.15414364675241,-0.7559986860651751,-1.29629864673098,0.0501192758878699,-1.4034349450139498,0.000312108404086091,10,-0.0685390797258173,2.00687118975273,2.29796526547389,1.47360027751174,0.401314153036019,-1.7026786084849501,-0.13966739663875,0.00785398142591502,-1.4891628004341,-1.4034349450139498,0.0972199707695205,0.000872664639000881,1,2
22.1,1.04624869947576,-0.855104996567595,-0.9057861767933969,0.0185831167238619,-1.42162854047065,0.00038212040186182404,10,-0.0685390797258173,1.9565214845754701,2.3356024544736202,1.4171443563217399,0.350940163935737,-1.79036969000884,-0.150494668732164,0.00785398142591502,-1.51291197875424,-1.42162854047065,0.0897218443086432,0.00122173048159752,1,2
22.2,1.02547200398919,-0.9303086149155791,-0.5167098070431541,0.0158030627466464,-1.4120922064259898,0.000445558018449824,10,-0.0685390797258173,1.94177417405052,2.32870084977858,1.40674152104146,0.3077612676779,-1.64773804171333,-0.0882032193169127,0.008028514704815541,-1.5118995877922,-1.4120922064259898,0.10730215639718901,0.00104719752778991,1,2
22.3,1.0007324465602,-0.9738937032728091,-0.338662738659362,0.009186063081991741,-1.4166299511596399,0.000502153455231475,10,-0.0783303768295055,2.07821359293232,2.2084368981534,1.66123572521491,0.20611886724027,-1.3879054861787399,-0.0135996701972384,0.0082030474635674,-1.5201659622314,-1.4166299511596399,0.110741335770517,0.00296705975959928,1,2
22.4,0.9568938891298929,-0.9787010667926759,-0.15517748535179401,-0.00175908144129913,-1.4265207233443702,0.00055170011352275,10,-0.0783303768295055,2.06662110039166,2.20253386911069,1.6718061586764,0.19307883588135802,-1.02401995025307,-0.0142422441473764,0.0082030474635674,-1.53651715474988,-1.4265207233443702,0.121302867069659,0.000349065842596636,1,2
22.5,0.9297217990762529,-0.9776340072765891,-0.0108409050614304,-0.009412104983855859,-1.4358951574766001,0.000594167398897587,10,-0.0783303768295055,2.05671480648445,2.19691647098059,1.6794140972829499,0.18414285673736103,-0.968049547871751,0.00506147028249762,0.00837758022231927,-1.5500678333015,-1.4358951574766001,0.12130286978693199,0.000872664639000881,1,2
22.6,0.7713445123912421,-0.9649186012489059,0.0175868601830802,-0.0841877040571911,-1.50891520296471,0.000629699198145145,10,-0.0881216739331937,1.98517816724738,2.1557495446334998,1.7507153066313201,0.0621387581630247,-0.875277007596145,-0.11726475057930599,0.00837758022231927,-1.6232964665241998,-1.50891520296471,0.12130286473825999,0.000349065842596636,1,2
22.7,0.737436840839798,-0.9404632764854631,-0.25958647082000896,-0.10767924409991901,-1.5335757095530802,0.000658362693149519,10,-0.0881216739331937,1.97628698067991,2.15094799634752,1.77429341224193,0.0511997199864685,-0.7303700357249691,-0.105055393890309,0.00837758022231927,-1.6399561537359,-1.5335757095530802,0.121302861635116,-0.000174532921298318,1,2
22.8,0.666554407813598,-0.8982159056523399,-0.554130784615802,-0.13304951771710902,-1.56655672925169,0.0006804141523193071,10,-0.0881216739331937,1.88655380867313,2.14695563390599,1.73094935519631,0.0176693093326315,-0.534979523240844,-0.0799414380532916,0.00837758022231927,-1.66520744760826,-1.56655672925169,0.138607461594565,-0.000349065842596636,1,2
22.9,0.671822832567421,-0.862017000702113,-0.554118140069576,-0.130180407220092,-1.5702358094884,0.000696177327614783,10,-0.0881216739331937,1.88212808154841,2.14213263839538,1.7289406826664497,0.0350168102544621,-0.522389378815611,-0.0714615909832684,0.00837758022231927,-1.66771059282511,-1.5702358094884,0.145805361692484,-0.000349065842596636,1,2
23.0,0.6431359655717139,-0.835706921277667,-0.4616301610664771,-0.134277398321114,-1.5853480584959099,0.000706011558905121,10,-0.0783303768295055,1.8777030607233,2.1379392847153498,1.73413178075618,0.0350263372530886,-0.6050822202701371,-0.0494767304438249,0.00855211350121978,-1.6845362179332501,-1.5853480584959099,0.16317453254295497,0.00104719752778991,1,2
23.1,0.643759134889478,-0.8037181152176629,-0.418856816191197,-0.126660552783086,-1.59219445533878,0.000710341384389662,10,-0.0881216739331937,2.1475922785529096,2.07918327880308,2.02168954811552,0.0589118364930009,-0.5083560804878879,0.00019076683958428798,0.00855211350121978,-1.6915716651593,-1.59219445533878,0.184250308726912,0.00104719752778991,1,2
23.2,0.697146754237172,-0.772688834994293,-0.405118081176491,-0.10646712693169501,-1.5785200330568898,0.000709620168331089,10,-0.0881216739331937,2.14637163116465,2.07554012739324,2.00445554526582,0.0886748920596477,-0.46176262326532796,-0.019032621823196996,0.00872664625997165,-1.6786300291173601,-1.5785200330568898,0.184250312665588,0.00104719752778991,1,2
23.3,0.8905504775884231,-0.736723736692366,-0.567167575572771,-0.0499613634659157,-1.51514521974401,0.000704406657703834,10,-0.0881216739331937,2.0743273881048303,1.9882560110793501,1.9510100869935199,0.0751811914614093,-0.345220614241433,0.0200105489026353,0.00872664625997165,-1.6144169106005701,-1.51514521974401,0.193676736105913,0.000872664639000881,1,2
23.4,0.953300295841164,-0.714952502469696,-0.5003071152789579,-0.0291272818105052,-1.49720433822185,0.0006953102129952349,10,-0.0881216739331937,2.07395014306407,1.9854085675554902,1.93075348544195,0.10473229901183698,-0.500455566474895,0.0432559061389737,0.00890117901872351,-1.59832923250792,-1.49720433822185,0.176636721262057,0.000698131685193272,1,2
23.5,1.02893688706938,-0.6931116958860899,-0.602540697879115,-0.00931397182802868,-1.47939059004871,0.000682700512761446,10,-0.0979129710368819,2.07352510248674,1.98286503818099,1.91178275475876,0.134426350715822,-0.48149479303198206,0.0579714847125505,0.00890117901872351,-1.5783972852113302,-1.47939059004871,0.17663672648375797,0.0,1,2
23.6,1.01293531087733,-0.697711545611029,-0.443670180308814,0.00143859691330942,-1.4848503451460502,0.000667356630460725,10,-0.0881216739331937,1.79972234363239,1.79720639558371,1.78587681011824,6.17475729371794,-0.7420495752796851,0.13971818812018802,0.00907571177747538,-1.58679867098158,-1.4848503451460502,0.16317453718937802,0.00174532927800176,1,2
23.7,0.9521932719284021,-0.746094714856723,-0.31288940394819503,0.00249659989642354,-1.50860822145216,0.000649682978357657,10,-0.0979129710368819,1.79883636421116,1.7950793177925102,1.79482996552866,6.12424368412941,-1.2078871355053202,0.170230320022534,0.00907571177747538,-1.61358636266149,-1.50860822145216,0.18042261243013002,-0.000349065842596636,1,2
23.8,0.999776758123995,-0.7632001998043941,-0.434046364843596,0.0342251436126835,-1.4998762438968198,0.0006303557149659179,10,-0.0979129710368819,1.50228548532642,1.71373734794806,1.5680707693208602,5.96468918670467,-0.9263939346989742,0.27407159398933606,0.00907571177747538,-1.6019927201903001,-1.4998762438968198,0.18042261112095398,0.00104719752778991,1,2
23.9,1.00689505545579,-0.7678982593586751,-0.252237071097889,0.0605606703191089,-1.49835806027597,0.0006097638142235509,10,-0.0979129710368819,1.50360638151331,1.7128973765063997,1.54556870089604,5.956906401503099,-0.813091150259106,0.300055626213386,0.00907571177747538,-1.60308615283974,-1.49835806027597,0.17453907178431696,-0.000349065842596636,1,2
24.0,1.07281002928591,-0.771455433882245,-0.0848224384463867,0.10302232093691802,-1.47248605450581,0.000588576562665886,10,-0.0979129710368819,1.50550400524932,1.71138314729758,1.5079618824914398,5.969639433398941,-0.8226403647382629,0.318166985302751,0.00907571177747538,-1.58213557344894,-1.47248605450581,0.174539065076081,-0.000349065842596636,1,2
24.1,1.06838422310816,-0.765289245851136,0.11068506354619,0.122561618184026,-1.4719354035561698,0.000567100827876242,10,-0.0979129710368819,1.6372541167488999,1.72642664071237,1.58764887584998,6.0263793464009705,-0.7071741802559058,0.304388247509273,0.00907571177747538,-1.58810763648633,-1.4719354035561698,0.170708347052251,-0.000349065842596636,1,2
24.2,0.994540862549316,-0.838891742716774,0.40708189471790607,0.11909407936937699,-1.5011582811030801,0.000545688553622639,10,-0.0979129710368819,1.63543094551822,1.7243680000243202,1.6179430927929,5.95521679495176,-1.50807796821798,0.299313579062083,0.009250244536227241,-1.6284170046146298,-1.5011582811030801,0.163174533872422,-0.000349065842596636,1,2
24.3,1.00228759837118,-0.908356247237511,0.352935670651498,0.12333788277350802,-1.50608849716671,0.0005246884036412531,10,-0.0881216739331937,1.6829566902041102,1.9237483910975501,1.49541241847886,6.104207133118139,-1.56364846079231,0.203063522002932,0.009250244536227241,-1.6311763665780699,-1.50608849716671,0.163174527883108,0.00122173048159752,1,2
24.4,0.969578970819878,-0.946334017692301,0.84938534415613,0.111116257109796,-1.51757765097246,0.00050432973132787,10,-0.0979129710368819,1.68087072780453,1.9221806312461498,1.5167941101822,6.0702561538551105,-1.29468818707302,0.0942080840399575,0.009250244536227241,-1.6632729663583503,-1.51757765097246,0.16317453254295497,0.00122173048159752,1,2
24.5,0.957280501429628,-0.9748224186131371,0.958711689154764,0.0906916540640035,-1.5325040067999598,0.00048474285623808497,10,-0.0979129710368819,1.6790031488802901,1.92094095876901,1.5441170617832398,6.040996688739701,-1.23104443538983,0.0308825122472977,0.009424778335276409,-1.6823705974135301,-1.5325040067999598,0.14946580402519,0.0,1,2
24.6,0.922354081522518,-0.9774490056342501,1.5201949551593401,0.0468660904815234,-1.57078138786625,0.000466153018449174,10,-0.0979129710368819,1.84891355957476,1.9297224883734598,1.7198238363765201,6.07581185435756,-0.9762127892909591,-0.0145331919223771,0.009424778335276409,-1.75484116373115,-1.57078138786625,0.1318959943117,0.0,1,2
24.7,0.927103741271824,-0.960026424804694,2.17267692831616,-0.036123273714814,-1.65501526662072,0.000448498921369279,10,-0.0979129710368819,1.8460729991279798,1.9291846013658702,1.79750662911196,6.01084482836746,-0.7897527484743729,-0.041699557830533994,0.009424778335276409,-1.90146667482984,-1.65501526662072,0.131895996150176,0.000872664639000881,1,2
24.8,1.08202993945952,-0.9232917854358059,1.3328413736629399,0.164044921127618,-1.4369906907510501,0.00043181903802545096,10,-0.0979129710368819,2.19993374267708,1.9018411868798,1.9263842869624999,0.0144021517035051,-0.715718709888486,0.0846915991043543,0.00959931109402827,-1.61362695148938,-1.4369906907510501,0.145805354946438,0.0022689279443688396,1,2
24.9,1.15266545695046,-0.8721988253039591,1.1112325018026898,0.171294545837595,-1.4147235433747398,0.000415979713542543,10,-0.10770426814057,2.19936302005827,1.9010367998943,1.91375883549597,0.0627633470722275,-0.42309920028086895,0.0450915179411359,0.00959931109402827,-1.57889151730104,-1.4147235433747398,0.138607460254348,0.000523598763894954,1,2
25.0,1.11490978113692,-0.8246057168884761,1.2381636699261,0.134981958564315,-1.44369312045355,0.00040072452359395,10,-0.10770426814057,2.19800823124594,1.90048631395134,1.9461495138048202,0.0599228381071373,-0.32816035440582203,0.030563170553977,0.00959931109402827,-1.6165660726592201,-1.44369312045355,0.11785173438178,-0.000698131685193272,1,2
25.1,1.1099669838725301,-0.7666831739036379,1.0486718367884,0.0967036014528222,-1.47536084985825,0.000385883645591247,10,-0.10770426814057,2.19056232621615,1.75371777650706,2.09092792146377,6.19357504200181,-0.17897325505725398,-0.0184132826413729,0.00959931109402827,-1.63841894508293,-1.47536084985825,0.107729870795784,0.00104719752778991,1,2
25.2,1.08445350702209,-0.686977059202805,2.64538099054749,-0.137956919377317,-1.8085236808768201,0.000371251245878673,10,-0.10770426814057,2.18427724612672,1.7555556723493897,2.30940423812177,5.912686936359901,-0.0289635687593047,0.065497083681079,0.00977384385278014,-2.1376940272478797,-1.8085236808768201,0.0906887515298915,0.0019198621667907898,1,2
25.3,1.09360816179032,-0.61361356221427,2.57984573684142,-0.128637489770356,-1.83978711575346,0.000356372559150325,10,-0.10770426814057,2.12041879577438,1.80819110826099,2.2036241831032997,5.94349967844519,0.0400420309146114,0.16364124757271697,0.00977384385278014,-2.14928033824734,-1.83978711575346,0.0874784892067957,0.00104719752778991,1,2
25.4,1.00371156544414,-0.536386515080681,2.09542579919367,-0.0355189866604569,-1.72945373446081,0.000340968691403885,10,-0.10770426814057,2.1374720441661497,1.8357005701931,2.1065822171759097,6.087479480655349,0.297480133169454,0.200120040625098,0.009948376611532,-1.96919867913553,-1.72945373446081,0.0767284436554785,0.00122173048159752,1,2
25.5,0.9964005776968159,-0.44758644857593394,1.86010785894752,0.0127422604151738,-1.6982842496348198,0.00032450567778889,10,-0.11749556524425801,2.1706033128123603,1.86901946958299,2.0569817827061696,6.16108482207701,0.405174776456161,0.31265030862452503,0.009948376611532,-1.9146473461090499,-1.6982842496348198,0.0735731782266462,0.0022689279443688396,1,2
25.6,0.98383975988942,-0.34136362305725,1.50875496383461,0.0549185498309947,-1.68149716823736,0.000306600837757152,10,-0.11749556524425801,2.084386830222,1.91255182416345,1.86328222694529,6.20801661613883,0.666445594770134,0.384666880642206,0.0101229093702839,-1.86546688406851,-1.68149716823736,0.0625506162807887,-0.00139626337038654,1,2
25.7,1.0019568304231299,-0.223200693784757,1.26803330625313,0.0949358441135233,-1.6514744207152598,0.00028677478456432405,10,-0.11749556524425801,2.2336263779162904,1.9379731321072098,1.83140602706013,0.0201526509038072,0.8836779977746341,0.378359683099365,0.0101229093702839,-1.8211583477273,-1.6514744207152598,0.0594537123344299,-0.000174532921298318,1,2
25.8,0.9766825344603841,-0.163746798271477,1.00719282814504,0.10641945815412,-1.66481222444347,0.000264552511020907,10,-0.10770426814057,2.0961392288096397,2.00791764932801,1.5802733239909499,0.12279529264780599,0.413663766354445,0.244055489886276,0.0101229093702839,-1.8191239798457801,-1.66481222444347,0.0563927618868652,-0.000698131685193272,1,2
25.9,0.964448925342909,-0.126377387737216,0.5976941255954829,0.121027550556915,-1.6572659659399298,0.00023955711483867402,10,-0.10770426814057,2.12653324618727,1.9702204132711798,1.5745606252046,0.155611004651725,0.221415375265309,0.24826149545301002,0.0101229093702839,-1.7928205375041202,-1.6572659659399298,0.039157314955945,-0.000174532921298318,1,2
26.0,1.05024724475714,-0.0867878536124918,0.573952350951761,0.14082340534464002,-1.6146872761045,0.000211332171931042,10,-0.10770426814057,2.14641384889208,1.91834550355793,1.5654462975811398,0.22588101417196102,0.239712804552267,0.279003660224872,0.0101229093702839,-1.75074102886971,-1.6146872761045,0.0563927618868652,-0.000698131685193272,1,2
26.1,0.997616273640364,-0.073148327013472,0.463493506389902,0.146482044082556,-1.65195736295179,0.000179472841780828,10,-0.10770426814057,2.09626848554797,1.9769030981801001,1.53197293620947,0.303900332970054,0.105939010545413,0.23200196968606895,0.0101229093702839,-1.7806507718476698,-1.65195736295179,0.0451208430290737,0.000523598763894954,1,2
26.2,1.1354924307135401,0.0365172875602909,0.432531463988332,0.15872881896395802,-1.5859618300533798,0.000143679143860019,10,-0.10770426814057,2.07408296036088,1.83849274122601,1.56536304026638,0.437736041377512,0.986303792404729,0.232371627525223,0.0101229093702839,-1.7150282647696498,-1.5859618300533798,0.0481559690405715,0.0,1,2
26.3,1.2965178496763798,0.14811199441043602,0.18875330922198702,0.16024313045209804,-1.5170531951106,0.00010353541854000401,10,-0.10770426814057,1.88558681777998,1.86247390803414,1.6516268531021698,0.6952707829718621,1.1065168889866699,0.20214929060350198,0.0101229093702839,-1.63782274834927,-1.5170531951106,0.0512274561263817,0.000698131685193272,1,2
26.4,1.27079282283895,0.198355141372758,0.19866262554776698,0.167258468729427,-1.53637941322018,5.88144074999386e-05,10,-0.10770426814057,1.82358978888846,1.8659489699741998,1.67666467085703,0.702494649376663,0.706013136505425,0.20704918976294498,0.0101229093702839,-1.6573822930558602,-1.53637941322018,0.0688546169161934,-0.00174532927800176,1,2
