t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
25.6,3.42213835869459,0.127197033923802,1.5823946436928702,0.0146500012670604,0.019207986982021,0.0005366947609011041,10,0.0825191670342919,1.27079596490891,5.26885584317983,1.22154463662632,5.19316291828292,0.132491815408152,0.0162059626903778,-0.009948376611532,0.0205326653908464,0.019207986982021,0.012385045714449,-0.000698131685193272,1,2
25.7,3.4491319547741495,0.128234599997783,1.58414971757108,0.0147533269109856,0.0202778832882025,0.000483064047433771,10,0.0825191670342919,1.2707794318368302,5.26885485308624,1.22115921333461,5.1934322899403496,0.13795603308308302,0.0170308233884088,-0.0101229093702839,0.0217912040696875,0.0202778832882025,0.012385045714449,0.000872664639000881,1,2
25.8,3.47601594329998,0.128597033732477,1.5916561755380703,0.0149504055201165,0.017330721078588,0.00042929502093618,10,0.0825191670342919,1.39014987684923,5.20888914566867,1.34740649518201,5.13689299564992,0.132463586202286,0.013230690199172999,-0.0101229093702839,0.018853720281421002,0.017330721078588,0.00944831038980953,-0.000174532921298318,1,2
25.9,3.48951127936328,0.12884844887458502,1.5925235745482,0.0147473071749442,0.0178727287592781,0.000375451030245362,10,0.0825191670342919,1.3901259715407,5.20889690210781,1.34709563700622,5.13732967588969,0.131163131182476,0.0134783828316261,-0.0101229093702839,0.018853720281421002,0.0178727287592781,0.0129540508300952,0.000349065842596636,1,2
26.0,3.5003383391231297,0.12970328731442698,1.59614071186302,0.0147305683418206,0.0173307208371554,0.00032200986617845,10,0.0825191670342919,1.3901017126886699,5.20889979285895,1.3467174288874901,5.136210853684821,0.137911146180332,0.0139070381841201,-0.009948376611532,0.0188537191299385,0.0173307208371554,0.0094483148792921,0.000349065842596636,1,2
26.1,3.51680337368276,0.13000183140590799,1.60069014938476,0.014310281179411001,0.0197949065660541,0.000269011510084912,10,0.0825191670342919,1.35504494871246,5.07759679531686,1.32802300666531,5.00195656139212,0.132500183458751,0.0133530412514256,-0.009948376611532,0.0223698790205862,0.0197949065660541,0.00654821120508209,0.000349065842596636,1,2
26.2,3.5299426390425803,0.130203831318902,1.5982299131256301,0.0146088683951874,0.017330719576784,0.000216666150838005,10,0.0825191670342919,1.3550199732161399,5.07760038222684,1.32823180334004,4.99928831027655,0.132464549149091,0.0144022776686948,-0.009948376611532,0.0182791641128446,0.017330719576784,0.0123850453489085,0.000349065842596636,1,2
26.3,3.54342431447043,0.131185844677064,1.5998733463274,0.014630154179180002,0.0173307198714265,0.000165176192546766,10,0.0825191670342919,1.25996985318293,4.9462934788273705,1.2506756311747,4.85867856386182,0.14052723904323497,0.0148326353982555,-0.00977384385278014,0.018853717978456003,0.0173307198714265,0.0094483148792921,-0.000174532921298318,1,2
26.4,3.5595351899438303,0.132710027352856,1.6010064774388302,0.0147084833236174,0.0168506461890814,0.000114587450934655,10,0.0825191670342919,1.25994275854366,4.946278779739781,1.25053323771219,4.85696471075502,0.14727575844715698,0.0148545187351448,-0.00977384385278014,0.0182791646880494,0.0168506461890814,0.009448308893315941,0.00139626337038654,1,2
26.5,3.5730168623179104,0.133577275713946,1.6026499124440199,0.0147566558039916,0.0168506461890814,6.50026683036826e-05,10,0.0825191670342919,1.2599171558238,4.94627183324142,1.25044633477954,4.856263305535309,0.14182696898189098,0.015214896147674,-0.00977384385278014,0.0182791644004483,0.0168506461890814,0.00944831038980953,0.000523598763894954,1,2
26.6,3.58649853700525,0.13500469182603,1.6042933469806,0.0147980084346817,0.01685064517041,1.64425574027905e-05,10,0.0825191670342919,1.30972777755292,4.91764330980008,1.30372696671403,4.83060930284578,0.14858297659745998,0.0151913737170793,-0.00959931109402827,0.0217912011990575,0.01685064517041,-0.00877510465879117,0.000349065842596636,1,2
26.7,3.59735100752454,0.135785388068172,1.60644708471564,0.0147133405069484,0.0173307186642659,-3.11375990863445e-05,10,0.0825191670342919,1.30970141948768,4.917622999061651,1.3035405053700502,4.83047795620101,0.143144324974771,0.0145244790028839,-0.00959931109402827,0.0217912020602469,0.0173307186642659,-0.00595191800012373,-0.00104719752778991,1,2
26.8,3.6108981824402404,0.136521037227665,1.60456241266922,0.0140924190735013,0.0197949046391226,-7.77004957033521e-05,10,0.0825191670342919,1.43464934258952,4.882389538916719,1.43200431848632,4.80640470009466,0.143177927281826,0.0113692146554398,-0.00959931109402827,0.0217912006249319,0.0197949046391226,0.00944830739682145,-0.00139626337038654,1,2
26.9,3.6217669778146,0.137188701106332,1.6060191602751597,0.0138994404103492,0.0207618320810947,-0.000123316638941009,10,0.0928340629135784,1.43462383851585,4.88237005985224,1.43173977828953,4.80689574775552,0.14341083513380898,0.013319500302597001,-0.00959931109402827,0.0223698764346254,0.0207618320810947,0.012385042706693997,0.000174532921298318,1,2
27.0,3.63526323505208,0.137268700743757,1.6069683227309701,0.0136514424822461,0.021246766249728002,-0.000168005857378832,10,0.0928340629135784,1.43460154304032,4.88237059581702,1.43146428463372,4.807336550187871,0.137965732936121,0.0119252218650551,-0.00959931109402827,0.0223698764346254,0.021246766249728002,0.0153590668602888,0.00122173048159752,1,2
27.1,3.6461189092123103,0.137196677357456,1.60911375475389,0.013285400722562998,0.021732681215531003,-0.000211883593994606,10,0.0825191670342919,1.44970627600649,4.98879354706612,1.4314839637040502,4.91563854787191,0.136448609066092,0.0104379385887542,-0.00959931109402827,0.0229499484166096,0.021732681215531003,0.015359064184446998,0.00104719752778991,1,2
27.2,3.65958562951518,0.13713948612250199,1.6114528609720702,0.0134447126389953,0.0212467650914332,-0.00025520366778588303,10,0.0825191670342919,1.44968517889141,4.988796891354361,1.4316296037896001,4.91517437687135,0.136657017771799,0.014326020401746,-0.00959931109402827,0.0235314235422048,0.0212467650914332,0.00944830739682145,-0.00104719752778991,1,2
27.3,3.67569367162248,0.137211415250374,1.61259289770316,0.0135325252609466,0.0207618313080082,-0.000297916811053242,10,0.0928340629135784,1.63486010101599,4.86955177797234,1.6325626057516298,4.80589900936001,0.137957813406258,0.0137352425151431,-0.00959931109402827,0.0235314223907561,0.0207618313080082,0.00654821080347889,-0.000872664639000881,1,2
27.4,3.68917534540956,0.137303206071047,1.6142363317254298,0.0137140450517726,0.0207618315492508,-0.000340159472798402,10,0.0928340629135784,1.6348389021021101,4.86955327484453,1.63271566101587,4.80583523021982,0.13817636550542,0.0154407509605266,-0.00959931109402827,0.0241404342113112,0.0207618315492508,0.00273731316214376,-0.000872664639000881,1,2
27.5,3.7052837550233595,0.13750366663497102,1.6153749713302699,0.0140859478342821,0.0202778777439547,-0.0003820397234398,10,0.0928340629135784,1.63481771926022,4.86955571114339,1.6330506736584198,4.80521257898672,0.13947383320487197,0.0169915954800212,-0.00959931109402827,0.0200069942965067,0.0202778777439547,0.0216578819333237,0.000349065842596636,1,2
27.6,3.7187501789388,0.137663270350271,1.61778027879117,0.0142736903967503,0.019745737342666998,-0.000423666363808278,10,0.0928340629135784,1.7348222086422398,4.93071777638662,1.72442860018932,4.87064341911204,0.13925298744526501,0.015363568056709999,-0.00959931109402827,0.0194296583798994,0.019745737342666998,0.0214215989109643,-0.00104719752778991,1,2
27.7,3.7348741977390802,0.137939672416445,1.6181556528842398,0.0143110837750836,0.0197949024209698,-0.00046509740852818495,10,0.0928340629135784,1.8298864580093799,4.91374348709125,1.8215567706070301,4.857692597693251,0.1405622709428,0.0147311708507198,-0.00959931109402827,0.0159079844852641,0.0197949024209698,0.0395942611873312,-0.000698131685193272,1,2
27.8,3.76186562146141,0.138327728198181,1.6200581667606397,0.0143256934714779,0.0207618289449438,-0.000506387819487412,10,0.0928340629135784,1.8298665102422198,4.91374614456158,1.8215024808198101,4.858449294986509,0.141888087564074,0.0157334842298716,-0.00959931109402827,0.0188537130846551,0.0207618289449438,0.0306893153267678,-0.000698131685193272,1,2
27.9,3.77571809936033,0.138957322553406,1.62511134948796,0.0140293770363868,0.0237109039209373,-0.000547647512861896,10,0.103148958792865,1.8298496378655702,4.913749193842571,1.82111264765599,4.86107849298568,0.14455017705430898,0.0150917712694674,-0.00977384385278014,0.0217911977543028,0.0237109039209373,0.0337755529417023,-0.00139626337038654,1,2
28.0,3.7757008194692703,0.139606580546043,1.62584798272643,0.0142080728136131,0.0231963537156525,-0.000588891626058361,10,0.103148958792865,1.8097056865546497,4.93032935078165,1.79879950352763,4.87596067486011,0.145851486074983,0.0152277845693667,-0.00977384385278014,0.0217911977543028,0.0231963537156525,0.0308120256199158,0.00122173048159752,1,2
28.1,3.78918249531523,0.14044940827653501,1.62749141821554,0.0142510747854143,0.0231963522625429,-0.000630065315155693,10,0.0928340629135784,1.80968526975355,4.93032964416834,1.7987039833497398,4.87549316316984,0.148466800682867,0.0146601287769008,-0.00977384385278014,0.0223698724120183,0.0231963522625429,0.0276413901662662,-0.000174532921298318,1,2
28.2,3.80258626912939,0.14130080022782002,1.6326820892603702,0.0145797411412461,0.0207186334622571,-0.0006711374320886981,10,0.103148958792865,1.7196508796734,4.8256438560677495,1.72403035200105,4.7638747380084405,0.149739647743901,0.0143963052553984,-0.00977384385278014,0.0229499452530602,0.0207186334622571,0.00871987283562503,-0.000349065842596636,1,2
28.3,3.8187101795988303,0.141979781302329,1.6330660131026298,0.0145826847743944,0.0207618274974901,-0.0007120150604195241,10,0.103148958792865,1.7196304066438899,4.8256437628805395,1.72399210924887,4.76352346526842,0.1484325941629,0.0146687442769464,-0.00977384385278014,0.0223698718373597,0.0207618274974901,0.012385038195063,-0.00104719752778991,1,2
28.4,3.83518725118784,0.142629098328936,1.6376185004637802,0.0142397294387638,0.0232240552333536,-0.0007526336203449639,10,0.103148958792865,1.71961009385333,4.82564360244242,1.72360943886287,4.765614349952361,0.1484682613085,0.0143032259977601,-0.009948376611532,0.0258845813447148,0.0232240552333536,0.00944831150248748,-0.00104719752778991,1,2
28.5,3.8512181203562497,0.143017399811615,1.64228219586492,0.014661526775501999,0.0202778753334119,-0.000792817502242549,10,0.103148958792865,1.544564931252,4.82532095850045,1.54969890411846,4.75269628379384,0.14711607809535698,0.0146772106131418,-0.009948376611532,0.0253017998712044,0.0202778753334119,-0.00595191496483793,-0.0,1,2
28.6,3.86434352920258,0.143238911025885,1.6405134416011,0.0150431586872087,0.0173307128698947,-0.000832380670814739,10,0.103148958792865,1.54454497691161,4.82532167110541,1.55005605223467,4.74960106018181,0.14576297625738402,0.0146645679926413,-0.0101229093702839,0.0217911963189878,0.0173307128698947,-0.00595192407069445,-0.000523598763894954,1,2
28.7,3.8778373074538304,0.14348620848615,1.64146812383355,0.0149414722227155,0.0178117583656812,-0.000871232345247154,10,0.103148958792865,1.5445255377851799,4.825321465009639,1.54993012860044,4.749922753989559,0.14576994468679902,0.0146296499351367,-0.0101229093702839,0.0223698712627012,0.0178117583656812,-0.00595192407069445,-0.0,1,2
28.8,3.89395993352056,0.143080696041382,1.6419138885403501,0.0150399369496472,0.0178117592794498,-0.000908965391110668,10,0.103148958792865,1.47455287307183,4.88698164294472,1.4715255667197,4.807104709275549,0.139223261944758,0.0159765831435027,-0.0102974421290357,0.0223698726426906,0.0178117592794498,-0.00595192558833735,-0.00122173048159752,1,2
28.9,3.91007045659521,0.14268601959684,1.6430484069449198,0.0150358396476401,0.0173307119041659,-0.000945415270498824,10,0.103148958792865,1.47453484843699,4.88698332206658,1.4715336658818898,4.80689206073715,0.139000642614383,0.0143421492163074,-0.0102974421290357,0.0217911951707357,0.0173307119041659,-0.00595192407069445,-0.000872664639000881,1,2
29.0,3.9261813374893904,0.14299152692489,1.64418153714423,0.015199118090769,0.0168506377455839,-0.000980264345130478,10,0.113463854672151,1.36450478880579,4.9302602264573805,1.35598708337887,4.84152989213655,0.14596648360005898,0.0161007150275016,-0.0104719759280849,0.0212139091678922,0.0168506377455839,-0.00595192103540865,-0.0019198621667907898,1,2
29.1,3.9422925664840602,0.14339158882659,1.6453132832220803,0.0153277361434916,0.0163715350363265,-0.00101305476851026,10,0.113463854672151,1.35451032262322,4.8870245546952304,1.35236579250907,4.796804869396491,0.147266600037336,0.0158995527086152,-0.0106465086868368,0.0177059852526209,0.0163715350363265,0.0094483085094994,-0.00279252674077309,1,2
29.2,3.95840414893004,0.143753851035563,1.6464436497686499,0.0152821124118409,0.0158933992889005,-0.00104368481495405,10,0.123778750551438,1.35449552292072,4.88702624042579,1.3522807450013798,4.796061980721821,0.147269737953551,0.0141959511160389,-0.0108210414455886,0.0171341966088725,0.0158933992889005,0.0094482984178581,-0.0022689279443688396,1,2
29.3,3.9718858237417503,0.14408855324313802,1.64808708451338,0.0151485085916131,0.0158933980845777,-0.00107156693035241,10,0.123778750551438,1.34944929800033,4.7732893833060706,1.36350520869605,4.68282357783366,0.147272405556172,0.0138776016473137,-0.0109955742043405,0.0171341948864778,0.0158933980845777,0.0094482999143517,-0.0019198621667907898,1,2
29.4,3.98536749616625,0.14435097700517902,1.6497305198381,0.0147039301362989,0.0158933978437135,-0.00109647218676277,10,0.123778750551438,1.3494365648857,4.77329452009015,1.36306060954779,4.68261565019479,0.146847281028676,0.010474880718918002,-0.0111701069630924,0.0177059855399537,0.0158933978437135,0.00654819631356029,-0.00104719752778991,1,2
29.5,3.9988602157973903,0.144595808087695,1.65068935170938,0.0141999442784424,0.0163715336441939,-0.00111809174269219,10,0.123778750551438,1.42439753670328,4.69516229205744,1.44829930657573,4.61170179173296,0.14685804146900197,0.0100623449192861,-0.0113446397218442,0.0177059847407841,0.0163715336441939,0.009448302523524129,-0.00104719752778991,1,2
29.6,4.009724082723279,0.14496850646020598,1.6521571099963501,0.0138358858013969,0.0173307090069803,-0.00113598770166658,10,0.134093646430724,1.42437774877855,4.71276000026658,1.44545180428568,4.62961326080331,0.14838486717162302,0.0116921578888668,-0.0115191735208934,0.018853707902983997,0.0173307090069803,0.0094482999143517,-0.000872664639000881,1,2
29.7,4.0258467095243295,0.145293487313808,1.6526028749819397,0.0136319637604024,0.0173307094898447,-0.00114985088400136,10,0.134093646430724,1.42437160650987,4.71276127465417,1.44527511647435,4.62937619445365,0.14838486508439802,0.0116921576024705,-0.0115191735208934,0.019429650311994,0.0173307094898447,0.00654820971592929,0.00122173048159752,1,2
29.8,4.03969886470566,0.14550914120588598,1.6569656246831497,0.013175752361239,0.0207618243119805,-0.0011594162084035,10,0.123778750551438,1.4092873754329398,4.72213213776626,1.42849042216645,4.6407581550642005,0.147123757267021,0.0135789536306083,-0.0115191735208934,0.0264687618547723,0.0207618243119805,-0.00877511018680477,-0.0015707963892127301,1,2
29.9,4.053180541866681,0.145682625641469,1.6586090593175802,0.0133756191552335,0.0207618224314021,-0.0011644749365154199,10,0.134093646430724,1.40928272064824,4.72213238954974,1.4287007236781397,4.6406503679732,0.147332895216996,0.0152768478705846,-0.0116937062796453,0.0235314137548943,0.0207618224314021,0.00654820078101692,-0.000349065842596636,1,2
30.0,4.06704975238955,0.145885555397873,1.6629638650690002,0.0130879200240014,0.0241987308042872,-0.00116466889018927,10,0.134093646430724,1.36432216176873,4.73093966749131,1.3824465172575802,4.64924503150353,0.147386812111548,0.0151148106364577,-0.0118682390383971,0.0270543536894745,0.0241987308042872,0.00944830440383337,-0.0015707963892127301,1,2
30.1,4.08315564791008,0.146021866201451,1.66410800742054,0.0133519638584338,0.023710897176884,-0.0011597788232563,10,0.134093646430724,1.31430975629664,4.739618254532269,1.33174757052296,4.6532165102131104,0.147379421452762,0.015186709714155002,-0.012042771797148997,0.026468760757752997,0.023710897176884,0.00944829953053516,-0.00104719752778991,1,2
30.2,4.0966373206213795,0.146150756809567,1.6657514420880701,0.0134939293430563,0.0237108966951662,-0.00114977243051725,10,0.134093646430724,1.3143132035153202,4.73961725745726,1.3319031554788001,4.653128849296969,0.14737682777474898,0.0148443742386855,-0.012042771797148997,0.0235314142754006,0.0237108966951662,0.0246311117652922,-0.00104719752778991,1,2
30.3,4.11277668454572,0.146398209829722,1.66549883184313,0.0134910482052661,0.0241987279117371,-0.0011344589921447401,10,0.134093646430724,1.34940248326392,4.79190288844789,1.3591973637161001,4.70772281233016,0.148689651729092,0.0141418678704151,-0.0122173045559008,0.0270543525402391,0.0241987279117371,0.00944829243188194,-0.00261799398202122,1,2
