t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
40.7,16.385873127988,0.5823761738423691,4.403090852304089,0.0880144490681074,0.10021321353418,-0.062239715782308004,20,-0.264365021799581,1.65591022852983,5.42131414562531,1.43328602683375,5.16537787342662,0.593345798115272,0.0614844992911073,0.0368264453861571,0.122006218373862,0.10021321353418,-0.00742475685184663,-0.0619591876135609,1,2
40.8,16.4410282910384,0.582606044423135,4.41261817591821,0.0899105734977858,0.0919466773435766,-0.0625379463764269,20,-0.264365021799581,1.59762607125179,5.48486596597329,1.3439251829865102,5.21126958144755,0.591902939105603,0.0621812096234206,0.0314159257036601,0.114961605996115,0.0919466773435766,-0.0223706467676197,-0.0612610565785534,1,2
40.9,16.4987868091381,0.5824536094555861,4.42257783390903,0.0920230799062882,0.0825442245820225,-0.0628056019386762,20,-0.264365021799581,1.5975573596416202,5.48495002356933,1.34580304498867,5.20138927469094,0.589290097536454,0.0600481273139539,0.0244346091118017,0.104366472252336,0.0825442245820225,-0.024989732433622996,-0.06178465485480901,1,2
41.0,16.5605089860112,0.5829249414599029,4.43818374574254,0.0905918651646628,0.0790457842592411,-0.0630444964099689,20,-0.264365021799581,1.5484169241889398,5.39836580553129,1.34869747454856,5.0904616815523305,0.5905048086495911,0.0575994350643156,0.0181514235549508,0.10014626101128801,0.0790457842592411,-0.0249897265747407,-0.06457718315602799,1,2
41.1,16.6148370891477,0.583902272204002,4.45082878277384,0.0872603732299849,0.0801389514016193,-0.0632569698213094,20,-0.264365021799581,1.73080920191054,5.4348916398853095,1.49461050201093,5.17660648011056,0.592260395080929,0.0616317830795259,0.0118682390383971,0.10082756237046302,0.0801389514016193,-0.0223706488278987,-0.063355453844765,1,2
41.2,16.672752665414,0.58372553416074,4.46082112629795,0.0899307999536494,0.0707226592392087,-0.0634459706992352,20,-0.264365021799581,1.73072427176538,5.434982995133129,1.4970201813433102,5.1667043406261595,0.59010656238324,0.0630692541641986,0.00558505348154618,0.0923938097054255,0.0707226592392087,-0.0375096462389088,-0.063355453844765,1,2
41.3,16.730841609489502,0.5836713592145,4.47006464217419,0.0922479869677687,0.0618365622961281,-0.0636147875139597,20,-0.264365021799581,1.8045963824001798,5.595617349613071,1.4793108970961397,5.35390518550547,0.59097690061196,0.0649829409027598,-0.000872664639000881,0.0817605949678855,0.0618365622961281,-0.0375096536932775,-0.0644026503972762,1,2
41.4,16.791643911130098,0.583403386616266,4.478884724054559,0.0949651391130648,0.0524139318410721,-0.0637673324589817,20,-0.264365021799581,1.8045490275558898,5.595653021651981,1.48166691457935,5.34365641220351,0.58936908856123,0.0685357176964298,-0.007330382629510779,0.0746567056905441,0.0524139318410721,-0.0577297209238321,-0.0656243797085392,1,2
41.5,16.8475144967748,0.5834942929136551,4.48511995785068,0.0958427080690104,0.0464772282389585,-0.0639078049476675,20,-0.264365021799581,1.94511232071147,5.58911231268815,1.6204950243900502,5.355879853347401,0.589819754965186,0.0712602385130133,-0.0137881014652622,0.0688319286780643,0.0464772282389585,-0.0624999561520359,-0.0640535848797724,1,2
41.6,16.9117508370645,0.583696396688101,4.49261421800542,0.0952865436987313,0.0424849958534466,-0.0640406627266323,20,-0.264365021799581,1.9031137053577099,5.5362847787100495,1.6084236177071203,5.28420676207222,0.589302859422283,0.0678445330349374,-0.0202458187405677,0.0633411409137385,0.0424849958534466,-0.0601297001676369,-0.0654498469497874,1,2
41.7,16.972791385183598,0.583124391477215,4.5021340320995495,0.0979335616815135,0.032582116469557,-0.0641705508238771,20,-0.264365021799581,1.9030761899290902,5.53631970602135,1.6109376868859,5.2738009380593605,0.586931395156431,0.0681738215461244,-0.0268780698149224,0.0549616674596887,0.032582116469557,-0.0776830155280648,-0.0657989124672911,1,2
41.8,17.031381565861302,0.5829872100088729,4.51071223250714,0.0998301919694193,0.024176756463677004,-0.0643023392946528,20,-0.264365021799581,1.95987594086582,5.58045411551036,1.64292737624123,5.32498541928687,0.589708493967793,0.0712810820685484,-0.0333357881305252,0.0478460368030429,0.024176756463677004,-0.0930352223288227,-0.0668461090198023,1,2
