t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
31.8,0.962411286328767,0.147100752774287,2.2685591419211297,-0.0263937337405138,0.0320562136247584,0.00385054302449195,10,-0.0881216739331937,0.8078392768150279,1.56921801262721,0.846887235110695,1.7759251382068797,0.15035425346050799,-0.0253544318228612,0.0022689279443688396,-0.0116717988049058,0.0320562136247584,0.295371561561128,0.00314159277842547,1,2
31.9,0.97591587370115,0.147545090851117,2.26949343234737,-0.0261999760535224,0.0325516845785552,0.00329436289611015,10,-0.0881216739331937,0.758232195919511,1.5442201103910602,0.794451781439895,1.7644248456865501,0.15189642307693302,-0.0236635785031659,0.00261799398202122,-0.010622854671386,0.0325516845785552,0.290289044627123,0.00279252674077309,1,2
32.0,0.991630512294234,0.14803512529248,2.26652375387706,-0.0253555704458049,0.0296058934670167,0.00265809616381851,10,-0.0881216739331937,0.758551935448549,1.5441975051616101,0.79400958485767,1.76216865708726,0.151968493927764,-0.0214587253022694,0.00296705975959928,-0.0111479518630377,0.0296058934670167,0.275965145487971,0.00279252674077309,1,2
32.1,1.0026256265162,0.14844629362237802,2.2644379632222003,-0.0254895112602531,0.0330481529832427,0.00194532480438912,10,-0.0979129710368819,0.738784902273501,1.45560738653062,0.7620388285721842,1.6873522816903799,0.153196125024844,-0.0219177295161727,0.00349065855600352,-0.00719147786232388,0.0330481529832427,0.275965149985826,0.00349065855600352,1,2
32.2,1.01877196629103,0.148910886915896,2.26417175032085,-0.0248952207355315,0.0335456206472775,0.00116060398948894,10,-0.0979129710368819,0.7392167514044491,1.4470744211359001,0.7606622531565408,1.6803072974173001,0.15345112209484,-0.0185395955796157,0.00349065855600352,-0.0037607863776945,0.0335456206472775,0.2612858295433,0.00349065855600352,1,2
32.3,1.03448216278035,0.149365065505549,2.2612101535985403,-0.0242069210866449,0.0305940907338227,0.000309928923493085,10,-0.10770426814057,0.7396484092620401,1.44707894368931,0.7604338001224279,1.67791034230638,0.15299263849920902,-0.0218413838995321,0.0038397243335815795,-0.0042939420255987395,0.0305940907338227,0.24624425687035,0.00436332312998582,1,2
32.4,1.05074031038131,0.149638078779956,2.25743150351875,-0.0243559944812537,0.0335456211273788,-0.000599665012810772,10,-0.10770426814057,0.67964731514686,1.53039828289318,0.7139954346722841,1.7763801469434601,0.152920946688849,-0.0215814282718075,0.00418879011115963,-0.0037607866611539796,0.0335456211273788,0.261285833905774,0.00244346096319503,1,2
32.5,1.06424610091051,0.14981479308227802,2.2583615360983,-0.0241396090793779,0.034044091307244,-0.0015601019509463802,10,-0.10770426814057,0.680123305723576,1.53038655148572,0.714275802850239,1.77702183449729,0.15161145200673098,-0.021371735510735,0.00488692192639007,-0.0037607875115324204,0.034044091307244,0.26632014707373997,0.00418879011115963,1,2
32.6,1.08004398625422,0.150133902379593,2.25260090693012,-0.0237208265898914,0.0330481513395779,-0.00256221041558885,10,-0.11749556524425801,0.665546102716858,1.5590649796848202,0.7037769965073392,1.8075374286766002,0.152941438353343,-0.0211566011244012,0.00541052072279431,-0.0071914787140967594,0.0330481513395779,0.275965142649898,0.00418879011115963,1,2
32.7,1.0987842493973399,0.150264604848436,2.25255956521329,-0.0234037437053784,0.0325516829007551,-0.00359612677666093,10,-0.127286862347946,0.656165276860786,1.5494726941084,0.692964570912771,1.8013462385431103,0.15139606186091598,-0.0210965532168642,0.00575958676044669,-0.0071914795658696296,0.0325516829007551,0.27096418966076197,0.00436332312998582,1,2
32.8,1.11198901358434,0.150374005795692,2.24657122214924,-0.023184046600237006,0.0325516829007551,-0.00465128741418601,10,-0.127286862347946,0.6566887054466422,1.54946641214603,0.6932799790066401,1.80139070485329,0.151414681452838,-0.0210941796018205,0.0061086522779504205,-0.00772061300743165,0.0325516829007551,0.275965148566791,0.00296705975959928,1,2
32.9,1.12808872587591,0.15021183944738198,2.24772613294747,-0.0231505577856335,0.0320562107871829,-0.0057165108677532895,10,-0.13707815945163498,0.682250662564168,1.5581773841167599,0.7194314982641429,1.8010175558181398,0.148560138449194,-0.0235407616860244,0.0064577183156028,-0.00772061442569805,0.0320562107871829,0.270964189465789,-0.0022689279443688396,1,2
33.0,1.1442113494483899,0.14993241270050198,2.2481718982542,-0.0231595277239579,0.0320562114692275,-0.006780355053636529,10,-0.127286862347946,0.6827798469373649,1.5581581627317,0.719899095333453,1.80045900039827,0.14727436810130404,-0.0232448532177131,0.00523598796404245,-0.00482583488926935,0.0320562114692275,0.256312556368712,-0.0108210414455886,1,2
33.1,1.16033397444966,0.150053368279224,2.24861766541753,-0.0229149657508825,0.0320562109902205,-0.007831050385198171,10,-0.0979129710368819,0.718571805480403,1.56330872582421,0.755458624029095,1.7955847907674798,0.151203957172499,-0.0205885725734328,0.00418879011115963,-0.008248489462425509,0.0320562109902205,0.275965147147754,-0.00785398142591502,1,2
33.2,1.1738385655813102,0.150005474037285,2.24955195510413,-0.0228670545943663,0.0325516812588951,-0.00885681338996835,10,-0.0783303768295055,0.7140998458972959,1.5629987854751501,0.7509752275664151,1.79692248869551,0.14965805746734398,-0.0217041017838366,0.00418879011115963,-0.00824849087933832,0.0325516812588951,0.281025991310216,-0.00785398142591502,1,2
33.3,1.19219415475809,0.150063215772781,2.24538460814681,-0.0221531324448019,0.0296058907868353,-0.00984611082581599,10,-0.0489564855184409,0.714594533795491,1.5629687120541103,0.7507659378904941,1.79407498514651,0.149977899474159,-0.0195663160083349,0.00331612553717733,-0.0127157631438595,0.0296058907868353,0.29133061555748196,-0.00541052072279431,1,2
33.4,1.20842494271772,0.149856018705629,2.2423231849485,-0.0221736482567327,0.032056211229724,-0.0107876132336416,10,-0.0391651884147528,0.6852249954206291,1.5624682995916297,0.721922150872001,1.8039160969094699,0.148405702734069,-0.0188716692921947,0.00261799398202122,-0.0127157620106904,0.032056211229724,0.30571573829696697,-0.00558505348154618,1,2
33.5,1.22454757059357,0.149821809497505,2.24276895056544,-0.0220151787884737,0.0320562103081758,-0.0116705668099706,10,-0.0293738913110646,0.6856652735619431,1.5624564789528501,0.722188374280766,1.8037734179507898,0.149496394477769,-0.0205077405218288,-0.000872664639000881,-0.0121944039227018,0.0320562103081758,0.300513533348422,-0.0237364780767942,1,2
33.6,1.24024409562281,0.150013531987075,2.2404989400699105,-0.0210908740669278,0.0286216663457599,-0.0124848917593009,10,0.0309446876378595,0.7461924643148159,1.58747521286332,0.784201778963726,1.80813004097775,0.151126438343742,-0.0171944973766872,-0.000872664639000881,-0.0121944039227018,0.0286216663457599,0.275965151404864,-0.0237364780767942,1,2
33.7,1.2533526618224,0.149902927418893,2.2380211790102003,-0.0204267500418824,0.0261692217399474,-0.0132213392892827,10,0.0825191670342919,0.7615399922723299,1.59601767973901,0.79981625517721,1.81004240647925,0.148363068108426,-0.0176095199729368,-0.00279252674077309,-0.0145758850638267,0.0261692217399474,0.27096418541105705,-0.0200712859818159,1,2
33.8,1.26645328215439,0.14981829686401502,2.2362489970046298,-0.0195482638611104,0.0232240752556734,-0.0138714598837889,10,0.123778750551438,0.7618651926421441,1.59598632590056,0.7992555524593911,1.8071242312504099,0.14844716510803901,-0.0153921404459208,-0.0064577183156028,-0.0140548378949392,0.0232240752556734,0.24654566019068397,-0.0205948842580715,1,2
33.9,1.27439249994249,0.149536458449641,2.2319590164761003,-0.0193924444964148,0.023710923476522,-0.0144280056872201,10,0.165038334068584,0.7421346675264241,1.5959537476594698,0.779662825913129,1.81199498640132,0.14694617236805402,-0.017216406577675,-0.0064577183156028,-0.0164496544623562,0.023710923476522,0.26113868081591396,-0.0205948842580715,1,2
34.0,1.2875179508508898,0.149336880256125,2.22949843136138,-0.0188175193438283,0.0212467821841436,-0.0148849314156053,10,0.21661281346501604,0.7423639528780099,1.59593433768103,0.779279993007387,1.80936345507761,0.146988151982325,-0.0168542580707144,-0.0082030474635674,-0.019890777420325,0.0212467821841436,0.266022294044982,-0.0185004890724545,1,2
34.1,1.30619793407472,0.14916558106473798,2.23297436481813,-0.0183282791734892,0.018293804290195,-0.0152373095493847,10,0.247557501102876,0.707572442352866,1.62223014481411,0.7483406987533009,1.83967593632656,0.147013705840075,-0.0178700599507423,-0.0118682390383971,-0.0209202892971831,0.018293804290195,0.256312550498078,-0.0160570294096311,1,2
34.2,1.3193422762408202,0.148973034776616,2.2305280648322703,-0.0182367556122751,0.0158199500201641,-0.0154817076141746,10,0.27850218874073496,0.7076472968514591,1.63923273187114,0.7506480441361179,1.8527034782973502,0.14671447147849898,-0.0208769103057424,-0.0118682390383971,-0.0209202892971831,0.0158199500201641,0.241303779389007,-0.0160570294096311,1,2
34.3,1.3354649015758602,0.14788922186466902,2.23097383175821,-0.0182314319504446,0.0158199489955473,-0.015616022639066002,10,0.299131980499308,0.707714540257649,1.63922696101646,0.7504231126376009,1.85128667147738,0.137579459818746,-0.0181807921108104,-0.0136135676662131,-0.0214331959520468,0.0158199489955473,0.246244253865458,-0.0183259563137026,1,2
34.4,1.3486089283351397,0.147711235252639,2.22922057546342,-0.0177883423904032,0.0128621801769728,-0.015639556828993997,10,0.340391564016454,0.6777443567563659,1.67423855025705,0.725356824723116,1.88850678445518,0.145511338275678,-0.0177351835308907,-0.0169296942436877,-0.0272812580683894,0.0128621801769728,0.256312546144468,-0.0148352990580707,1,2
34.5,1.36439985614937,0.148190027586929,2.22695006130534,-0.0174124391979165,0.00942935525123967,-0.0155528350747132,10,0.36102135577502703,0.6777016454286752,1.6742499619354299,0.725101098851375,1.8858794152459801,0.15217194278041501,-0.0186611196315983,-0.0169296942436877,-0.0307191691211479,0.00942935525123967,0.251399436758988,-0.0148352990580707,1,2
34.6,1.3831572046009901,0.147831249567758,2.22687579683374,-0.0173621198241029,0.00895612455658745,-0.0153579043560164,10,0.38165114753359997,0.647618593017932,1.6828254999011298,0.6966556098870329,1.9014235442070901,0.144340150413555,-0.0175505684110497,-0.0185004890724545,-0.0277871870054807,0.00895612455658745,0.231605569334591,-0.0151843645755745,1,2
34.7,1.3963303378781,0.14769224740399,2.2251167898672404,-0.0169454127683089,0.00600259311314377,-0.0150580519599901,10,0.40228093929217296,0.632451786125593,1.69131343637789,0.6825275598448279,1.9107923603663701,0.145888328207358,-0.017135589186996,-0.019896753223064,-0.0307191699829901,0.00600259311314377,0.226846061480212,-0.0130899693899575,1,2
34.8,1.40951815347184,0.14744302335554701,2.2226897192174198,-0.0165693622885147,0.00351564221599587,-0.0146578061469778,10,0.42291073105074606,0.6322537679594301,1.69135879396989,0.681902457761417,1.9082415540531201,0.144675747275377,-0.0164866503297587,-0.0223402139261847,-0.0307191699829901,0.00351564221599587,0.21159429433473104,-0.0139626342240141,1,2
34.9,1.42271481748369,0.14748451211491,2.22027080449927,-0.0159126412470236,0.00102301757678336,-0.0141629726397494,10,0.443540522809319,0.62195901366313,1.61462256887224,0.660801267387682,1.8394541002483,0.14749065381784898,-0.0131621056977093,-0.0223402139261847,-0.0341572121943117,0.00102301757678336,0.21631279167767498,-0.0139626342240141,1,2
35.0,1.4388374452883799,0.147626632369115,2.22071657084293,-0.0156521120463769,0.00102301618350675,-0.013580277681916999,10,0.46417031456789204,0.621668997739897,1.61464508493621,0.6603082779459089,1.83988542586456,0.14897854996741197,-0.0131738320127598,-0.0235619453180424,-0.0346548857305742,0.00102301618350675,0.221091593992601,-0.009948376611532,1,2
35.1,1.4549659737045801,0.147463361920788,2.21826210571338,-0.0160257318545068,0.00304832229498397,-0.0129172998162718,10,0.47448521044717795,0.616205397163696,1.54486547785199,0.645561071337052,1.7789817833713502,0.146214681995925,-0.0167359629946607,-0.0246091418705536,-0.0346548857305742,0.00304832229498397,0.23160557096974202,-0.0116937062796453,1,2
35.2,1.4678913067563302,0.14769734973354998,2.21244519685209,-0.0151779041169648,-0.0024008563299065,-0.0121825109467673,10,0.48480010632646503,0.590986242844493,1.5265451580157599,0.617668563372065,1.76650636609619,0.149113289136314,-0.0147589779110958,-0.0256563405036594,-0.0410333688960052,-0.0024008563299065,0.23160557244897198,-0.0104719759280849,1,2
35.3,1.4678938574079698,0.147831023423307,2.21338039245657,-0.0152339331282579,-0.0030539283267059197,-0.0113849705462123,10,0.495115002205751,0.590588896027251,1.52654908900201,0.6173644575452989,1.7662047199542001,0.14900860263738,-0.0166844858744454,-0.0267035370561705,-0.0410417449728826,-0.0030539283267059197,0.22214509671648897,-0.00959931109402827,1,2
35.4,1.49987976050676,0.148125226395064,2.21059883477121,-0.0150590760686,-0.00581840285202984,-0.0105343184867162,10,0.505429898085038,0.534418331518345,1.4719802346824398,0.5551330698015511,1.73771392558927,0.150528596463677,-0.0172838171193137,-0.0275762029305245,-0.04054281629713,-0.00581840285202984,0.20233453149246902,-0.00837758022231927,1,2
35.5,1.5292298456679099,0.14763633984874,2.2083180945904504,-0.0148466754995123,-0.008096278389353671,-0.009640297274626241,10,0.515744793964324,0.533986544119955,1.4719097977351698,0.5544137877045999,1.73477634454636,0.14266316205159502,-0.0160362034921947,-0.0291469977592912,-0.0429837629937178,-0.008096278389353671,0.202334526989645,-0.006806783833106529,1,2
35.6,1.52922718464181,0.147927181688492,2.20798463317472,-0.0151848295993543,-0.00786340685735643,-0.00871309375762263,10,0.515744793964324,0.5186303111959679,1.61524274976711,0.560044156661175,1.8731929722473002,0.15072673868567998,-0.0180744793263184,-0.0298451308748933,-0.043497387362381006,-0.00786340685735643,0.20693517580543697,-0.00488692192639007,1,2
35.7,1.54532977643637,0.14803837843465398,2.2055020240797,-0.0157682839127406,-0.00581840358556307,-0.00776260122542584,10,0.515744793964324,0.518066692030266,1.64154111382696,0.5636522245350041,1.8987793610753603,0.149394470468039,-0.0184410536060314,-0.0298451308748933,-0.0405428160083361,-0.00581840358556307,0.202334525488704,-0.00488692192639007,1,2
35.8,1.55591891064134,0.148471700122975,2.20429315434962,-0.0156781278981553,-0.00831972777938828,-0.0067988795105442396,10,0.515744793964324,0.517587181140265,1.6416172188274598,0.563256686844494,1.89734675035631,0.152222887205013,-0.0183433846203223,-0.0305432619099008,-0.0439849428848798,-0.00831972777938828,0.20693517580543697,-0.0066322510743546705,1,2
35.9,1.5694005833459,0.148966559078162,2.2059365898655696,-0.0157942556510755,-0.008319728842160371,-0.0058314492921038895,10,0.515744793964324,0.5825110664671861,1.65165127403875,0.6277933285624361,1.88003657278579,0.15367390086961902,-0.0168989214956046,-0.0310668601861564,-0.0439849443308262,-0.008319728842160371,0.206935178439368,-0.00488692192639007,1,2
36.0,1.58550184895241,0.14937084961098301,2.2034555960051496,-0.0163663708238861,-0.00627584695768868,-0.00486972995197411,10,0.515744793964324,0.5820346120799621,1.6517434262597799,0.6280126936163339,1.88266866976424,0.15352669815245598,-0.0189126587844481,-0.031590458462412006,-0.0444713188114945,-0.00627584695768868,0.22214508935829896,-0.004014257352407771,1,2
36.1,1.59872797246172,0.150681376247147,2.2003940119131697,-0.0163405926139672,-0.00831972786193647,-0.0039221942839310206,10,0.515744793964324,0.601797475378018,1.6936866793568701,0.653368384367183,1.9131695091593601,0.162832517167331,-0.0189998287330157,-0.032288591578013996,-0.0474268874674968,-0.00831972786193647,0.22684605557830603,-0.00314159277842547,1,2
36.2,1.61749712670529,0.15122758594558,2.2002941956020803,-0.0162670722149429,-0.00877511251495933,-0.00299680083480322,10,0.515744793964324,0.5614895234870849,1.6490845826395202,0.608197778752336,1.88866999171046,0.156352765182549,-0.0162204541461921,-0.032288591578013996,-0.0474268884782847,-0.00877511251495933,0.22214509353537898,-0.00314159277842547,1,2
36.3,1.6333788108365601,0.152522437531548,2.19669489384636,-0.0160676580137268,-0.0112799248303885,-0.00210081524989682,10,0.505429898085038,0.561043413861906,1.64915247571319,0.608002539978428,1.88852695363369,0.164456620685367,-0.0177745144802426,-0.0324631243367659,-0.04742688804665401,-0.0112799248303885,0.206935174300066,-0.00314159277842547,1,2
36.4,1.64945989802328,0.152727110166861,2.19290186419973,-0.0165126257025345,-0.0083197299848925,-0.0012405871293812301,10,0.505429898085038,0.5703899794569649,1.68539921080134,0.622563800439113,1.92015948612596,0.155132859605815,-0.0164511998610568,-0.0326376570955177,-0.0468856145024461,-0.0083197299848925,0.23579933533963895,-0.0022689279443688396,1,2
