t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
28.7,-0.252925930266271,-0.0052488819272634895,2.06403505195377,-0.110652312288181,0.36437076947186703,5.6783654933400706e-05,10,-0.146869456555323,2.59970419643423,1.74536990561597,2.70799884844712,2.10072411983015,0.00159392397852158,-0.14411118350472304,0.012042771797148997,0.58999862120663,0.36437076947186703,0.12934067654535,-0.000872664639000881,1,2
28.8,-0.24413827191146803,-0.00637303322438513,2.04156495681995,-0.114508913100291,0.38121966379695,-2.68284778689862e-05,10,-0.146869456555323,2.59972372299979,1.7453698094907701,2.7116543756678597,2.11692791129856,0.000660356891428043,-0.152185425177117,0.0122173045559008,0.644282797994719,0.38121966379695,0.14039175710521898,0.000174532921298318,1,2
28.9,-0.23995735695415998,-0.00649403840132382,2.0312504988413798,-0.118585808411361,0.388991753444174,-0.000109477461257729,10,-0.146869456555323,2.59978948331261,1.75408941766379,2.71550863919909,2.13275577174497,0.000818850921691268,-0.15787130779735098,0.0122173045559008,0.670982553333486,0.388991753444174,0.140391763578153,0.000698131685193272,1,2
29.0,-0.23717470423549303,-0.0062073378407547395,2.0245104531893103,-0.12213760210340699,0.39408384709955296,-0.000190833373466819,10,-0.146869456555323,2.69984452249554,1.7453909802272298,2.81935900492462,2.12976663945979,0.00226319211330606,-0.156253196776403,0.0122173045559008,0.699729216592057,0.39408384709955296,0.13647952384919698,-0.000698131685193272,1,2
29.1,-0.23252638276552398,-0.0062840860030605895,2.01346285551348,-0.125769115272776,0.40245375344365003,-0.000270670680503229,10,-0.13707815945163498,2.69986083432164,1.74539144694684,2.8229659024290896,2.1378975219418304,0.00270809917413688,-0.160848766226136,0.0122173045559008,0.739316311304094,0.40245375344365003,0.121302872570733,0.000174532921298318,1,2
29.2,-0.22938587045849698,-0.00588179423639897,2.00614193848752,-0.129411984206128,0.40801667498427,-0.000348575019096478,10,-0.13707815945163498,2.7396445658566897,1.7106594526563002,2.8673020515137004,2.11033774546199,0.0045993992259557,-0.164415792893336,0.012042771797148997,0.7723861775493941,0.40801667498427,0.117496968143535,-0.000349065842596636,1,2
29.3,-0.22228795675418303,-0.00615691110369365,1.9899957838103202,-0.13447022107653697,0.420333389004664,-0.00042428743503190896,10,-0.13707815945163498,2.73962858629337,1.71066862094324,2.87230659399504,2.12233459496034,0.00638366515163864,-0.183369142361965,0.012042771797148997,0.8259543207775709,0.420333389004664,0.113738432129517,0.000349065842596636,1,2
29.4,-0.21664220262748898,-0.00596780872560176,1.9775250283063501,-0.139690840532756,0.429892924801088,-0.000497416637755651,10,-0.13707815945163498,2.75407454449425,1.6672358882118201,2.89292891049331,2.0904103055380703,0.00805621471259088,-0.18997025941809803,0.012042771797148997,0.8717358640917628,0.429892924801088,0.0984020667951817,-0.00104719752778991,1,2
29.5,-0.208454310616883,-0.006249342774632879,1.9599807313204598,-0.14631333495309304,0.443413200028484,-0.000567658080495889,10,-0.13707815945163498,2.59927013844232,1.64949923866914,2.7450731213885295,2.08643558762766,0.00903268120861435,-0.21019871674674698,0.012042771797148997,0.9230049632986991,0.443413200028484,0.0984020546800852,-0.000698131685193272,1,2
29.6,-0.194941591763431,-0.00788567375497869,1.93230240850839,-0.15182418928319902,0.4649224834222391,-0.000634596247327845,10,-0.127286862347946,2.5992399634312,1.64950836212647,2.75046310977809,2.10721230984173,0.00646939776058007,-0.20584665434506397,0.012042771797148997,0.9230049632986991,0.4649224834222391,0.12130286157999198,-0.000349065842596636,1,2
29.7,-0.18759093409777303,-0.008092480968638821,1.9178525139228502,-0.156660373026318,0.4762438306036121,-0.00069793603580123,10,-0.127286862347946,2.37408737317109,1.5881755100200001,2.53106169606134,2.06013448856553,0.00628569917882342,-0.203606310899803,0.012042771797148997,0.9823040426078901,0.4762438306036121,0.10140960227988999,-0.00139626337038654,1,2
29.8,-0.177065499174559,-0.008890467529665321,1.8978377664786201,-0.16127996645876902,0.492035614660075,-0.0007575137553808349,10,-0.127286862347946,2.37404956136124,1.5881754567419402,2.53567805360517,2.0755857849368797,0.00704151445834604,-0.20662522193337501,0.012042771797148997,1.02977866259389,0.492035614660075,0.10528285731760999,-0.000523598763894954,1,2
29.9,-0.16843165957221803,-0.00920627860726657,1.88197118846093,-0.166060420783104,0.5046499023375071,-0.000812943412693914,10,-0.127286862347946,2.27386561194032,1.57976696684828,2.44040412199543,2.08001979726199,0.0071348469179458,-0.212723281098422,0.0118682390383971,1.1774302189206298,0.5046499023375071,0.0721824670889271,-0.0015707963892127301,1,2
30.0,-0.159139701664398,-0.009579912870091791,1.86540920451381,-0.17161368720063,0.517911534804003,-0.000863941242196477,10,-0.11749556524425801,2.2845403587782402,1.52730789357896,2.45700228595751,2.04435769583373,0.00780629653973075,-0.22573934455034603,0.0118682390383971,1.23355321161848,0.517911534804003,0.0721824746935,-0.000174532921298318,1,2
30.1,-0.149125638261691,-0.00980599897091503,1.84811590683718,-0.17861107718302,0.5318665945753339,-0.0009103432901617711,10,-0.11749556524425801,2.28447728176221,1.52731335999648,2.46401473310844,2.05835194405837,0.010815016405662998,-0.24660431642931,0.0116937062796453,1.3033252051699298,0.5318665945753339,0.0687365336483612,-0.0015707963892127301,1,2
30.2,-0.134931834021565,-0.0105293416338847,1.82451645550089,-0.188095354728874,0.551098057251335,-0.00095179974874729,10,-0.11749556524425801,2.10414910071436,1.54464405427655,2.29325544477835,2.0932867368228303,0.0152455603059637,-0.28042244522962795,0.0115191735208934,1.3033252051699298,0.551098057251335,0.0740562594789125,-0.000174532921298318,1,2
30.3,-0.10990958160476401,-0.013749437834255,1.7852501504052902,-0.19809380765956,0.583614372833021,-0.000988283556972757,10,-0.11749556524425801,2.1039974905061696,1.54465618768992,2.30333590023595,2.12453354300591,0.0137362242877612,-0.297406098812838,0.0115191735208934,1.3530768616005902,0.583614372833021,0.10140960887174999,-0.000523598763894954,1,2
30.4,-0.0923968342700254,-0.0147953526526391,1.75934903198526,-0.209482871232922,0.6054486221630041,-0.00101958702166052,10,-0.11749556524425801,2.1494055011801203,1.62320366008084,2.35907127292299,2.2176796152559706,0.0163646593225631,-0.32112590838298805,0.0113446397218442,1.4801697171863801,0.6054486221630041,0.102097498490145,-0.000523598763894954,1,2
30.5,-0.0688078182558576,-0.0172194814987651,1.72628124208958,-0.221216899060249,0.6338149448855099,-0.00104571724527274,10,-0.11749556524425801,2.17922465553705,1.6319459711909399,2.4004639768697897,2.25289372134103,0.016182501754055,-0.337630166509973,0.0113446397218442,1.5556308845583302,0.6338149448855099,0.0864164743022602,-0.00104719752778991,1,2
30.6,-0.0629762383748305,-0.0145139283990873,1.71840347848193,-0.233481666867024,0.640659477169835,-0.0010664683040839,10,-0.10770426814057,2.17900264684475,1.6319492524866501,2.41285593322726,2.26061251594272,0.0256217888170072,-0.35132059291580797,0.0111701069630924,1.63918659343426,0.640659477169835,0.0599278076043193,0.000349065842596636,1,2
30.7,-0.0550691632704019,-0.0115575111277012,1.7078990397849398,-0.247353536369127,0.649840945265963,-0.00108198833097469,10,-0.10770426814057,2.0836110550474096,1.71057400021677,2.32919430510774,2.34055907930969,0.036951251392811,-0.38067080924221797,0.0109955742043405,1.63918659343426,0.649840945265963,0.0542108332274134,-0.00261799398202122,1,2
30.8,-0.0364976816223184,-0.0108904215563089,1.6839902844452,-0.262218185928651,0.6709825554182021,-0.00109222621901419,10,-0.10770426814057,2.0832593182978703,1.7106004877478302,2.34403013993834,2.3612248597681003,0.0451721097487327,-0.40646802627848705,0.0109955742043405,1.71118878159798,0.6709825554182021,0.0507335508349935,-0.00139626337038654,1,2
30.9,-0.0217626246321467,-0.00883755164208919,1.6657378995589298,-0.277488808219505,0.687363929643369,-0.00109740084088044,10,-0.10770426814057,2.15303777249142,1.6844019579210099,2.43057324505302,2.3550599891888,0.0515354857690336,-0.424782107990496,0.0109955742043405,1.77244217718475,0.687363929643369,0.0473025143253227,-0.000523598763894954,1,2
31.0,-9.758454668640229e-05,-0.00859506416503253,1.6399702093983604,-0.29307411097135805,0.7108737109981892,-0.00109759099391042,10,-0.0979129710368819,2.1126688357286496,1.71044542150835,2.40504267641074,2.4006155433975698,0.0557393052293108,-0.44403483545649297,0.0108210414455886,1.84080289580865,0.7108737109981892,0.0439168520967772,-0.000174532921298318,1,2
31.1,0.0362430105083091,-0.0127265800025516,1.5993546243891699,-0.308906384155438,0.748934761047249,-0.00109298484250545,10,-0.0979129710368819,2.11231238946301,1.71048138199635,2.42027640809273,2.43619579487735,0.0539966535733566,-0.464640965432451,0.0106465086868368,1.88107214100185,0.748934761047249,0.0342937012320916,-0.0015707963892127301,1,2
31.2,0.0902623451626205,-0.0222067921017099,1.5442959491786798,-0.324474235818917,0.802805312245705,-0.0010838495504216,10,-0.0979129710368819,2.17577318605286,1.7895708491483102,2.49292386987604,2.55500983074173,0.0456575668722479,-0.483344540387175,0.0104719759280849,1.95043048907666,0.802805312245705,0.0542108316241305,-0.00139626337038654,1,2
31.3,0.128404631588803,-0.0259081505260985,1.50877754396864,-0.3401190592150661,0.8392032775600791,-0.00107045615052175,10,-0.0979129710368819,2.1752179159375,1.78966652015437,2.5075943952590896,2.58884048497202,0.0510624438316864,-0.49867172785723296,0.0102974421290357,1.9908510348924802,0.8392032775600791,0.0376882596381998,-0.0019198621667907898,1,2
31.4,0.175794802944717,-0.0319542242681927,1.46806276169999,-0.35616263687959,0.8828367464440929,-0.0010530084283444199,10,-0.0881216739331937,2.20483363187553,1.7983307707775802,2.5516596558190496,2.6368818302546604,0.0514240340044177,-0.52260654612922,0.0102974421290357,2.04566620621726,0.8828367464440929,0.0542108380372575,-0.000523598763894954,1,2
31.5,0.21752930001071602,-0.0354617136828316,1.4350407592484498,-0.372572619145642,0.920002722170798,-0.0010320247255433,10,-0.0881216739331937,2.22834261754869,1.82494973051153,2.5884816893199702,2.69475294404943,0.0568525377842117,-0.5423066423630579,0.0101229093702839,2.08650598215438,0.920002722170798,0.0740562499795014,-0.00104719752778991,1,2
31.6,0.266126167532631,-0.0409459722200207,1.3996232728053897,-0.390403509102985,0.9619985690167651,-0.00100776039504938,10,-0.0881216739331937,2.22756832152106,1.8251113042113,2.60475818052613,2.73331627522368,0.0553811281334258,-0.5773067890635459,0.009948376611532,2.13601055799385,0.9619985690167651,0.0740562532215516,-0.00209439505557982,1,2
31.7,0.33190595402900896,-0.0523036105394787,1.35640294078109,-0.40834403664523994,1.01696930200541,-0.000980690359533818,10,-0.0881216739331937,2.1577594697993203,1.83441057211575,2.5498338628332404,2.7887599952263904,0.0431111833752841,-0.60601298489457,0.009948376611532,2.1778872634845,1.01696930200541,0.0975872086110836,-0.000349065842596636,1,2
31.8,0.39914083394172795,-0.0636431534264889,1.31730924416451,-0.426871181191665,1.07128766148265,-0.0009512458863299509,10,-0.0881216739331937,2.15697135831926,1.83466528820652,2.56570675040855,2.83733272980422,0.0386445623168218,-0.635851618851144,0.009948376611532,2.21758924045992,1.07128766148265,0.10528284908333,-0.0015707963892127301,1,2
31.9,0.450284210019714,-0.0694494242531435,1.2907236472700199,-0.446654682207654,1.1115421956377298,-0.000919775966219808,10,-0.0783303768295055,2.10080056194415,1.82657119201586,2.53005276880761,2.8654507422193,0.038241801714205,-0.6624983132086031,0.00977384385278014,2.2588258484042596,1.1115421956377298,0.101409599416429,-0.000174532921298318,1,2
32.0,0.504799912361954,-0.0761299978048126,1.26517640808244,-0.46621772515180604,1.15358778140597,-0.0008868301847999061,10,-0.0881216739331937,2.03557649116943,1.79997721570358,2.48806904295638,2.87964480577995,0.038327856734574,-0.6838347360278291,0.00977384385278014,2.3004457994281204,1.15358778140597,0.0938148041769187,-0.000872664639000881,1,2
32.1,0.562680152118515,-0.0831731325782552,1.24102449839715,-0.484868785944508,1.1973881527063799,-0.00085292199585049,10,-0.0783303768295055,2.03451988556615,1.80025020094449,2.5053788531553702,2.9195327633703796,0.0433223808266347,-0.698249760718984,0.00959931109402827,2.31874906048635,1.1973881527063799,0.0740562483962666,-0.000349065842596636,1,2
32.2,0.62385096221429,-0.090880994849236,1.2186493903161002,-0.500599388415007,1.2428771162709098,-0.000818407295693068,10,-0.0783303768295055,1.90396086109701,1.8620435489566398,2.37986726413308,3.0054822018122596,0.0447164656439967,-0.690985520096014,0.009424778335276409,2.3809050188747203,1.2428771162709098,0.0687365291061013,-0.00174532927800176,1,2
32.3,0.7004498878770401,-0.103884226258834,1.19496124524283,-0.514446006767997,1.29887470785864,-0.000783751000412573,10,-0.0783303768295055,1.90291010105277,1.86248856575266,2.3909989502223996,3.05504938753734,0.0375858312384073,-0.702010884834759,0.009424778335276409,2.3809050188747203,1.29887470785864,0.0740562468130308,-0.000698131685193272,1,2
32.4,0.7803800796131151,-0.117678543596809,1.17513281181141,-0.5266081320309279,1.35639165340357,-0.000749472490476919,10,-0.0783303768295055,1.8758839023026201,1.8372109374010301,2.3800665854131,3.0845496803517403,0.0307824108543734,-0.7071994198818059,0.009250244536227241,2.4102266258179705,1.35639165340357,0.0740562500550828,-0.00139626337038654,1,2
32.5,0.862998637301063,-0.132664276444486,1.15966713090204,-0.536958796225378,1.41509675449184,-0.000715888709873854,10,-0.0783303768295055,1.83527761486271,1.81974357758154,2.35246538024287,3.12049097283432,0.0167615483513188,-0.709726477028497,0.009250244536227241,2.46158658744677,1.41509675449184,0.0721824594843541,-0.00139626337038654,1,2
32.6,0.947537919690402,-0.148343988342455,1.14896346534755,-0.545370828120569,1.47461265616997,-0.000683417016307669,10,-0.0783303768295055,1.8343260392995,1.82028268314491,2.35872986787359,3.17295413007343,0.00408536078494533,-0.709496677706033,0.00907571177747538,2.48572439140378,1.47461265616997,0.072182465568013,-0.00104719752778991,1,2
32.7,1.02112898724584,-0.159194952669139,1.14377246817463,-0.552812342859182,1.5261364576299399,-0.000652405040299015,10,-0.0685390797258173,1.72824637842069,1.82112092155697,2.2605656948342996,3.21387768293993,0.00289146425290418,-0.70315840497839,0.00907571177747538,2.49396495011765,1.5261364576299399,0.072182465568013,-0.000349065842596636,1,2
32.8,1.11684737902725,-0.17823771231795899,1.1426974758430901,-0.5554031298086789,1.59299557750325,-0.0006231763850947401,10,-0.0685390797258173,1.7273382768436998,1.82185003341998,2.26098331902287,3.2722512762077702,-0.0114401832179493,-0.692969063063759,0.00907571177747538,2.49396495011765,1.59299557750325,0.0814060758185959,0.000523598763894954,1,2
32.9,1.19984594827432,-0.192408223224725,1.1469524947798502,-0.5582931657918871,1.6510397358446598,-0.000596015864211658,10,-0.0783303768295055,1.73527231703832,1.79628976216802,2.27770576460379,3.30473276667852,-0.0235697732114982,-0.6930398446303689,0.00907571177747538,2.5155318908567796,1.6510397358446598,0.0814060759522917,0.0,1,2
33.0,1.28131982284755,-0.20606493879185397,1.15585729774707,-0.56007829392113,1.7082815319761002,-0.000571087176084688,10,-0.0783303768295055,1.73919832611167,1.80594305187954,2.28076294675327,3.36305297445949,-0.0351406732244408,-0.690469022639014,0.00890117901872351,2.53679003627938,1.7082815319761002,0.0777066417881727,-0.00104719752778991,1,2
33.1,1.3681162476041102,-0.221863696930045,1.17059839014135,-0.559767846598869,1.7697711799574798,-0.000548582595088778,10,-0.0783303768295055,1.73848262508454,1.80666056231496,2.2791767026259397,3.4176702311139797,-0.0484593326628803,-0.6873390992135172,0.00890117901872351,2.5444613365446003,1.7697711799574798,0.0342936979877091,-0.000698131685193272,1,2
33.2,1.4273984560912703,-0.22678610381663397,1.18386672453284,-0.5622568111824531,1.81219677839964,-0.000528535087875191,10,-0.0685390797258173,1.61740875758286,1.8168645949703797,2.16004820839106,3.45610835280886,-0.049670009541181996,-0.680235852896177,0.00890117901872351,2.56236472776944,1.81219677839964,0.0507335508349935,-0.00139626337038654,1,2
33.3,1.50102763950063,-0.23723779306376896,1.2040908414420202,-0.5603628835564319,1.86552447628124,-0.0005111394449434121,10,-0.0685390797258173,1.61674885236346,1.81753412283436,2.15742182327731,3.50468702838345,-0.0546401126948902,-0.664939584113878,0.00872664625997165,2.5832858501665603,1.86552447628124,0.0308120256199158,-0.0015707963892127301,1,2
33.4,1.57090736800998,-0.246318601068576,1.2272822890828798,-0.5560516388984571,1.9169460452723102,-0.0004963141305707679,10,-0.0685390797258173,1.5951959201941601,1.80131236062717,2.1366593877274997,3.53789419693443,-0.0617034489593974,-0.638079816657597,0.00872664625997165,2.5981136890339305,1.9169460452723102,0.034024129578572995,0.000349065842596636,1,2
