t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
31.4,4.609202322,0.174300572,2.24820468,0.039883511,-0.046629980999999994,-0.00028439299999999997,12.0,0.22692770899999998,1.81495176,5.279640892,1.762981295,5.137289348,0.17793313,0.03818777,-0.019198622,-0.0371254,-0.046629980999999994,-0.097695743,-0.000349066,1.0,2.0
31.5,4.628056619,0.175011522,2.250967216,0.03931152,-0.043751806,-0.000155523,12.0,0.21661281300000002,1.815006374,5.279618821000001,1.762208138,5.139939019,0.18068933899999998,0.038644136,-0.019373155,-0.03321623,-0.043751806,-0.099923895,-0.002094395,1.0,2.0
31.6,4.644153819,0.17557030899999998,2.250829495,0.039147635,-0.043343955999999996,-2.37e-05,12.0,0.22692770899999998,1.720043305,5.270970802,1.668821099,5.125769119,0.180733389,0.038267697,-0.019373155,-0.032719224,-0.043343955999999996,-0.099923896,0.0,1.0,2.0
31.7,4.663169073,0.17608002399999997,2.257124686,0.038600295,-0.042935278,0.00011023299999999999,12.0,0.22692770899999998,1.680106593,5.270970424,1.62838017,5.12354929,0.180776635,0.034076298,-0.019198622,-0.032221028,-0.042935278,-0.09992389,0.0013962629999999998,1.0,2.0
31.8,4.681907602,0.176669171,2.2557869,0.037876336000000004,-0.042525768,0.000245517,12.0,0.21661281300000002,1.680168757,5.27095489,1.627533296,5.123811388,0.182123203,0.031675617999999996,-0.019198622,-0.032221026,-0.042525768,-0.09769574,0.000174533,1.0,2.0
31.9,4.70077829,0.177425715,2.258535944,0.036722500000000005,-0.039638673,0.00038123,12.0,0.21661281300000002,1.6001438940000001,5.148037218,1.568498912,4.995678295,0.18358912800000002,0.030600087999999998,-0.019198622,-0.028291953999999998,-0.039638673,-0.099923896,-0.000523599,1.0,2.0
32.0,4.71687759,0.178284104,2.258390345,0.035653797,-0.03922539,0.000516269,12.0,0.21661281300000002,1.60021266,5.148035877,1.5672779669999999,4.995776028,0.18630529,0.026185325,-0.019198622,-0.02778724,-0.03922539,-0.09992390400000001,0.000523599,1.0,2.0
32.1,4.735918077,0.17904621,2.265270218,0.034921827,-0.039225389,0.0006497359999999999,12.0,0.21661281300000002,1.6052595809999999,5.121838333,1.5761044380000002,4.969268886,0.186295743,0.027958969,-0.019198622,-0.028291955,-0.039225389,-0.09769574199999999,-0.000174533,1.0,2.0
32.2,4.752017573,0.179880278,2.265123406,0.034188758,-0.038811263,0.000780816,12.0,0.206297918,1.630433487,5.200285445,1.58596386,5.050885549,0.187676915,0.027920799999999996,-0.019198622,-0.027787242,-0.038811263,-0.097695734,0.000349066,1.0,2.0
32.3,4.770947887,0.18052288100000002,2.268510898,0.03431101,-0.041704248,0.0009085839999999999,12.0,0.206297918,1.630486914,5.200261456000001,1.58589913,5.047569318,0.18758365300000002,0.030525083999999997,-0.019198622,-0.031221031,-0.041704248,-0.09769574199999999,0.0017453289999999999,1.0,2.0
32.4,4.789821644,0.18154728399999998,2.271251377,0.033379315,-0.038811264,0.0010320169999999999,12.0,0.206297918,1.575586119,5.209885032,1.52836372,5.055941165,0.190354882,0.02948583,-0.019024088999999998,-0.027787243,-0.038811264,-0.097695739,0.00122173,1.0,2.0
32.5,4.811503084,0.18225935199999999,2.276933582,0.033034171,-0.038811264,0.001150512,12.0,0.206297918,1.575636716,5.209862871,1.527832965,5.055577525,0.18903289,0.029750989,-0.019024088999999998,-0.024862468999999998,-0.038811264,-0.11383657900000001,0.00122173,1.0,2.0
32.6,4.830388817,0.183125288,2.279673534,0.032362384,-0.035918238,0.001263306,12.0,0.19598302199999998,1.555627057,5.227107900000001,1.50387896,5.07427688,0.190460663,0.030989082,-0.019024088999999998,-0.024862471,-0.035918238,-0.09543802400000001,0.001047198,1.0,2.0
32.7,4.849131031000001,0.183836726,2.2783235580000003,0.032154293,-0.035500322,0.001369564,12.0,0.19598302199999998,1.6160458219999998,5.296948839,1.5508493780000001,5.150871936000001,0.190475769,0.030902862000000003,-0.018849557,-0.024353653,-0.035500322,-0.095438026,0.001570796,1.0,2.0
32.8,4.867873457,0.184482302,2.276972355,0.032320592999999995,-0.035081558,0.0014687079999999998,12.0,0.18566812600000002,1.6160825890000001,5.296927028,1.55074571,5.150856416,0.190495403,0.034634855,-0.018675024,-0.023843615,-0.035081558,-0.095438026,0.001047198,1.0,2.0
32.9,4.889434868,0.185007211,2.279109251,0.03193989,-0.032604363,0.00156023,12.0,0.18566812600000002,1.5710455559999998,5.453630357000001,1.478126562,5.313864175,0.18924417699999999,0.03266659,-0.018500489,-0.020406208999999998,-0.032604363,-0.09769573699999999,0.002443461,1.0,2.0
33.0,4.910839402,0.185539128,2.277159679,0.032092168,-0.032604365,0.001643758,12.0,0.18566812600000002,1.5710714559999999,5.453608007000001,1.4779668680000002,5.31349568,0.190598989,0.033540707999999995,-0.018325956,-0.023843615,-0.032604365,-0.079380302,0.002268928,1.0,2.0
33.1,4.929723012,0.186196012,2.279953085,0.032416685,-0.035081558,0.001718817,12.0,0.17535323,1.5209628530000001,5.461414734,1.426713579,5.315018,0.19320626100000002,0.031132492999999997,-0.018325956,-0.023843615,-0.035081558,-0.095438027,0.0017453289999999999,1.0,2.0
33.2,4.951304198,0.187056467,2.282692319,0.031885625,-0.033025219,0.00178525,12.0,0.17535323,1.365740595,5.401452068999999,1.2820127209999999,5.239599135,0.194611179,0.030476733,-0.018151424,-0.023843615,-0.033025219,-0.081730318,0.00296706,1.0,2.0
33.3,4.967548244,0.18782423899999998,2.286680355,0.032161404,-0.035500326,0.001842999,12.0,0.165038334,1.365761081,5.401436565,1.281862835,5.236490139,0.19588384399999997,0.030381542,-0.017976891000000002,-0.023843616,-0.035500326,-0.097695747,0.000174533,1.0,2.0
33.4,4.991913578,0.188692227,2.292359813,0.031960182000000004,-0.036335308,0.001892034,12.0,0.165038334,1.285810209,5.383977006,1.205111015,5.208072536,0.197205032,0.02855433,-0.017802358,-0.025370072999999996,-0.036335308,-0.095438026,0.00122173,1.0,2.0
33.5,5.008146458,0.189307657,2.295754858,0.03188401,-0.038396299,0.00193233,12.0,0.165038334,1.285827649,5.383969411,1.204750963,5.205595434,0.195792322,0.027460734,-0.017802358,-0.027787246,-0.038396299,-0.09543803699999999,0.000698132,1.0,2.0
33.6,5.027055122,0.190129429,2.299088603,0.030802887999999997,-0.035918241000000004,0.001964025,12.0,0.165038334,1.2307953870000001,5.383519592000001,1.149013388,5.20076885,0.197200475,0.024982097,-0.017627825,-0.024353657,-0.035918241000000004,-0.097695746,0.002443461,1.0,2.0
33.7,5.046074247,0.190813967,2.3053704059999998,0.030337724,-0.035500328,0.001987315,12.0,0.15472343800000002,1.355726538,5.346649843,1.2786467129999999,5.176429925,0.19720333199999998,0.026668723,-0.017453293,-0.023843619,-0.035500328,-0.097695746,0.0013962629999999998,1.0,2.0
33.8,5.065093578,0.191563105,2.31165098,0.030078973,-0.035081562000000004,0.00200266,12.0,0.15472343800000002,1.355730359,5.34663715,1.278068239,5.176421334,0.198568585,0.028377747000000002,-0.01727876,-0.020406214,-0.035081562000000004,-0.11383657300000001,0.002268928,1.0,2.0
33.9,5.081195257,0.19224333300000002,2.311496216,0.029807574,-0.034661943,0.002010182,12.0,0.15472343800000002,1.5358016380000001,5.373573965,1.45125363,5.2214437469999995,0.19859409600000003,0.027990565,-0.017104227,-0.019374229,-0.034661943,-0.11597002,0.002617994,1.0,2.0
34.0,5.100059729,0.192829351,2.313009594,0.029103972999999998,-0.030912372,0.002010473,12.0,0.144408542,1.535800447,5.373565005,1.4503506259999999,5.225092466,0.197353533,0.029269842999999997,-0.016929694,-0.015929005,-0.030912372,-0.11167452800000001,0.003141593,1.0,2.0
34.1,5.1242767460000005,0.193333759,2.313943721,0.028607402999999997,-0.028431944,0.002003928,12.0,0.144408542,1.565734503,5.40032395,1.474606756,5.258011523,0.197450863,0.028434445,-0.01675516,-0.016449718000000002,-0.028431944,-0.093150187,0.002792527,1.0,2.0
34.2,5.14304033,0.19385024399999998,2.313191817,0.028402319,-0.028431946,0.001991128,12.0,0.13409364599999998,1.670884984,5.45104411,1.569774078,5.318916001,0.198763303,0.02645146,-0.016580628,-0.015929007,-0.028431946,-0.095438033,0.00122173,1.0,2.0
34.3,5.16462539,0.19464328399999997,2.315330738,0.027822932,-0.025956668999999998,0.001972522,12.0,0.13409364599999998,1.6708794180000002,5.45103413,1.568834865,5.321194312,0.201523967,0.026876745,-0.016406095,-0.013009063999999999,-0.025956668999999998,-0.095438033,0.001919862,1.0,2.0
34.4,5.18604598,0.1950316,2.313994484,0.027669372999999997,-0.026385111,0.001948729,12.0,0.13409364599999998,1.602425028,5.558136745,1.482391009,5.430336705,0.19883900699999998,0.02541539,-0.016231561999999998,-0.01353261,-0.026385111,-0.09543802400000001,0.0013962629999999998,1.0,2.0
34.5,5.204907375,0.19545014600000002,2.316782864,0.02811065,-0.028858321,0.0019203170000000002,12.0,0.13409364599999998,1.602414913,5.558146917,1.4824224480000001,5.427466293999999,0.20008820300000002,0.027720714,-0.016057029,-0.016969186,-0.028858321,-0.09315018900000001,0.001919862,1.0,2.0
34.6,5.226329622,0.195881163,2.31544236,0.028127852000000002,-0.029283827999999998,0.00188781,12.0,0.13409364599999998,1.4986452609999998,5.49499854,1.3895469269999998,5.3512153730000005,0.20009515100000003,0.027500405,-0.015882497,-0.017487407,-0.029283827999999998,-0.093150187,0.002443461,1.0,2.0
34.7,5.245182289,0.19635144300000001,2.317628771,0.028446506,-0.031336667,0.001851681,12.0,0.12377875099999999,1.403507826,5.488830535,1.2961099440000001,5.333702626,0.201378175,0.027653167000000003,-0.015707963000000002,-0.020406215,-0.031336667,-0.09083164099999999,0.000698132,1.0,2.0
34.8,5.266756934,0.197026704,2.3197635919999997,0.027858346000000003,-0.028858321,0.0018125679999999999,12.0,0.12377875099999999,1.4035203530000002,5.4888272,1.2952465340000001,5.3360415969999995,0.202785225,0.026893344,-0.01553343,-0.020406217,-0.028858321,-0.074586679,0.002617994,1.0,2.0
34.9,5.2883245080000005,0.197908561,2.321292197,0.027143592,-0.025956671,0.001770919,12.0,0.12377875099999999,1.470573079,5.6630993,1.3323373059999999,5.534047402000001,0.205536167,0.02578392,-0.01553343,-0.020920354,-0.025956671,-0.05342701,0.00122173,1.0,2.0
35.0,5.30716721,0.198706837,2.323472009,0.027593719,-0.028004705,0.00172711,12.0,0.12377875099999999,1.470559067,5.663110474,1.332022986,5.531361981,0.20683319100000003,0.028020458999999998,-0.015358897,-0.023843624,-0.028004705,-0.05082302,0.000174533,1.0,2.0
35.1,5.3260818080000005,0.199440659,2.325572679,0.026827765,-0.024666114,0.001681681,12.0,0.12377875099999999,1.476163197,5.777044311,1.32019621,5.661229315,0.205555335,0.025853677999999998,-0.015184365,-0.020406217,-0.024666114,-0.048184127,0.001047198,1.0,2.0
35.2,5.3501740689999995,0.200114693,2.324272926,0.026939538,-0.025956673,0.001634906,12.0,0.12377875099999999,1.4910110419999998,5.785751189,1.33332213,5.6702916,0.206857371,0.025554577000000002,-0.015009831999999999,-0.024353665,-0.025956673,-0.034700115,0.001570796,1.0,2.0
35.3,5.371855513,0.20075257300000002,2.3299551309999997,0.026583878,-0.025956674,0.0015870489999999999,12.0,0.12377875099999999,1.4910030459999999,5.7857665979999995,1.3325822859999998,5.670264275,0.206820394,0.023200663,-0.014835299,-0.021433265,-0.025956674,-0.050823020999999996,0.00296706,1.0,2.0
35.4,5.390794193,0.2014051,2.33268134,0.025677906,-0.023055198,0.0015383810000000001,12.0,0.113463855,1.430478434,5.837127613,1.264635092,5.726926792,0.206886579,0.022601731,-0.014660765,-0.020920357,-0.023055198,-0.034700115,0.002617994,1.0,2.0
35.5,5.4097559660000005,0.20191814,2.339626385,0.026414201,-0.028431951,0.0014890729999999998,12.0,0.113463855,1.430467249,5.837132435,1.264554776,5.720846155,0.208139445,0.023120655,-0.014486233000000001,-0.019890847,-0.028431951,-0.074586689,0.002617994,1.0,2.0
35.6,5.428684251,0.202584509,2.342348402,0.025681422000000002,-0.025527362,0.001439532,12.0,0.103148959,1.395283254,5.818662682,1.230914645,5.7006073729999995,0.20820162399999997,0.024290889,-0.014311700000000002,-0.016449724,-0.025527362,-0.074586683,0.0017453289999999999,1.0,2.0
35.7,5.450365696,0.203245569,2.34803061,0.025582462,-0.025527364,0.001389703,12.0,0.103148959,1.134190063,5.638559207999999,0.9973326579999999,5.469563142999999,0.209533899,0.024641104,-0.013962634,-0.016449726,-0.025527364,-0.074586684,0.001919862,1.0,2.0
35.8,5.4720471360000005,0.203844146,2.353712814,0.025464083,-0.025527362999999997,0.001339717,12.0,0.103148959,1.134186852,5.638576204,0.9968216059999999,5.469240994,0.209538103,0.024338004,-0.013788101,-0.016449725,-0.025527362999999997,-0.074586686,0.001919862,1.0,2.0
35.9,5.493467497,0.20437170699999999,2.352377813,0.025476761,-0.025956677,0.001289639,12.0,0.103148959,0.946616858,5.575648241000001,0.82206083,5.363458869,0.209494292,0.024764919,-0.013613568000000001,-0.016969192,-0.025956677,-0.074586686,0.001570796,1.0,2.0
36.0,5.515133114,0.205000232,2.357445446,0.025293441,-0.025527364,0.001239621,12.0,0.09283406300000001,0.9466080090000001,5.575675307000001,0.8215115040000001,5.3634617019999995,0.21087520899999998,0.024384256,-0.013439035,-0.016969191,-0.025527364,-0.072141872,0.000698132,1.0,2.0
36.1,5.53653765,0.20568629600000002,2.3554958740000003,0.025380605,-0.025527364,0.001189737,12.0,0.09283406300000001,0.776471571,5.611200697999999,0.64839101,5.355507554,0.21221247199999999,0.026209752000000003,-0.013264502,-0.017487413,-0.025527364,-0.069664252,0.000698132,1.0,2.0
36.2,5.557942185,0.20605335100000002,2.353546302,0.025647647000000003,-0.025527365,0.001139923,12.0,0.103148959,0.973355029,5.68434308,0.829057438,5.492383778,0.209544962,0.028187875,-0.013264502,-0.02092036,-0.025527365,-0.050823035,0.000174533,1.0,2.0
36.3,5.57933113,0.206523255,2.3509808999999997,0.025578116,-0.025097179,0.001090302,12.0,0.103148959,0.9733538270000001,5.684327561,0.8286727490000001,5.492464946,0.210888441,0.025759927999999998,-0.013089969,-0.021433268,-0.025097179,-0.045509632,0.000872665,1.0,2.0
36.4,5.600751256000001,0.207054278,2.349647156,0.025799068999999997,-0.025527366,0.001040929,12.0,0.103148959,0.9491959529999999,6.256365027999999,0.743554952,6.1886702389999995,0.212210483,0.027055779,-0.013089969,-0.024862487000000003,-0.025527366,-0.029206517999999997,0.0013962629999999998,1.0,2.0
36.5,5.622332576,0.207744743,2.351171458,0.024836737999999997,-0.022622958999999998,0.000991913,12.0,0.09283406300000001,0.949269247,6.256800345,0.742853945,6.193362272999999,0.21360831600000002,0.021404127999999998,-0.013089969,-0.021433268999999998,-0.022622958999999998,-0.029206517,-0.000698132,1.0,2.0
36.6,5.643837232999999,0.20835821899999998,2.3533797880000003,0.025060976000000002,-0.025527366,0.0009433489999999999,12.0,0.103148959,0.9330146029999999,0.021583795,0.724435985,6.250856835,0.21488842600000002,0.021455434,-0.012915437,-0.024353668999999998,-0.025527366,-0.031971478,0.002443461,1.0,2.0
36.7,5.66537146,0.208893219,2.356198388,0.025050747999999998,-0.028858329,0.000895383,12.0,0.09283406300000001,0.803023818,6.26006711,0.595484507,6.18101461,0.214787477,0.018352803,-0.012915437,-0.020920361999999998,-0.028858329,-0.07214188,0.000349066,1.0,2.0
36.8,5.686939038999999,0.209520123,2.357726992,0.023442537000000003,-0.025956679,0.000848298,12.0,0.103148959,0.803154715,6.2604488289999995,0.594838238,6.187054881,0.21480045600000003,0.013911293,-0.012915437,-0.020920363,-0.025956679,-0.053427015,0.0,1.0,2.0
36.9,5.70845744,0.21008591899999998,2.35993102,0.023455412000000002,-0.028858329,0.0008024060000000001,12.0,0.103148959,1.112107299,5.85578058,0.936891652,5.710898625,0.21612350100000002,0.017795671000000002,-0.012740903999999999,-0.020920364,-0.028858329,-0.07214187,0.000349066,1.0,2.0
37.0,5.730025015,0.21072584800000002,2.361459624,0.022334912000000002,-0.02595668,0.0007580660000000001,12.0,0.103148959,1.112110333,5.855787638,0.9357653690000001,5.714479526,0.216174163,0.01747587,-0.012740903999999999,-0.020406226,-0.02595668,-0.055996724000000005,0.0013962629999999998,1.0,2.0
37.1,5.751706458999999,0.211244013,2.367141831,0.021902196000000002,-0.025956681000000002,0.000715704,12.0,0.103148959,1.077117426,5.856632252000001,0.900238106,5.711124217999999,0.21617306,0.017785983000000002,-0.012566371000000002,-0.01644973,-0.025956681000000002,-0.076999308,0.001047198,1.0,2.0
37.2,5.77056642,0.21178885600000003,2.36993321,0.022373905,-0.028431956,0.000675815,12.0,0.09283406300000001,1.092880611,5.831364038999999,0.918994546,5.680070737,0.21749353,0.021887725,-0.012566371000000002,-0.01644973,-0.028431956,-0.09315019699999999,0.000349066,1.0,2.0
37.3,5.794792437999999,0.21238582399999997,2.3708744630000003,0.022028928,-0.025956682000000002,0.000638811,12.0,0.103148959,1.092878602,5.8313795939999995,0.918305521,5.682529415,0.217543829,0.02373477,-0.012391837,-0.016449731000000002,-0.025956682000000002,-0.076999308,0.002268928,1.0,2.0
37.4,5.816458056,0.21301705199999998,2.3759420959999997,0.022211731000000002,-0.025527368999999998,0.0006053930000000001,12.0,0.09283406300000001,1.214444067,5.71041788,1.05598106,5.5575159339999995,0.218931832,0.024818009,-0.012391837,-0.016449731999999998,-0.025527368999999998,-0.074586689,0.00122173,1.0,2.0
37.5,5.837831645,0.21346761,2.372759606,0.022273863999999997,-0.024666123999999998,0.0005762359999999999,12.0,0.09283406300000001,1.21444162,5.710433432,1.055674123,5.558076954,0.217572323,0.024610137999999997,-0.012391837,-0.016969197,-0.024666123999999998,-0.067153167,-0.000174533,1.0,2.0
37.6,5.859416362999999,0.21405391199999999,2.37427541,0.021816254,-0.021755841,0.000551989,12.0,0.09283406300000001,1.206744105,5.630021685,1.060280422,5.468763187,0.219023075,0.023373782000000003,-0.012217305,-0.01572291,-0.021755841,-0.052838233,-0.000174533,1.0,2.0
37.7,5.880820901,0.21452563300000002,2.372325838,0.021876706,-0.021755842,0.000533488,12.0,0.103148959,1.461872633,5.602131159,1.317761166,5.464703301,0.219012869,0.022451749,-0.012217305,-0.016449733,-0.021755842,-0.050823035999999995,-0.000698132,1.0,2.0
37.8,5.902225435,0.215080135,2.370376266,0.021906157000000002,-0.021755842999999997,0.000521468,12.0,0.103148959,1.4618696130000002,5.6021290210000005,1.317394048,5.4643860029999995,0.220354838,0.022186316,-0.012217305,-0.015196234,-0.021755842999999997,-0.055299262,-0.000523599,1.0,2.0
37.9,5.926561489,0.215698164,2.375482141,0.021774578,-0.022189844,0.000516843,12.0,0.103148959,1.7963246330000002,5.4721640979999995,1.672335509,5.34730242,0.221667787,0.019635007,-0.012217305,-0.015196235,-0.022189844,-0.057729487999999995,0.001047198,1.0,2.0
38.0,5.948242931,0.216393898,2.381164346,0.021714516,-0.022189844,0.000520395,12.0,0.103148959,1.7963288830000002,5.472164597000001,1.6718684940000001,5.346996938999999,0.22301206699999998,0.021143171000000002,-0.012042772,-0.012484281000000002,-0.022189844,-0.074586692,0.002617994,1.0,2.0
38.1,5.969661359,0.216882278,2.3798348469999997,0.021385899,-0.022622965,0.000532893,12.0,0.09283406300000001,2.0502931209999997,5.375399675,1.94238935,5.25784269,0.221617643,0.017368404,-0.012042772,-0.011958223,-0.022622965,-0.07938032099999999,0.001047198,1.0,2.0
38.2,5.993997894,0.217449778,2.384938193,0.020904652,-0.023055207999999997,0.000555236,12.0,0.09283406300000001,2.120411729,5.358220809,2.014841289,5.242585968,0.22293624,0.015435056,-0.011868239,-0.008509965999999999,-0.023055207999999997,-0.09992391699999999,0.000698132,1.0,2.0
