t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
29.1,4.28229610778508,0.148974522720482,1.1057359841892198,0.0247512996231948,0.014626086830871,-0.00286745484663149,10,0.134093646430724,2.13846352725144,4.70255222011508,2.16979774314421,4.64855211717228,0.15307093499243601,0.0289005238099561,-0.007155849870758909,0.0218343455984875,0.014626086830871,-0.0205707934334332,-0.00122173048159752,1,2
29.2,4.29577777896905,0.149365318073751,1.10737941819202,0.0252730792986411,0.014626087305548999,-0.00281218864388218,10,0.123778750551438,2.15349177126379,4.754934951778661,2.17759509659749,4.70045289539877,0.153082755710678,0.0302365050626836,-0.007504915908411291,0.0224088018473985,0.014626087305548999,-0.0231069245991773,-0.00261799398202122,1,2
29.3,4.3119004087400095,0.149718731235185,1.1078251839455902,0.0257513853029371,0.0146260863009393,-0.00274346260610605,10,0.134093646430724,2.31356298484056,4.72111252590427,2.3428245489457202,4.671669070775691,0.15308057141724898,0.0303012660093142,-0.007679448667163159,0.0183482160067923,0.0146260863009393,-0.0035348255274538797,-0.00244346096319503,1,2
29.4,4.3279684075025,0.149694773343744,1.1124159252691999,0.0266717239519841,0.0117312970814936,-0.00266176550219877,10,0.134093646430724,2.31360160604411,4.72111489578519,2.34378089581901,4.66880931835139,0.150181947483493,0.0313047165078877,-0.00785398142591502,0.0183482160683732,0.0117312970814936,-0.0205707948515415,-0.00104719752778991,1,2
29.5,4.34409103640995,0.15013337564030602,1.1128616913396499,0.0270006914480767,0.0117312961307101,-0.00256750304823426,10,0.134093646430724,2.07848979120597,4.71254502555115,2.11082824185427,4.65306054367003,0.15430557680528,0.0301299908339192,-0.008028514704815541,0.0177791848104085,0.0117312961307101,-0.0180043124957143,-0.0019198621667907898,1,2
29.6,4.362839598127669,0.150505750989945,1.11344253183297,0.0276034212188577,0.0108005505271025,-0.0024614729423359802,10,0.134093646430724,2.07853795753459,4.7125401123987105,2.11150456224819,4.65197157766904,0.15428764345398002,0.032007757489601,-0.00837758022231927,0.0137321907385626,0.0108005505271025,-0.00353482226986945,-0.00244346096319503,1,2
29.7,4.38187306804426,0.150710259953405,1.12098679560571,0.0277884484262422,0.0103365641845607,-0.00234458939952992,10,0.134093646430724,1.99379017165677,4.77363581274548,2.0180544853037,4.70849046595192,0.15277763627163302,0.0288842643952191,-0.00855211350121978,0.0155166148892636,0.0103365641845607,-0.0154069631832494,-0.0019198621667907898,1,2
29.8,4.39536176332982,0.151045193540336,1.1219658418740301,0.0278268454355445,0.0108005483911675,-0.0022177545442570896,10,0.134093646430724,1.99884529936658,4.79119718284263,2.02048677360726,4.726292366635651,0.154108752615665,0.0288573068743726,-0.00890117901872351,0.0126090165040587,0.0108005483911675,0.00183060929768764,-0.00314159277842547,1,2
29.9,4.406202481622129,0.15144324880948098,1.12480694552757,0.0277330032808147,0.0108005481538418,-0.00208195922178912,10,0.144408542310011,1.9989132858715901,4.7911912209595195,2.0204597008850302,4.72609402188626,0.155229746514115,0.0268403301751808,-0.009250244536227241,0.0138337943733002,0.0108005481538418,-0.00469829113705722,-0.00331612553717733,1,2
30.0,4.41965652971045,0.152000379842739,1.12926390547997,0.0280578572816625,0.00883570103452835,-0.00193846307776208,10,0.144408542310011,1.9090972253983602,4.94836449638415,1.90709841971817,4.876156867042299,0.157821211201876,0.0283179753770633,-0.009424778335276409,0.0102516549563452,0.00883570103452835,0.0018306135585592898,-0.00279252674077309,1,2
30.1,4.4387176231888095,0.15259772027844,1.13399464192813,0.0276552315273626,0.0103365637102788,-0.0017885266656990102,10,0.154723438189297,1.9091705591842902,4.948352570068249,1.90668327834088,4.87737288256292,0.15788096470304,0.0259956579603425,-0.00977384385278014,0.0131699298860866,0.0103365637102788,-0.0035348227135341102,-0.00244346096319503,1,2
30.2,4.45480348296628,0.153020062558365,1.13857462085356,0.0279083705230657,0.00744942827745532,-0.00163344525687375,10,0.154723438189297,1.95424632013904,4.957067885680741,1.95044212005528,4.88483019749168,0.157803158241191,0.0261265340832947,-0.009948376611532,0.013169930456481,0.00744942827745532,-0.0205707976877563,-0.00139626337038654,1,2
30.3,4.46829023035162,0.153629241154286,1.1395576795844098,0.0280039074532173,0.007910596869347359,-0.00147460899261771,10,0.154723438189297,1.8142241937033898,4.834397486920389,1.8299796694771902,4.75699626482121,0.159301772397455,0.0295840079568999,-0.0101229093702839,0.0138337918230167,0.007910596869347359,-0.0223703293759379,-0.00104719752778991,1,2
30.4,4.48175235737896,0.153988907273743,1.14402387428368,0.0282567537206319,0.00593934758717984,-0.0013131713102279999,10,0.154723438189297,1.8143043291084,4.83439246588093,1.83029944345321,4.75482385960239,0.157938182539393,0.0277816935944905,-0.0101229093702839,0.0142957948941678,0.00593934758717984,-0.0351513484788077,-0.000523598763894954,1,2
30.5,4.50081239467078,0.15443510353148002,1.1480809890171297,0.0281045090710261,0.00791059544328898,-0.0011505302337077,10,0.154723438189297,1.67449865285142,4.94011416412737,1.6743707499816298,4.85422733180795,0.158152532354556,0.029544323289927003,-0.0102974421290357,0.0160802302366665,0.00791059544328898,-0.0326569548028879,-0.000872664639000881,1,2
30.6,4.516908256255481,0.15458186600522597,1.1526661329823502,0.0288485826209451,0.005019906980039179,-0.000987897183409302,10,0.154723438189297,1.67457019500199,4.940114683273981,1.6751598118656499,4.85119553237454,0.156756887608322,0.0316810966969243,-0.0102974421290357,0.0131699286769995,0.005019906980039179,-0.0351513478243535,0.000523598763894954,1,2
30.7,4.53039338442041,0.15453641944151197,1.15365191497994,0.0287367025037466,0.005479167131055671,-0.0008263655208897901,10,0.144408542310011,1.51962264814143,4.922776139160099,1.52357875563582,4.82492267223184,0.15397823338664499,0.0283477958065414,-0.0104719759280849,0.010251651882896999,0.005479167131055671,-0.0180043173124453,-0.000872664639000881,1,2
30.8,4.54650941525754,0.15459670586300198,1.15541167341338,0.0290127248669172,0.00456156195914104,-0.000667017656886583,10,0.144408542310011,1.77965808572485,5.13787701689745,1.74895478842179,5.05495461334681,0.155421633223454,0.0302895968109156,-0.0104719759280849,0.00969346521029713,0.00456156195914104,-0.0205707948515415,-0.000174532921298318,1,2
30.9,4.56263204155971,0.15492615934336498,1.1558574399908799,0.0292158513630182,0.00456156148346909,-0.000510669330962113,10,0.144408542310011,1.77972571864286,5.13785350592524,1.7491085187745499,5.05471887513407,0.15806008313595402,0.0311480898727106,-0.0106465086868368,0.00982443425803825,0.00456156148346909,-0.0223703308480661,0.000349065842596636,1,2
31.0,4.58138178543095,0.155265797023057,1.15989290197403,0.0298937240690768,0.00121841352525354,-0.00035805207970595297,10,0.144408542310011,1.8248072671421,5.31347679729753,1.7675997062260402,5.2325849445918,0.15943394458857998,0.0314166347350446,-0.0106465086868368,0.00621589216229324,0.00121841352525354,-0.0231069401228956,-0.0019198621667907898,1,2
31.1,4.5975037666412994,0.155523209590319,1.1609883578196298,0.0300718018260413,0.000764719479738885,-0.00020973823266308,10,0.144408542310011,1.8248664642923103,5.3134515504751505,1.7676900605503,5.23193255968112,0.15810101080190198,0.03109570430717,-0.0108210414455886,0.00621589216229324,0.000764719479738885,-0.025613221192659,-0.0,1,2
31.2,4.61098608648299,0.155783603336734,1.16198210137332,0.0299018908981111,0.00121841321732741,-6.6121635993117e-05,10,0.144408542310011,1.96044179920921,5.44588153159294,1.8832526653463502,5.3749519101536904,0.15813096645842903,0.0289568444972571,-0.0108210414455886,0.00676998719453681,0.00121841321732741,-0.0256132220158281,-0.000349065842596636,1,2
31.3,4.63002593543357,0.156118704022257,1.1695116664924599,0.02985711917253,0.000764717172106577,7.25814922077616e-05,10,0.144408542310011,1.95530530414852,5.4718411066159,1.8742391972748798,5.40116127653942,0.159435549175778,0.0287589300064385,-0.0108210414455886,0.006769984979638321,0.000764717172106577,-0.0280901498613197,0.000698131685193272,1,2
31.4,4.64350919286465,0.156711909348005,1.16985442093484,0.0296208833649604,0.00167301384926222,0.000206369341650717,10,0.134093646430724,1.95535808210179,5.471820455241231,1.87373573488281,5.40188577249323,0.162097412575067,0.0287227004309126,-0.0108210414455886,0.00747403813857672,0.00167301384926222,-0.0275765184936596,-0.000174532921298318,1,2
31.5,4.65991878287404,0.157280526717231,1.1744506244258102,0.0289554894957647,0.0041041278608575605,0.00033542407759759,10,0.134093646430724,2.01058867736644,5.55914027790052,1.9160744221883201,5.49749414583638,0.16200888983438902,0.0262508768671584,-0.0108210414455886,0.0102516487371511,0.0041041278608575605,-0.025613222597092002,0.000174532921298318,1,2
31.6,4.676031352181719,0.157660970467437,1.1783777302604699,0.0290500282987571,0.00167301408743881,0.000460168601115116,10,0.134093646430724,2.01063547491883,5.559120855873621,1.91592183255862,5.4948676137513806,0.161953982534991,0.0263128837494702,-0.0108210414455886,0.00732541608137338,0.00167301408743881,-0.0256132234202593,0.000523598763894954,1,2
31.7,4.6895142691389005,0.158207831335562,1.17936887269187,0.028691700967,0.00212852438487121,0.000581222268841635,10,0.134093646430724,2.0554602183973603,5.532784330952929,1.96353179412903,5.46922340120505,0.163284121791206,0.0259662946644423,-0.0108210414455886,0.007325414150408659,0.00212852438487121,-0.0231069308125973,-0.0,1,2
31.8,4.7059254610058705,0.158760689413808,1.18396233113778,0.028210803022661,0.004561557678100629,0.0006991367022968509,10,0.134093646430724,1.99551129437547,5.53277160976458,1.90298963494399,5.46953727296196,0.163360155855234,0.0272986645969252,-0.0106465086868368,0.0109342794758971,0.004561557678100629,-0.027576521408384996,-0.0,1,2
31.9,4.722035192141719,0.15912953999568,1.18854447372334,0.0287505322875866,0.00167301170566847,0.00081500653125512,10,0.123778750551438,1.99555139107447,5.5327515613309695,1.9031754601761002,5.46629474713861,0.163419683443031,0.0295235178200306,-0.0106465086868368,0.010811173999359,0.00167301170566847,-0.0424573856776578,0.00174532927800176,1,2
32.0,4.7384476253165095,0.159508722091082,1.19248564116389,0.0282975866810906,0.00456155584170381,0.000929791234711782,10,0.123778750551438,2.17139742018264,5.585666233158751,2.07103359798587,5.530242479194231,0.162332019240468,0.0283625227251999,-0.0104719759280849,0.0142957877509227,0.00456155584170381,-0.0424573856776578,-0.0,1,2
32.1,4.75487199335879,0.15985806242773198,1.19642783817971,0.0277801756614377,0.00744942091525558,0.00104480247623274,10,0.123778750551438,2.17144422077499,5.58564938172168,2.07047394414993,5.533180236431099,0.16241013062528198,0.0272412549765796,-0.0104719759280849,0.0177791746052136,0.00744942091525558,-0.0424573792961287,0.000872664639000881,1,2
32.2,4.7709946183462,0.160227061900686,1.19687360448462,0.0278986483617779,0.007449420440274629,0.0011612894253438802,10,0.123778750551438,2.08549018789821,5.4885942517472195,1.99763046611794,5.42896818166909,0.163737166633475,0.0290256182770721,-0.0102974421290357,0.0177791756837722,0.007449420440274629,-0.0424573870919487,0.00279252674077309,1,2
32.3,4.78711725057553,0.160545271958906,1.19731936896012,0.0276739355148631,0.007449419553388509,0.0012807246478324199,10,0.113463854672151,2.08088627724974,5.43663713705811,2.0000409597589903,5.374733797022739,0.163572242890177,0.0255363549602093,-0.0101229093702839,0.017779173464384,0.007449419553388509,-0.0424573814347842,0.00279252674077309,1,2
32.4,4.80585062191615,0.160854196982516,1.20201157693071,0.0283133359943012,0.00364760571567291,0.00140440879938251,10,0.103148958792865,2.0809327133444095,5.43661679189882,2.0004099914648,5.37059593132655,0.16480469849685,0.0285914689915267,-0.0101229093702839,0.0172115029097906,0.00364760571567291,-0.0615756704091706,0.000349065842596636,1,2
32.5,4.8246119721820895,0.161341785558117,1.2019121072496002,0.0283560443963368,0.00319199204321552,0.00153402203226552,10,0.103148958792865,2.06647185501198,5.332673720944509,2.00122111865864,5.2619534481737995,0.16610283749632002,0.0280651901671266,-0.009948376611532,0.0131699212618697,0.00319199204321552,-0.0448353232624445,0.000698131685193272,1,2
32.6,4.84072772441092,0.16172637622598499,1.20583372916797,0.0287819652488144,0.000764712178302096,0.0016709237832209301,10,0.103148958792865,2.06652924473198,5.33265997217585,2.0014450703270104,5.25923992230034,0.16604403882052,0.0291090342384106,-0.00977384385278014,0.0102516447334746,0.000764712178302096,-0.0448353246697357,0.0015707963892127301,1,2
32.7,4.856850348526151,0.16227595039106302,1.20627949461047,0.0291194937909309,0.000764712583530835,0.0018165820717956898,10,0.0928340629135784,2.1459917786802096,5.2621177804398895,2.09168123571134,5.18938624584832,0.167503770237238,0.0323302320375755,-0.00959931109402827,0.0096934592104192,0.000764712583530835,-0.0424573863675832,0.00209439505557982,1,2
32.8,4.87297727980457,0.162661037273816,1.2114987829608101,0.0297700408369032,-0.00256875544851032,0.00197247528874112,10,0.0928340629135784,2.21135729012208,5.21027693521088,2.16553631314717,5.13507997049611,0.167256115212181,0.0308142094377428,-0.009424778335276409,0.00969346085171163,-0.00256875544851032,-0.0615756880108498,0.00261799398202122,1,2
32.9,4.88937216470366,0.16332256822552899,1.21545119882717,0.0293126447784969,0.000311921154032779,0.0021398188660023,10,0.0825191670342919,2.21144018742556,5.2102639371065,2.16493171236923,5.137759373220129,0.1688060264179,0.0294201421995292,-0.00907571177747538,0.0132755063697789,0.000311921154032779,-0.0648407371751152,0.00296705975959928,1,2
33.0,4.9057836925817995,0.163939735618219,1.21809832526935,0.0285351391033101,0.0041041221572955,0.00231972720679896,10,0.0825191670342919,2.14109055005656,5.061260370434769,2.1182090779851,4.98794397917039,0.16876430586195498,0.0270326943891131,-0.00890117901872351,0.0142957837507056,0.0041041221572955,-0.044835318334367005,0.00139626337038654,1,2
33.1,4.9219091557712,0.164536068755359,1.21788905652502,0.0282602022973121,0.00456155268355452,0.00251345810674815,10,0.0825191670342919,2.14118183878966,5.061245580427251,2.11787767980068,4.988152735171219,0.170084681154292,0.0263582481275637,-0.00872664625997165,0.0142957839694835,0.00456155268355452,-0.0424573856776578,0.0038397243335815795,1,2
33.2,4.93801888931527,0.164842864231169,1.22247119862032,0.0284461344919243,0.00167300629709888,0.00272190315194823,10,0.0722042711550054,2.16128432589928,5.078707563477731,2.13511297188281,5.00344264919693,0.168544295628763,0.0256949380235552,-0.00855211350121978,0.0148607437707733,0.00167300629709888,-0.0615756894269757,0.00139626337038654,1,2
33.3,4.95678088547706,0.165169294310839,1.2230199732978702,0.0283344615003671,0.00076470996772815,0.00294568909773242,10,0.0618893752757189,2.3613408907052995,5.0781558636764,2.33451788902518,5.00844371535893,0.168520883895022,0.0258480158459194,-0.00837758022231927,0.014393386628568998,0.00076470996772815,-0.0671531151832758,0.00244346096319503,1,2
33.4,4.972907816780849,0.165408628954887,1.2282392609623798,0.0285575520743791,-0.00256875759002306,0.0031855565031702303,10,0.0618893752757189,2.36145364046509,5.07813882695952,2.33477670626743,5.00496951880553,0.16859249964189402,0.0254437570001479,-0.008028514704815541,0.0143933863449408,-0.00256875759002306,-0.0865561016217804,0.0022689279443688396,1,2
33.5,4.9919435980541795,0.16566829024006602,1.2316411148799098,0.0280206121040119,-0.000139970861795513,0.0034417367324740397,10,0.0618893752757189,2.6265802028798704,5.15713654191236,2.58565102933241,5.0944476838676,0.167483169331015,0.0267353426403829,-0.00785398142591502,0.0143933857776861,-0.000139970861795513,-0.0716938117439787,0.00296705975959928,1,2
33.6,5.00807481266112,0.165746976662061,1.2368497334872701,0.0284184536409168,-0.00346599256639402,0.0037143752324145297,10,0.0515744793964324,2.6267039465280497,5.15711501053971,2.58611806760265,5.091017504193889,0.167390733025879,0.026962863609121004,-0.007504915908411291,0.0143933852104323,-0.00346599256639402,-0.0908315908198889,0.00279252674077309,1,2
33.7,5.0244722649939195,0.166054939221819,1.24428550231758,0.0283780884815608,-0.00301782331964984,0.0040034383407491,10,0.515744793964324,2.66188686105736,5.18338908161243,2.61676774762147,5.11885743392141,0.168863435278633,0.0287007559252591,-0.007330382629510779,0.014393384926805,-0.00301782331964984,-0.0887068881342163,0.00261799398202122,1,2
