t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
98.8,24.32740231011,0.346896321165642,3.45329101746536,0.0259466107867655,-0.401401631987085,0.0118579610491187,12,0.340391564016454,3.74585539611079,4.64268049684076,3.81148045079561,4.15083538118655
98.9,24.3631605611982,0.345524389252555,3.44062708439813,0.0251364256756594,-0.398726466766776,0.0117877457872061,12,0.340391564016454,3.91084398675686,4.63401877737536,3.97772854250024,4.14908035561303
99.0,24.3644840843513,0.344162701514198,3.44375826688837,0.0262407646182728,-0.401100359965167,0.0117101926877354,12,0.340391564016454,3.97580723775601,4.63402141266096,4.04332257427878,4.1484691209658
99.1,24.4321189444674,0.344573708372875,3.41715898671348,0.0258387768001222,-0.398756421099981,0.0116261253033768,12,0.340391564016454,3.97576536953861,4.63402071731237,4.04295132300377,4.15069480226803
99.2,24.4640539656399,0.34336937219851,3.41033958062545,0.0260368827598417,-0.398696444593497,0.011536233142631,12,0.340391564016454,3.9557275685404,4.64269092767817,4.02008138830953,4.15913504724096
99.3,24.4957454171866,0.342420252878273,3.39596754933649,0.0262267220646307,-0.398696444593497,0.0114413861580751,12,0.340391564016454,3.9556801345449,4.64269028490687,4.02007592898813,4.15937396761545
99.4,24.5288559047798,0.341633874673854,3.38445812079508,0.025286712005439,-0.395991654130341,0.0113423741955607,12,0.340391564016454,3.91050341387103,4.60795002705551,3.98555452254689,4.12726531918769
99.5,24.5661061778861,0.340859244435912,3.37532252432791,0.0252742784052116,-0.395991653071641,0.0112400186514287,12,0.340391564016454,3.93053423729746,4.56419885947224,4.01971082955847,4.08517054742071
99.6,24.5992265714243,0.340367903911112,3.36380963083872,0.0243388066102713,-0.393287298489099,0.0111351048737244,12,0.340391564016454,3.93048277370917,4.56419682412073,4.01863678119988,4.08793770645907
99.7,24.5990063386871,0.340157247449826,3.36327852411704,0.0246658193065985,-0.392885791438423,0.0110284603200485,12,0.340391564016454,3.60541037405108,4.52069739626508,3.70907503155141,4.0389293252859
99.8,24.6643252553296,0.339880566923438,3.34555309792872,0.0243443691844268,-0.390583417905382,0.0109208560928205,12,0.340391564016454,3.60535695600807,4.52069517556683,3.70863784105434,4.04127536340433
99.9,24.6640664586037,0.33944335707024,3.34492412518596,0.0244522425407628,-0.390108463888399,0.0108131288596374,12,0.340391564016454,3.50523225626603,4.56428552408878,3.59488439218292,4.08165511120969
100.0,24.6986539145341,0.340702725721668,3.336933011607,0.0247973838585605,-0.390068306115692,0.0107058951685976,12,0.340391564016454,3.50517898595398,4.56428262805262,3.59546772743343,4.08137385393752
100.1,24.7637663142694,0.340107663740144,3.31172355772833,0.0244148358504005,-0.38788005283713,0.0105999086895034,12,0.340391564016454,3.38526768521679,4.60783202690228,3.46136629516409,4.12280996221946
100.2,24.763466121361,0.339811823994811,3.31098825099847,0.0244131519493968,-0.387325427128612,0.0104959145525503,12,0.340391564016454,3.59515112861031,4.6339978571862,3.66163104857674,4.15454240609421
100.3,24.7965722190034,0.339613541217762,3.29935060027904,0.023919899536592,-0.384536704400376,0.0103943946018723,12,0.340391564016454,3.59510091084446,4.6339970982307,3.66106198794628,4.15735912840645
100.4,24.832379461544,0.339442173557633,3.28663530651272,0.023463822909147,-0.38184144535042,0.0102960879445745,12,0.340391564016454,3.62502421325644,4.65156078409044,3.68456269326523,4.17801844102663
100.5,24.8669887855434,0.339230367706635,3.27869737865465,0.0238338922258547,-0.381841444813873,0.0102013832558264,12,0.340391564016454,3.55501855203032,4.66028960773377,3.61229320222457,4.18486800997701
100.6,24.9001404748755,0.339089628655242,3.26711499955788,0.0232702052573192,-0.379100424332875,0.0101109377360985,12,0.340391564016454,3.55497427759422,4.66028858246056,3.61167137525114,4.18762266740652
100.7,24.9385276476433,0.340523440677263,3.26082442465111,0.0244294802260108,-0.381239927549529,0.0100252099492962,12,0.340391564016454,3.5549299416426,4.66028789870107,3.61298280052399,4.18513533840425
100.8,24.9720000753574,0.340527479851933,3.25004147662956,0.0239802526403864,-0.379100424601081,0.0099444752362583,12,0.340391564016454,3.78491671724314,4.70365579331673,3.82703293257475,4.23551202341769
100.9,25.0036915270693,0.342293408435124,3.23566944526567,0.0243311625722005,-0.379100424601081,0.0098691376191912,12,0.340391564016454,3.84490934309867,4.68625560904962,3.89318960265484,4.21931047882832
101.0,25.0383008482047,0.343891335551012,3.22773151954923,0.0246558264959498,-0.379100424601081,0.0097996019228063,12,0.340391564016454,3.78484414331766,4.66893371400303,3.8397243621781,4.20051276525044
101.1,25.0714629005456,0.343479550844789,3.21614609302144,0.0240477062075658,-0.376360105298841,0.0097359910971576,12,0.340391564016454,3.78481299577461,4.66893319282892,3.83903631627605,4.20333707571467
101.2,25.1076696111706,0.344903575853257,3.20436217338796,0.023897939484316,-0.374372314976261,0.0096784947399217,12,0.340391564016454,3.8045732196395,4.57321490523149,3.89082282365613,4.11179235345552
101.3,25.1418856243054,0.346171369692258,3.19542210770207,0.0241798459884985,-0.373620529654406,0.0096273172415364,12,0.340391564016454,3.80454679540498,4.57321464567274,3.89135620147342,4.11224176260411
101.4,25.1754482733646,0.347196060675088,3.18480642565087,0.0240094612702577,-0.371612814184624,0.0095825955961287,12,0.340391564016454,3.80452469657192,4.57321445878879,3.89139880614985,4.11398209951915
101.5,25.2123507700572,0.348235269960755,3.17477755984703,0.0240619328392568,-0.370943412746039,0.0095443443506156,12,0.340391564016454,3.55938549430569,4.58140669734219,3.64481978622596,4.1164583137752
101.6,25.2454366772313,0.349232507993852,3.16397655434027,0.025563997548229,-0.373620530726654,0.009512563179302,12,0.340391564016454,3.31461897816557,4.60801584349395,3.39397988566101,4.13266145860408
101.7,25.2786195337108,0.350263966734804,3.15238528763503,0.024849454584009,-0.370881737130368,0.0094872219744663,12,0.340391564016454,3.31460751777138,4.608015342829,3.39348009294372,4.1350592071848
101.8,25.3159018187411,0.351136828062983,3.14333200462395,0.0250396702715128,-0.370943411407622,0.009468222989564,12,0.340391564016454,3.08962982579138,4.64288434238702,3.15829102190092,4.16135027303923
101.9,25.351737418961,0.352015545148159,3.13054445693279,0.0244984891788162,-0.368208505505368,0.0094554463272631,12,0.340391564016454,3.08962408727986,4.64288440231612,3.15791043812826,4.16378051709458
102.0,25.3863800421556,0.353024851230793,3.12269282846679,0.0247702446797889,-0.36827310119176,0.0094487804341054,12,0.340391564016454,3.01470559931812,4.68632110950553,3.0689556363809,4.20300804031329
102.1,25.4142004481972,0.354012813482037,3.11322772445806,0.0242684200434361,-0.365338709011648,0.0094478759189359,12,0.340391564016454,3.01470518939354,4.68632169825669,3.06859759418304,4.20560076687166
102.2,25.4510634719327,0.35472565434647,3.10307856933952,0.0245018182042757,-0.364581013801877,0.0094523870572841,12,0.340391564016454,3.01470724183518,4.68632215913588,3.06893135003511,4.20613939919667
102.3,25.4846997233193,0.355402199099538,3.09258362436394,0.0242533296085318,-0.362670461224804,0.0094620801647672,12,0.340391564016454,2.98454853435413,4.59940582283931,3.06879206864118,4.12229765292243
102.4,25.5177515019031,0.355907832991249,3.08178216821721,0.0256058008609125,-0.36533870847542,0.0094764735997542,12,0.340391564016454,2.98455308439782,4.59940626750017,3.07022816011599,4.11956887774333
102.5,25.5536414543485,0.356355798830217,3.0690759963466,0.0250802426471007,-0.362670461288228,0.0094952382049871,12,0.340391564016454,2.86949334564645,4.60790604003101,2.95264015938513,4.12579919175578
102.6,25.5918647938659,0.35680868997682,3.06249741964552,0.026223641161802,-0.364581012716037,0.0095180067429833,12,0.340391564016454,2.71472054711251,4.65147845229333,2.78527882019012,4.15924981942152
102.7,25.628178005457,0.357312683140461,3.05089967275704,0.0261658506550109,-0.362741318975808,0.0095443375635135,12,0.340391564016454,2.67473325592294,4.66005085596567,2.7426923541288,4.16733558647146
102.8,25.6613293768956,0.357664892124513,3.03910359554484,0.0254929957441239,-0.359861127826562,0.0095737530251277,12,0.340391564016454,2.67474807302695,4.66005092805604,2.74210903690348,4.17004593258621
102.9,25.6954459605093,0.358082398496535,3.02985409798616,0.0255368650280058,-0.358882723575863,0.009605762752967,12,0.340391564016454,2.58969242655023,4.6596293945514,2.65806247724802,4.16631296341602
103.0,25.7344932213403,0.358483542953414,3.01726524019506,0.0250136118064544,-0.35720093923726,0.0096397726278985,12,0.340391564016454,2.62445806586671,4.60726881253409,2.71015711148074,4.1191116190101
103.1,25.7700231869017,0.359038384650978,3.01178724389429,0.0259183599148669,-0.359035132363628,0.0096751849419366,12,0.340391564016454,2.62447324892619,4.60726697018921,2.71118190901047,4.1171559063172
103.2,25.8037118663441,0.359630253183876,3.00138938833453,0.0255341192807938,-0.357200940307383,0.0097116636811386,12,0.340391564016454,2.49973029404325,4.57263689342133,2.59914023536818,4.07936259125972
103.3,25.8377732588011,0.360291222267996,2.99198085327732,0.0254024903192251,-0.356105012506404,0.0097484531079474,12,0.340391564016454,2.49974848619188,4.57263667673578,2.59921144316599,4.08020113064833
103.4,25.8714871901864,0.361044380034036,2.98162908081592,0.0249116320919231,-0.354307133115033,0.0097850273228383,12,0.340391564016454,2.5548210513055,4.59898384511365,2.64449277653179,4.10967785055316
103.5,25.9061364464131,0.361409742113731,2.97379909745676,0.0252778305317495,-0.354387505236343,0.0098207813861899,12,0.340391564016454,2.55483874121879,4.59898441944239,2.64495488935645,4.10949910740753
103.6,25.9429020900538,0.36176553787828,2.96335175256667,0.0251120931409359,-0.35341096109511,0.0098551431594429,12,0.340391564016454,2.5598704018049,4.63387466966573,2.63778367322879,4.14405784781136
103.7,25.9774704904372,0.362068689147309,2.95530287112545,0.025376885023318,-0.353328376808827,0.0098876909748122,12,0.340391564016454,2.55988654556665,4.6338749708645,2.63812285588784,4.1440507940024
103.8,26.0107097079365,0.362414357821891,2.94363402230323,0.02463884357084,-0.35055285891891,0.0099178104929882,12,0.340391564016454,2.64491608892427,4.68612203867535,2.70336619440293,4.20138753978513
103.9,26.0498410917174,0.362840927584698,2.93121770083952,0.0243813864143726,-0.349004454171495,0.0099450265845676,12,0.340391564016454,2.64492973018044,4.68612177327031,2.70319379369693,4.20276543730724
104.0,26.0825028558124,0.363153274384533,2.91789439663921,0.023140760203147,-0.345005347955652,0.0099689364397034,12,0.340391564016454,2.54482541463462,4.67686943893741,2.60612899058112,4.19246601829466
104.1,26.1170675260413,0.363350879295205,2.90983221101856,0.0231595144865799,-0.344913142634398,0.0099892177538656,12,0.340391564016454,2.43994674931564,4.65121613438169,2.5113975590514,4.16195170157697
104.2,26.1543178032262,0.363666880121458,2.90069661565838,0.0233205608175317,-0.344913142906031,0.010005310660424,12,0.340391564016454,2.43995481066917,4.65121588714875,2.51162759147257,4.16184212857987
104.3,26.1908181147544,0.363990818394443,2.88946845888458,0.0227871065368209,-0.343360842931149,0.0100169962158764,12,0.340391564016454,2.47976410480713,4.64169912508358,2.55391592390117,4.15632147508225
104.4,26.2259451406163,0.364214818409137,2.87611557633693,0.0235366712048209,-0.345005348498302,0.0100239984397187,12,0.340391564016454,2.47976719899999,4.64169823837677,2.55469910959038,4.15465275357217
104.5,26.2578688580267,0.364729238789404,2.86925105976272,0.0235771259390555,-0.344913142906031,0.0100259124103091,12,0.340391564016454,2.40965064668238,4.61466534439391,2.49491350776763,4.12467122143594
104.6,26.295208343088,0.365876236546665,2.86036369674999,0.0237363146716855,-0.345097344194207,0.0100226917224608,12,0.340391564016454,2.42422850212726,4.54473567862104,2.53393189902525,4.05836317342924
104.7,26.3324586222039,0.367361891263225,2.85122809923886,0.0237555474346141,-0.345097343652168,0.0100141569444788,12,0.340391564016454,2.49458248759001,4.51090852164195,2.61560360690967,4.02959657218613
104.8,26.365686114188,0.369019406188037,2.83942886868899,0.022758583106294,-0.342233437678397,0.0100000932079726,12,0.340391564016454,2.32488350382791,4.53816748679041,2.43791625653567,4.04793499681174
104.9,26.4029821099894,0.370212707403302,2.83042158964215,0.0231113269570149,-0.342328561993934,0.0099807621536681,12,0.340391564016454,2.32487379099387,4.53816652725761,2.4386197495908,4.04741996057197
105.0,26.4389072310099,0.371330951946392,2.81755105196372,0.0223013425256848,-0.339561063089544,0.0099561219899002,12,0.340391564016454,2.29461050837534,4.608147163276,2.383849602153,4.11401861505578
105.1,26.4734227503493,0.37232152964143,2.80934749651219,0.0225746557506771,-0.339364341479409,0.0099262617345004,12,0.340391564016454,2.15472041955059,4.61727906918024,2.24302912987246,4.11287939799894
105.2,26.5106730259526,0.373216287982063,2.80021190057657,0.022699436238727,-0.339364341479409,0.0098914295373153,12,0.340391564016454,2.14464929419705,4.63499397547687,2.2271461362664,4.12856476577604
105.3,26.5439659423693,0.374088451287287,2.78852846453238,0.0218888114551844,-0.336591918140504,0.0098519144147279,12,0.340391564016454,2.11984474254703,4.67782043827828,2.1867169320211,4.16976215697671
105.4,26.5785752647563,0.374713786067868,2.78059053654912,0.0223188394308976,-0.336591917055512,0.0098078707311008,12,0.340391564016454,2.11982202183925,4.6778209174819,2.18724367369987,4.16952059102582
105.5,26.6182247643461,0.375535901624554,2.76956586213181,0.0221629134920012,-0.33608043094626,0.0097597856869992,12,0.340391564016454,2.2696074559918,4.64145602129904,2.34814981518459,4.14583979425264
105.6,26.6687767926223,0.376402141448349,2.75471944465045,0.0222554135921209,-0.336285725082815,0.0097078602170613,12,0.340391564016454,2.47928371890393,4.55652170114985,2.58607530665993,4.07729847525889
105.7,26.7116711946449,0.377305888645896,2.74224714994799,0.0202130035328306,-0.330834815274031,0.0096526349701914,12,0.340391564016454,2.76425757991043,4.52022459826122,2.87957827562317,4.06176614434242
105.8,26.7500887303331,0.377958392667664,2.72966352382534,0.021396729912002,-0.333925589270615,0.0095945982750806,12,0.340391564016454,2.74442174760267,4.56290606181104,2.84609559808539,4.09840985700673
105.9,26.7862724529589,0.378529594855134,2.72426904949441,0.020330934051834,-0.331051233093083,0.0095342827207294,12,0.340391564016454,2.74439106053481,4.56289898549417,2.84520128852817,4.10097970570523
106.0,26.8179136045535,0.378859134455157,2.70975064145989,0.020494209090114,-0.330943147935121,0.0094721829299473,12,0.340391564016454,2.91906107203591,4.5435803101447,3.02562918489863,4.09003010283926
106.1,26.8541564956169,0.379487136708185,2.70449188522777,0.0194342498103633,-0.328171850818393,0.0094089170987037,12,0.340391564016454,3.10945531921142,4.55450695770352,3.20990966316136,4.11027225977836
106.2,26.8901335677851,0.380092638850804,2.69159984811179,0.0185186442698264,-0.325402055540156,0.009344945748412,12,0.340391564016454,2.94450935353154,4.60792803945322,3.02602285348598,4.15791741956554
106.3,26.9274361887159,0.380593515239863,2.68261936288465,0.0188567422988949,-0.325516374321018,0.0092808473091472,12,0.340391564016454,3.09908255835152,4.55622461662272,3.19873043138516,4.11382307676402
106.4,26.9619931661376,0.38118995049518,2.67452632403214,0.0188773555124622,-0.325402054456227,0.0092172633002979,12,0.340391564016454,3.09905113948155,4.55622301956438,3.19888042552673,4.11375702099495
106.5,26.9963255752637,0.381591738457576,2.65895662213988,0.018909428387308,-0.325402054558554,0.009154865248014,12,0.340391564016454,3.07401285210067,4.5561630678626,3.17417612680817,4.11265899936016
106.6,27.0362691483171,0.381265842632088,2.64877846888937,0.0191204202468414,-0.325516373508986,0.0090940915382876,12,0.340391564016454,3.05436898294526,4.59935952065227,3.13905288825102,4.15355534572361
106.7,27.0735194288631,0.380670191559284,2.63964287113572,0.0191480954813664,-0.325516373779663,0.0090354914160086,12,0.340391564016454,3.03944369706617,4.546816336601,3.14319959623039,4.10257140446579
