t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
81.4,20.6092522893445,0.458687401944909,5.96663713899609,0.0663788504854638,-0.468663313339339,-0.0053445020502474,16.6666666666667,0.340391564016454,2.34940433838418,5.59524960155144,2.0654850027325,4.95978590692726
81.5,20.6497045478395,0.458042911853235,5.9574108174637,0.0650654985514665,-0.469529932008099,-0.0047308590481221,16.6666666666667,0.340391564016454,2.25883794294883,5.59470743042918,1.97587931362016,4.95139139053367
81.6,20.691459983083,0.459612955027456,5.93726201401722,0.0631692622911605,-0.468757907182406,-0.0041199030361573,16.6666666666667,0.340391564016454,2.25902198476793,5.59459763892428,1.97365064012064,4.95208597605933
81.7,20.733684624911,0.461129027440042,5.91803881357991,0.0617475887479948,-0.468710558341656,-0.0035094579347886,16.6666666666667,0.340391564016454,2.25920325986335,5.5944870963428,1.97181731251213,4.95191992937213
81.8,20.7750377160237,0.46233436294766,5.90349635187315,0.061723610639346,-0.47139137577269,-0.0028980397182187,16.6666666666667,0.340391564016454,2.25950210849478,5.61191733947635,1.96453832384087,4.9685333286571
81.9,20.8172929886028,0.461234704048037,5.88433364174174,0.0603566483424236,-0.47139137577269,-0.0022845755154779,16.6666666666667,0.340391564016454,2.229640886954,5.62052798022003,1.93153828702138,4.97658115314583
82.0,20.8607273550739,0.460534126233666,5.8681824576415,0.0577571359066021,-0.468710557816895,-0.0016684226186898,16.6666666666667,0.340391564016454,2.22981841943675,5.62041218735499,1.93031352336677,4.98032983169423
82.1,20.905869934079,0.459634954309488,5.85539349592101,0.0563495032176027,-0.468663313339339,-0.0010491988800818,16.6666666666667,0.340391564016454,2.27482933958775,5.55879406221706,1.99807138633097,4.91553898135353
82.2,20.9495524341853,0.456452781030357,5.83195403028057,0.0562208968198739,-0.471291115505273,-0.0004271562494162,16.6666666666667,0.340391564016454,2.27502041883444,5.55868923996349,2.00019627041979,4.91410675728727
82.3,20.9500488085321,0.453957358022306,5.83292717629929,0.055210128382706,-0.472053984792014,0.0001975049674442,16.6666666666667,0.340391564016454,2.27031899903334,5.52355726633377,2.01018669015922,4.87502857881794
82.4,20.9914741749689,0.451741053232911,5.81849725249172,0.0548979723350144,-0.474827743114495,0.0008238445020032,16.6666666666667,0.340391564016454,2.20558605607232,5.52388470373625,1.94742066893921,4.86780151601129
82.5,21.0336935737255,0.450033195753522,5.79926475155867,0.0530672194195551,-0.474772944977064,0.0014509513854984,16.6666666666667,0.340391564016454,2.20579593590717,5.52377865120427,1.94719849008015,4.86902184342287
82.6,21.1162094828393,0.448784515175503,5.76413263549324,0.0500229603381257,-0.471291115767017,0.0020776688041006,16.6666666666667,0.340391564016454,2.0109380119543,5.60225153256225,1.72378044785517,4.94329201539293
82.7,21.1610408140001,0.447356720628493,5.74364489148871,0.0486958597569801,-0.471191294026204,0.0027026738644508,16.6666666666667,0.340391564016454,2.01112795844021,5.60212660890436,1.7239318814535,4.94440642621935
82.8,21.206213950757,0.446350821678008,5.73091628694578,0.0472119816142463,-0.471191293026046,0.0033245291247751,16.6666666666667,0.340391564016454,2.04130799292588,5.5670842492373,1.76627216878499,4.90862901019192
82.9,21.2067752209385,0.445249296319003,5.73201679748726,0.0462084862456352,-0.472053984039896,0.0039420297016747,16.6666666666667,0.340391564016454,2.00650016306107,5.540546745927,1.74213572138397,4.87479639887755
83.0,21.2469385207967,0.444113194263784,5.71512590879218,0.0455084164319412,-0.472896379266065,0.0045534559051544,16.6666666666667,0.340391564016454,2.00669869541773,5.54042821012988,1.74249413859569,4.87461329171002
83.1,21.2865878446692,0.443271795834629,5.69722928526362,0.044227372744185,-0.472950047284592,0.0051576584594981,16.6666666666667,0.340391564016454,1.98705700819347,5.4970180450781,1.73957643266999,4.8243473538778
83.2,21.3299576221156,0.442629697888137,5.68096423096566,0.0417757914183964,-0.470177902376296,0.0057533462517281,16.6666666666667,0.340391564016454,1.98726619216603,5.49690995444934,1.73813869082307,4.82811417073802
83.3,21.3748210728777,0.443995049682075,5.66053935132652,0.0407015012711564,-0.470127378477366,0.0063393886434957,16.6666666666667,0.340391564016454,2.04751849333639,5.50537042364475,1.79229373728677,4.84396668094824
83.4,21.4144353911246,0.445352691000613,5.64257431048583,0.0397133433760008,-0.470127378477366,0.0069149164533314,16.6666666666667,0.340391564016454,2.03746983941202,5.53129694616437,1.77082100244493,4.87178975951574
83.5,21.4540824856411,0.446579270859969,5.62467376980762,0.0388428903038854,-0.470177902376296,0.0074790633115064,16.6666666666667,0.340391564016454,2.03765582849671,5.53118971601744,1.76962433484453,4.87137248720787
83.6,21.499592609789,0.44575980400579,5.6061937319047,0.0364004041880277,-0.466614049239653,0.0080313579131739,16.6666666666667,0.340391564016454,2.03777560255449,5.56618418742691,1.75506472884474,4.91592504096407
83.7,21.5397475524591,0.44472820804889,5.58930084942843,0.0359675450246652,-0.46745256118285,0.0085715687596523,16.6666666666667,0.340391564016454,2.0379442258676,5.56607990228481,1.75557820186018,4.91560497405352
83.8,21.5834564840137,0.443881669100708,5.56592346872271,0.0359456114157443,-0.470127378432246,0.00909958525428,16.6666666666667,0.340391564016454,1.94805205656574,5.58300518605498,1.661507066351,4.92297378295848
83.9,21.6224428857494,0.445580644025229,5.54736663388937,0.0327738277505019,-0.46463160798818,0.0096155433053043,16.6666666666667,0.340391564016454,1.90828471616626,5.58314715562328,1.61888721602032,4.92441992779582
84.0,21.665032029497,0.446934185598921,5.53594932641248,0.0320537352386095,-0.464720367381541,0.0101199671484021,16.6666666666667,0.340391564016454,1.90844414641845,5.58304575556056,1.61767684599394,4.92386373127405
84.1,21.7098712965992,0.448440024698414,5.51547531926056,0.0313319170560021,-0.464631606902394,0.0106133138431732,16.6666666666667,0.340391564016454,1.87343316478794,5.6089958321203,1.57232430374283,4.94945357261143
84.2,21.753124245761,0.44975290052724,5.49121747089084,0.0314610899434253,-0.466614049239653,0.0110965228124743,16.6666666666667,0.340391564016454,1.87358001558921,5.6088941742166,1.57176112225123,4.94668297980302
84.3,21.7926330088221,0.451128818307366,5.47364888588895,0.0287937788702398,-0.461898712560415,0.0115703724403408,16.6666666666667,0.340391564016454,1.82873325116298,5.62597524704805,1.51868392384749,4.96624646997604
84.4,21.8360383998834,0.452461725246877,5.45735688008245,0.0268603608492275,-0.459120929604199,0.0120361589916413,16.6666666666667,0.340391564016454,1.67369829042808,5.64289440335495,1.35854523060482,4.96719497666225
84.5,21.8782695508165,0.453590196086683,5.43814537310644,0.0263722035036235,-0.459082917509455,0.0124950651589848,16.6666666666667,0.340391564016454,1.67383023631978,5.64277871712593,1.35761357477334,4.96672732753975
84.6,21.9216647194188,0.454695003647365,5.4218071073482,0.0245573984555497,-0.456273010983199,0.0129484438493855,16.6666666666667,0.340391564016454,1.71945817289766,5.53736370493605,1.43960821799509,4.85218548881676
84.7,21.9635758309111,0.456062611361408,5.40194271020593,0.0236224334633021,-0.455727239804223,0.0133977766281416,16.6666666666667,0.340391564016454,1.71961236203668,5.53727025025391,1.43825583795277,4.85222779199674
84.8,22.0070917275829,0.457180493732711,5.37875828650753,0.0222988214063594,-0.453532174937519,0.0138442185175781,16.6666666666667,0.340391564016454,1.77151338266966,5.59209341605154,1.46622634689862,4.92647109528417
84.9,22.0522450310975,0.458016975318544,5.36598898672285,0.0221793045415337,-0.453500559556875,0.0142892755645796,16.6666666666667,0.340391564016454,1.76602375284571,5.51690299488696,1.48920498238521,4.83743026616109
85.0,22.0913331842503,0.459173677758718,5.34734181419239,0.0190294613956844,-0.447979719485074,0.0147341092326945,16.6666666666667,0.340391564016454,1.76626678682664,5.51685499600862,1.48619280751386,4.84344195441462
85.1,22.1362137218904,0.460257080573414,5.32694877963481,0.0182852407353289,-0.447954420142687,0.0151801397766015,16.6666666666667,0.340391564016454,1.88744178968495,5.33941827750645,1.67660050191251,4.66068267462602
85.2,22.1784846864901,0.46122270949116,5.30781872335646,0.0179785449974758,-0.447979719462429,0.0156281532360196,16.6666666666667,0.340391564016454,1.88763104333985,5.33935487648373,1.67615895975051,4.66015658523215
85.3,22.2245541582471,0.462154441624582,5.29024894446181,0.0165227838161203,-0.445158727667286,0.0160793663365214,16.6666666666667,0.340391564016454,1.8868584170403,5.25976472611179,1.70868072455814,4.57633321169973
85.4,22.2651175011502,0.463003407758227,5.26752734865963,0.0151124660379869,-0.442406914265325,0.0165344317100882,16.6666666666667,0.340391564016454,1.91268695908774,5.20790991467131,1.75545162504057,4.52709730671772
85.5,22.3059635757327,0.463771686262046,5.25242442749944,0.0137103402013086,-0.439648572897471,0.0169939562602736,16.6666666666667,0.340391564016454,1.91289420860331,5.20785705788202,1.75412666018387,4.5296104688265
85.6,22.3506988972118,0.464721506248013,5.23172183378421,0.0131487975840966,-0.439384498194911,0.017458573118271,16.6666666666667,0.340391564016454,1.89802715203807,5.13760122106734,1.77097886929142,4.45365287432587
85.7,22.3969603095824,0.46554628257076,5.20721112288073,0.0139902043636028,-0.442072541847803,0.0179284013943014,16.6666666666667,0.340391564016454,1.89823307172881,5.13754549754816,1.77188467441002,4.45039364482439
85.8,22.4404820796099,0.46608761251564,5.19098134795629,0.0126691130193959,-0.439369276756732,0.0184035995939409,16.6666666666667,0.340391564016454,1.9685631078704,5.1382406014725,1.83847365147195,4.46294249427372
85.9,22.4787350210004,0.466720457869105,5.1771501916264,0.0111501244686708,-0.436671969445585,0.0188841490903086,16.6666666666667,0.340391564016454,1.89373032765516,5.13807843847622,1.76426804629999,4.45536818148969
86.0,22.5219839517867,0.46757454934999,5.15324770539337,0.0095523648094214,-0.433944022745826,0.0193695187673437,16.6666666666667,0.340391564016454,1.89394912056005,5.13802002590724,1.76278294851784,4.45775236054896
86.1,22.5679354549783,0.46848847122722,5.12825596024367,0.0079898609266946,-0.431302856918342,0.019859583116538,16.6666666666667,0.340391564016454,1.8892170934079,5.16418723054509,1.74442019317386,4.48677113355862
86.2,22.6140640260026,0.469317316739382,5.11065343353335,0.0065166922283508,-0.428478670566473,0.020353638118158,16.6666666666667,0.340391564016454,1.88943638301956,5.16412236129669,1.74305193664798,4.48926675048031
86.3,22.6549832537928,0.469796751843924,5.09557860825782,0.0051054924582709,-0.4257596147355,0.0208510857694166,16.6666666666667,0.340391564016454,1.85417894839441,5.19816038480077,1.69175325160854,4.5228198708669
86.4,22.6985494954293,0.470374952921533,5.07929380082118,0.0040408993029119,-0.423034476342685,0.0213510342299583,16.6666666666667,0.340391564016454,1.81947262760893,5.21577665670956,1.64891058758613,4.53895116870718
86.5,22.7408029742736,0.471308083384443,5.06012710582907,0.0039040847192755,-0.423031424691268,0.0218525490892846,16.6666666666667,0.340391564016454,1.81968665019863,5.21570481623976,1.64878835704041,4.5383836170119
86.6,22.7867483332972,0.472023504260564,5.03502048527907,0.002513386630182,-0.420315467647531,0.022354827129453,16.6666666666667,0.340391564016454,1.82439194831019,5.29365870937136,1.61652778293594,4.62591815375664
86.7,22.8286309559814,0.472550276070323,5.01487337043407,3.78346686083497e-06,-0.414648191116767,0.022856819235939,16.6666666666667,0.340391564016454,1.82459835828933,5.29357703427572,1.61422128177604,4.63172953182482
86.8,22.8696997284581,0.473158287374727,5.00000627402372,-0.0012007352546005,-0.412104186307195,0.0233575282305374,16.6666666666667,0.340391564016454,1.86454581517807,5.31963572657313,1.640091551461,4.66875864351248
86.9,22.915771142637,0.474119068115246,4.98207679174683,-0.0022741584595117,-0.409055249361161,0.0238560570145309,16.6666666666667,0.340391564016454,1.85032358213759,5.27634021853744,1.64423268428378,4.6218568006821
87.0,22.9594921830198,0.474610973323824,4.95928551484436,0.0003320007904871,-0.412104186307195,0.024351499831659,16.6666666666667,0.340391564016454,1.85054099733565,5.27627722379252,1.64678996742919,4.61798529910842
87.1,23.0068466489678,0.474527437529498,4.93701571233649,-0.000716671538016,-0.406664556723829,0.0248429389196292,16.6666666666667,0.340391564016454,1.83155182913798,5.11048341302488,1.70395506612465,4.44434367620476
87.2,23.050480012508,0.474341047482244,4.92069834829339,-0.0004587655216133,-0.403937503853474,0.0253296984396716,16.6666666666667,0.340391564016454,1.83178673964973,5.11044681408595,1.70447784013456,4.44714422916293
87.3,23.0914515852723,0.474310970799218,4.90550228230163,-0.000527683431649,-0.401155691360408,0.025811167208036,16.6666666666667,0.340391564016454,1.81194301051758,5.08436129624878,1.69752047889036,4.4199388004908
87.4,23.1377597045762,0.474296058210485,4.88801209245641,-0.0006769680091072,-0.398453848091777,0.0262866007386409,16.6666666666667,0.340391564016454,1.81216774818607,5.08431811790309,1.69761044260408,4.42264576982209
87.5,23.1838226166176,0.474305075531414,4.86293890576091,-0.0009578331222781,-0.395791989963177,0.0267557442678031,16.6666666666667,0.340391564016454,1.83209860255049,5.12777771241149,1.69615825604267,4.47344159971879
87.6,23.2260408186463,0.474199217119672,4.84368746712922,0.0002382743781439,-0.395724838309608,0.0272182608859381,16.6666666666667,0.340391564016454,1.76750834610636,5.11069423903822,1.64302238064522,4.44559359282463
87.7,23.2722993905902,0.474239850060865,4.82536291852983,-0.0026661738287269,-0.38754065693438,0.0276739489538332,16.6666666666667,0.340391564016454,1.76771866504626,5.11064362255704,1.64036272916947,4.45396204066813
87.8,23.3172187579161,0.47457485266404,4.80505922554771,-0.0017897408993777,-0.387583413722155,0.0281228976015799,16.6666666666667,0.340391564016454,1.75791347414259,5.14549354711983,1.61538213166238,4.4884140459115
87.9,23.3665984228705,0.475026807970984,4.79495220871844,0.0003822855121988,-0.390465872164378,0.0285652126226174,16.6666666666667,0.340391564016454,1.77789303960831,5.16270364133636,1.62866461337239,4.50637457850066
88.0,23.4093395596559,0.475322390533161,4.79017572666971,-0.0012439981325191,-0.384950777441611,0.0290010752947446,16.6666666666667,0.340391564016454,1.77809024714272,5.16265107599866,1.62722599892919,4.51187009480817
88.1,23.4491914194111,0.475332164649975,4.77891924762298,-0.0029715214655146,-0.379413478463939,0.0294307992999985,16.6666666666667,0.340391564016454,1.94235421165564,5.27501883529281,1.73316502571473,4.66238581259545
88.2,23.4944454156564,0.475621975189433,4.76545361821519,-0.0047268242979371,-0.374028050658839,0.0298548878260224,16.6666666666667,0.340391564016454,1.94253341531944,5.27496138810869,1.731610905863,4.66790323937466
88.3,23.5367006887556,0.476305991450231,4.74629090784797,-0.0041601872109026,-0.374028050658839,0.0302739153582289,16.6666666666667,0.340391564016454,2.02795469840948,5.29321791893629,1.8069943735569,4.69825831406887
88.4,23.5804569569311,0.47681021283004,4.72993799932162,-0.0047861306000866,-0.371310581805988,0.0306882839139996,16.6666666666667,0.340391564016454,2.01264461382642,5.31892465576267,1.77992211140004,4.72723075096523
88.5,23.6227585693384,0.477147092641304,4.70977346970418,-0.0066894254110723,-0.365744153995698,0.0310987815226718,16.6666666666667,0.340391564016454,2.0128126583335,5.31886596074197,1.77822238822211,4.73298170597145
88.6,23.6691840742826,0.477883271818869,4.69220658299978,-0.0075081091947661,-0.363023175556703,0.0315059375517042,16.6666666666667,0.340391564016454,2.00750876808904,5.34406788850443,1.76099002229331,4.76279346493364
88.7,23.7127389989244,0.478301597654663,4.66830101479589,-0.008142038270889,-0.360376217677644,0.0319105791772354,16.6666666666667,0.340391564016454,2.0076677316771,5.34400557940014,1.76042486041781,4.76531919446996
88.8,23.7591483821275,0.478591287980978,4.65063123097077,-0.0084229650818794,-0.357584048031444,0.0323132603340318,16.6666666666667,0.340391564016454,2.12296840183097,5.34487796587698,1.87240071535503,4.78233063592826
