t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
96.1,17.773466722308,0.199673497594652,4.63866740817757,0.0276683630207706,-0.567948242620481,0.018712781290256,10,0.515744793964324,0.567741682284832,0.731919422393162,0.416296961657482,0.438527169697546
96.2,17.7944769178046,0.199917277861514,4.62890197159525,0.0276282237982842,-0.567795761164811,0.0189861457872824,10,0.515744793964324,0.668777159505057,0.633579188552316,0.500604331258038,0.258944544212305
96.3,17.8120102725015,0.200096418439819,4.62084948884783,0.0267570806077564,-0.562748870339609,0.0192628004793666,10,0.515744793964324,0.668686628341026,0.633456796935388,0.501020350316647,0.26530569229825
96.4,17.8128040993402,0.200295180598092,4.62210651579284,0.0267726017276024,-0.563787068921729,0.0195425274948254,10,0.515744793964324,0.668604425244665,0.633269524584507,0.500769528808733,0.264325483876708
96.5,17.8495306088773,0.200423612211135,4.59955469179262,0.025819391646534,-0.56000204674571,0.0198250948073731,10,0.515744793964324,0.654798187542994,0.650401589150865,0.490130206601961,0.29756837548314
96.6,17.867907755217,0.201509125368129,4.5909962697562,0.0257394117325967,-0.559858031529052,0.0201103452655792,10,0.515744793964324,0.654718493615695,0.650227295841678,0.48937979020788,0.299301814204554
96.7,17.8889261116644,0.201586079322924,4.58124053618773,0.0255625629393404,-0.559714323131693,0.0203977441805242,10,0.515744793964324,0.531192668175183,0.772073255969909,0.388672409757038,0.532518634268457
96.8,17.9099447279215,0.202576108714964,4.5714851568641,0.0254396532696626,-0.55957092045202,0.0206871904492052,10,0.515744793964324,0.531059670367091,0.772049644166428,0.388196571708341,0.535149035943381
96.9,17.9273177552782,0.201869372871411,4.56306080978907,0.0240044064786755,-0.554244584060806,0.0209779693352993,10,0.515744793964324,0.530968245689967,0.771777781956016,0.389663337690591,0.540275857065757
97.0,17.9459082072623,0.201070636193252,4.55484475323097,0.0240297396590951,-0.55438225816189,0.0212695369756366,10,0.515744793964324,0.577766044033594,0.904459500414082,0.457574939673382,0.668410982676812
97.1,17.9643948855345,0.201185480098963,4.54646106931933,0.0239078737386286,-0.554382258285112,0.0215614153960625,10,0.515744793964324,0.577638141924642,0.904333676297806,0.457506363863532,0.668673403725468
97.2,17.9827777944459,0.201255734587061,4.53790975531278,0.0239279389010945,-0.554244583937847,0.0218529311970829,10,0.515744793964324,0.782739511866598,0.8367420040063,0.644114925827927,0.491116235235774
97.3,18.0002871035645,0.201627314638952,4.5296303401939,0.0227678678569618,-0.549054395506207,0.0221433424972236,10,0.515744793964324,0.782614475341153,0.836619886973586,0.644790789602363,0.497602178018416
97.4,18.0169329973696,0.201906417058525,4.51822951700307,0.0221424170812841,-0.546586274561304,0.0224321487156631,10,0.515744793964324,0.782494267998877,0.836504253913849,0.645056514444446,0.500831530803903
97.5,18.0345712496704,0.202052981847841,4.51005407254823,0.0213489587759889,-0.541504965799194,0.0227187305345188,10,0.515744793964324,0.838784072059607,0.739981391703202,0.685834865087622,0.375059302750702
97.6,18.0547825515025,0.201239323306367,4.50049437837331,0.0202812925970346,-0.53628756139887,0.0230023766181178,10,0.515744793964324,0.838652420812443,0.739869721590976,0.687031641216008,0.380181466042644
97.7,18.0733563316216,0.20040272631628,4.49225721337147,0.0202965029060692,-0.536406593554342,0.0232822612070498,10,0.515744793964324,0.651606497181503,0.510376036852881,0.47365891412293,0.144089411698436
97.8,18.0909510198649,0.200684623900084,4.483861412348,0.0192874777516007,-0.531177599196221,0.0235582520827731,10,0.515744793964324,0.651555065268906,0.510118823977932,0.473996842384128,0.151016397321999
97.9,18.0915326781162,0.199914222630923,4.48485056136673,0.0194524008190907,-0.531978921728477,0.0238296933883312,10,0.515744793964324,0.651490825121869,0.509957422070497,0.474410448492961,0.148725619351268
98.0,18.1083856447593,0.200521226271662,4.48084267678491,0.0188286552251398,-0.529342632856786,0.0240961434830821,10,0.515744793964324,0.757253646602428,0.773065178903382,0.61376227131496,0.451411447458166
98.1,18.1413811318234,0.200170419811847,4.46438478162848,0.0174989286120407,-0.523428710893087,0.0243571626904727,10,0.515744793964324,0.757163978928629,0.772935791617959,0.614954739650433,0.457928299168312
98.2,18.1634798560608,0.200077749421753,4.45785365811819,0.0168072781836667,-0.520702512268328,0.0246127033877807,10,0.515744793964324,0.950997826275167,0.79497313644909,0.80955937960682,0.436874117251278
98.3,18.1826731416612,0.200175769291512,4.44488873438908,0.0161974035418882,-0.517980816842242,0.0248624432966382,10,0.515744793964324,0.950905774316953,0.794890447928075,0.809898514818951,0.440050375452521
98.4,18.1831708110583,0.200191881311893,4.44576130504433,0.0164220645734681,-0.518682295199506,0.025106344953839,10,0.515744793964324,0.950816855002107,0.794804793463754,0.809604719269874,0.439123844622977
98.5,18.2207105768002,0.200447938584099,4.43129260980647,0.0158512050981768,-0.515360211177055,0.0253443519551433,10,0.515744793964324,1.15650732709826,0.716568828528498,1.0021172187291,0.320945919421185
98.6,18.2193969109696,0.200675606714177,4.4289683053052,0.0155533650570332,-0.513495789168068,0.0255767156231522,10,0.515744793964324,1.15642918827562,0.716497158855493,1.00209849541332,0.323105124038666
98.7,18.2404574464335,0.200856398810638,4.41926795855698,0.0155998630855085,-0.513400393153552,0.0258036152568577,10,0.515744793964324,1.22123293255296,0.77016455536828,1.07392841100105,0.376848118423489
98.8,18.2788553490444,0.201147032182247,4.40035365414221,0.0143125236372483,-0.50749112557681,0.0260253350689185,10,0.515744793964324,1.22115685960304,0.770101753488463,1.07466187429181,0.383658931873494
98.9,18.2792887784318,0.202395468649062,4.40113253518387,0.014501278076414,-0.508113581361106,0.0262423539831961,10,0.515744793964324,1.22108332825533,0.770044656824878,1.07364950671684,0.383773971278662
99.0,18.3192878778027,0.203888152514951,4.37790289560008,0.0136169131802517,-0.504865792992667,0.0264550355879945,10,0.515744793964324,1.28130255015434,0.779389758497434,1.13458911861439,0.392566612239089
99.1,18.3197055158545,0.204513701652163,4.37865807611445,0.0137033134134521,-0.505468426464524,0.0266639499923224,10,0.515744793964324,1.2812333473128,0.779335822118086,1.13405492242473,0.392294103655332
99.2,18.3429383766398,0.20496740960699,4.3669101502856,0.0135067883695688,-0.504695278716752,0.0268697297110067,10,0.515744793964324,1.361780329292,0.692158004342006,1.20140783471664,0.28785908361226
99.3,18.36442191832,0.205231040622474,4.35797268013974,0.0135760931916486,-0.505209036729697,0.0270730533439301,10,0.515744793964324,1.36171800435371,0.69210415904988,1.20110432226196,0.287405382737302
99.4,18.3821868914395,0.206507011861725,4.34940143388333,0.0124556963561372,-0.49993250202249,0.0272745775081326,10,0.515744793964324,1.36165498951138,0.692059418020045,1.20093897584338,0.294048241411157
99.5,18.4032593288761,0.20678253395881,4.33971901587714,0.0124136854919938,-0.499852086742503,0.0274751320264464,10,0.515744793964324,1.36837877391077,0.637915190253708,1.20021421206348,0.232497561008624
99.6,18.4236511580264,0.208201209306024,4.32983866251423,0.0113023406788669,-0.494502533806281,0.0276753694434041,10,0.515744793964324,1.36832799314421,0.637850333065656,1.19984479852642,0.239256687196481
99.7,18.4421885185658,0.209270073586858,4.3215489624056,0.011469274837868,-0.494577099790106,0.0278760811083234,10,0.515744793964324,1.61891226277555,0.516542561221397,1.4343208882943,0.0871170809598736
99.8,18.4588858593601,0.209182901910021,4.30983677298176,0.0110238364655257,-0.491938147764299,0.0280779194662834,10,0.515744793964324,1.61886595411947,0.516487963796304,1.43458654885141,0.0899226939060001
99.9,18.4807822980185,0.209904230644236,4.3026637982412,0.0107589060019193,-0.4887513899561,0.0282815752099596,10,0.515744793964324,1.61882326709914,0.516433617467594,1.43407901103115,0.0934818825306454
100.0,18.5004606478808,0.20944227579445,4.29035001616451,0.0108139306665439,-0.486591480351893,0.0284875574966386,10,0.515744793964324,1.76549913650674,0.511553998048263,1.58030917854113,0.0839120980638287
100.1,18.522743579095,0.210119347311643,4.28386032177153,0.0108985333351388,-0.483952719563624,0.0286965673840019,10,0.515744793964324,1.76546838264012,0.511515300403393,1.57965298085206,0.0866973842358275
100.2,18.5423938352602,0.210467661315072,4.2785626284202,0.0107777361710071,-0.481313146028817,0.0289090607611421,10,0.515744793964324,1.62479788672727,0.499898361546341,1.43781015259174,0.0822213856351733
100.3,18.5591724708815,0.210916112010685,4.26689826915505,0.0105726392253597,-0.478730267601026,0.0291253867100177,10,0.515744793964324,1.62475512857467,0.499843904719112,1.43749214544215,0.0850320846449813
100.4,18.577395596096,0.211334429602405,4.25800652544662,0.0106376628541521,-0.478330581689099,0.0293459018983263,10,0.515744793964324,1.62471053503323,0.499789231842976,1.43705507186919,0.0854888070057057
100.5,18.5999291651286,0.211730000696162,4.25193503353995,0.0102651491660573,-0.476031711144052,0.0295707751062669,10,0.515744793964324,1.82378749230083,0.372356754125325,1.62421743606313,6.22106466738314
100.6,18.6192939298796,0.21198057617927,4.23892313495744,0.0098130857892321,-0.473338284149695,0.0298000335924009,10,0.515744793964324,1.82375864546335,0.37230922504296,1.62413882593481,6.22402209851921
100.7,18.6390114943571,0.212336812492909,4.23366923393373,0.0095315747898351,-0.470747467946871,0.0300337460263568,10,0.515744793964324,1.85918301320338,0.247259348430779,1.65150817636741,6.08557369766724
100.8,18.6570279403424,0.212682722920934,4.22501865898735,0.0089942786393883,-0.46550386307576,0.0302717692953162,10,0.515744793964324,1.85917217300578,0.247202688343966,1.65130124511796,6.09112430355574
100.9,18.675182004552,0.212882556393094,4.22363011359599,0.008191783882919,-0.459985862552905,0.0305138000408608,10,0.515744793964324,1.9680260086922,0.167282192327558,1.75694195232749,6.00606108171121
101.0,18.6960387831763,0.212924302509889,4.21400561343718,0.0077531919266614,-0.454944230759133,0.0307593907447098,10,0.515744793964324,1.90600114711099,0.0184427524290074,1.69294499106638,5.84442402887054
101.1,18.7184021088713,0.21310391586157,4.20740780747943,0.0075814670310385,-0.452263533065637,0.0310081804006577,10,0.515744793964324,1.90602235355124,0.0183772329247001,1.692789038725,5.84713413836768
101.2,18.7352515572817,0.213150463702449,4.19564302061428,0.0070435529328112,-0.449640177251312,0.0312595500506724,10,0.515744793964324,1.8939863382636,6.2404559767278,1.68138170257806,5.78121391365543
101.3,18.7586540624528,0.213215470361999,4.18444719593034,0.0062560840671959,-0.444334780016323,0.0315128171714462,10,0.515744793964324,1.75361576846374,6.1678105700591,1.54281782285001,5.70353461893172
101.4,18.7755121570037,0.213398657802262,4.17263101722176,0.0061948580713272,-0.441681671365808,0.0317671348355907,10,0.515744793964324,1.75365804916069,6.1677357593875,1.54267004720624,5.70612624967683
101.5,18.7963204647745,0.21346138806162,4.16259006160259,0.0053100524364339,-0.436363267534861,0.0320218265350503,10,0.515744793964324,1.70980566091537,5.99439292953878,1.50810919250545,5.51432415551143
101.6,18.8147586373817,0.213498555573314,4.1541023540961,0.0057026683565785,-0.436283116277434,0.0322758307692446,10,0.515744793964324,1.70968806304756,5.8815252349357,1.51797897929542,5.38675757430953
101.7,18.8372476715184,0.213702828043782,4.14760555243086,0.0053408980239667,-0.433703840527501,0.032528274012135,10,0.515744793964324,1.64325128160447,5.75093289584746,1.46616387042902,5.24003580297994
101.8,18.8570667096315,0.213908055891951,4.14222048828381,0.0051219279005957,-0.431061590171399,0.0327782084635989,10,0.515744793964324,1.71353021032473,5.74280594910133,1.53698039174193,5.23720840093635
101.9,18.8753171692034,0.214408524982996,4.13336463958651,0.0039823012462452,-0.4257596147355,0.0330245660492039,10,0.515744793964324,1.71359282748642,5.74274584606597,1.535986383468,5.24286570437933
102.0,18.8951685155718,0.214729052686055,4.12797810665308,0.0035756253139875,-0.423125804173774,0.0332664865335577,10,0.515744793964324,1.72867454093556,5.73399075978275,1.55164812674764,5.23658472878381
102.1,18.9187758380363,0.215036194953058,4.11674725984675,0.0022530556503331,-0.417858328621651,0.0335029417514489,10,0.515744793964324,1.69795224001806,5.76834365338835,1.51572389568767,5.27926768703381
102.2,18.9330891076092,0.215335871425665,4.1060974748331,0.0018194019914138,-0.415213336738126,0.0337329453866437,10,0.515744793964324,1.74800101622818,5.76838953770236,1.56515665005879,5.28436474558331
102.3,18.9529092708856,0.215349887528969,4.10054047318771,0.001533824453599,-0.412461924179373,0.0339556937211152,10,0.515744793964324,1.80458773207171,5.70821589676913,1.62899052063,5.22300214387188
102.4,18.9755117893873,0.21538049442351,4.09408409523028,0.0016019189970302,-0.409940930798573,0.0341701920780757,10,0.515744793964324,1.8997768847376,5.73410784501023,1.7206360865386,5.25798747618176
102.5,18.9939130929231,0.215294335543212,4.08517318666899,0.0011956255699404,-0.404646560810007,0.0343757405042112,10,0.515744793964324,1.8998428286551,5.73406404848231,1.72053556591735,5.26345470182362
102.6,19.0150407253695,0.215369916494939,4.07559183331402,0.0018390618665272,-0.404646560789562,0.034571633935027,10,0.515744793964324,2.00053415151202,5.7179009047794,1.82337190683379,5.24907651432542
102.7,19.0361300803682,0.215322889441978,4.06549161206036,0.0012842468942078,-0.399370503108014,0.0347573169474559,10,0.515744793964324,2.07037622592713,5.69146956529153,1.89621753159793,5.22814119143955
102.8,19.0560532053114,0.215436123139185,4.0600188680772,0.0010477381603929,-0.396701542707944,0.0349323662398799,10,0.515744793964324,1.99246965157312,5.82135974516007,1.80263974513293,5.37084878692696
102.9,19.0772163482311,0.215697933438332,4.0499400898396,0.0004004183867332,-0.391459261964797,0.0350961697772618,10,0.515744793964324,2.04687861071049,5.8558005925495,1.85288456371653,5.41586388326129
103.0,19.0971851910326,0.215953731709859,4.04449918174343,8.77731488091588e-05,-0.388823087432735,0.0352487122897468,10,0.515744793964324,2.04690566879429,5.85576431915613,1.8525470311635,5.41854821374597
103.1,19.1168866067296,0.216045996828023,4.03142340512497,-0.00021648718697,-0.386187425705397,0.0353897983653674,10,0.515744793964324,2.08665358028005,5.87366553327441,1.89029991777442,5.44205184576616
103.2,19.1369603193736,0.216289759664695,4.02533844908255,-0.0013778429274956,-0.378232471622819,0.0355193880248132,10,0.515744793964324,2.02116293850093,6.00378635017095,1.81377834131778,5.59338623763331
103.3,19.1569755102185,0.216533648382111,4.01987897507567,-0.0016159896755343,-0.375596385634061,0.0356375748167626,10,0.515744793964324,2.40565197044204,5.8441867478295,2.21078354724332,5.42760327651412
103.4,19.1769704664831,0.216653193573961,4.01434047432257,-0.001749978550914,-0.372903776279608,0.035744663999738,10,0.515744793964324,2.73609207783852,5.61475814474727,2.56838809177642,5.19007768919712
103.5,19.1969724615379,0.216781403550667,4.00879140258031,-0.0017473928126124,-0.370206083754412,0.0358410159542778,10,0.515744793964324,2.73612491459478,5.61474503403426,2.56832532667068,5.1927274892128
103.6,19.2183018187123,0.216788100194848,3.9985904681322,-0.0023756806042762,-0.364927748344528,0.0359270097261021,10,0.515744793964324,2.9455376630739,5.64114147649052,2.77341052988452,5.23006471932919
103.7,19.2383629070331,0.216711298529994,3.99311037244753,-0.0021508342927776,-0.362289835856197,0.0360032100386968,10,0.515744793964324,2.94556751745492,5.64113328240824,2.77363620780131,5.23264723801715
103.8,19.2597134750464,0.21665856924549,3.98279508356121,-0.0027732426201517,-0.356942131421597,0.0360703403850028,10,0.515744793964324,2.53883777685935,5.85727291753878,2.34195403566705,5.46316939572734
103.9,19.2824437134909,0.216500847368997,3.97610659823882,-0.0026718585451088,-0.35430414061027,0.036128915077705,10,0.515744793964324,2.53884608863284,5.85726443944193,2.34214546700833,5.46578883349059
104.0,19.3012472499749,0.216502906759662,3.96706826596113,-0.0032141108011078,-0.349031177729603,0.0361797433086891,10,0.515744793964324,2.68422117026264,5.84975119118516,2.48788882113271,5.46532602502695
