t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
97.9,35.6589657574116,0.466249960185798,3.02372447782533,-0.0273035495866764,0.474934996660809,-0.0149777309673704,15,-0.352486695732775,3.1708715775548,5.66556688131031,2.78583320377987,6.05141863090982
98.0,35.7020332247565,0.465448278650277,3.04383504024406,-0.0260056317836541,0.47406012415351,-0.015828918549483,15,-0.352486695732775,3.14048974755075,5.65687257900144,2.75951093959664,6.03953802228738
98.1,35.7424615021251,0.464471676984534,3.06514222798693,-0.0246456366416953,0.473186463896274,-0.016681595111503,15,-0.352486695732775,3.14023292430377,5.65698403346872,2.76086023937026,6.03864539788254
98.2,35.7830230465121,0.463666879146754,3.0820074946008,-0.0217258978882059,0.468875613596112,-0.0175325745861636,15,-0.352486695732775,3.28480024921247,5.63073294474908,2.91505915431798,6.00880394430921
98.3,35.8245858573929,0.462831526715635,3.10108930409116,-0.0214196199161843,0.469746299573258,-0.0183785649279153,15,-0.352486695732775,3.28452776992782,5.63083373007717,2.91558828496713,6.00989806130266
98.4,35.8655847682506,0.45966495364409,3.12128313094338,-0.0205292810294493,0.469746296132282,-0.019216403811967,15,-0.352486695732775,3.36913657711163,5.62197105134422,3.00543284325607,6.00304545530736
98.5,35.907149479669,0.459539305683835,3.14026969164432,-0.0166034604085724,0.462851021548984,-0.0200428665189864,15,-0.352486695732775,3.42407839899901,5.63973159705253,3.05765101661007,6.01662679244628
98.6,35.9523241866758,0.459340710102877,3.16028963350248,-0.0153027672616105,0.461118057514455,-0.0208549185472515,15,-0.352486695732775,3.42382660482429,5.63982695747305,3.05839509646348,6.01472135592936
98.7,35.9927726470715,0.459069109022936,3.1815925579291,-0.0142257741262958,0.460253404593086,-0.021650008892573,15,-0.352486695732775,3.31878233357654,5.66624060827044,2.94698629893799,6.04017886757586
98.8,36.0292127260332,0.458941028804814,3.19867302514864,-0.0124086203135544,0.457666763725649,-0.0224255109728379,15,-0.352486695732775,3.31855013162108,5.66633377048544,2.94800710845009,6.03724923574899
98.9,36.0712156771613,0.458826580708576,3.22100345746035,-0.0105935543419809,0.45507289545694,-0.0231795415012967,15,-0.352486695732775,3.25837969359321,5.63138799163041,2.89970008239973,5.9932229271102
99.0,36.1158751565157,0.458632910484989,3.24212621185542,-0.0087970451857731,0.45249008772339,-0.0239103913861374,15,-0.352486695732775,3.22233883418758,5.58786000377621,2.87882214156915,5.94044788702094
99.1,36.1528687406851,0.458376344065366,3.25812786141648,-0.0075817145999712,0.450750037290643,-0.0246169058896816,15,-0.352486695732775,3.22210307192388,5.58794078101072,2.87961452201203,5.93855949820713
99.2,36.1933322245235,0.458151667217223,3.27942919539295,-0.0068107210053747,0.449890997372443,-0.0252986302191116,15,-0.352486695732775,3.27680684958484,5.55297857175124,2.9462345253884,5.90067067842028
99.3,36.233490505025,0.457971806016278,3.29747366119053,-0.0039174962389703,0.444717103117598,-0.0259552852478986,15,-0.352486695732775,3.27658711567698,5.55305287211393,2.94825608352986,5.89495703999405
99.4,36.2327822538401,0.458059795512822,3.2989620530946,-0.0030069781245447,0.443566047664403,-0.0265872356487931,15,-0.352486695732775,3.30138775984275,5.57936190931462,2.96480521747016,5.92353993809321
99.5,36.3186440320333,0.457979000645267,3.33994754544924,-0.0016793997162883,0.441253156119947,-0.0271954951561438,15,-0.352486695732775,3.21633246633186,5.58831867828068,2.87826374886456,5.92795112254827
99.6,36.3620193954989,0.457570982808902,3.35571077614732,0.0006704276606774,0.436935371160109,-0.0277816018225433,15,-0.352486695732775,3.21614130902968,5.58838852722384,2.88001979408078,5.92323609434441
99.7,36.4035640035627,0.455021354594133,3.37921354123917,0.0024826376671435,0.433464786299824,-0.0283475923702942,15,-0.352486695732775,3.11099342516911,5.59729753955462,2.77560845954814,5.92603564491288
99.8,36.4422038924177,0.45079273183366,3.39629489661155,0.0042426250327959,0.42999001554328,-0.0288958022874002,15,-0.352486695732775,3.11081488764631,5.59736523133683,2.77963846780753,5.92326660282144
99.9,36.4848384802863,0.444710155955639,3.41748796236686,0.0050221973500282,0.428302870237579,-0.0294290723097168,15,-0.352486695732775,3.00559978472783,5.58868737629826,2.68263320807289,5.90923702830057
100.0,36.5258373886244,0.436863735730381,3.43768179061251,0.0050077159111575,0.428302867559663,-0.029950527109212,15,-0.352486695732775,2.97563595512521,5.597630165896,2.65546661101483,5.92011093042878
100.1,36.5661530247683,0.427815421762877,3.45576633198241,0.0072375848516572,0.42315006730724,-0.0304636248222152,15,-0.352486695732775,2.97547178775057,5.5976967707409,2.66323587972142,5.91685479068983
100.2,36.606993935154,0.417451184649552,3.4727631950608,0.0088840941658369,0.418840463201102,-0.0309718692995949,15,-0.352486695732775,2.91475791624902,5.57141652551375,2.61938373791368,5.8833802495685
100.3,36.646941356911,0.405994289389076,3.49532470954349,0.0094329813135039,0.417031333905385,-0.0314790083397817,15,-0.352486695732775,2.91458845858978,5.57149172614448,2.62743512028159,5.88468948087147
100.4,36.6939393036486,0.395611801797082,3.51628769242279,0.0104850858847044,0.413702028214255,-0.0319888347017093,15,-0.352486695732775,2.904362357781,5.5628928918881,2.62770007766755,5.87410279462375
100.5,36.7331418799904,0.381696467989666,3.53232299640581,0.0110813677439691,0.411054641879458,-0.0325050045139663,15,-0.352486695732775,3.09420724216905,5.56269751523079,2.82665925634097,5.88158028627089
100.6,36.77084123291,0.366877796730031,3.55187015308714,0.0127604313542523,0.40573965621501,-0.0330311519788238,15,-0.352486695732775,3.094031585408,5.56276126501416,2.83789249938518,5.87971406561194
100.7,36.77084123291,0.351270173177081,3.55187015308714,0.0121970121302829,0.40573965621501,-0.0335704401277071,15,-0.352486695732775,3.0938515387326,5.5628268699141,2.84808397808365,5.88388270325575
100.8,36.77084123291,0.361326848170636,3.55187015308714,0.0122964429179039,0.40573965621501,-0.0341258753285352,15,-0.352486695732775,3.09366616940087,5.56289170667959,2.84099377972576,5.88137191808753
100.9,36.77084123291,0.368178867203353,3.55187015308714,0.0125165250638954,0.40573965621501,-0.0347000830892556,15,-0.352486695732775,3.09347428601136,5.56295901352192,2.83621244434412,5.87964028838381
101.0,36.77084123291,0.376348452284108,3.55187015308714,0.0123684404964752,0.40573965621501,-0.035295161783779,15,-0.352486695732775,3.09327698279274,5.56302917600556,2.83025774930883,5.87765729814879
101.1,36.77084123291,0.381658706359141,3.55187015308714,0.0125224720892684,0.40573965621501,-0.0359127043812136,15,-0.352486695732775,3.09307093785246,5.56310189401864,2.82649089325553,5.87633045503562
101.2,36.77084123291,0.388934518129903,3.55187015308714,0.0124363813721032,0.40573965621501,-0.0365538503541441,15,-0.352486695732775,3.09285796200255,5.56317753001883,2.82119650241707,5.87455463471159
101.3,36.77084123291,0.3933715709709,3.55187015308714,0.0124544364860574,0.40573965621501,-0.0372189696230638,15,-0.352486695732775,3.09263650483103,5.56325615683399,2.81792349016518,5.87348392002323
101.4,36.77084123291,0.399183995472194,3.55187015308714,0.0121853028338178,0.40573965621501,-0.037907833894561,15,-0.352486695732775,3.09240871282085,5.56333798044459,2.81349406929905,5.87212707497015
101.5,36.77084123291,0.40244133037663,3.55187015308714,0.0121323110789049,0.40573965621501,-0.0386196435901344,15,-0.352486695732775,3.09217199425363,5.56342239615793,2.81096630329655,5.87137986525155
101.6,36.77084123291,0.407730337581076,3.55187015308714,0.0117613685900312,0.40573965621501,-0.0393529167316643,15,-0.352486695732775,3.09193017413422,5.56350981459003,2.80681187781315,5.87018271433471
101.7,36.77084123291,0.41466773792797,3.55187015308714,0.0115855049715174,0.40573965621501,-0.0401054876437173,15,-0.352486695732775,3.09168072405512,5.56359898203227,2.80167273196138,5.86850642917103
101.8,37.2715267258598,0.422113512553004,3.78137640209835,0.0319208538891473,0.356830405761333,-0.0408744783532583,15,-0.352486695732775,3.35584893188502,5.51089592959621,3.09208049605808,5.7648895705998
101.9,37.2696544736049,0.431925210615713,3.78642770199914,0.0336445446280975,0.3530684548922,-0.0416567124081238,15,-0.352486695732775,3.3555805108758,5.51098093981058,3.08682922559781,5.75841222616415
102.0,37.3515790245045,0.442906206657808,3.81625654365408,0.0359340455988461,0.348679232500101,-0.0424483038224299,15,-0.352486695732775,3.34079460472209,5.56358653979813,3.04810112107423,5.80743460959799
102.1,37.3492805414409,0.455040487308933,3.82262603942686,0.0384391478266692,0.343950512098794,-0.0432449272704867,15,-0.352486695732775,3.3405309533447,5.56367665108536,3.04142439682303,5.79930654292176
102.2,37.4397213641646,0.468175211056956,3.85577041240536,0.040900872379658,0.340111382988143,-0.0440419797594258,15,-0.352486695732775,3.2297322228312,5.51977629117317,2.941040541345,5.73948411927826
102.3,37.4374035855128,0.482228563385853,3.86237159155794,0.0439190833968546,0.335225721200587,-0.0448345583317237,15,-0.352486695732775,3.24852987597131,5.47599681617922,2.971002312426,5.68340130335297
102.4,37.5214935505895,0.494879635932277,3.89273600370364,0.0475363249801025,0.329584770106092,-0.0456173244811047,15,-0.352486695732775,3.24823867949278,5.47606836154836,2.96610744849501,5.6736698668517
102.5,37.5204367843658,0.510726137797619,3.89583699140299,0.0497109028858109,0.327296985124164,-0.046385124161939,15,-0.352486695732775,3.27201973195168,5.41441257187092,3.00989647071776,5.60101629857589
102.6,37.6060500470968,0.526972383623994,3.92857582530275,0.0550481356653022,0.319043046158056,-0.0471326976098034,15,-0.352486695732775,3.27172303604855,5.41446380861513,3.00549424997675,5.58728213975125
102.7,37.646286820209,0.54389431606373,3.94951706809855,0.0599046800325262,0.312007979615026,-0.0478548690236754,15,-0.352486695732775,3.40650006212693,5.40615738183387,3.13813711963438,5.57218109277652
102.8,37.6907520861335,0.535499055077881,3.96448301554942,0.0601121734165575,0.308488528307981,-0.0485465951929578,15,-0.352486695732775,3.4689764051111,5.47653770647359,3.17088475561208,5.64956181620762
102.9,37.7345945827903,0.530055834827788,3.98149170724997,0.0610522305730823,0.303477863535236,-0.0492032622583446,15,-0.352486695732775,3.40322988511496,5.51987863520999,3.08981888049707,5.69008157658244
103.0,37.7752910438055,0.5228191353502,4.00146603424258,0.0628028492801129,0.297183580636944,-0.0498207598939557,15,-0.352486695732775,3.54954418931458,5.5539137813383,3.22582316572367,5.72826885680297
103.1,37.8195224509289,0.518630860067553,4.01746475026207,0.0634106755540511,0.292927003920532,-0.0503952458940026,15,-0.352486695732775,3.54936480240956,5.55398613348305,3.22882527508393,5.72493454134443
103.2,37.8600092139325,0.512314039625437,4.03848829603499,0.0653578193294442,0.285889074028511,-0.0509237844819651,15,-0.352486695732775,3.73404910218071,5.59000590977724,3.40271888430471,5.76467383438804
103.3,37.9043108816531,0.509016477693176,4.05449186939558,0.0659728683186261,0.281643248175716,-0.0514038728420195,15,-0.352486695732775,3.62358181429645,5.58172625321424,3.2991102928987,5.74825818060436
103.4,37.9033602243052,0.504038553319699,4.05779236083906,0.0654843614344719,0.2792447314574,-0.0518338061664104,15,-0.352486695732775,3.59403266935045,5.63433541892934,3.25158303217748,5.80362784390995
103.5,37.9871884315019,0.501339880862367,4.09077062421986,0.0676573016508529,0.27180669202239,-0.05221259254247,15,-0.352486695732775,3.56932278650631,5.65194982517808,3.22357945387255,5.8148002971789
103.6,38.0315763757188,0.496881879492763,4.1067833030114,0.0683308547932874,0.267571212122274,-0.0525402226877533,15,-0.352486695732775,3.56922287031903,5.65198589357451,3.22721282863389,5.8113784988469
103.7,38.0762566733887,0.492919714891342,4.12181168009488,0.0682740882889175,0.264052616015049,-0.0528174789741704,15,-0.352486695732775,3.59903239282567,5.64324195622383,3.26309103898695,5.80008275650928
103.8,38.1170237326767,0.489099023099801,4.14291334246675,0.0700843427053123,0.257015332778475,-0.0530457565640569,15,-0.352486695732775,3.6903083621835,5.67807437038742,3.34476660069201,5.83448611745882
103.9,38.1615041668406,0.483572562007789,4.15892666120817,0.0703736596227265,0.252796167787914,-0.0532275481886437,15,-0.352486695732775,3.72025883139802,5.6868699547168,3.37575327429213,5.84179411918795
104.0,38.1989664381734,0.478078633494503,4.17560902329959,0.0725631223987578,0.244329160082125,-0.0533661077621636,15,-0.352486695732775,3.9441334093401,5.65959460361598,3.61419176149324,5.81022470150815
104.1,38.2432884366321,0.471084903275369,4.19259316654043,0.072923123145328,0.239425634950472,-0.0534653332175272,15,-0.352486695732775,3.94410650290772,5.65961074506707,3.61966847223375,5.80653292084959
104.2,38.2881067272455,0.462760846604945,4.20765414673685,0.0730395701530038,0.235908993844005,-0.0535298200411826,15,-0.352486695732775,3.92893208292714,5.64197851191192,3.61729637380743,5.78503187815833
104.3,38.3317917246667,0.452723435993865,4.22761896799507,0.0745837464494006,0.228877706729996,-0.0535647979504399,15,-0.352486695732775,4.07042470229692,5.67608913111042,3.75471432716816,5.81974782963681
104.4,38.3752697741736,0.443601175139985,4.2399635569902,0.0759947627958288,0.221849656173642,-0.0535761056617089,15,-0.352486695732775,4.00030568599422,5.71088218282612,3.68107912866659,5.85000472746438
104.5,38.4177427946314,0.431385267867818,4.25529963939235,0.0749677885200487,0.219007344549093,-0.0535698206760069,15,-0.352486695732775,4.0398086260689,5.78908507003218,3.70541266545004,5.93499247612027
104.6,38.4591542923489,0.417854713970537,4.27556501422708,0.0759684588290865,0.212643922585555,-0.0535524017414524,15,-0.352486695732775,4.03977109723046,5.78915172935908,3.71731189234848,5.93042915729695
104.7,38.5029844454167,0.403409410600734,4.2870230397988,0.0782647662610096,0.206273467654426,-0.0535304484156328,15,-0.352486695732775,4.47853795777808,5.8433570036429,4.15382123167189,5.99117647496354
104.8,38.5479657139167,0.38840597594681,4.30212015196323,0.0787163357794834,0.202757165264346,-0.053510550911464,15,-0.352486695732775,4.4785862958293,5.84336407488993,4.16722632593706,5.98928512705125
104.9,38.5479657139167,0.372855390347013,4.30212015196323,0.0775218053095343,0.202757165264346,-0.0534992852235155,15,-0.352486695732775,4.59864191646113,5.84337881090395,4.30017017771718,5.99284520948409
105.0,38.586600350885,0.360785576913711,4.31600147218521,0.0780759964027935,0.19637984857628,-0.0535029676130878,15,-0.352486695732775,5.04017503633759,5.87713204430046,4.74421080737428,6.02830974196204
105.1,38.586600350885,0.369401570076676,4.31600147218521,0.076312787216133,0.19637984857628,-0.0535275230929447,15,-0.352486695732775,5.04026134059898,5.87713613235808,4.73568918417474,6.02784338026099
105.2,38.5834190058705,0.374068489786261,4.3324977138897,0.0788245817355935,0.184647793346259,-0.0535783210622266,15,-0.352486695732775,5.07832100306703,5.94709558870278,4.75494729804343,6.09009142733671
105.3,38.5834190058705,0.376958744693643,4.3324977138897,0.0774656482847369,0.184647793346259,-0.0536602714460159,15,-0.352486695732775,5.07832103206548,5.94709910582741,4.75175486923065,6.09013663649795
105.4,38.5834190058705,0.383607415505701,4.3324977138897,0.0758987433546468,0.184647793346259,-0.0537773572922826,15,-0.352486695732775,5.07836160036162,5.94710425640516,4.74499613170676,6.08992798964261
105.5,38.5834190058705,0.389584415350646,4.3324977138897,0.0743666381151088,0.184647793346259,-0.0539329217739591,15,-0.352486695732775,5.14304458360397,5.9998104547541,4.79275346848368,6.14677752107202
105.6,38.5808082017808,0.394195172940524,4.34688250506065,0.0765784661233369,0.174438392349031,-0.054129306530668,15,-0.352486695732775,5.06225177317177,5.98260232953125,4.71177554355866,6.11668263016785
105.7,38.5755050184243,0.397307337046529,4.37912271835496,0.0840714330897155,0.151621234109842,-0.0543678607419773,15,-0.352486695732775,5.21142778697064,5.9565605599238,4.86605381268579,6.0655514184415
105.8,38.5755050184243,0.40176905054042,4.37912271835496,0.0825700215499143,0.151621234109842,-0.0546490005320853,15,-0.352486695732775,5.21139061438065,5.95658633188915,4.8612993266545,6.06553508942383
