t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
77.5,25.2599477304846,0.365543063254191,2.02292698575122,-0.103644109591068,0.644282349192238,0.037163005013502,16.6666666666667,-0.528730043599162,1.22570393782537,3.58360013418829,1.53342850212215,4.06352112334729
77.6,25.2926780537996,0.365977688051389,2.0368663600079,-0.101343827403552,0.647266989222111,0.0342869228023724,16.6666666666667,-0.528730043599162,1.22496045833304,3.58274423840287,1.53394216615854,4.06711188852212
77.7,25.3256987669063,0.366047573956346,2.05044514009322,-0.0993258461237984,0.650574790975631,0.0314437997966924,16.6666666666667,-0.528730043599162,1.22424622759765,3.58187619313817,1.5340387086376,4.07091510579021
77.8,25.3602312579496,0.366292181210221,2.06432748447249,-0.0968544061541015,0.652570811292656,0.0286460606455778,16.6666666666667,-0.528730043599162,1.14113961629161,3.75225843608968,1.41664202728909,4.19836832214765
77.9,25.3953108880644,0.366491033263421,2.08549896581983,-0.0944903603537286,0.654871531275989,0.0259054879965886,16.6666666666667,-0.528730043599162,1.14036381084379,3.75146816471393,1.41718771345211,4.20141608134855
78.0,25.4272147450585,0.367000580448674,2.10058311753041,-0.092189362645943,0.656870487163925,0.0232325212735206,16.6666666666667,-0.528730043599162,1.12443748464282,3.64848113322084,1.42536434984232,4.12214766307301
78.1,25.4622957628661,0.366988235048784,2.11957542510357,-0.0915037389588002,0.662165402897378,0.0206364761072254,16.6666666666667,-0.528730043599162,1.12379120675584,3.64753066069277,1.42509919807024,4.12709728642529
78.2,25.4945011327958,0.367262308025555,2.14229379605629,-0.0893579846694966,0.664173538692982,0.018125403677877,16.6666666666667,-0.528730043599162,1.12314963201929,3.64662623826784,1.42558419222824,4.12969956084032
78.3,25.5255475408273,0.367722109756944,2.15851301570612,-0.0869391728638017,0.665179187355346,0.0157057508953644,16.6666666666667,-0.528730043599162,1.21310329454632,3.67394422140695,1.50970405751089,4.16441231682843
78.4,25.5623902137972,0.367876482945457,2.17966903310832,-0.0850199953882327,0.666451810512259,0.0133828405549264,16.6666666666667,-0.528730043599162,1.21240107383055,3.67311723840205,1.50996660738882,4.16612594424465
78.5,25.5934385397529,0.36841150312623,2.19589111950211,-0.0825511550700355,0.667456712262942,0.01116040601909,16.6666666666667,-0.528730043599162,1.06894057017766,3.6307892893573,1.37853037174262,4.11826205549622
78.6,25.6303187606342,0.36886800170111,2.21487224161413,-0.0813524955003928,0.67173687312109,0.0090405263327758,16.6666666666667,-0.528730043599162,1.0684622185144,3.62964711450822,1.37907028463769,4.12234291978107
78.7,25.6613751566157,0.36959323503865,2.23109640797468,-0.0788878542346686,0.672744130356431,0.0070241650296147,16.6666666666667,-0.528730043599162,1.06802685450371,3.62870046323319,1.3802618233372,4.12412136040914
78.8,25.6914993857056,0.370916408146931,2.25061915910773,-0.0748601548995287,0.669740828408706,0.0051106958851297,16.6666666666667,-0.528730043599162,1.11754698003936,3.5962939075694,1.43750665528143,4.10472220022579
78.9,25.7252307600833,0.371551403401307,2.27357899318636,-0.0724672633465289,0.670477691482998,0.0032981546336168,16.6666666666667,-0.528730043599162,1.17908232906135,3.37960235382165,1.53236120459196,3.94645000627593
79.0,25.7594880195743,0.372111835068202,2.29376493116862,-0.0712610842989799,0.674761758488883,0.0015833781269877,16.6666666666667,-0.528730043599162,1.088195486474,3.63446841597985,1.40380116622114,4.1377223498453
79.1,25.7876229412707,0.373124621401676,2.31365248470457,-0.0677148394762478,0.672496905246417,-3.77819746435516e-05,16.6666666666667,-0.528730043599162,1.0878222594545,3.63379142035352,1.40563603050486,4.13707344520516
79.2,25.8209195279988,0.373835276200924,2.33716242048593,-0.0655990909488561,0.67274412323726,-0.0015704879853102,16.6666666666667,-0.528730043599162,1.08748723712946,3.63307889241883,1.40674627454555,4.13802258401549
79.3,25.8534436901605,0.374765666222467,2.35579197302544,-0.0621774816515597,0.669469645609104,-0.0030210399678862,16.6666666666667,-0.528730043599162,1.41801642189749,3.73464146433847,1.71490743526658,4.25088082693866
79.4,25.8842231189328,0.375488062032799,2.37450508325899,-0.0590888628881426,0.667193632753946,-0.0043959957438874,16.6666666666667,-0.528730043599162,1.41763318230394,3.73421820092816,1.71656506496683,4.24969021157587
79.5,25.9166912064574,0.376352875968824,2.39906426028767,-0.0564851876448351,0.666507253315322,-0.0057027345273765,16.6666666666667,-0.528730043599162,1.49212929574054,3.78661731009087,1.78053274629597,4.2996889839283
79.6,25.9506502594992,0.376647403079998,2.41958692077223,-0.0556551370537145,0.670477681971345,-0.0069489907707411,16.6666666666667,-0.528730043599162,1.49175571929017,3.78629512387998,1.78086899613645,4.30370315365493
79.7,25.9805333171305,0.377424058257799,2.43943151174798,-0.0522286494601579,0.667193628521176,-0.0081427745485712,16.6666666666667,-0.528730043599162,1.49139677444679,3.78598630736291,1.78286838560366,4.30163596547616
79.8,26.0165306455346,0.378332044124824,2.463828097446,-0.0491381945643702,0.664525066404329,-0.0092922573152312,16.6666666666667,-0.528730043599162,1.66583483862836,3.9084026568067,1.92802664418933,4.41742507660583
79.9,26.0463784233215,0.377108905523289,2.48157718613757,-0.0469909637109505,0.664173514563693,-0.0104056486616071,16.6666666666667,-0.528730043599162,1.63565242518881,3.95114355181953,1.88728702330292,4.45238646871403
80.0,26.0771238697138,0.374095882594255,2.50616534923566,-0.0450515094092386,0.664525063574309,-0.0114908447875803,16.6666666666667,-0.528730043599162,1.8349692423326,3.93952443649242,2.0860863592275,4.45977026257491
80.1,26.1110752228351,0.36970483047169,2.52883596061741,-0.0434622249074412,0.665515642252342,-0.0125555196585297,16.6666666666667,-0.528730043599162,2.01956218575559,3.99455114527091,2.25156883116304,4.52297490970016
80.2,26.1456669609455,0.363997563412767,2.54705888821276,-0.0401508020613482,0.661559451039668,-0.0136068978581512,16.6666666666667,-0.528730043599162,2.01918709524357,3.99436122396193,2.24909245062077,4.52162224669331
80.3,26.1752293243744,0.35705384479894,2.56738690756962,-0.0369104255802792,0.657871527645345,-0.0146516304359868,16.6666666666667,-0.528730043599162,2.05429780946093,3.93320412843736,2.2965602649331,4.46862729792322
80.4,26.2078334300639,0.348955106036115,2.59178483214908,-0.0348142718287471,0.657332355156251,-0.015695775833627,16.6666666666667,-0.528730043599162,2.05395191168615,3.93300712615178,2.2911926184105,4.4708189828572
80.5,26.2396315491792,0.339720593889811,2.61722984518272,-0.0325762501079959,0.655870439719249,-0.0167447787936349,16.6666666666667,-0.528730043599162,2.05834793445853,3.96663943294882,2.28156936800904,4.50295442776459
80.6,26.270014021162,0.329527585440939,2.63653442395615,-0.0298879290611113,0.653098214325714,-0.0178032472842134,16.6666666666667,-0.528730043599162,2.05799448697119,3.96646217331452,2.27523234650117,4.50382329938599
80.7,26.3021244543434,0.335620521184168,2.65586102960936,-0.0277716294724185,0.649262100906115,-0.0188750280405955,16.6666666666667,-0.528730043599162,2.05761518963216,3.96624877589905,2.28089231980367,4.49875205229166
80.8,26.3348499770467,0.340758348594879,2.68010983134168,-0.0269141256759485,0.648857161229763,-0.0199632369821587,16.6666666666667,-0.528730043599162,2.27158700342242,4.00822204971639,2.48749380043456,4.54527824053784
80.9,26.3348499770467,0.345608782955998,2.68010983134168,-0.0261989371627873,0.648857161229763,-0.0210699706745852,16.6666666666667,-0.528730043599162,2.31130215358978,3.99178871983819,2.53514853524222,4.53102791575487
81.0,26.3348499770467,0.350138389884243,2.68010983134168,-0.0255080316322686,0.648857161229763,-0.022196758677141,16.6666666666667,-0.528730043599162,2.31089972341071,3.99158036388616,2.53859251663037,4.52982804358172
81.1,26.3348499770467,0.354304244135409,2.68010983134168,-0.0248712748707084,0.648857161229763,-0.0233443420390848,16.6666666666667,-0.528730043599162,2.65580926687955,3.97677720423364,2.88893413442911,4.52866959302202
81.2,26.3348499770467,0.358024239365788,2.68010983134168,-0.0241524340522789,0.648857161229763,-0.0245126718918341,16.6666666666667,-0.528730043599162,2.65540569828966,3.9766149199788,2.89179335908357,4.52783261608288
81.3,26.3348499770467,0.36169743932546,2.68010983134168,-0.0233978339440448,0.648857161229763,-0.0257009009171336,16.6666666666667,-0.528730043599162,2.65499356569816,3.97645068637102,2.89463778549879,4.52701452797885
81.4,26.3348499770467,0.365098129221614,2.68010983134168,-0.0226472552702329,0.648857161229763,-0.026907700195687,16.6666666666667,-0.528730043599162,2.45445972089226,3.97550807474076,2.69841090103823,4.51823357682668
81.5,26.3348499770467,0.368390049656704,2.68010983134168,-0.0221078417262767,0.648857161229763,-0.0281312087869787,16.6666666666667,-0.528730043599162,2.45403648289555,3.97531403186659,2.70084162359554,4.51738646558957
81.6,26.3348499770467,0.371741916468194,2.68010983134168,-0.0215766133958654,0.648857161229763,-0.0293689001283631,16.6666666666667,-0.528730043599162,2.28813235390153,4.0154303289881,2.52812652689078,4.54569215941136
81.7,26.6296100535099,0.375192368743044,2.8827249959578,-0.0120291847315999,0.625017113547277,-0.0306179927988257,16.6666666666667,-0.528730043599162,1.79708301129546,4.07890519345239,2.03335779896698,4.55100467018037
81.8,26.6614898426616,0.377852823833993,2.90263909623675,-0.0098475263575834,0.620755360868832,-0.0318755237815954,16.6666666666667,-0.528730043599162,1.78596774065525,4.10505418839144,2.01854856514864,4.56856472261737
81.9,26.6940899122405,0.382348536706077,2.9241177570249,-0.006997249139226,0.614144364320064,-0.033138127062683,16.6666666666667,-0.528730043599162,1.64071816552759,4.14890905435067,1.86801160705149,4.5870070725409
82.0,26.7266343785144,0.388335676881954,2.95122474017854,-0.0052904732347656,0.610289292990222,-0.0344023548373869,16.6666666666667,-0.528730043599162,1.67482919948336,4.16653749077811,1.90171713820334,4.5998417242082
82.1,26.761563194628,0.395544268683515,2.97494206082132,-0.0046258997287759,0.609328262433697,-0.0356645930771066,16.6666666666667,-0.528730043599162,1.67430172837875,4.16632817361436,1.90652318881944,4.59605310071658
82.2,26.7935118949374,0.403883887589505,2.99492483883706,-0.0026616399830059,0.60505510309223,-0.0369216415635819,16.6666666666667,-0.528730043599162,1.67376733651904,4.16612603010472,1.91305925459108,4.58898300318362
82.3,26.8268952583417,0.413300177267725,3.02089869304619,-0.0013631841972142,0.60218416494521,-0.0381699262737493,16.6666666666667,-0.528730043599162,1.73062089686646,4.25608270660211,1.94738860273156,4.66619240125306
82.4,26.8599267716343,0.423980835781854,3.04740878487668,0.0001086093900219,0.598865444951642,-0.0394062202540013,16.6666666666667,-0.528730043599162,1.73000214695536,4.25593482160439,1.95446142247844,4.65878962765263
82.5,26.897097651676,0.435442925397841,3.07324041328014,0.0021382569678017,0.59410666204451,-0.0406277453577297,16.6666666666667,-0.528730043599162,1.66009999135293,4.3694334446744,1.85435822410559,4.74088453355592
82.6,26.9331822781121,0.447834302080937,3.09800752527807,0.0036537876988216,0.591264671306423,-0.0418317302693981,16.6666666666667,-0.528730043599162,1.65951392052431,4.36933788067081,1.86176271866238,4.73271223104529
82.7,26.9640900603964,0.443909794556673,3.11975729631222,0.0063074847408517,0.585562391831826,-0.0430157568592134,16.6666666666667,-0.528730043599162,1.65894784369418,4.36922206428081,1.86136676355929,4.72938992381529
82.8,26.9950112648752,0.440366246153422,3.14157156206516,0.0089266889721349,0.579827754304836,-0.0441777405519331,16.6666666666667,-0.528730043599162,1.35484930452631,4.27771070073453,1.59820213064512,4.60732179763699
82.9,27.0330335250592,0.437511692077961,3.16347584261175,0.0092205576245969,0.579399769903971,-0.0453160567554936,16.6666666666667,-0.528730043599162,1.35435467975208,4.27751598922361,1.59620595193039,4.6081625175001
83.0,27.0678117221235,0.434755363820115,3.18519797246108,0.0125410895845184,0.571774401313797,-0.0464294799372267,16.6666666666667,-0.528730043599162,0.957034243204482,4.46257583289369,1.15506477980046,4.66384681546249
83.1,27.0980763503425,0.43222119994873,3.20825796906086,0.0154197510616904,0.565060400903513,-0.0475168758946239,16.6666666666667,-0.528730043599162,0.956507193926679,4.46234561902612,1.15552339008066,4.66002777954974
83.2,27.129519508898,0.429965547125482,3.22955605962482,0.0178080099932982,0.559826238719811,-0.0485775867954607,16.6666666666667,-0.528730043599162,0.989642580943087,4.69338758228421,1.10274696907319,4.85303533546516
83.3,27.1636384404505,0.427996027748797,3.24967476884031,0.0199729608125208,0.554594168115209,-0.0496112904424548,16.6666666666667,-0.528730043599162,0.979822186873835,4.78221889561487,1.06028331533456,4.92087829476228
83.4,27.2018514996479,0.426132690057595,3.27438457677759,0.0211873682223526,0.550888777680292,-0.0506181397260067,16.6666666666667,-0.528730043599162,0.979319886382332,4.78224708407305,1.06032330388546,4.91905085339689
83.5,27.2347707106483,0.4243976275916,3.29346096360755,0.0223662618682666,0.547516456162938,-0.0515984513740737,16.6666666666667,-0.528730043599162,1.17569595307222,4.9631713039105,1.16884235019015,5.14614488726332
83.6,27.2672935014562,0.422550303281527,3.32131457965115,0.0239739835339861,0.543216386155243,-0.0525526967669318,16.6666666666667,-0.528730043599162,1.17523620379689,4.96330231357746,1.16974671048932,5.14355637566167
83.7,27.2997167724518,0.420977784363775,3.34452636431083,0.0268745417042897,0.535523651955009,-0.0534816451562035,16.6666666666667,-0.528730043599162,1.17478284878507,4.96343993071572,1.17197325459418,5.13746813102959
83.8,27.3320180659375,0.419906644980096,3.36479965352808,0.02822605577672,0.531212632251669,-0.0543863015283702,16.6666666666667,-0.528730043599162,1.03341488414196,4.98770495570196,1.03212822093484,5.10850908872314
83.9,27.369724295628,0.418659808829234,3.3906269186539,0.0297855938470788,0.526655978953847,-0.0552675781136077,16.6666666666667,-0.528730043599162,1.03299580210027,4.98783403170954,1.03306868182984,5.10531075205344
84.0,27.4016581940946,0.417361739429584,3.41506444594617,0.0331792591718194,0.518052031579694,-0.0561266764801223,16.6666666666667,-0.528730043599162,0.971261517751218,5.01696783592609,0.967990670827685,5.09977878658746
84.1,27.4363194454141,0.41635367141927,3.438367010901,0.0364270803874894,0.509439911484509,-0.0569647949964409,16.6666666666667,-0.528730043599162,0.797321718319557,4.91354877893845,0.857133130493964,4.91721747219872
84.2,27.4670178090247,0.41584331707649,3.4618811164741,0.0389216285030528,0.502608410749413,-0.0577830977501413,16.6666666666667,-0.528730043599162,0.796884222402963,4.91358842285836,0.858961930724284,4.91161100566017
84.3,27.5041446895985,0.415420441445612,3.48551689297734,0.039568094758011,0.500820885158455,-0.05858284084346,16.6666666666667,-0.528730043599162,0.851425389978214,5.01677498212675,0.866801948224936,5.02724514256182
84.4,27.5386667399448,0.414664516331685,3.50581892510112,0.0416556515269044,0.495619978561001,-0.0593650510799051,16.6666666666667,-0.528730043599162,0.851045175011959,5.01689446706546,0.868330510772948,5.02324407651697
84.5,27.5741010550959,0.414365669020176,3.53264620921532,0.0431733586268642,0.491309824195727,-0.0601307615284099,16.6666666666667,-0.528730043599162,0.890165229366517,4.80763489599962,0.986069064537629,4.86274206794977
84.6,27.6055253208011,0.414039318927636,3.55516300313679,0.0451660608484621,0.485332260378711,-0.0608809908219843,16.6666666666667,-0.528730043599162,0.904606802226192,4.65790395377224,1.05555404303936,4.74330321845313
84.7,27.64162945415,0.413624114286209,3.57655512614933,0.0474300137807765,0.478373681578782,-0.0616165101029042,16.6666666666667,-0.528730043599162,1.01305259863746,4.5387432034461,1.19962072730613,4.67784702780586
84.8,27.6793526866753,0.413433856295061,3.59891127796782,0.0504084063672932,0.469746453355313,-0.0623379185423788,16.6666666666667,-0.528730043599162,0.969918910188195,4.64416020089115,1.12537804713082,4.74189791110604
