t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
76.0,18.9096114865405,0.367450866236026,4.08308097734275,0.0785368848686675,0.0041306573388453,-0.0461964980342452,12,-0.264365021799581,2.33664522303192,4.66793405391149,2.45852518696101,4.52357178847369
76.1,18.9444866969964,0.367079913466494,4.09054344859775,0.0791627319926032,-0.001294367993559,-0.0463078420624517,12,-0.264365021799581,2.39164129049746,4.66822053046698,2.51337893782244,4.5218427192382
76.2,18.9796615200962,0.367067186519069,4.10208870641752,0.0790433089659308,-0.0042410502970293,-0.0464096799312844,12,-0.264365021799581,2.39158989284662,4.66821991656205,2.51321036417332,4.51888684302672
76.3,19.0201355133791,0.36522490149687,4.11189039826278,0.079063646783538,-0.0076429285456252,-0.0465025579563833,12,-0.264365021799581,2.38678532387388,4.61518267619444,2.52617394311247,4.46615641967187
76.4,19.0577011372659,0.365514253349826,4.1146033052506,0.0786266401162056,-0.0105876929259658,-0.0465872710745152,12,-0.264365021799581,2.46179514289967,4.59777975893904,2.60595440050612,4.45081821301546
76.5,19.09534248019,0.365403731240416,4.12153435087378,0.0792443700247202,-0.0164785093958699,-0.0466646792681485,12,-0.264365021799581,2.46189276097338,4.54510755462934,2.62402166438606,4.39589359235351
76.6,19.0954222625278,0.365387844661217,4.12596028958774,0.0789109391278342,-0.0195697520631708,-0.0467359784443475,12,-0.264365021799581,2.4420197729565,4.51850396443677,2.61261076366148,4.36706876500037
76.7,19.1706772563629,0.365136721849549,4.13180466775126,0.0793060200586048,-0.0257529213769783,-0.0468023299420164,12,-0.264365021799581,2.4419766115309,4.51851101088235,2.61287339646546,4.36102079958416
76.8,19.2056470457296,0.36472994839464,4.13589674817699,0.0805921291501095,-0.0341575590942107,-0.0468651358660987,12,-0.264365021799581,2.37690649213969,4.52728199453202,2.54667016986205,4.35767666175082
76.9,19.2462650596465,0.36309776910014,4.14565054597052,0.0804152588789778,-0.0375280979472266,-0.0469259350821842,12,-0.264365021799581,2.37184021495581,4.53612649714363,2.53813167472917,4.36281185550841
77.0,19.281189684784,0.363230209068955,4.14553955036663,0.0810896402178688,-0.0429982702980249,-0.0469862677040096,12,-0.264365021799581,2.32160997318609,4.57109392328709,2.4777452953792,4.38701171753074
77.1,19.3162363219301,0.363457454610261,4.1488548949525,0.0804939305359035,-0.0455297265384351,-0.0470476252651209,12,-0.264365021799581,2.27158087176674,4.58887641570985,2.42189135313667,4.39790533238696
77.2,19.3568744722429,0.363340747015022,4.1557598788144,0.0813534986835442,-0.0522461923618744,-0.047111725571766,12,-0.264365021799581,2.27154451566917,4.58887863426321,2.42265791521285,4.39132563803343
77.3,19.3568744722429,0.361833692275393,4.1557598788144,0.079357937682641,-0.0522461923618744,-0.0471801362586986,12,-0.264365021799581,2.1812252652977,4.65061147502772,2.31051276260135,4.44345135757872
77.4,19.4326298588376,0.359188044975798,4.15851749759159,0.0831597297553741,-0.0669573682167253,-0.0472542112353629,12,-0.264365021799581,2.18117732364225,4.6506011742679,2.31361492043557,4.43020100622946
77.5,19.4677651735752,0.357715382668215,4.16185616679057,0.0820783694559975,-0.0695085698485471,-0.0473353760193949,12,-0.264365021799581,2.09628995814427,4.6148759395318,2.24013153912474,4.38925980405509
77.6,19.5055305434324,0.358564109726726,4.1674263257939,0.0806726391759475,-0.0691181077898115,-0.0474247171148919,12,-0.264365021799581,2.0112946923518,4.62402847100047,2.15207896176011,4.39140768514826
77.7,19.5055305434324,0.357294325051025,4.1674263257939,0.0788659766075077,-0.0691181077898115,-0.0475233139330042,12,-0.264365021799581,2.01124664271739,4.62402774703583,2.14996672599741,4.39176397434627
77.8,19.5436240668692,0.357409338028005,4.17378873808182,0.0796693662068332,-0.0746255111260929,-0.0476318368756593,12,-0.264365021799581,1.86099704005893,4.69465812248536,1.97936867028908,4.43908896366307
77.9,19.5822736093648,0.35706363381134,4.18636284300245,0.0818557184413995,-0.0844876957219889,-0.0477507578555793,12,-0.264365021799581,1.86093127708263,4.69465486877682,1.98138172378231,4.42960706711299
78.0,19.6522815545736,0.357357012255888,4.18849961318151,0.0813205579046995,-0.0864144666609168,-0.0478802662216731,12,-0.264365021799581,1.885747114272,4.7213681502805,1.99633502938551,4.45448049390514
78.1,19.684905987795,0.355702040281411,4.18911210915935,0.0817476686283764,-0.0915694751051348,-0.0480202055884087,12,-0.264365021799581,1.86579829443451,4.74768350287615,1.96794317404256,4.472860574197
78.2,19.7204887449232,0.354066499486864,4.19618162879115,0.0820676775269245,-0.0967430037912369,-0.0481700109020373,12,-0.264365021799581,1.8657230220663,4.74767835853428,1.96794573817566,4.46852355253143
78.3,19.7204887449232,0.354667077562527,4.19618162879115,0.0808548493227823,-0.0967430037912369,-0.0483288926882628,12,-0.264365021799581,1.86560690783421,4.76547361374916,1.96066386162838,4.48474375828585
78.4,19.7563530205772,0.353011082124477,4.20560782670626,0.0819689473797102,-0.103573580300558,-0.0484958532084392,12,-0.264365021799581,1.86551992982847,4.76546498771621,1.96146807025614,4.47881294426142
78.5,19.7939064741127,0.353350636049679,4.19936047470925,0.0817662237497756,-0.105601591004458,-0.0486692656525933,12,-0.264365021799581,1.91042221982044,4.76541418740333,2.00549194674407,4.48063706158386
78.6,19.8358184167856,0.352987592434194,4.21229107926134,0.084716908452269,-0.116585622448598,-0.0488472206890773,12,-0.264365021799581,1.92050415686077,4.80060352480859,2.00626161345059,4.50395751816384
78.7,19.867979364931,0.353414166850973,4.2071870479834,0.0846220887381884,-0.117736124426283,-0.0490274645239151,12,-0.264365021799581,1.92041683155601,4.80059743248789,2.00611716678642,4.50258513728888
78.8,19.9392313024822,0.353182542739099,4.21864321718647,0.0868149100005881,-0.126226941968576,-0.0492074983169305,12,-0.264365021799581,1.93530996689773,4.77408129273188,2.03201520749731,4.47072142499707
78.9,19.9781882102221,0.354297764433187,4.22248122544517,0.0887757416675545,-0.135364803350555,-0.0493844664698668,12,-0.264365021799581,1.93521580334831,4.77409261145716,2.03400198905254,4.46114465594419
79.0,20.0138283732369,0.352316117289788,4.22196670329675,0.0894561078309774,-0.140598492663696,-0.049555220933866,12,-0.264365021799581,1.91011370026855,4.79183678006877,2.00369330708089,4.47134810748071
79.1,20.0138283732369,0.351336409798044,4.22196670329675,0.0885087154629192,-0.140598492663696,-0.0497164084430362,12,-0.264365021799581,1.91508290280672,4.80065673264607,2.00452560325715,4.48052038755372
79.2,20.0518867843574,0.351919831293338,4.22418111973157,0.0880919594214568,-0.143221392620023,-0.0498645579335997,12,-0.264365021799581,1.91500812670156,4.80066471985282,2.00409091783228,4.47758424203699
79.3,20.0876554924154,0.352169960435783,4.22412750065781,0.0888424605578428,-0.148786410071852,-0.0499959719744144,12,-0.264365021799581,1.88499561797457,4.81822895550214,1.96931074194014,4.48571331248135
79.4,20.1285187286763,0.352658826295287,4.22601257273907,0.0887917625417305,-0.152025889305941,-0.0501069417515162,12,-0.264365021799581,1.88493981304312,4.81823310866958,1.96924315818563,4.48222116878293
79.5,20.1955077567623,0.352158490013296,4.23159531069261,0.0923686187308934,-0.165507877393764,-0.0501937098726268,12,-0.264365021799581,1.87489843469002,4.83599290743874,1.95677421266609,4.48489874445073
79.6,20.2348871168653,0.351724383111263,4.23486999667593,0.094141765887955,-0.174300913147141,-0.0502523950256676,12,-0.264365021799581,1.88987622877248,4.83603412961691,1.97322864875073,4.47781833013711
79.7,20.2361316640235,0.353456821539124,4.24183691829362,0.0949022188669015,-0.179243103589271,-0.0502793885361209,12,-0.264365021799581,1.88986078610229,4.83604044678808,1.97407812049556,4.47202403895324
79.8,20.2737297409102,0.352186093353781,4.24072403674001,0.0929758184552495,-0.179520557017957,-0.0502711572076475,12,-0.264365021799581,1.91002906847133,4.84505053785068,1.98878746626712,4.48267980106163
79.9,20.3413608952282,0.352672087645859,4.23792042197875,0.0922493359544879,-0.182532619095082,-0.0502242582639444,12,-0.264365021799581,1.91004979634446,4.84506204217354,1.98810978902458,4.47940589221282
80.0,20.3434210202771,0.352679256052092,4.24884346843565,0.0931994691784508,-0.190294944658377,-0.0501356133694096,12,-0.264365021799581,1.9350517643459,4.82744239234631,2.01977176048797,4.45728246203011
80.1,20.3844706910746,0.354750983970544,4.25067892976102,0.0930508328171261,-0.193522458153623,-0.050002335230639,12,-0.264365021799581,1.95504738230465,4.80967283452563,2.04560797534222,4.43804553840773
80.2,20.4540160388215,0.355147853580262,4.24268883786703,0.0919136086517603,-0.193703197479615,-0.049821956337523,12,-0.264365021799581,1.9551394477413,4.80966468601723,2.04459645285529,4.43763024418918
80.3,20.4540160388215,0.355674118846058,4.24268883786703,0.0904092548263443,-0.193703197479615,-0.049592412313405,12,-0.264365021799581,1.90517100731209,4.7830707701831,2.00317100244339,4.40792748132417
80.4,20.4916379243528,0.356710821609303,4.24968727140663,0.093024417954152,-0.204343706631737,-0.0493120510205995,12,-0.264365021799581,1.90530792821116,4.78306967944754,2.00602337532771,4.39692679617361
80.5,20.5290445790148,0.357121852780937,4.24130528048344,0.0914165418445928,-0.204881176992954,-0.0489795774817702,12,-0.264365021799581,1.90547266200548,4.7830727506035,2.00463630175758,4.39610678747231
80.6,20.5642453538173,0.354750996914167,4.24970912241166,0.0930961484980093,-0.215694933470975,-0.0485941774099932,12,-0.264365021799581,1.90066903219268,4.78311505484089,2.00130989452849,4.38616343086072
80.7,20.6353157945625,0.354565023918063,4.24216611973141,0.0935215776423204,-0.221655927584957,-0.0481556583468754,12,-0.264365021799581,1.90088614623223,4.78311239997108,2.00192971556444,4.38033194669972
80.8,20.6353157945625,0.354856972324174,4.24216611973141,0.0920307171674134,-0.221655927584957,-0.0476642371128723,12,0.257872396982162,1.89113451609735,4.78309289110676,1.99089379359767,4.37920394237347
80.9,20.7134958325602,0.352736198357952,4.23979895336743,0.0942835429435085,-0.23305550837099,-0.0471207542247378,12,0.257872396982162,1.89140439248657,4.78308294899056,1.99316793498742,4.36900485600084
81.0,20.7489987186034,0.35494703782551,4.23560312883647,0.0932641539428828,-0.235742176231646,-0.0465264975414817,12,0.257872396982162,1.8667253512317,4.80959185578942,1.95903011280371,4.38763375739976
81.1,20.785498718766,0.356490721106202,4.23544049059139,0.0933329138445834,-0.241330074524363,-0.0458830858295331,12,0.257872396982162,1.85707534513778,4.81843925887935,1.94669253911648,4.38861203962652
81.2,20.7876080616523,0.356195987230952,4.24389959296778,0.0935716227578124,-0.247418161522192,-0.0451928042692792,12,0.257872396982162,1.85741735844579,4.81842758211536,1.94724964085222,4.38270241011998
81.3,20.824822386568,0.358155202537259,4.23462164985351,0.0920095808312296,-0.24731563496568,-0.0444583511820777,12,0.257872396982162,1.8828282107554,4.82728277776977,1.96771433103905,4.39247721457278
81.4,20.897965419819,0.358809322646726,4.23393775357194,0.0937958539857063,-0.25827284453764,-0.0436828867864041,12,0.257872396982162,1.88320682088207,4.8272802383923,1.96992974975867,4.38127081673284
81.5,20.9336337415799,0.358261602264446,4.22998532174624,0.0933266014326551,-0.26115258762505,-0.0428698244978163,12,0.257872396982162,1.8785936842775,4.80972854278712,1.97102494157015,4.3617613835995
81.6,20.9336337415799,0.359965781434893,4.22998532174624,0.0912168692130886,-0.26115258762505,-0.0420229018509234,12,0.257872396982162,1.84889991793235,4.78299170399406,1.94924601506615,4.33296488261142
81.7,20.9689397350375,0.358904230058437,4.23551491701589,0.0922398415493921,-0.270032294872205,-0.0411461044156178,12,0.257872396982162,1.84933474671927,4.78298471114372,1.95057116245286,4.32471896215637
81.8,21.0057282185445,0.358189303028728,4.23536429307438,0.092768835457211,-0.275679271648834,-0.0402437757399383,12,0.257872396982162,1.85973634993202,4.80033725014629,1.95521263717711,4.33665948461914
81.9,21.0440512368214,0.357580612653888,4.23000116782921,0.091911859390571,-0.278418118709804,-0.0393203445471042,12,0.257872396982162,1.86020016279485,4.80031998214425,1.95475764775424,4.33421811042418
82.0,21.114114716916,0.357032218949608,4.21706903809899,0.0906652277219104,-0.28055677513775,-0.0383803172189525,12,0.257872396982162,1.8556771400791,4.78268387090053,1.95511311900002,4.31538967213451
82.1,21.1509510736088,0.354555362743596,4.21677964287744,0.0906254549191069,-0.286119743500329,-0.0374283547777997,12,0.257872396982162,1.87618518136258,4.78281925816524,1.97489657439991,4.31313115194135
82.2,21.1867204347033,0.355776059802479,4.21276415095184,0.0897190985040009,-0.288976152836367,-0.0364689339375608,12,0.257872396982162,1.87666225444235,4.78281600221261,1.97461004056107,4.30964007016439
82.3,21.2224376677844,0.356751169326835,4.20853448495965,0.0893439031452348,-0.291678826067248,-0.0355064894790866,12,0.257872396982162,1.98171461761019,4.75417379985506,2.08755431526909,4.28887685557746
82.4,21.253976919356,0.354603633567944,4.20036227640338,0.0867952630062686,-0.290634925382004,-0.034545360050891,12,0.257872396982162,1.98220457098893,4.75417537622374,2.08522296914325,4.29082655579445
82.5,21.2570115522392,0.353607345401529,4.21037464025294,0.0873785922001376,-0.29794090709396,-0.033589822931085,12,0.257872396982162,2.00232165929838,4.70115513208381,2.12333543738078,4.23617150448686
82.6,21.3278289046237,0.352905681125255,4.19292706368057,0.0871284657588824,-0.302370848962505,-0.0326435714259433,12,0.257872396982162,2.04305008959993,4.68445596238297,2.16867471175849,4.21962989290014
82.7,21.3609601119096,0.352556610179938,4.18989691388724,0.0860140886555176,-0.305085982784063,-0.0317103453235724,12,0.257872396982162,2.04351805151023,4.68446661534247,2.16797574033039,4.21701599317491
82.8,21.3639515913817,0.351999993370694,4.19928333760143,0.086499562108301,-0.311965600930644,-0.0307934881340838,12,0.257872396982162,2.00914206758607,4.6673306579213,2.14005412802057,4.19193785595753
82.9,21.4355677044057,0.351878107387631,4.1882246629468,0.0843613909457936,-0.310779421405575,-0.0298959126007411,12,0.257872396982162,2.00959763917523,4.66733672928341,2.13837844248794,4.19301631299264
83.0,21.4683416528781,0.34993656286022,4.17720873567213,0.0835610170668065,-0.313241965736108,-0.0290200877499549,12,0.257872396982162,2.17961185419403,4.66455872645487,2.30602597601444,4.20072672041576
83.1,21.4701654499766,0.348041601808936,4.18280018025729,0.0831043417433033,-0.31734906911339,-0.0281682107969057,12,0.257872396982162,2.31568831990118,4.58863845207507,2.46421236274756,4.13471026518955
83.2,21.5373964177312,0.348210718524733,4.17010609479289,0.0819305076349584,-0.318807783945244,-0.0273420283600112,12,0.257872396982162,2.31609924956352,4.58866665022987,2.46351805169762,4.13311171281032
83.3,21.5744703128882,0.348007943668631,4.16956731871558,0.0819781027466531,-0.32425389200746,-0.0265428735924807,12,0.257872396982162,2.61655499668765,4.51082890372913,2.78573751968544,4.0696662280747
83.4,21.5744703128882,0.346696564481658,4.16956731871558,0.0805090297711149,-0.32425389200746,-0.0257716236807928,12,0.257872396982162,2.61694296257627,4.51085753291023,2.78429561464722,4.06999794629407
83.5,21.6433785551228,0.346758291774985,4.15494280740018,0.0810027904499758,-0.329921304328582,-0.0250286988204613,12,0.257872396982162,2.52215922514358,4.51920736495553,2.68812213945617,4.06804326664507
83.6,21.6433785551228,0.345315260598645,4.15494280740018,0.0794263448631394,-0.329921304328582,-0.0243143144720714,12,0.257872396982162,2.42756809953464,4.51966870599789,2.59215149945102,4.06440531044181
83.7,21.6793045483963,0.344046967304406,4.15083222736675,0.0788066844107104,-0.33274776758572,-0.0236280742805455,12,0.257872396982162,2.42790776480859,4.51969788900675,2.59148837425132,4.06201621574053
83.8,21.7183170331957,0.344017088397601,4.14859118331934,0.0804730439112894,-0.342612638035423,-0.0229693143627248,12,0.257872396982162,2.25704105718266,4.49405977913126,2.43126776215774,4.01995987577886
83.9,21.7516180391161,0.344322125279463,4.14557094291888,0.0796067525778958,-0.345372074511609,-0.0223370766129421,12,0.257872396982162,2.25734326568488,4.49411150664099,2.43084847145577,4.01702002055632
84.0,21.7902977719649,0.342931197972672,4.1403901206525,0.0792546609446488,-0.348308657248744,-0.021730022386732,12,0.257872396982162,2.12747703855548,4.49235102714473,2.30185978389726,4.00558311651981
