t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
45.0,9.0819994360944,0.262077865074681,1.99053483341392,0.0789966757394956,-0.182848183892804,-0.0403869350478973,12,-0.352486695732775,3.18967256656731,4.84393524204363,3.24488518712275,4.57771952527867
45.1,9.10750219758834,0.262041986755648,1.9951486739405,0.0803110095781631,-0.188362653941531,-0.04047632183463,12,-0.352486695732775,2.93483038948682,4.87903337614414,2.98297158791222,4.59944003263497
45.2,9.13561888200433,0.262148735793101,1.99820093173605,0.0815358968245517,-0.193623951209478,-0.0405546899743345,12,-0.352486695732775,2.93478939454921,4.87903600299796,2.9841433002123,4.59411382432802
45.3,9.16310699995918,0.262332737061663,1.99791347447257,0.0818180777451481,-0.196512146048115,-0.0406248508411721,12,-0.352486695732775,2.54445242404218,4.74745601377354,2.63042047075419,4.45000193871034
45.4,9.19128798667257,0.262170001250953,2.00097371867321,0.0826040956535406,-0.201787618656796,-0.0406898243495815,12,-0.352486695732775,2.54441586075856,4.7474569735909,2.63115915211508,4.44480580496095
45.5,9.22152054268756,0.262100603155253,1.99982077217269,0.0825544537742512,-0.204917498942239,-0.0407524922648261,12,-0.352486695732775,2.38434726160002,4.73793449390293,2.4743344298154,4.42605030323387
45.6,9.2471251749585,0.261860052998194,2.00407714252513,0.0833622236484196,-0.210201027395726,-0.0408157922021086,12,-0.352486695732775,2.33942495373252,4.75583308646024,2.42589627388865,4.43606000682241
45.7,9.27467829039143,0.261760142218339,2.00376588983857,0.0837719097181342,-0.213082114526725,-0.0408824490377156,12,-0.352486695732775,2.33951185140626,4.70328617990374,2.43968149496776,4.38300561968236
45.8,9.30244803098725,0.261555543518237,2.0107559920901,0.0843714494802103,-0.215728774623529,-0.0409549912872731,12,-0.352486695732775,2.34947496062148,4.72988176646642,2.44346864049307,4.40629767358609
45.9,9.33175984324975,0.261013619652075,2.01815524143962,0.0866437240975555,-0.224132452150805,-0.0410357638284022,12,-0.352486695732775,2.34943532001521,4.72988250009286,2.44564202726033,4.3981989886316
46.0,9.36029666541603,0.260957538117261,2.02182116789399,0.0881720601398585,-0.229873916060546,-0.0411267009235554,12,-0.352486695732775,2.49442351488541,4.73010596767643,2.59129987858941,4.39875332049594
46.1,9.38792394696624,0.261137448847654,2.02147094913991,0.0889011730990381,-0.232739833115707,-0.0412294914335433,12,-0.352486695732775,2.6142929467698,4.65042565656325,2.73115121261957,4.3241236550568
46.2,9.41916402037427,0.261177095217957,2.02389589120636,0.0901997508791978,-0.238461827263593,-0.0413453423948095,12,-0.352486695732775,2.99917524300232,4.65023105033909,3.11589613055398,4.32980776016462
46.3,9.44112421550551,0.261417250916858,2.01772133289848,0.0905005102892704,-0.240910885872645,-0.0414750138932769,12,-0.352486695732775,3.27925123671243,4.70357956070337,3.38211945764024,4.38552833779609
46.4,9.4687931639853,0.261599957513815,2.01735097170005,0.0907754808473431,-0.243769955860713,-0.0416188816753566,12,-0.352486695732775,3.27917827444451,4.70358009018955,3.3823374632731,4.38262047219749
46.5,9.49647226843172,0.2617582291619,2.01697301239579,0.0910749594434746,-0.246625588865227,-0.0417767176905915,12,-0.352486695732775,3.54893124987696,4.76491997268006,3.63590549512814,4.44501074102894
46.6,9.52517425365625,0.261723764355506,2.0205388960763,0.0918119490816263,-0.252326379700248,-0.04194782711463,12,-0.352486695732775,3.54884128616264,4.76492300438236,3.63655453280651,4.43932232138948
46.7,9.55316036339725,0.261785323338434,2.02776944872544,0.0918747362662909,-0.255171458182633,-0.0421310731832725,12,-0.352486695732775,3.38868379442032,4.78252327505755,3.47233016271496,4.45020047790707
46.8,9.57928099767654,0.261515688643229,2.03248579260482,0.0924155494825094,-0.260850786184333,-0.0423245869783795,12,-0.352486695732775,3.29363944322113,4.79134518688012,3.37581522161796,4.45100751485916
46.9,9.61099953375097,0.26126485272645,2.04240635760323,0.092853144063097,-0.266515415692691,-0.0425261833381525,12,-0.352486695732775,3.29353374267221,4.79134988769317,3.3761508687785,4.445415463429
47.0,9.63875758811646,0.261148538540092,2.04196486820648,0.0926437494567741,-0.269342124927977,-0.0427331470657597,12,-0.352486695732775,2.97389004514585,4.87936560714034,3.03416289458299,4.51992717370762
47.1,9.66465214378325,0.26099645911854,2.04545366637533,0.0932075377617901,-0.274152770266142,-0.0429422194294699,12,-0.352486695732775,2.97378638610379,4.87937180183162,3.03463240264191,4.51515469699025
47.2,9.69514684348512,0.260831287045086,2.04403800476891,0.0930268370225972,-0.277147763586227,-0.0431498389456981,12,-0.352486695732775,2.99869626666454,4.92321133867859,3.04749138334455,4.55582902955706
47.3,9.72102297064465,0.260784016521327,2.04059337578796,0.0940442043114511,-0.282476812422265,-0.0433519648834102,12,-0.352486695732775,3.03874522736117,4.94079970156155,3.08363007270898,4.56889557109497
47.4,9.74884148441087,0.26090447974246,2.04012850302699,0.0942752565381433,-0.285299311237073,-0.0435442776120483,12,-0.352486695732775,3.03865118276577,4.94080544713855,3.08374658857137,4.56602761681104
47.5,9.7793102569441,0.261005315875083,2.03845719493516,0.0945359574827633,-0.288117764455604,-0.0437220956299177,12,-0.352486695732775,2.50967809910273,5.06474852821121,2.52365214575648,4.66637693706984
47.6,9.80526863415,0.260676237698028,2.03499536878276,0.0949861773012299,-0.293451454709198,-0.0438807268641602,12,-0.352486695732775,2.50960392614077,5.06476311311439,2.52409134434592,4.66113532933388
47.7,9.8303650797025,0.260571784620951,2.03531027461513,0.0944498343084558,-0.29597809426628,-0.0440151533829065,12,-0.352486695732775,2.33441231036948,5.03827142690986,2.35683116091419,4.62440430283673
47.8,9.85553252868086,0.260570357398925,2.03582481778357,0.0936942135497763,-0.298652545088104,-0.0441203430509256,12,-0.352486695732775,2.48335645925572,4.96569344967947,2.52389475777669,4.55751970424615
47.9,9.88460973926542,0.260265924788329,2.03916870085287,0.0934979376043904,-0.304275398162736,-0.0441913631085352,12,-0.352486695732775,2.48331958286388,4.96571267881754,2.52370903670128,4.55203137216532
48.0,9.91096998284532,0.260097420412874,2.04332425148291,0.0932225215013442,-0.309625171966709,-0.0442232672758463,12,-0.352486695732775,2.36958736493456,5.15676652846999,2.35802476473391,4.73020485258887
48.1,9.94276249503039,0.260042594977385,2.04541351620291,0.0930218435718894,-0.315225800942255,-0.0442114326436527,12,-0.352486695732775,2.36959682017127,5.15678161571118,2.35785799550217,4.72465558955566
48.2,9.96892630512201,0.25971705047605,2.04191345423546,0.0929089861119311,-0.320577008937662,-0.0441513072482921,12,-0.352486695732775,1.67555930856689,5.25791242655253,1.64259607564777,4.7719217354046
48.3,10.0007410955793,0.259402257370265,2.04379442763969,0.0929675611396536,-0.326044330330727,-0.0440388469719274,12,-0.352486695732775,1.36642667927255,5.30469895931155,1.32591189986872,4.77561745700407
48.4,10.0269377382743,0.25922383561717,2.04013498489217,0.0929306373070097,-0.331297286430714,-0.0438703329467965,12,-0.352486695732775,1.36649982993787,5.30467260909436,1.32602390688271,4.77047595842245
48.5,10.0548313813172,0.258988407763833,2.03928495444547,0.092200750580409,-0.333879341722498,-0.0436425275093206,12,-0.352486695732775,1.8231262608637,4.91562702695495,1.88104038271042,4.4363496611264
48.6,10.0772718711053,0.25879328641551,2.03347158025883,0.0918148630840619,-0.336665756648779,-0.0433526456520877,12,-0.352486695732775,1.8232728641807,4.91561309821429,1.88081320190906,4.43367964270013
48.7,10.1025929400859,0.258591457176398,2.03395330286354,0.0911812973756747,-0.339351945653365,-0.0429986691842973,12,-0.352486695732775,1.98334426278391,4.89696618872452,2.04363308667961,4.42451729966971
48.8,10.1289436876606,0.258161075520789,2.03042687640065,0.0913668799436798,-0.344728035565174,-0.042578996189573,12,-0.352486695732775,2.13419125549515,4.95910714190518,2.17694340042861,4.48867857407596
48.9,10.158294649422,0.257591041255113,2.03343939726035,0.0913480820207055,-0.350192465396982,-0.0420928456860733,12,0.340391564016454,2.13442753551922,4.95908455823239,2.17723547870869,4.4834642112115
49.0,10.1874436648649,0.257052502199145,2.02889914690382,0.0912970928855107,-0.355726679316734,-0.0415399237075219,12,0.340391564016454,2.20732644168243,5.2751873167288,2.16378995366368,4.79603422996365
49.1,10.2155487159779,0.256772011900168,2.02835598632103,0.0901602410065109,-0.358560341410607,-0.0409206938148698,12,0.340391564016454,2.20759608481734,5.27512372123792,2.16316149600437,4.79347953274924
49.2,10.2408377036176,0.256716169886747,2.02851444552727,0.0892559689904657,-0.361026716245309,-0.0402363330477063,12,0.340391564016454,2.08346818150553,5.34630026309557,2.02003978342268,4.85619932040816
49.3,10.2673139270423,0.256543665910046,2.02484928870335,0.0888837002380084,-0.366342173730654,-0.0394887687450039,12,0.340391564016454,1.99337279117692,5.31947127635712,1.93768951022242,4.81763728041605
49.4,10.2965390368069,0.256380196296241,2.02015192524804,0.0888729439290168,-0.371792510835008,-0.0386805636843025,12,0.340391564016454,1.99372000057667,5.31936701476377,1.93812582166538,4.81218059317264
49.5,10.3204888636961,0.256201808569935,2.01775112776467,0.0888358930245992,-0.377180265281271,-0.0378146270965411,12,0.340391564016454,2.20972582429349,5.29286300071736,2.15952988523511,4.79345630969196
49.6,10.3486284239127,0.256397316083165,2.01705967977453,0.0883972571492756,-0.379925962967398,-0.0368947299916243,12,0.340391564016454,2.21009871995051,5.29274124682244,2.1594532066858,4.79061992409573
49.7,10.3711652910837,0.256563133470674,2.01099385747289,0.0877061344088608,-0.382570842297772,-0.0359252295261527,12,0.340391564016454,2.28560502750592,5.24968029675372,2.24533904464379,4.74852447285805
49.8,10.3966327980357,0.256730526788467,2.01136700349608,0.0873018766247594,-0.385222200679915,-0.0349108264650594,12,0.340391564016454,2.42551113082155,5.2305978596594,2.38904383911963,4.73355145296453
49.9,10.4206855860133,0.256501557468047,2.00894413786875,0.0873409230158741,-0.390622400614063,-0.0338566619596157,12,0.340391564016454,2.42595100960621,5.23048461975009,2.38963809323926,4.72813893919509
50.0,10.4461888059797,0.256381244946841,2.0093235953731,0.0868023574138319,-0.393287273349221,-0.0327682022341155,12,0.340391564016454,2.16697778872429,5.38754979204754,2.08995704123744,4.87209217125493
50.1,10.474105514221,0.255985249897616,2.00096549912751,0.0863971787914524,-0.396024649654129,-0.0316513048332295,12,0.340391564016454,2.16741529256199,5.38739616676562,2.09029780394699,4.86949155629441
50.2,10.5049634779758,0.255750414491866,1.99906939300365,0.0859304296697436,-0.398786290959376,-0.0305117979969706,12,0.340391564016454,2.14270273896406,5.35183849421394,2.0748917185699,4.82897212215879
50.3,10.5370586230372,0.255308063056751,1.99306619225281,0.0860804159605339,-0.404226749589216,-0.0293558175024219,12,0.340391564016454,2.22802077869071,5.35040728362458,2.16030961324799,4.82710046232742
50.4,10.5652654067261,0.254987182166727,1.99226208307641,0.0856126319385596,-0.406917674723192,-0.0281894754504512,12,0.340391564016454,2.22848394427412,5.35026021460793,2.16056264164794,4.82452462973714
50.5,10.5921036727409,0.254603365547616,1.98855335661896,0.0857535767028032,-0.412300306297958,-0.0270188332500783,12,0.340391564016454,2.3536905605412,5.30410705633253,2.29746734498945,4.7786448689693
50.6,10.6187901188889,0.254686048999449,1.98420844373494,0.0844831933289974,-0.412300305994248,-0.0258498235883918,12,0.340391564016454,2.35416447017549,5.30397210982353,2.29680712535723,4.77875386777527
50.7,10.6414532620932,0.254823157669024,1.97812517601498,0.0841651815990001,-0.414968086966326,-0.0246881885330408,12,0.340391564016454,2.43483447867097,5.34051566877521,2.36698197336894,4.81721770882049
50.8,10.6697019494205,0.255347196685574,1.97731345981504,0.0836109419820999,-0.417665831309237,-0.0235393637109198,12,0.340391564016454,2.49965309846487,5.29569021509296,2.44254069740857,4.7715987769069
50.9,10.6937474433472,0.256179281029343,1.9741662148848,0.0824559019095704,-0.417665831315485,-0.0224084267184117,12,0.340391564016454,2.50013076763193,5.29557568050164,2.44163585756913,4.77141572068473
51.0,10.720672770074,0.256638220899351,1.9704490728378,0.0826445536308202,-0.423067597121026,-0.0213000656708326,12,0.340391564016454,2.78007389673958,5.22489179166914,2.73899457194724,4.70510971869142
51.1,10.7436647339022,0.256966229170144,1.97201245450821,0.0822265813492736,-0.4257596147355,-0.0202186365029874,12,0.340391564016454,2.78055812064971,5.22480972845255,2.73898344422166,4.70230489149612
51.2,10.7703511769372,0.257335822396387,1.96766754264649,0.0808837236656637,-0.4257596147355,-0.0191678683896193,12,0.340391564016454,2.90121385398493,5.2090781683995,2.86194351011559,4.69056203205747
51.3,10.795716631595,0.257188065981943,1.96039719426833,0.0803254206451352,-0.428451632644596,-0.0181511338066917,12,0.340391564016454,2.8016745622619,5.18371129928686,2.76920828957511,4.65908465615118
51.4,10.8224030759866,0.257256429233814,1.9560522821778,0.079010407987164,-0.428451632339004,-0.0171709792300271,12,0.340391564016454,2.80212973229803,5.183650920465,2.76842755204973,4.65919062150465
51.5,10.847777946906,0.257113951232909,1.94877757151095,0.0784823912492352,-0.43114361122928,-0.0162297554914806,12,0.340391564016454,2.89280182808817,5.15012206621693,2.86726084013275,4.62592055390916
51.6,10.8747800224216,0.256621047403904,1.9449783558852,0.0787571138946407,-0.436515411656871,-0.0153289676716007,12,0.340391564016454,2.8932025392758,5.15004853704936,2.86810558408749,4.62062047526343
51.7,10.9041002451612,0.256699267666991,1.93942038467546,0.0779111524452461,-0.436503553900242,-0.0144696247391716,12,0.340391564016454,2.9285788893614,5.14992415924251,2.90254207390453,4.62171662068286
51.8,10.93475440662,0.256568718885921,1.92967176717152,0.077642689472943,-0.439144979978974,-0.0136522846179292,12,0.340391564016454,3.05874360217559,5.11473865155227,3.04140988520318,4.58777605702609
51.9,10.9614498143918,0.256778909153291,1.92534593910893,0.076457510958435,-0.439159703267693,-0.0128769738305175,12,0.340391564016454,3.05910143588727,5.11468944136667,3.0405862859249,4.58777702709711
52.0,10.9884998277276,0.25656506667724,1.92150397626041,0.0767258149694483,-0.444518661137771,-0.0121430739793434,12,0.340391564016454,2.80944360866458,5.19206635469448,2.77159097026301,4.65241341560598
52.1,11.0109217336541,0.257230141613746,1.91493644203052,0.0747137705391081,-0.441874748423147,-0.0114496206233958,12,0.340391564016454,2.8097621363013,5.19200882441189,2.76980570408396,4.65505646469036
52.2,11.036352143058,0.257456406363658,1.90765799786761,0.0740495785477774,-0.44458076201169,-0.0107953356469478,12,0.340391564016454,2.65044088737015,5.2368762825955,2.59860253344465,4.69199477537538
52.3,11.0630258134338,0.257850904851879,1.90328626569112,0.0728153366919588,-0.444560016722549,-0.0101785171786367,12,0.340391564016454,2.42035985262162,5.24279204901977,2.36692885348751,4.68836075401143
52.4,11.0897122571048,0.258208195617291,1.89894135227251,0.0718843082845059,-0.444560015915704,-0.0095970369959722,12,0.340391564016454,2.42062011613995,5.24272302781223,2.36621048183618,4.68832952973309
52.5,11.1163986997318,0.258534205614213,1.89459644231813,0.0708585150603206,-0.444560016459776,-0.0090486341261131,12,0.340391564016454,1.94603745986748,5.252495115923,1.89152884904014,4.67088158101629
52.6,11.1404441949377,0.258818771116077,1.89144919679796,0.0700533772558584,-0.444560016459776,-0.0085307196053294,12,0.340391564016454,1.94626821565052,5.25241932330501,1.89092627752016,4.67085631915374
52.7,11.1671434175376,0.258935713547101,1.88713110550696,0.0691490333632189,-0.444580762800876,-0.0080406091525095,12,0.340391564016454,1.94605282577882,5.15580340748566,1.91563094883127,4.5730722009212
52.8,11.1938298583035,0.258624062076924,1.88278619470347,0.0684777886590828,-0.444580762819444,-0.0075757633539819,12,0.340391564016454,2.09147101543332,5.10554710458135,2.07266882104785,4.53258887856809
52.9,11.2176112457881,0.257107280480404,1.87203405383172,0.0677157027449343,-0.444601554729198,-0.0071332437784554,12,0.340391564016454,2.09167636345124,5.10550103170475,2.07254669397773,4.53334659452961
53.0,11.2442976923098,0.256825468481876,1.86768914087096,0.0669664436877759,-0.444601554484455,-0.0067104003049846,12,0.340391564016454,2.4720285135463,5.13198653452252,2.4426190223616,4.57990668967364
53.1,11.2697282958849,0.25652831163371,1.86038667224168,0.0671616726226394,-0.447292480408432,-0.0063045061729168,12,0.340391564016454,2.47220877743854,5.13194483155501,2.44308739997592,4.57727912585472
