t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
28.2,4.06805381576767,0.132069350035712,2.42306569431012,0.033254440126868,-0.0194241474304901,0.0137477271188044,9.99969482421875,0.608578856877903,2.46182810249062,4.76436663166549,2.49176235283185,4.69129079955336,0.133699018281887,0.0343480042841001,-0.0740019562898179,-0.0219998278452913,-0.0194241474304901,-0.0059519513882631,0.0164060949271348,1,2
28.3,4.08445335170359,0.132486663673887,2.43114323689088,0.0334720380728882,-0.0194241475251824,0.0137093896602649,9.99969482421875,0.608578856877903,2.5068490356666,4.70362171545533,2.54491805536746,4.63223048368329,0.136456356430787,0.0355419367175803,-0.0724311656222404,-0.0184905670307203,-0.0194241475251824,-0.0243093228912905,0.0153588973343263,1,2
28.4,4.0981362122901,0.133089919652773,2.43620053109701,0.0332516687720599,-0.0164781998386438,0.0136582272773783,9.99969482421875,0.608578856877903,2.50682353521845,4.70362132767275,2.54470924636514,4.63493378290912,0.137895860417237,0.0348694978940822,-0.0710349035522254,-0.0155132228493751,-0.0164781998386438,-0.0215668275600589,0.0146607652590216,1,2
28.5,4.11156341360085,0.133509067100076,2.43426746110349,0.0330981101551542,-0.0139803504026867,0.0135958662776222,9.99969482421875,0.608578856877903,2.39170873791435,4.70370707548306,2.42962081295478,4.63486737482468,0.136710068877926,0.0348006878835452,-0.0696386373210213,-0.0155132219763996,-0.0139803504026867,-0.0059519589764776,0.014137166982766,1,2
28.6,4.12526929309177,0.133778614795592,2.43932973269096,0.0327300290464773,-0.0110381222430427,0.0135240312309841,9.99969482421875,0.608578856877903,2.39167361745836,4.7037065453511,2.42923548739407,4.63768807646778,0.135421836165342,0.0329666591538793,-0.0682423752510064,-0.012009160139008,-0.0110381222430427,-0.005951956436274,0.0153588973343263,1,2
28.7,4.14163392319328,0.134152191902287,2.44384319158084,0.0327262700874796,-0.00854911724838581,0.0134446089566099,9.99969482421875,0.484800106326465,2.39163350685691,4.70370632207455,2.42921603715841,4.64002168713335,0.136934846750929,0.0358589023408216,-0.0668461090198023,-0.0090443139584464,-0.00854911724838581,-0.0059519589764776,0.014137166982766,1,2
28.8,4.15246924931774,0.134446656125015,2.44603592677158,0.0333283844724481,-0.00809633123098519,0.013359530601741,9.99969482421875,0.195983021706443,2.22165174084243,4.69494232486056,2.2612901956114,4.62761497761719,0.137106919477487,0.0396338348056648,-0.0654498469497874,-0.00796575974113378,-0.00809633123098519,-0.00877515095495718,0.0139626342240141,1,2
28.9,4.16595092202146,0.134692726574445,2.4476793611103,0.0337655607538793,-0.00809633147449529,0.0132706491152718,9.99969482421875,0,2.2216062496081,4.69494369574236,2.26170032259094,4.62752023677408,0.137033469881817,0.0379241964083859,-0.0640535848797724,-0.00796576003146598,-0.00809633147449529,-0.00877515095495718,0.0134390349074612,1,2
29,4.17968159810566,0.135154051823252,2.45274271759471,0.0338705054139951,-0.00515502656073807,0.0131799274973748,9.99969482421875,0,2.26154154437714,4.66885110987648,2.30514205136342,4.60571783033234,0.138603216939426,0.0386387612705746,-0.0626573186485683,-0.0044587696447087,-0.00515502656073807,-0.00877514089714926,0.0130899693899575,1,2
29.1,4.1931632712207,0.135474098099467,2.45438615261291,0.0341614718898714,-0.00515502680390711,0.0130892089405941,9.99969482421875,0,2.26149610874503,4.66885076401259,2.3054184343909,4.60559133992932,0.138518535883064,0.0369292879086752,-0.0614355893373053,-0.00391330529279998,-0.00515502680390711,-0.011562801471068,0.0150098318168226,1,2
29.2,4.20401741944467,0.135846688667588,2.45948602078518,0.0349441348872533,-0.00673240595350788,0.0130002967898033,9.99969482421875,0,2.26144955298924,4.66885279962439,2.30618976837947,4.6038867022162,0.13990514283296,0.0403568529817398,-0.0600393272672903,-0.00579281671045373,-0.00673240595350788,-0.011562801471068,0.0130899693899575,1,2
29.3,4.22039737903133,0.136183196157474,2.46399555313705,0.0348128553658117,-0.00424074064585622,0.0129148823137833,9.99969482421875,0,2.06638473277658,4.61666735539964,2.11819511041913,4.54994823689303,0.138559989228875,0.0367849194510706,-0.0588175937948381,-0.00281838604201856,-0.00424074064585622,-0.0115628089824196,0.0137881014652622,1,2
29.4,4.2338790544348,0.136539588627687,2.46563898757864,0.0349760615460163,-0.00424074121057072,0.0128345107224826,9.99969482421875,0,2.06634544297369,4.61666403351004,2.118372824777,4.54979077507784,0.139929769406752,0.0365285583302011,-0.0574213317248232,-0.00281838671413426,-0.00424074121057072,-0.0115628089824196,0.0123918373146527,1,2
29.5,4.24762595817291,0.136841945368911,2.47069456747657,0.0349152445096844,-0.00129405844866892,0.0127606754980364,9.99969482421875,0,2.1012523350546,4.6254646040173,2.15205643233567,4.56218291307296,0.138743362378662,0.0381654070262047,-0.0561996024135601,0.000148100300317422,-0.00129405844866892,-0.00877514642516286,0.0123918373146527,1,2
29.6,4.26110763268524,0.137152444132318,2.47233800123574,0.0351996627701372,-0.00129405886087164,0.0126945374021314,9.99969482421875,0.422910731050746,2.10121937259612,4.62546211814182,2.15235090549272,4.56205685629089,0.140106061333386,0.0379051887168826,-0.0551524058610489,0.000148099517171429,-0.00129405886087164,-0.00877514491523201,0.0102974421290357,1,2
29.7,4.27750716919184,0.137311722513924,2.48041554561828,0.035483105519876,-0.00129406039442892,0.0126372913918482,9.99969482421875,0.598263960998616,2.10119064397862,4.62546017500065,2.15262637645846,4.56200062545313,0.138826857389633,0.0381793504643607,-0.0541052051473485,0.000148098937339247,-0.00129406039442892,-0.0087751514666714,0.0113446397218442,1,2
29.8,4.29126556539834,0.137811310772513,2.4861357427497,0.0355101306464495,0.00118849223635986,0.012589713270476,9.99969482421875,0.598263960998616,2.3012131534702,4.65158224819638,2.34894576048217,4.59508770776055,0.141729723218202,0.039010896114975,-0.0528834758360855,0.0036618124859753,0.00118849223635986,-0.0115628029733383,0.00907571177747538,1,2
29.9,4.30474723812807,0.138058977291609,2.4877791774213,0.0358677576628296,0.00118849175101388,0.0125523216900585,9.99969482421875,0.598263960998616,2.30119396949455,4.65158194323348,2.34931130779635,4.59500002628831,0.140414903285976,0.0392696812294168,-0.0518362792835743,0.00310662343371582,0.00118849175101388,-0.00877515548475327,0.0108210414455886,1,2
30,4.32115798349787,0.138519154600027,2.49164311226853,0.0357270314788243,0.00413096587948458,0.0125255410710179,9.99969482421875,0.598263960998616,2.59609805482246,4.5645219791267,2.65512269465575,4.51900650406186,0.141898326470905,0.0382541531913452,-0.0507890827310631,0.00605716320916527,0.00413096587948458,-0.0059519589764776,0.009948376611532,1,2
30.1,4.33463965493662,0.138715713824333,2.49328654606337,0.0359921471568073,0.00413096702307025,0.0125096096859651,9.99969482421875,0.598263960998616,2.59609015531474,4.56452135545879,2.65541319195647,4.5189529618179,0.140585481523185,0.0385140594818494,-0.0497418820173627,0.003106623227074,0.00413096702307025,0.00944826361467999,0.0108210414455886,1,2
30.2,4.34840115354601,0.139175352758976,2.50189378889195,0.0362748376216494,0.00459742961943799,0.0125043312838146,9.99969482421875,0.598263960998616,2.59608734013877,4.56452126131043,2.65577771335288,4.51927058040547,0.143388102960576,0.0395794780791419,-0.0485201527060997,0.00661517561900093,0.00459742961943799,-0.00595196201176251,0.0115191735208934,1,2
30.3,4.3618828279897,0.139312776302128,2.50353722382439,0.036478157696746,0.00459742840686839,0.0125095118722346,9.99969482421875,0.598263960998616,2.6258902401649,4.57307487995829,2.68466007784144,4.52814297434333,0.140620017102494,0.0384122367193204,-0.0472984233948366,0.00661517446448801,0.00459742840686839,-0.00595196352940452,0.0129154366312056,1,2
30.4,4.37830305002309,0.139670810668151,2.5080701825108,0.0364543545298672,0.00707273823819032,0.01252449843001,9.99969482421875,0.598263960998616,2.62589737047563,4.57307522855983,2.68471103882597,4.53048606578931,0.142221742515279,0.0395092963403241,-0.0459021613248217,0.00956050801462704,0.00707273823819032,-0.00595196352940452,0.0132645021487093,1,2
30.5,4.38914868252759,0.140061286472621,2.51023912730426,0.0366216849376325,0.00754213507241075,0.0125485600722422,9.99969482421875,0.598263960998616,2.36114955966872,4.62549163866635,2.41365026275876,4.5765036568425,0.143613057323469,0.0388371011624833,-0.0446804278523694,0.0101226709266287,0.00754213507241075,-0.0059519609892027,0.0134390349074612,1,2
30.6,4.40557928420189,0.140614276628827,2.51477743577009,0.0364602978972758,0.0100137637548057,0.012580821832736,9.99969482421875,0.598263960998616,2.36116624858448,4.62549207554353,2.41358560501892,4.57874037630912,0.145017636423575,0.0382191953744985,-0.0431096330236026,0.0101226708536195,0.0100137637548057,0.0094482669914846,0.0129154366312056,1,2
30.7,4.41938621823726,0.140997098779404,2.51984252799935,0.0359417398490037,0.0129539856968435,0.012620365394157,9.99969482421875,0.598263960998616,2.36118674043178,4.6254931800141,2.41314725233721,4.58149461256215,0.143624722468059,0.0349432719054505,-0.0418879037123396,0.0136290262338796,0.0129539856968435,0.00944825950901396,0.014137166982766,1,2
30.8,4.43583576728647,0.141339651157883,2.52439455317021,0.0354680174968663,0.0154161874384975,0.0126658379222254,9.99969482421875,0.598263960998616,2.39127795807479,4.63409820789043,2.4416078231925,4.59290375023989,0.143760428662338,0.0342651585445016,-0.0404916374811355,0.0171341532619393,0.0154161874384975,0.00654816653051671,0.0143116997415178,1,2
30.9,4.44668718689317,0.141732565435572,2.5265524319302,0.0354234493341723,0.0158933571375977,0.012715950877685,9.99969482421875,0.598263960998616,2.39130330556377,4.63409866150129,2.44164128588685,4.59322052765893,0.14530932058475,0.035641084420164,-0.0390953754111205,0.0171341521772044,0.0158933571375977,0.00944826810416166,0.012042771797149,1,2
31,4.46315977726886,0.142057605648672,2.5304227221315,0.0350866564272262,0.0188318269521257,0.0127692909853932,8.9801025390625,0.598263960998616,2.24633787394792,4.62507923336696,2.29785809848202,4.58361452423628,0.144165207956982,0.0358460985376762,-0.0378736460998575,0.0200634537289817,0.0188318269521257,0.0123849945826231,0.0118682390383971,1,2
31.1,4.47401363548063,0.142150970273579,2.5325751190121,0.035116177057284,0.0193128537047123,0.01282454716984,8.11737060546875,0.598263960998616,2.24636572797756,4.6250796671503,2.29792839119426,4.58405881374955,0.142878708652307,0.0360470523778571,-0.0364773798686534,0.0177059430145536,0.0193128537047123,0.0276413360952386,0.0118682390383971,1,2
31.2,4.49042666822105,0.142362567833921,2.53996256915765,0.0350747661596094,0.019794853525102,0.0128801412965163,8.0389404296875,0.598263960998616,2.2463937594976,4.62507986542918,2.29794610034918,4.58444845113484,0.144214536699514,0.0353326490713486,-0.0352556505573903,0.0206379667934724,0.019794853525102,0.0153590109421387,0.0137881014652622,1,2
31.3,4.50128124727562,0.142579236330048,2.54211219105031,0.0351932280754933,0.0202778278457234,0.0129345143194081,7.80364990234375,0.598263960998616,2.30643767038946,4.63407869614332,2.35680637548999,4.59517469992083,0.144479308032608,0.0369741898590827,-0.0352556505573903,0.021213864427543,0.0202778278457234,0.0153590052436943,0.0137881014652622,1,2
31.4,4.51775655188526,0.142851955165969,2.54666738140961,0.0350142064614029,0.0227381411274556,0.0129863906015233,7.7252197265625,0.598263960998616,2.30646368338785,4.63407942925505,2.3566921142457,4.59751152947834,0.144626644547293,0.0366491578351611,-0.0326376570955177,0.0247203707601178,0.0227381411274556,0.0123849975903789,0.014137166982766,1,2
31.5,4.53425807983037,0.143124694996799,2.55053283822523,0.0347466211322968,0.0256804047619317,0.0130343137845124,7.7252197265625,0.598263960998616,2.24150432767194,4.66016758964008,2.28803334587662,4.62412938781439,0.144745027056078,0.036200831340458,-0.0326376570955177,0.0253017520228347,0.0256804047619317,0.0276413447318002,0.014137166982766,1,2
31.6,4.55036294074864,0.143267784085403,2.5516768557332,0.0349234648580423,0.025192640631494,0.0130771125786778,7.7252197265625,0.598263960998616,2.24152589685613,4.66016778273843,2.28824657319563,4.6235893522503,0.144790299070854,0.0359416512924017,-0.0300196636336452,0.0247203699013567,0.025192640631494,0.0276413432496907,0.014137166982766,1,2
31.7,4.56382722944158,0.143373268497686,2.55401714696315,0.0350933171124729,0.0247058557784026,0.0131135685249339,7.7252197265625,0.598263960998616,2.24154427824566,4.6601679372534,2.28844543111797,4.62306612783473,0.144538564008523,0.0360456679518442,-0.0300196636336452,0.0247203693288494,0.0247058557784026,0.0246310689874185,0.014137166982766,1,2
31.8,4.57769582309651,0.143591345143859,2.5590902164439,0.0347647416481691,0.0276413185605564,0.013142700665834,7.7252197265625,0.598263960998616,2.18145010393066,4.59940251160041,2.23649390999765,4.56495913480826,0.144691744409522,0.0356440956737195,-0.0287979322417875,0.0282253744053509,0.0276413185605564,0.024631073412716,0.0144862325002697,1,2
31.9,4.59419630983792,0.143905476040375,2.56367105495833,0.0344346597719132,0.0300841695137846,0.0131636560299943,7.7252197265625,0.536374585722897,2.18146096017749,4.59940308394843,2.23623410324749,4.56723906794457,0.146089870914138,0.0346324602406144,-0.0272271353324261,0.0276413151835058,0.0300841695137846,0.0426742022390634,0.0151843645755745,1,2
32,4.60808725925262,0.144095430055743,2.56875206491,0.0340924163390361,0.0330145408418641,0.0131758265174826,7.7252197265625,0.515744793964324,2.0314156669371,4.69539940775823,2.07292563620684,4.65913211989976,0.144948374168422,0.0348496134856801,-0.0258308732624112,0.0317287939388249,0.0330145408418641,0.0395942061242367,0.014137166982766,1,2
32.1,4.61895152574855,0.144466947252726,2.5708856543092,0.0343313488032979,0.0335088868014155,0.0131788304483508,7.7252197265625,0.505429898085038,2.03141601550693,4.69540025580967,2.0731962518328,4.65945827129855,0.147840850886767,0.0372818349001759,-0.0232128798005386,0.0323183159449643,0.0335088868014155,0.0395942075777407,0.0144862325002697,1,2
32.2,4.63537500243323,0.144807794979087,2.57825428128343,0.0344080577478951,0.0340042213426093,0.0131722647965037,7.7252197265625,0.495115002205751,2.03141256133433,4.69540032938684,2.0732985119351,4.65979320259932,0.147888510198751,0.0358184999116594,-0.0218166156499291,0.0346383911422314,0.0340042213426093,0.0306892632064926,0.0123918373146527,1,2
32.3,4.6492826278489,0.145326010437681,2.58332945215619,0.0340527282553889,0.0369390583261004,0.0131562402520054,7.7252197265625,0.474485210447178,1.91143595806513,4.66057806246298,1.95822635078378,4.62423577312857,0.149300873762607,0.0347167511255659,-0.0218166156499291,0.0358241071378991,0.0369390583261004,0.0426742080796385,0.0123918373146527,1,2
32.4,4.66581504319648,0.145912591397609,2.58792606591085,0.0339018638597602,0.039371645919412,0.0131308382216491,7.64678955078125,0.474485210447178,1.91142371399129,4.66057788275356,1.95813762993817,4.62636105548505,0.150708550050743,0.0358305621650458,-0.0195476877055603,0.0387305368096296,0.039371645919412,0.0426741965481676,0.012042771797149,1,2
32.5,4.67668418532712,0.146115227284489,2.59005032212454,0.0339392195415163,0.0398726287553834,0.013096419632217,7.64678955078125,0.474485210447178,1.83134030143827,4.55609674395432,1.8927266110023,4.52243445013651,0.147881411202191,0.0349899659761124,-0.0183259563137026,0.0399271402897188,0.0398726287553834,0.0395941988567177,0.0111701069630924,1,2
32.6,4.69325725461022,0.146411865852102,2.59393245678804,0.0337741804753539,0.0428048890656523,0.0130536413072882,7.64678955078125,0.474485210447178,1.83131910141579,4.55609482819449,1.89261303307852,4.52519111977636,0.148292944477427,0.0362812368779944,-0.0171042270024396,0.0428302812569894,0.0428048890656523,0.0426742066194945,0.0116937062796453,1,2
32.7,4.70659423042839,0.146660851336926,2.59905303480355,0.0344363451840319,0.0403746137006358,0.0130031934824261,7.64678955078125,0.474485210447178,1.83129309337481,4.55609327546135,1.89328924550917,4.52270957522733,0.149814226655211,0.0373513879882796,-0.01570796285183,0.0405275878846216,0.0403746137006358,0.0395941959497097,0.0127409038724537,1,2
32.8,4.72313846381119,0.147019379174393,2.60365343529892,0.0341941962713587,0.0428048874028792,0.012945901877097,7.64678955078125,0.474485210447178,1.77595399576499,4.58937810976247,1.83341688278289,4.55480818159392,0.149637895095725,0.0352822202995332,-0.0144862325002697,0.043433309523812,0.0428048874028792,0.0395941959497097,0.0129154366312056,1,2
32.9,4.73665125569541,0.147290285202851,2.60457466945104,0.0342256492180675,0.0433096840899789,0.0128828563692633,7.64678955078125,0.474485210447178,1.77592262596716,4.58937230334672,1.83347094398851,4.5551649326217,0.149703258636278,0.0352308551558993,-0.0130899693899575,0.0440377741901397,0.0433096840899789,0.0395942032172287,0.012042771797149,1,2
