t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
292.3,21.855175616823,0.0328053220221003,-1.11023556370042,-0.0817290746133861,-1.92206465322636,0.0235990966527753,-10,0,3.36938722131544,1.32530275190639,3.4402998116252,5.70196722288523,0.0280189675785387,-0.0829455199574887,-2.01498256816423,-1.92206465322636,-1.92509868114678,-1.94095748204125,0.0233874125592905,2,1
292.4,21.8450808687925,0.0322905921757489,-1.11334958219511,-0.081560012461323,-1.92098392378842,0.0235484590044306,-10,0,3.36434137935483,1.34275461820195,3.43607644316225,5.72004308058855,0.0282346206633746,-0.079615011316435,-2.01253911786408,-1.92098392378842,-1.92307309655412,-1.93402478197595,0.0251327422274038,2,1
292.5,21.8371546353616,0.0315620785177731,-1.1172482135552,-0.0815656252244131,-1.91676565346088,0.0234906223846476,-10,0,3.41384057812746,1.44762124441858,3.49054169648421,5.82659372173064,0.0279075196864991,-0.0803302221727664,-2.01253911786408,-1.91676565346088,-1.91842563268745,-1.92709808961116,0.0251327422274038,2,1
292.6,21.8290539891436,0.0312353807549323,-1.1135910949845,-0.0814400786903391,-1.91702278519264,0.0234248844381649,-10,0,3.39392638099328,1.45624575141471,3.47086150638512,5.83486137919849,0.0279281742128345,-0.0803230436083937,-2.00712863979348,-1.91702278519264,-1.91752855280072,-1.92017805979695,0.0254818077449075,2,1
292.7,21.8229568213915,0.0301538150804803,-1.11065399986032,-0.0801264739646953,-1.91438340722757,0.0233507072987178,-10,0,3.57877143826392,1.48242937855871,3.65553514714876,5.86226411035941,0.0219111837339798,-0.0668492899161219,-2.00468518949333,-1.91438340722757,-1.91420414078288,-1.91326535753272,0.0253072749861556,2,1
292.8,21.8130292959293,0.0289754617105161,-1.11382114363041,-0.0786477380237504,-1.91306414615915,0.0232676778635072,-10,0,3.57881564555771,1.48236993750846,3.65419683826716,5.86323191599576,0.0187721778245162,-0.0642035232060552,-2.00224173919318,-1.91306414615915,-1.91198887467634,-1.90636062440991,0.0237364780767942,2,1
292.9,21.8069335071974,0.0277627687877679,-1.11087639077952,-0.0777218501604901,-1.9104265009489,0.0231752564459711,-10,0,3.40389206304688,1.49092277202507,3.47875494430614,5.87456828017607,0.0182013106544273,-0.0681899412576077,-2.00224173919318,-1.9104265009489,-1.90977444022812,-1.90636063057947,0.0237364780767942,2,1
293,21.7981976368897,0.027467729856555,-1.1067288564681,-0.0781172511227955,-1.90779005777418,0.0230728718783184,-10,0,3.15974236412741,1.3332247829828,3.2285191847001,5.72360307573064,0.0266112874602213,-0.081184803463344,-1.99770384585374,-1.90779005777418,-1.90756085770789,-1.90636062440991,0.0221656811674328,2,1
293.1,21.7874594163762,0.0267787134919827,-1.10932739800922,-0.078128066857066,-1.90383772285568,0.0229601947908696,-10,0,3.15971486425155,1.33329279458289,3.22873506591822,5.72735278554829,0.0231634233576288,-0.0772040659920187,-1.99770384585374,-1.90383772285568,-1.90534815033042,-1.91326535794527,0.0221656811674328,2,1
293.2,21.7804514338196,0.0262823356187743,-1.10605019759429,-0.0782481178566991,-1.90252091823096,0.0228368384741784,-10,0,3.47567376035652,1.17615280328178,3.53701048829446,5.57289623407245,0.0225394050272386,-0.0790553138144814,-1.99334052272376,-1.90252091823096,-1.90313633913567,-1.90636062500509,0.021991148408681,2,1
293.3,21.7707397067729,0.0261199025598857,-1.10927915839607,-0.0785219307013429,-1.90089673888511,0.0227024773028995,-10,0,3.47542989013788,1.17634691626794,3.5373874941592,5.57451320688904,0.0257840214825995,-0.0807214932791155,-1.99334052272376,-1.90089673888511,-1.90203077535021,-1.90785594129339,0.021991148408681,2,1
293.4,21.7707397067729,0.0258001751986113,-1.10927915839607,-0.078616358110845,-1.90089673888511,0.0225569186650744,-10,0,3.3251971882783,1.15040516873048,3.38627317260595,5.54947300670929,0.0227587711692415,-0.0795145981069406,-1.99142064989392,-1.90089673888511,-1.90203077535021,-1.90785594129339,0.0214675501324254,2,1
293.5,21.7696107014992,0.0253416738516598,-1.1088912945659,-0.0784104432832567,-1.90252091846781,0.0223999808667832,-10,0,3.30007603258589,1.15048591138528,3.36133882684525,5.5477977403564,0.0197658852220435,-0.0768512788929829,-1.98932634001268,-1.90252091846781,-1.89982034465922,-1.88570064429186,0.0205948842580715,2,1
293.6,21.7696107014992,0.0248523063912143,-1.1088912945659,-0.0779337000074167,-1.90252091846781,0.022231672351667,-10,0,3.29981538218603,1.15069007048312,3.36117092678939,5.54761650431838,0.0201972022421383,-0.0733986833158963,-1.98723189697339,-1.90252091846781,-1.89982034465922,-1.88570064429186,0.0226892794436884,2,1
293.7,21.7696107014992,0.0244471252600327,-1.1088912945659,-0.0771826253913127,-1.90252091846781,0.0220520298808501,-10,0,3.2995967127216,1.15088645868395,3.36072320958024,5.54742662239465,0.0205928429111953,-0.0700380339660709,-1.9851374539341,-1.90252091846781,-1.89982034465922,-1.88570064429186,0.0216420828911773,2,1
293.8,21.7659523609219,0.0241849654236046,-1.10762037689766,-0.0759792412342405,-1.90779005912028,0.0218610967266315,-10,0,2.89014735923118,1.03680233803381,2.94442157445192,5.43208711396803,0.0178258197629131,-0.065767600162104,-1.9828685738434,-1.90779005912028,-1.90424213111225,-1.88570064429186,0.0221656811674328,2,1
293.9,21.7472912807921,0.0232371349966761,-1.10662591202299,-0.0753273630506385,-1.90383772311844,0.0216591562351354,-10,0,2.95001243049392,1.01950290111048,3.00346249067582,5.41813557349934,0.0170792534008077,-0.0682227526812978,-1.98059969375271,-1.90383772311844,-1.8931948262927,-1.83789047567812,0.0228638122024403,2,1
294,21.7082845505725,0.021252865013598,-1.11011043880197,-0.076234919389163,-1.8790584162195,0.0214464409024058,-10,0,2.80462106775591,1.02841868578363,2.86078717456613,5.45193927537553,0.0201991895843058,-0.0796112834498828,-1.97850525071342,-1.8790584162195,-1.8931948262927,-1.96346628061497,0.0218166156499291,2,1
294.1,21.7082845505725,0.0208837885043681,-1.11011043880197,-0.0762615485124674,-1.8790584162195,0.0212233611896266,-10,0,2.80443680220163,1.02860240247599,2.86108960858249,5.45185264145407,0.0173729510901299,-0.0765148578401201,-1.97623637062272,-1.8790584162195,-1.8931948262927,-1.96346628061497,0.0204203514993196,2,1
294.2,21.6962857573712,0.0198940594029924,-1.10375957619154,-0.0761080256911222,-1.86980818235976,0.0209904849765708,-10,0,3.32398477440771,1.2304234240352,3.39049824955664,5.6558576796338,0.0171981379723516,-0.0728410811701493,-1.97222205475359,-1.86980818235976,-1.8837672057242,-1.95553280817968,0.0202458187405677,2,1
294.3,21.6857338058631,0.019326746108084,-1.1066896276167,-0.0757932206666497,-1.86939707392328,0.0207484063487918,-10,0,3.32413506409657,1.23042275291828,3.39049710784152,5.65609166510358,0.0142278318531392,-0.0727209024920046,-1.97030218192375,-1.86939707392328,-1.87348040894439,-1.89429845083199,0.0209439518561698,2,1
294.4,21.6798837244539,0.0194715860674316,-1.10486221444299,-0.0754477601605624,-1.87773567939753,0.0204977904012179,-10,0,3.46933883480309,1.26544355675681,3.53656277241639,5.6817239248381,0.0148438483334521,-0.0737196329513449,-1.97030218192375,-1.87773567939753,-1.88044664709582,-1.89429845083199,0.0209439518561698,2,1
294.5,21.6789571459478,0.01904988875754,-1.10456785521821,-0.0757483157518092,-1.87905841614504,0.0202393669551059,-10,0,3.82939291545676,1.37038469830255,3.9005251592464,5.78239741883649,0.0140893355240201,-0.0788529779285139,-1.96838230909392,-1.87905841614504,-1.88155321786829,-1.89429845083199,0.0195476877055603,2,1
294.6,21.6771042967793,0.0187792165873246,-1.10397518348033,-0.0759942096149577,-1.88170512475767,0.0199741421365129,-10,0,3.73462953886139,1.38788352220433,3.80654880519782,5.7970678448873,0.0142979867878379,-0.078815411421358,-1.96628799921268,-1.88170512475767,-1.88376720569429,-1.89429845083199,0.0195476877055603,2,1
294.7,21.6771042967793,0.0183563059325952,-1.10397518348033,-0.0765659607088587,-1.88170512475767,0.0197029338621363,-10,0,3.73490212571339,1.38773356635469,3.80731924388114,5.79699022508675,0.0143333716293473,-0.0820047385283617,-1.96436812638284,-1.88170512475767,-1.88376720569429,-1.89429845083199,0.0200712859818159,2,1
294.8,21.6771042967793,0.0182801863913635,-1.10397518348033,-0.0790913381426128,-1.88170512475767,0.0194268024767446,-10,0,3.41516765263804,1.27386746547809,3.48615138141578,5.68640402990577,0.017556099849339,-0.10311397127631,-1.96227368334355,-1.88170512475767,-1.88376720569429,-1.89429845083199,0.0207694190974179,2,1
294.9,21.6668182927345,0.0173478161051229,-1.09855136759208,-0.0807648511139009,-1.87376999255901,0.0191467702741276,-10,0,3.38062223660978,1.24749041079354,3.45224486026351,5.66863794467693,0.0144541051960414,-0.095327989915844,-1.96035381051371,-1.87376999255901,-1.87569622109057,-1.8857006508005,0.0205948842580715,2,1
295,21.6342234624906,0.0147788131375395,-1.09691432745663,-0.0815285633719782,-1.8517546613603,0.0188640412155172,-10,0,3.24095369852822,1.30857756427666,3.31597962840064,5.75047774963916,0.00729364426914298,-0.0853468467771634,-1.95825936747442,-1.8517546613603,-1.85836044097026,-1.89257763519412,0.0202458187405677,2,1
295.1,21.6311011554842,0.0144289568914761,-1.09600576709119,-0.0818287412039193,-1.85617889933713,0.0185797195376207,-10,0,3.21131615322247,1.28203414629387,3.28556390439777,5.72038724271822,0.00767116641567721,-0.0853137427812916,-1.95424518476334,-1.85617889933713,-1.86205589336693,-1.89257763519412,0.0179768907961989,2,1
295.2,21.6311011554842,0.0139161788525698,-1.09600576709119,-0.0816189927039131,-1.85617889933713,0.0182949605004102,-10,0,3.54199592242733,1.21182105963651,3.61325022203387,5.65056885118211,0.0090383817585526,-0.0796237617342196,-1.95424518476334,-1.85617889933713,-1.86205589336693,-1.89257763519412,0.0179768907961989,2,1
295.3,21.6233626611094,0.0142860284073341,-1.09368910241601,-0.0814096576604004,-1.867169190527,0.0180111199659557,-10,0,3.54238528190582,1.21165328394061,3.61305966518899,5.63966979258464,0.00927952339231558,-0.0809200869957084,-1.95249988214296,-1.867169190527,-1.87126581294204,-1.89257763519412,0.0165806276858867,2,1
295.4,21.6212214280136,0.0142080109100625,-1.09303167304672,-0.0821472004254864,-1.87021665663975,0.0177292281806266,-10,0,3.51259807071946,1.21159961320591,3.58391153631765,5.6367707768272,0.01110652039155,-0.089580803209388,-1.95092901657397,-1.87021665663975,-1.87381331025373,-1.89257763519412,0.0167551604446385,2,1
295.5,21.6107891459772,0.0135987200536383,-1.08789321093019,-0.0832808545035836,-1.86627131160964,0.0174505039477885,-10,0,3.48317105925472,1.19381496046883,3.55462503018964,5.62361147078662,0.010886879094001,-0.0935375856241866,-1.94743841133321,-1.86627131160964,-1.87602324582664,-1.92709808961116,0.0165806276858867,2,1
295.6,21.6107891459772,0.0133457930287106,-1.08789321093019,-0.0843461185479421,-1.86627131160964,0.0171760427694275,-10,0,3.25904374925586,1.12369890798437,3.32791117899404,5.55614384898842,0.0109398266776123,-0.0944794344579142,-1.94743841133321,-1.86627131160964,-1.86829378409319,-1.87883417828606,0.0165806276858867,2,1
295.7,21.6046946601999,0.0143586662665591,-1.08600920428468,-0.0860615841694752,-1.87495031407151,0.0169071048402661,-10,0,3.40415644971609,1.14135876375452,3.4748830394835,5.56466437951482,0.0170349573448938,-0.103511956286974,-1.94569310871282,-1.87495031407151,-1.87557275372539,-1.87883417828606,0.0169296942436877,2,1
295.8,21.5588701590241,0.0123518558775246,-1.07795908032546,-0.0880684331618193,-1.84922339147723,0.0166445623920357,-10,0,3.40431193610912,1.14128339189347,3.47764843100317,5.59010896619455,0.0143665698236494,-0.10391591089723,-1.94394767293438,-1.84922339147723,-1.85288187090969,-1.87197884046573,0.0167551604446385,2,1
295.9,21.5566939694424,0.0130797716920383,-1.07733338430834,-0.0899982199394887,-1.85230414570525,0.0163893531556476,-10,0,3.48451198807683,1.15863257354671,3.56006433153511,5.60415333381153,0.017423724137191,-0.108721255764245,-1.94045706769362,-1.85230414570525,-1.85545993467182,-1.87197884046573,0.0171042270024396,2,1
296,21.540239017329,0.0125061144482325,-1.07679640627758,-0.0904493033354558,-1.84530110855515,0.0161424099014014,-10,0,3.59429736433889,1.20243366936615,3.67246241656399,5.65365473497177,0.0130475580227198,-0.0938899040222985,-1.93871176507323,-1.84530110855515,-1.8495879863077,-1.87197884148824,0.017802358037447,2,1
296.1,21.540239017329,0.0125589594783755,-1.07679640627758,-0.0906219318206684,-1.84530110855515,0.0159044424603849,-10,0,3.62943093168802,1.22850680467431,3.70887759225997,5.6791412396513,0.0130616474152737,-0.0922640589392761,-1.93714089950425,-1.84530110855515,-1.8495879863077,-1.87197884148824,0.017802358037447,2,1
296.2,21.5383901030692,0.0128467752846913,-1.07627311656771,-0.0909274487697734,-1.84791544946715,0.0156761551015186,-10,0,3.35969886308625,1.21942187125009,3.43888058644698,5.66880001740347,0.0133313641926695,-0.0941489494107283,-1.93539559688387,-1.84791544946715,-1.85178355634715,-1.87197884148824,0.0169296942436877,2,1
296.3,21.5255292966799,0.0121402920065132,-1.07717360870291,-0.0910455518107109,-1.83957568841326,0.0154580241932987,-10,0,3.35972897081656,1.21945429263983,3.43932915624152,5.67696746219531,0.0126374898253085,-0.0911799376778446,-1.93382486447294,-1.83957568841326,-1.84300991269701,-1.86057968915778,0.0151843645755745,2,1
296.4,21.5021413418445,0.0114408586912391,-1.07324029451884,-0.092352570550086,-1.83120341699028,0.0152502146396183,-10,0,3.19947963455049,1.25440480472204,3.28227177567873,5.71991337431995,0.0120424413995066,-0.10384907377108,-1.93382486447294,-1.83120341699028,-1.83558055390695,-1.85830402293566,0.0151843645755745,2,1
296.5,21.4936486821142,0.0127183549917146,-1.07092280394987,-0.0927581187916899,-1.84318060837784,0.0150531326339231,-10,0,3.05969322371398,1.22813240091937,3.14136074439399,5.6832501341446,0.014356586290235,-0.0979823640229622,-1.93068326649303,-1.84318060837784,-1.84560731159026,-1.85830402293566,0.0143116997415178,2,1
296.6,21.4899629312509,0.0133599106674165,-1.06988291630645,-0.0931867295069917,-1.84839100584663,0.0148667251109953,-10,0,3.08507584222322,1.1584731383624,3.16357795275026,5.61015422642762,0.0148669161641468,-0.0979062308191132,-1.93068326649303,-1.84839100584663,-1.84998272574268,-1.85830402293566,0.0143116997415178,2,1
296.7,21.4693791786109,0.0123200145476307,-1.07448052724711,-0.0934968652918165,-1.83565236801543,0.0146910190991499,-10,0,3.05468849533169,1.16746476915848,3.13469945611181,5.63129145785278,0.0137300297147849,-0.0949000916557356,-1.92911240092404,-1.83565236801543,-1.83820644145243,-1.8514857495261,0.014137166982766,2,1
296.8,21.4693791786109,0.012275136240538,-1.07448052724711,-0.0933664728390119,-1.83565236801543,0.0145257568720186,-10,0,3.05441371578583,1.16771901859413,3.13467293454877,5.63127194826893,0.011848231694493,-0.0921261156491282,-1.92631994336304,-1.83565236801543,-1.83820644145243,-1.8514857495261,0.0139626342240141,2,1
296.9,21.4482540535237,0.0114115871379611,-1.07162064518669,-0.0935949074350291,-1.82782080621814,0.0143704952228854,-10,0,3.07404183058559,1.2029491896513,3.15685543600893,5.67281990346365,0.0101561775068473,-0.0948806664468591,-1.92492364800351,-1.82782080621814,-1.83163390481785,-1.85148575561613,0.014137166982766,2,1
297,21.4464006033386,0.0113603262067088,-1.07113090311739,-0.0929244794972964,-1.83042905392763,0.014224721690458,-10,0,3.29335435408246,1.27338075506513,3.37865064365511,5.73769213694434,0.00855090161339192,-0.0868331992127793,-1.92492364800351,-1.83042905392763,-1.83382318179036,-1.85148575561613,0.014137166982766,2,1
297.1,21.4464006033386,0.0110260706942434,-1.07113090311739,-0.0928444319164719,-1.83042905392763,0.0140877715173916,-10,0,3.34830941489502,1.29970690777107,3.43476938968435,5.76290437826392,0.00784646774002855,-0.0920829799284697,-1.92352735264398,-1.83042905392763,-1.83382318179036,-1.85148575561613,0.0139626342240141,2,1
297.2,21.4426927297228,0.0112090412719587,-1.07013561271139,-0.0926233330882186,-1.83565236786371,0.0139588639796459,-10,0,3.17303721831494,1.32599865228998,3.26026931305222,5.78371813858545,0.00833786272820168,-0.0910800270524773,-1.92213105728446,-1.83565236786371,-1.83820644230761,-1.85148575561613,0.0143116997415178,2,1
297.3,21.4408383855807,0.0109747363887328,-1.06963005881898,-0.0918689909223847,-1.83826736748854,0.0138369400886381,-10,0,3.17302043982475,1.32608117805566,3.25965153885054,5.78098343151469,0.00644225964987646,-0.0849751558774028,-1.92073489508298,-1.83826736748854,-1.84040038607775,-1.85148575561613,0.0134390349074612,2,1
297.4,21.414324543395,0.00873238476085911,-1.06282767981752,-0.090271300012969,-1.81944325822831,0.0137211462719163,-10,0,3.17307113387196,1.32609755020947,3.25867939315858,5.79902950914553,0.0038700034149836,-0.0732630393828062,-1.91933859972345,-1.81944325822831,-1.82507571600066,-1.85387063731749,0.0150098318168226,2,1
297.5,21.414324543395,0.00827574184575592,-1.06282767981752,-0.0886926452650634,-1.81944325822831,0.0136101916087135,-10,0,3.14302774880322,1.35258646906238,3.22825861534768,5.82433533100543,0.00393192967890709,-0.0736757042934597,-1.91672057921385,-1.81944325822831,-1.82507571600066,-1.85387063731749,0.012042771797149,2,1
297.6,21.414324543395,0.00773574678566518,-1.06282767981752,-0.0889680514550255,-1.81944325822831,0.0135027647682916,-10,0,2.92778854289727,1.30924767695101,3.01251984439463,5.78237024237136,0.0025990479899982,-0.0915878506881136,-1.91672057921385,-1.81944325822831,-1.82507571600066,-1.85387063731749,0.012042771797149,2,1
297.7,21.414324543395,0.00674446024905714,-1.06282767981752,-0.08850237346277,-1.81944325822831,0.0133974927624367,-10,0,2.95263138161142,1.34442156136653,3.03813756338576,5.81605375672393,-0.00268514519566621,-0.0840726151950087,-1.91532428385432,-1.81944325822831,-1.82507571600066,-1.85387063731749,0.0127409038724537,2,1
