t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
556.5,36.7827669515117,0.0235654513354385,8.0191175590337,0.0562140576506282,0.0193120760210428,-0.0357407516327062,-8.431396484375,-0.234991130488517,2.42789684389574,3.62443717550703,2.47413108405302,3.65895160046709,0.0205007417994072,0.0509809785633362,-0.348891313478925,0.0223690445599958,0.0193120760210428,0.00368330712205167,-0.0350811177986385,2,2
556.6,36.7827669515117,0.0235317434156021,8.0191175590337,0.0560801512783978,0.0193120760210428,-0.0355571917991519,-8.431396484375,-0.234991130488517,2.42825920365689,3.62461061030318,2.47408007866263,3.65894250585365,0.0232110970911724,0.0548063679573938,-0.352381985298719,0.0223690445599958,0.0193120760210428,0.00368330712205167,-0.0359537815923978,2,2
556.7,36.788923840582,0.0233030543200022,8.03710460773036,0.0558664150308418,0.01589258131243,-0.0353770634326663,-8.431396484375,-0.234991130488517,2.3375875149619,3.69435875071958,2.38545009932974,3.7245378308179,0.0229531267240829,0.0530709324125988,-0.35604716074894,0.0153353655536417,0.01589258131243,0.0187202071128929,-0.0363028471099015,2,2
556.8,36.7863140436544,0.0230935275894077,8.03614206666903,0.0559472246076672,0.0129532120582538,-0.0352006416336919,-8.431396484375,-0.234991130488517,2.33776056289402,3.69457329610282,2.38536213522713,3.72170503499267,0.0226634271368565,0.0560666514147281,-0.359537832568735,0.0141959151735367,0.0129532120582538,0.00654740070440574,-0.0357792488336459,2,2
556.9,36.7863388587867,0.0227404700660231,8.03398114877817,0.0555463056601624,0.0100129928090105,-0.0350283684187823,-8.431396484375,-0.234991130488517,2.33735475126664,3.69450780733062,2.38489355472942,3.71873267193949,0.0209477378603498,0.0510889700766772,-0.363028471099015,0.0141959151735367,0.0100129928090105,-0.0115635456230143,-0.0352556505573903,2,2
557,36.7895610655627,0.0225550560429511,8.04440968203609,0.0554652626385009,0.00506407735726166,-0.034860664116427,-8.431396484375,-0.234991130488517,2.40654060121354,3.71189771357695,2.45454423241947,3.73051113648002,0.0234088716753847,0.0536302742244765,-0.366519142918809,0.00773449265758219,0.00506407735726166,-0.00877589888308727,-0.0340339212461273,2,2
557.1,36.7901226762196,0.0221833329336281,8.05750620175766,0.0548651231566689,0.0021157187584373,-0.0346977921198582,-8.431396484375,-0.234991130488517,2.40645508653628,3.71187233921571,2.45394885989413,3.72747042046353,0.0202038420110698,0.0485260106811542,-0.370009814738603,0.000699678605442733,0.0021157187584373,0.0094474903108146,-0.0352556505573903,2,2
557.2,36.7930415748472,0.0216798358877427,8.06143356313596,0.054293012593619,-0.00129481941013254,-0.0345400504739106,-8.431396484375,-0.234991130488517,2.3322632667319,3.65037589016267,2.377312801142,3.66419945459851,0.0186715216796309,0.048134164444647,-0.37734019892856,-0.0028191459171627,-0.00129481941013254,0.00654739663855408,-0.0356047160748941,2,2
557.3,36.7930355795565,0.021219883089771,8.05926776388868,0.0538522281261841,-0.00424149740851942,-0.0343878437836549,-8.431396484375,-0.234991130488517,2.33198009173308,3.65044692156707,2.37673153546512,3.66121692920252,0.0183673256161175,0.0490538211413676,-0.37734019892856,-0.000403661133313138,-0.00424149740851942,-0.024310054429985,-0.0356047160748941,2,2
557.4,36.7932976358401,0.0210286928477673,8.06439920501584,0.0537348145146115,-0.00764337299090934,-0.0342413223008503,-8.431396484375,-0.234991130488517,2.33191542589772,3.65043741798352,2.37654331975156,3.65783940093658,0.0209538368657003,0.0519342018545181,-0.380830837458841,-0.00445952730749277,-0.00764337299090934,-0.0243100574908184,-0.0354301833161422,2,2
557.5,36.7961992147948,0.0208786754283877,8.06900095500992,0.0537012402935744,-0.0101364733717386,-0.0341006887028871,-8.431396484375,-0.234991130488517,2.37231614887116,3.62447892357074,2.41577361598755,3.62961226201084,0.0207266094965277,0.052884746814672,-0.383797898518811,-0.007425265915183,-0.0101364733717386,-0.0243100574908184,-0.034382986763631,2,2
557.6,36.804927671072,0.0208370803353234,8.08613649102738,0.0538752196387136,-0.0130846679527592,-0.0339660778573735,-8.431396484375,-0.234991130488517,2.37243466402486,3.62452855769124,2.41585217349679,3.62675967205973,0.0219483022808454,0.0549468819607105,-0.387637610888974,-0.0169018595225785,-0.0130846679527592,0.00654738770363461,-0.0340339212461273,2,2
557.7,36.8048642902567,0.020498863972379,8.08212833623002,0.0533611957230704,-0.01853862829796,-0.0338376327425115,-8.431396484375,-0.234991130488517,2.37234748770934,3.62433755378671,2.41533994842834,3.62120860093682,0.0200796046616544,0.0473981312593246,-0.390953745788827,-0.0169018595225785,-0.01853862829796,-0.0270175760546103,-0.0340339212461273,2,2
557.8,36.808040334399,0.0206413156127639,8.09521829553078,0.0530749972510447,-0.0198666547846102,-0.0337155051841786,-8.431396484375,-0.234991130488517,2.28803950622262,3.62378744667441,2.33070486107893,3.61995952535664,0.0226706610171072,0.0500940253073826,-0.39426988068868,-0.0214763176485386,-0.0198666547846102,-0.0115635586155707,-0.0340339212461273,2,2
557.9,36.8079578822939,0.0205665904289352,8.0915337041397,0.053258119198305,-0.0248809645458377,-0.0335996059203526,-8.431396484375,-0.234991130488517,2.28841997792824,3.62382194436546,2.3307529684676,3.61505140202571,0.0223898276689323,0.0540218550287451,-0.397760552508474,-0.0214763176485386,-0.0248809645458377,-0.042675475705461,-0.0345575195223829,2,2
558,36.8137275500126,0.0204200557451618,8.10191606085799,0.0531606811779543,-0.0282642744223935,-0.0334899156322213,-8.431396484375,-0.234991130488517,2.45762875885212,3.72029887949085,2.50299280632066,3.70535024112581,0.0207413059595207,0.0515747944429255,-0.400727580278932,-0.0279874513787892,-0.0282642744223935,-0.0296907250395055,-0.0342084540048791,2,2
558.1,36.8136631505718,0.0204126263040541,8.09975111525831,0.0526397555579762,-0.0312110825840997,-0.0333863712866608,-8.431396484375,-0.234991130488517,2.45717487822609,3.72015175270193,2.50272312921294,3.70225109919042,0.0218329681133892,0.0471142465353584,-0.404043715178785,-0.0279874513787892,-0.0312110825840997,-0.0478222182942158,-0.0331612553717733,2,2
558.2,36.8138585081552,0.0202369941082074,8.10490467727265,0.0522520179832429,-0.034584627941203,-0.0332887741915832,-8.431396484375,-0.234991130488517,2.36393065360944,3.86919855640021,2.4139174483119,3.84550510103241,0.020256649069376,0.0479114599590582,-0.40770892391852,-0.0320187467452684,-0.034584627941203,-0.0478222213453938,-0.0317649933017584,2,2
558.3,36.8166264514097,0.0199470540629369,8.10732319313281,0.0523122833374503,-0.0400518286923852,-0.0331968419444822,-8.431396484375,-0.234991130488517,2.36407437233954,3.86929873562626,2.41377447888498,3.84015115394257,0.0199093203613094,0.0518405313380878,-0.411025025528859,-0.0355332158634758,-0.0400518286923852,-0.0635072293355183,-0.0324631243367659,2,2
558.4,36.8224621948358,0.0199332151000259,8.12019140124213,0.0521940238331044,-0.040051830175525,-0.0331102606392229,-8.431396484375,-0.234991130488517,2.3640978382416,3.8692778754146,2.41371368580212,3.84013180376845,0.0198015728113571,0.0510690809393434,-0.414341160428712,-0.0385437740308625,-0.040051830175525,-0.0478222182942158,-0.0317649933017584,2,2
558.5,36.8252901521993,0.0198866570312978,8.1244614366478,0.0524547382137302,-0.0429986817325363,-0.0330288515046495,-8.431396484375,-0.234991130488517,2.76810453311766,4.00133479953481,2.82055947449714,3.96533476301976,0.0209076927319472,0.0543781723572405,-0.417657295328565,-0.0415617408289324,-0.0429986817325363,-0.0503465265598966,-0.0312413929449082,2,2
558.6,36.8280976807708,0.0194232336825001,8.12842755960865,0.0521446798344061,-0.0463598370264668,-0.0329518402233999,-8.431396484375,-0.234991130488517,2.76777511577473,4.00129476308976,2.82005222794467,3.96203684920274,0.0166931215355531,0.0485622363083614,-0.420798893308477,-0.0450847552436706,-0.0463598370264668,-0.0528389035750039,-0.0333357881305252,2,2
558.7,36.8308334411425,0.0190159787186592,8.1311401268805,0.0523771785963625,-0.051429217858183,-0.0328787251405374,-8.431396484375,-0.234991130488517,3.18164745343078,4.10704745292784,3.23564772274113,4.06011080354192,0.0176588763465565,0.0536585630141828,-0.424114994918817,-0.0481142886555637,-0.051429217858183,-0.068353782754736,-0.0326376570955177,2,2
558.8,36.8336366887242,0.018605901938643,8.1354096254856,0.0521980825683838,-0.0543783880072273,-0.0328086973288336,-8.431396484375,-0.234991130488517,3.18164198494551,4.10704539203595,3.23529676783368,4.05724123017043,0.0161752214600181,0.049963127038926,-0.42743112981867,-0.0511511208981787,-0.0543783880072273,-0.0707307903540058,-0.0331612553717733,2,2
558.9,36.8337926085033,0.0183329750157663,8.14087737159732,0.0524121337126759,-0.0573272445932356,-0.0327411666772153,-8.431396484375,-0.234991130488517,3.18206346230675,4.1071494352725,3.2353462639097,4.0544055390079,0.0172017343161975,0.0539285394807488,-0.430921801638464,-0.0551677101950701,-0.0573272445932356,-0.0683537781728785,-0.0319395260605103,2,2
559,36.8339421691194,0.017941008856026,8.14634575232541,0.0522343049583677,-0.0602757331539474,-0.0326752831169508,-8.431396484375,-0.234991130488517,3.31133031703923,4.17738297696946,3.36526027915871,4.12046699358989,0.0156832177164322,0.0500306845964323,-0.434237903248803,-0.0586937582796374,-0.0602757331539474,-0.0683537766455935,-0.0312413929449082,2,2
559.1,36.8367078418067,0.0175352356766425,8.15032616318923,0.0524340657533439,-0.063620509796807,-0.0326101430262312,-8.431396484375,-0.234991130488517,3.31150471333691,4.17748594807784,3.36525434048141,4.1172613129499,0.0153382203549265,0.0537662372598144,-0.437554038148656,-0.0596525412533799,-0.063620509796807,-0.0840505361776798,-0.031590458462412,2,2
559.2,36.8368439859232,0.0172934557045778,8.15579832399321,0.0525781511851594,-0.0665649952916116,-0.0325447466780489,-8.431396484375,-0.234991130488517,3.27165578410973,4.1950030224053,3.32539359619639,4.13165794796298,0.0164628930527258,0.0534597742956689,-0.440870173048509,-0.0631691503998992,-0.0665649952916116,-0.0840505408122738,-0.0328121898542696,2,2
559.3,36.8369737930464,0.0170504809129256,8.16127129471957,0.0528132023443934,-0.069508956447897,-0.0324781722027981,-8.431396484375,-0.234991130488517,3.27180584030483,4.19501858996236,3.32550681029336,4.12881742724054,0.0162123158185335,0.0545669997530304,-0.444186307948362,-0.0671538336907125,-0.069508956447897,-0.0817309647891922,-0.0333357881305252,2,2
559.4,36.8369587477211,0.0164312167488221,8.16486970100589,0.0527015772646736,-0.0750108983966495,-0.0324094472142099,-8.431396484375,-0.234991130488517,3.2716528423671,4.19503240039179,3.32513503154637,4.12346676685017,0.0133070062332396,0.0507549789042285,-0.447502409558702,-0.0706645808532322,-0.0750108983966495,-0.097696363812551,-0.0326376570955177,2,2
559.5,36.8426508888307,0.0159928025350801,8.17585932368739,0.0525577305753263,-0.0775742552994274,-0.0323373450905582,-8.431396484375,-0.234991130488517,3.27148986011508,4.19509188210782,3.32482546447928,4.12100280358796,0.0131079735045401,0.0507903801984714,-0.450818544458555,-0.0767715547930321,-0.0775742552994274,-0.0817309570209492,-0.0333357881305252,2,2
559.6,36.842779105147,0.0155743417833913,8.18160938427958,0.0523659003053644,-0.0801423923929152,-0.0322610746221839,-8.431396484375,-0.234991130488517,2.82119130366185,4.20332724947467,2.87458530807123,4.12717332659959,0.0128781904004733,0.0501520711559753,-0.453960142438467,-0.0802884550214753,-0.0801423923929152,-0.0793809518552246,-0.0329867226130215,2,2
559.7,36.8456521492894,0.0152697179897216,8.18748800474606,0.0522531481707035,-0.0809006111870503,-0.0321794914156756,-8.431396484375,-0.234991130488517,2.56142692609254,4.15929207850008,2.61411659148518,4.08370984048227,0.0127497207720411,0.0510684068422617,-0.457101740418379,-0.0807404891339278,-0.0809006111870503,-0.0817309508063542,-0.0321140588192622,2,2
559.8,36.8457741098595,0.0148925239202189,8.19323854650297,0.0522699257259057,-0.083468779218695,-0.032091656995454,-8.431396484375,-0.234991130488517,2.56127232754327,4.15936799847904,2.61397124692994,4.08127736956866,0.0125814734843478,0.052058127367532,-0.460243338398291,-0.0842518075463181,-0.083468779218695,-0.0793809581052802,-0.031590458462412,2,2
559.9,36.848484597377,0.014492995554765,8.19724242421812,0.0522983691325511,-0.0867872290898515,-0.0319965257253545,-8.431396484375,-0.234991130488517,2.56112817159312,4.15944406356894,2.61382731209111,4.07810501703214,0.0123432526365608,0.052101567122737,-0.46355944000863,-0.0877619434017414,-0.0867872290898515,-0.0817309606619798,-0.0331612553717733,2,2
560,36.8510646439442,0.0141404143385526,8.19990622512593,0.0522164786952464,-0.0919374511979181,-0.0318932697687756,-8.431396484375,-0.234991130488517,2.56078982244422,4.15941506896684,2.61361715598854,4.07306452668927,0.0133504781647724,0.0507340647206732,-0.466701037988542,-0.0908322741008469,-0.0919374511979181,-0.0976963673888795,-0.031590458462412,2,2
560.1,36.8511141864061,0.0138862480430744,8.20511570611254,0.0521473651620293,-0.0952475765006675,-0.031781033052178,-8.431396484375,-0.234991130488517,2.4058076310563,4.15042356565243,2.45822158868823,4.06147696132555,0.0131133955685968,0.0510473983512335,-0.470017172888395,-0.094778319808235,-0.0952475765006675,-0.0976963669546997,-0.0324631243367659,2,2
560.2,36.8538232203368,0.0137840783115679,8.20939735185745,0.0520502656606562,-0.0981898458967774,-0.0316591406050383,-8.431396484375,-0.234991130488517,2.21132610696832,4.10641845313771,2.26274034388805,4.01623324029562,0.0142722760575284,0.0507401024367469,-0.473158770868307,-0.0978548906411103,-0.0981898458967774,-0.0999245180463728,-0.0321140588192622,2,2
560.3,36.8565524682986,0.0136895741277725,8.21394167070764,0.0519497615954028,-0.1007737591107,-0.0315269286345412,-8.431396484375,-0.234991130488517,2.21148266768134,4.10630921590289,2.26265840710517,4.01367493547184,0.0140704072398167,0.0506565655990589,-0.476474872478647,-0.0978548909425048,-0.1007737591107,-0.115970605977204,-0.0314159257036601,2,2
560.4,36.8566085833467,0.0135641166047099,8.21942144379731,0.0519564101118019,-0.10371702376726,-0.0313840359963878,-8.431396484375,-0.234991130488517,2.21183929112616,4.10629179544148,2.26265199601356,4.0107966347571,0.0138257429432346,0.0516385173678051,-0.479616470458558,-0.101363962391658,-0.10371702376726,-0.115970612291375,-0.0296705981161414,2,2
560.5,36.8592994088871,0.0133021745899,8.2237050622363,0.0520875282695815,-0.10665911824711,-0.0312298862788414,-8.431396484375,-0.234991130488517,2.16718411626409,4.0799449876338,2.21736256944207,3.9823564095551,0.0122650954559035,0.0529573141029462,-0.48275806843847,-0.104871430057334,-0.10665911824711,-0.115970612291375,-0.0319395260605103,2,2
560.6,36.8618014033754,0.0129246156642171,8.22634778836396,0.0521336983097102,-0.111848401277119,-0.0310643694350226,-8.431396484375,-0.234991130488517,2.16707104485396,4.07993784450129,2.21724676128745,3.97733904948779,0.0119059789240972,0.0519229292888551,-0.485899666418382,-0.107960254198722,-0.111848401277119,-0.132183233822502,-0.0317649933017584,2,2
560.7,36.8645034026741,0.0126886983044891,8.23088221388067,0.0520816735286963,-0.114449634027007,-0.0308873622848436,-8.431396484375,-0.234991130488517,1.9670627975071,4.07936364037461,2.01702451074624,3.97526962711388,0.0117349577379936,0.0512686570136353,-0.489041264398294,-0.111055369207767,-0.114449634027007,-0.132183232227951,-0.0321140588192622,2,2
560.8,36.867392400052,0.012574114512744,8.23706551736089,0.0519957727729498,-0.114793114272533,-0.030698945843507,-8.431396484375,-0.234991130488517,1.96713018048726,4.07930047611135,2.01696499108354,3.9749744006686,0.0116543134249181,0.0511372132714264,-0.492182862378206,-0.111055369814167,-0.114793114272533,-0.134191663996811,-0.0303687291511489,2,2
560.9,36.8674183553663,0.012323912288386,8.2425485370135,0.0518721472867403,-0.117736463750324,-0.0304993517622273,-8.431396484375,-0.234991130488517,1.96703916723603,4.07912162488176,2.01680033250402,3.97212462508975,0.0114001898616831,0.0503462463332855,-0.495324427068605,-0.114975521391119,-0.117736463750324,-0.132183225849744,-0.0287979322417875,2,2
561,36.8698459449861,0.0118080078742811,8.24493399320512,0.0519125895525369,-0.123285078474745,-0.0302889975688133,-8.431396484375,-0.234991130488517,2.21191366895934,4.08840462407112,2.26165422447085,3.97466635346538,0.00964013352036607,0.0516544249907506,-0.498291488128576,-0.118075993756573,-0.123285078474745,-0.150464746648119,-0.0314159257036601,2,2
561.1,36.8725253421588,0.0115918606896456,8.24946393982157,0.0519114122356276,-0.125896007068063,-0.0300683199248313,-8.431396484375,-0.234991130488517,2.21213804817323,4.08830820701415,2.26161989369456,3.97216181328166,0.0108254674744391,0.0516086276621961,-0.501607623028429,-0.121182586755319,-0.125896007068063,-0.150464756248178,-0.031590458462412,2,2
