t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
2245.7,10.7324593442975,-0.0483310057215364,4.22755282573823,-0.0291861188098947,-1.92036449788464,-0.0120413199892889,8.509521484375,0.350706459895741,1.40851188612071,0.683823855989175,1.4644770222632,5.04123967323514,-0.0458078992315062,-0.0266255266965107,-2.10504162148301,-1.91803498123311,-1.92036449788464,-1.93294953156263,-0.0118682390383971,1,2
2245.8,10.7327864912601,-0.0480403665617251,4.23539817527111,-0.0291048626778433,-1.9223655302064,-0.0119219335322692,8.509521484375,0.3816511475336,1.39336644228602,0.727258426994909,1.4486747920275,5.08103458108025,-0.0458321359580381,-0.0274124995704904,-2.10626334663308,-1.91933842417757,-1.9223655302064,-1.93901088828806,-0.0118682390383971,1,2
2245.9,10.7307300645064,-0.0474239740819207,4.23660598800809,-0.0290665442242273,-1.92476576876084,-0.0117945081760807,8.509521484375,0.391966043412886,1.40333015087462,0.727161777004451,1.45814938217891,5.07884879237803,-0.0422263906791105,-0.0276059691162615,-2.1073105015737,-1.92064213012605,-1.92476576876084,-1.94705792655066,-0.0101229093702839,1,2
2246,10.7307472403685,-0.0469242136509263,4.24433371723448,-0.0288557631983064,-1.92457240987222,-0.0116594774160289,8.509521484375,0.391966043412886,1.40329336559525,0.727128375827899,1.4575957234704,5.07912767671622,-0.0421167920649877,-0.0269379435994138,-2.10853222672377,-1.921707851196,-1.92457240987222,-1.94000091177141,-0.0122173045559008,1,2
2246.1,10.7298655183344,-0.0464317692575555,4.25261479149112,-0.0287240920712964,-1.92567611546433,-0.011517075772421,8.509521484375,0.402280939292173,1.2736211656079,0.709889582358075,1.3276151167958,5.06101029945933,-0.0420506240138804,-0.0269790819013814,-2.10957951482245,-1.92170785220192,-1.92567611546433,-1.94705792688418,-0.0109955742043405,1,2
2246.2,10.7277946882871,-0.0459448253798099,4.25381583505093,-0.028667855454122,-1.92806856151196,-0.0113678077925838,8.509521484375,0.402280939292173,1.27357589588257,0.709851043250417,1.32716016655579,5.05878603318225,-0.041967745426382,-0.0270769880794146,-2.11062666976306,-1.92325031443006,-1.92806856151196,-1.95411987887708,-0.0102974421290357,1,2
2246.3,10.7266642724128,-0.0455476494965492,4.26218413175363,-0.0287104734276696,-1.92898825676103,-0.0112120787502748,8.509521484375,0.402280939292173,1.45323762349552,0.605176113714668,1.50706088608972,4.9578456313694,-0.0420205052324796,-0.0287140393383553,-2.11167382470368,-1.92432480950028,-1.92898825676103,-1.95411988519295,-0.0113446397218442,1,2
2246.4,10.7257435576916,-0.0451645964780737,4.2627365879665,-0.0286162439498528,-1.93027125889792,-0.0110502300417751,8.509521484375,0.402280939292173,1.5031915167547,0.605057526355322,1.55664363954519,4.95658708988197,-0.0418715624813294,-0.0271642232445638,-2.11272111280236,-1.92585949608212,-1.93027125889792,-1.95411988504992,-0.00925024453622724,1,2
2246.5,10.725781024081,-0.0445102080426561,4.2704583236279,-0.0285045795247083,-1.93009263752729,-0.0108828083372611,8.509521484375,0.402280939292173,1.50313739105473,0.605013104941794,1.55599213537226,4.95690239234115,-0.0382367271664698,-0.0275191176132224,-2.11394283795243,-1.92563366280017,-1.93009263752729,-1.95411988504992,-0.0108210414455886,1,2
2246.6,10.7233795150432,-0.0442419443431482,4.27156603286648,-0.0284101112847522,-1.93027125882818,-0.0107103603662925,8.509521484375,0.402280939292173,1.54844224684657,0.692017892133213,1.60067635394477,5.04095905814784,-0.0417385278415307,-0.0274358584194179,-2.11498999289305,-1.92694275950174,-1.93027125882818,-1.94789554660615,-0.0118682390383971,1,2
2246.7,10.7248973772503,-0.0436506229230264,4.2787308002287,-0.0284287232155188,-1.93119718054346,-0.0105333735381027,8.509521484375,0.402280939292173,1.54837908369531,0.691975266221534,1.60017407337534,5.04023511479318,-0.0382760941308718,-0.0282162097456362,-2.11603714783367,-1.92694275943644,-1.93119718054346,-1.95411988469235,-0.0115191735208934,1,2
2246.8,10.7228023394608,-0.0430606071110603,4.27992080099962,-0.0284345648743317,-1.93357650652679,-0.010352289394601,8.509521484375,0.41259583517146,1.5633393330863,0.700634808845958,1.61463459491414,5.0465095530567,-0.0380926974189931,-0.0275029415021575,-2.11690986572289,-1.92825209516587,-1.93357650652679,-1.96178507695242,-0.0102974421290357,1,2
2246.9,10.7189955567618,-0.0425464247505988,4.28175528059958,-0.0284186710107053,-1.9346785656202,-0.0101675855072113,8.509521484375,0.41259583517146,1.57327755929995,0.700567357255703,1.62416996794602,5.04556072594636,-0.0379536066284073,-0.0278162266132003,-2.11795702066351,-1.9284696434442,-1.9346785656202,-1.96825580022914,-0.009948376611532,1,2
2247,10.7192724668206,-0.0421174896366676,4.28938705695302,-0.0284107109588045,-1.9346785656202,-0.00997988511590102,8.509521484375,0.41259583517146,1.57321423789364,0.700522679694478,1.62377484903318,5.04568310398434,-0.0380372477122701,-0.0283349910272084,-2.11900430876218,-1.92825209516587,-1.9346785656202,-1.96873521410102,-0.0111701069630924,1,2
2247.1,10.7169395485942,-0.0413297104135768,4.29065557357673,-0.028515488703939,-1.93688313369591,-0.00978967331032805,8.509521484375,0.41259583517146,1.55798639250981,0.656986874590386,1.60818393185898,5.0016320837403,-0.0344327390214556,-0.0286296004364246,-2.11987689349335,-1.93087146717063,-1.93688313369591,-1.96873521410102,-0.00890117901872351,1,2
2247.2,10.7160493592616,-0.040632204623319,4.29891905904066,-0.0285871266141377,-1.93798563636414,-0.00959749930379189,8.509521484375,0.41259583517146,1.55791430642372,0.65693815137312,1.60761479573213,5.00078202100043,-0.0342964826711154,-0.0288352992966118,-2.12092404843397,-1.9321814932897,-1.93798563636414,-1.9687352142855,-0.00890117901872351,1,2
2247.3,10.7122408724447,-0.0399961874755488,4.30074673789915,-0.0285764545505035,-1.93908828163104,-0.00940379545579649,8.509521484375,0.41259583517146,1.52790826133495,0.700550509340709,1.57698056254979,5.0421476180661,-0.034246161866915,-0.0280489147137651,-2.12179676632318,-1.93369269269412,-1.93908828163104,-1.96825580032459,-0.0101229093702839,1,2
2247.4,10.7139907638519,-0.0394168115295287,4.30780915810792,-0.02865713870319,-1.94019106676658,-0.00920906352081787,8.509521484375,0.41259583517146,1.58248532625898,0.656812375190303,1.63127559186397,4.99896368011152,-0.0342055073740236,-0.0290052420484852,-2.1226694842124,-1.93349174090875,-1.94019106676658,-1.97568804056388,-0.00872664625997165,1,2
2247.5,10.7113498104683,-0.0385856526075063,4.30900682696843,-0.0286881251971419,-1.94019106676658,-0.00901399462857398,8.509521484375,0.41259583517146,1.58240706701225,0.656762560683138,1.63058076315216,4.99924151814197,-0.0306792598470934,-0.0289828839790797,-2.12354206894357,-1.93480220530128,-1.94019106676658,-1.96873521396265,-0.00925024453622724,1,2
2247.6,10.7104583004421,-0.0381443055658324,4.31726522283542,-0.0288142153094456,-1.94129398917541,-0.00881876934802534,8.509521484375,0.41259583517146,1.60696981436418,0.630313693630666,1.65486749446061,4.97268651738099,-0.0342472010949508,-0.0296089896322487,-2.12441478683279,-1.93723407623358,-1.94129398917541,-1.96236413593663,-0.00959931109402827,1,2
2247.7,10.7066484756381,-0.0374054407357349,4.31908781662341,-0.0290127163844685,-1.9423970452265,-0.00862397250937385,8.509521484375,0.41259583517146,1.60689637700879,0.630265721823676,1.65433887193008,4.9718983924635,-0.0306795576338714,-0.0305008821128923,-2.12528737156395,-1.93630552303497,-1.9423970452265,-1.97532835013564,-0.00855211350121978,1,2
2247.8,10.7083970099634,-0.0370599373533112,4.32614515733542,-0.0292100059687359,-1.94350023414664,-0.0084300221914946,8.509521484375,0.41259583517146,1.58693202470839,0.604087086096666,1.63415006237684,4.9456066182429,-0.0340780172330894,-0.030694354080939,-2.12616008945317,-1.93742376666613,-1.94350023414664,-1.97568803448498,-0.00872664625997165,1,2
2247.9,10.7057560565786,-0.0367750658097787,4.32734282619648,-0.0293425862622189,-1.94350023414664,-0.00823731376362999,8.509521484375,0.41259583517146,1.66696640508146,0.612558272280703,1.71404743222279,4.95391803230385,-0.0340652274747073,-0.0306037552694848,-2.12703280734239,-1.93742376666613,-1.94350023414664,-1.97568803448498,-0.00802851470481554,1,2
2248,10.7048631753083,-0.0361491970301114,4.33559614595573,-0.0295202765344412,-1.9446035532913,-0.00804618407165505,8.509521484375,0.41259583517146,1.66690238327483,0.612518602632147,1.71358813220147,4.95307278921069,-0.0305037976848367,-0.0308247579388799,-2.12790539207355,-1.93873485596375,-1.9446035532913,-1.97568803448498,-0.0106465086868368,1,2
2248.1,10.7010519650234,-0.0359131599712073,4.33741366705132,-0.0297417153938661,-1.9457069981602,-0.00785692324703271,8.509521484375,0.41259583517146,1.72687540130482,0.603901410670739,1.77345787938066,4.94369093553337,-0.0339779284716909,-0.0314688814163341,-2.12877810996277,-1.94135762511461,-1.9457069981602,-1.96873520793193,-0.00785398142591502,1,2
2248.2,10.6985928391916,-0.035381778945137,4.33853976818642,-0.0298652625580036,-1.94584345431726,-0.00766987718362347,8.509521484375,0.41259583517146,1.72681830423335,0.603857135036408,1.77304225327546,4.94374055935243,-0.0303656301419338,-0.0309938899760157,-2.12947625764254,-1.94022630234264,-1.94584345431726,-1.97568804059848,-0.00855211350121978,1,2
2248.3,10.6989869332478,-0.0351642176571937,4.3462800875047,-0.0299115612642491,-1.94791425703328,-0.00748541073665148,8.509521484375,0.41259583517146,1.77681468197806,0.577689288490678,1.82273941956521,4.91618110683949,-0.0336836895394429,-0.0296556191871646,-2.1303488423737,-1.94266929590335,-1.94791425703328,-1.97568804059848,-0.00907571177747538,1,2
2248.4,10.6963459798618,-0.034680546481878,4.34747775636631,-0.0299073975377939,-1.94791425703328,-0.00730355729951256,9.2938232421875,0.41259583517146,1.82182547705095,0.586286905212063,1.86739217745167,4.92463202923101,-0.030079628200652,-0.0298677901223766,-2.13104699005347,-1.94153362003641,-1.94791425703328,-1.98240303716935,-0.00593411951919856,1,2
2248.5,10.6938788352575,-0.0345876781009783,4.34860657083994,-0.0300256356804902,-1.94804480892758,-0.00712455537228012,9.9212646484375,0.41259583517146,1.82178680289516,0.586247515199195,1.86733228277618,4.92454296647073,-0.0337414123792505,-0.0311073086501815,-2.13174513773323,-1.94284112614532,-1.94804480892758,-1.97568804073689,-0.00680678383310653,1,2
2248.6,10.6929800475595,-0.0341247482666307,4.35685451143322,-0.0300487098447576,-1.94914566402824,-0.00694866698009286,9.99969482421875,0.41259583517146,1.72182937919537,0.577616296791877,1.76694737956003,4.91536668844333,-0.030035755849995,-0.029906177932655,-2.13244328541299,-1.9441488161646,-1.94914566402824,-1.97568804052928,-0.00575958676044669,1,2
2248.7,10.6903390941714,-0.0337351108840894,4.35805218029576,-0.0300352840257193,-1.94914566402824,-0.0067758875215165,9.99969482421875,0.41259583517146,1.72178429922013,0.577574536569886,1.76656534871346,4.91544088934631,-0.0300286883229087,-0.0299075710268764,-2.13314143309276,-1.9441488161646,-1.94914566402824,-1.97568804052928,-0.00593411951919856,1,2
2248.8,10.6904462015121,-0.0333985411918319,4.36575144157155,-0.0302274224550602,-1.94901806567729,-0.00660625002518135,9.99969482421875,0.41259583517146,1.7416235584102,0.542586854043234,1.78596442240791,4.88160422269556,-0.0301604710563613,-0.0320960870368596,-2.13383958077252,-1.94414881614825,-1.94901806567729,-1.97532835620941,-0.00558505348154618,1,2
2248.9,10.6867988621259,-0.0330469535938078,4.36749611738416,-0.0303832446231234,-1.95024663415226,-0.00643978955108024,9.99969482421875,0.41259583517146,1.81652392723453,0.516368081550364,1.86039903533824,4.85475224751029,-0.030055979259576,-0.0314753985458161,-2.13436315824283,-1.94545668554436,-1.95024663415226,-1.97568804049467,-0.00715584987075891,1,2
2249,10.6841579087369,-0.0327678771440025,4.36869378624716,-0.030549628916378,-1.95024663415226,-0.00627656486120723,9.99969482421875,0.41259583517146,1.81648184837406,0.516329544897177,1.86019734463219,4.85486745797703,-0.0301131645927929,-0.0321323582077077,-2.135235742974,-1.94561914015763,-1.95024663415226,-1.97532835638844,-0.00610865227795042,1,2
2249.1,10.6832581365013,-0.0324685929697359,4.37693838161357,-0.0305355582027912,-1.95134771764372,-0.00611644100684389,9.99969482421875,0.41259583517146,1.63621449354574,0.516571325953266,1.67966113919721,4.8546835494151,-0.0299418217686496,-0.0300586745582928,-2.13575945360236,-1.94676473103633,-1.95134771764372,-1.97568804063309,-0.00575958676044669,1,2
2249.2,10.6806171831108,-0.0322400022657091,4.37813605047724,-0.0306245990576581,-1.95134771764372,-0.00595919467769069,9.99969482421875,0.41259583517146,1.63618325692039,0.516528044464126,1.67947146418743,4.85475508111205,-0.0300655349772902,-0.0314715994948156,-2.13645760128213,-1.94676473103633,-1.95134771764372,-1.97568804063309,-0.00506145468514193,1,2
2249.3,10.6819049760486,-0.0317226795592701,4.38522111360741,-0.0306974246995904,-1.95012199127485,-0.00580483526605893,9.99969482421875,0.41259583517146,1.65116757784921,0.490307689270098,1.69376170296759,4.83055870857589,-0.0264448078000267,-0.0317663059516549,-2.13715561580383,-1.94545668661807,-1.95012199127485,-1.97532835631683,-0.00698131711200705,1,2
2249.4,10.6806060073747,-0.0315984156398535,4.38573818808323,-0.0308777649125667,-1.94914566391616,-0.00565312781812915,9.99969482421875,0.41259583517146,1.50637384926346,0.542844195389504,1.54952103460081,4.88342864329021,-0.0301314035549018,-0.0328880071525501,-2.1376793264322,-1.94414881721936,-1.94914566391616,-1.97568803424276,-0.00523598796404245,1,2
2249.5,10.6783682503393,-0.0313993872680798,4.39466198988739,-0.0311305622344911,-1.95122602813068,-0.00550382629067381,9.99969482421875,0.41259583517146,1.50633944314341,0.542801316773879,1.54944347805081,4.8815127237574,-0.0301178353693994,-0.0329106156304716,-2.13820290390251,-1.94660540866116,-1.95122602813068,-1.97568803424276,-0.00383972433358158,1,2
2249.6,10.6770657741348,-0.0309659510397426,4.39518212484584,-0.031222000368009,-1.95024663403061,-0.00535673630488654,9.99969482421875,0.41259583517146,1.46127818808591,0.533961904932054,1.50397645840414,4.87431088161845,-0.026553008376893,-0.0323844786020983,-2.13872648137282,-1.94545668652238,-1.95024663403061,-1.97568803434657,-0.00558505348154618,1,2
2249.7,10.6732481388878,-0.0305116519464871,4.39699261245432,-0.0313661958731277,-1.95134771654046,-0.0052116202765484,9.99969482421875,0.41259583517146,1.46123541698635,0.533917337104667,1.50362298079576,4.87340618360277,-0.0265173343050953,-0.0324136960220544,-2.13925005884313,-1.94676472974243,-1.95134771654046,-1.97568804056388,-0.00523598796404245,1,2
2249.8,10.6710163839008,-0.0300715373542467,4.40590692803319,-0.0315892140788946,-1.95343443300642,-0.00506809249184819,9.99969482421875,0.41259583517146,1.43084965827291,0.437640689893007,1.4716771796213,4.77820468388086,-0.0265081972291416,-0.0331056706211983,-2.13977363631344,-1.94923035027059,-1.95343443300642,-1.97568804056388,-0.00541052072279431,1,2
2249.9,10.6695491177358,-0.0297612235674285,4.40649652472733,-0.031639791935102,-1.9523301765807,-0.00492589333954714,9.99969482421875,0.41259583517146,1.42581731621852,0.43759839756572,1.46638550903965,4.77942797104653,-0.0264777201741795,-0.0324369749046855,-2.14029721378375,-1.94807294461798,-1.9523301765807,-1.97532835628102,-0.00628318555685094,1,2
2250,10.6674781423728,-0.0293787610950037,4.41534276855216,-0.0317805878930388,-1.95453879464843,-0.00478462483816524,9.99969482421875,0.41259583517146,1.4257872144149,0.437554666675918,1.46606811432369,4.77737668608401,-0.0264060147685935,-0.0324953756255747,-2.14082092441211,-1.95054306880982,-1.95453879464843,-1.97568804042547,-0.00349065855600352,1,2
2250.1,10.6674781423728,-0.0287541811928019,4.41534276855216,-0.031799888643677,-1.95453879464843,-0.00464397896433807,9.99969482421875,0.41259583517146,1.57599001605947,0.577051867896162,1.61760644834637,4.91249778115493,-0.0228128697465482,-0.0319834868835247,-2.14134450188242,-1.94923035030023,-1.95453879464843,-1.98264288550269,-0.0047123891676382,1,2
2250.2,10.6624872302515,-0.0281238582428042,4.4177482076105,-0.0319421041232021,-1.95674782396276,-0.00450370046127718,9.99969482421875,0.41259583517146,1.57593767315207,0.57701136085026,1.61711878651584,4.91054100690648,-0.022796805884843,-0.0326914439488726,-2.14186807935273,-1.9518559472059,-1.95674782396276,-1.98264288550269,-0.00523598796404245,1,2
2250.3,10.65955528114,-0.0273576207663038,4.4189357756896,-0.0319454725856502,-1.95453879563586,-0.00436340157217392,9.99969482421875,0.41259583517146,1.64601839390224,0.611801946437,1.68698148056158,4.94666456180607,-0.0193982349538639,-0.0325692328302889,-2.14221708661358,-1.95068986956152,-1.95453879563586,-1.97532835610199,-0.00418879011115963,1,2
2250.4,10.6574822331111,-0.0265360566946203,4.42777532274983,-0.0322100710169033,-1.95674782399423,-0.00422280840292808,9.99969482421875,0.41259583517146,1.4450250590172,0.79358605148991,1.48683607659177,5.12250710207494,-0.0193928511615666,-0.0341529277658897,-2.14274066408389,-1.95316897862939,-1.95674782399423,-1.97568804056388,-0.00314159277842547,1,2
2250.5,10.6551301602291,-0.0254425050352662,4.42897640782872,-0.0323931638856276,-1.95895724110432,-0.00408153023781664,9.99969482421875,0.361021355775027,1.44491286284088,0.793564907248067,1.48616617639079,5.1208986571277,-0.0157176800567814,-0.0335778716930333,-2.1430898045028,-1.95448215978052,-1.95895724110432,-1.98264288559498,-0.00349065855600352,1,2
2250.6,10.6524892068339,-0.0245231647111939,4.43017407669452,-0.0325769812251302,-1.95895724110432,-0.00393942899492058,9.99969482421875,0.361021355775027,0.916016693996923,0.944234216733562,0.957159003585474,5.2676578318581,-0.0157779470518382,-0.034325542232868,-2.14343881176366,-1.95448215978052,-1.95895724110432,-1.98264288559498,-0.00366519131475539,1,2
