t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
1593.4,6.52300375724171,-0.0384697709988125,4.72986352317584,-0.0395569929424021,-2.13437656593991,-0.00493414532456244,9.99969482421875,0,1.13173968261043,1.9545996213615,1.15518805363152,6.05956704528239,-0.0327232244012328,-0.0398546515793795,-2.23751204779351,-2.13341565101551,-2.13437656593991,-2.13924123196863,-0.00331612553717733,1,2
1593.5,6.51906046490424,-0.0382308249075022,4.73141188945415,-0.0395882491164874,-2.13548275354418,-0.00487468950761529,9.99969482421875,0,1.15663545132755,1.93733927290628,1.18101327107753,6.04268312566544,-0.0363743183386274,-0.0394810014832176,-2.23803562526382,-2.13561329457936,-2.13548275354418,-2.13480784676731,-0.00541052072279431,1,2
1593.6,6.52067463672159,-0.0376575915838108,4.73819547738724,-0.0397343585602298,-2.13658859901699,-0.0048086396554999,9.99969482421875,0,1.19198372771674,1.85841869689209,1.22040406566255,5.96607371044358,-0.0326213788523922,-0.0407222905546854,-2.23838476568273,-2.13474047816288,-2.13658859901699,-2.14593737590467,-0.00453785588873769,1,2
1593.7,6.51624181021234,-0.0372377143774054,4.74052920993458,-0.0397747974638174,-2.13510699113551,-0.00473487671650632,9.99969482421875,0,1.19194706940261,1.8584308076394,1.22051097602397,5.96789072912949,-0.0326840216616808,-0.0406906248197247,-2.23890834315304,-2.13429313193971,-2.13510699113551,-2.13924123242779,-0.00244346096319503,1,2
1593.8,6.51831059046564,-0.0367640155458475,4.74702492471591,-0.0398536703536815,-2.13658859938856,-0.00465234690071832,9.99969482421875,0,1.14690697893328,1.87588693805966,1.1748971911534,5.98232897523405,-0.0328189252120665,-0.0400795431603539,-2.23943192062335,-2.13474047737388,-2.13658859938856,-2.14593738212559,-0.00523598796404245,1,2
1593.9,6.51728245275952,-0.0359924294511019,4.75500496851107,-0.0399293962912195,-2.13769410117541,-0.00455980427279731,9.99969482421875,0,1.1468526360569,1.87591021487101,1.17512743306418,5.98185023246025,-0.0290720406317557,-0.0402633571973906,-2.23978106104226,-2.1360648177025,-2.13769410117541,-2.14593738212559,-0.00436332312998582,1,2
1594,6.51464149956602,-0.0356857498544576,4.75620263728537,-0.0399472896209337,-2.13769410117541,-0.0044561461163158,9.99969482421875,0,1.18174526996472,1.8584653917845,1.2108689202419,5.96622000266302,-0.0327684625843222,-0.040117499780223,-2.24030463851257,-2.1360648177025,-2.13769410117541,-2.14593738212559,-0.00401425735240777,1,2
1594.1,6.51227745486466,-0.0350945905827109,4.7650320839326,-0.0398550480134091,-2.13769410143752,-0.00434030351377805,9.99969482421875,0,1.14186611367716,1.81462291326928,1.17297483428416,5.92276125913726,-0.0294711927224871,-0.0389776003525956,-2.24082821598288,-2.13738866486949,-2.13769410143752,-2.13924123842046,-0.00488692192639007,1,2
1594.2,6.50963650167031,-0.0345404329493913,4.76622975270729,-0.0399093228200338,-2.13769410143752,-0.00421129504919583,9.99969482421875,0,1.14180005617532,1.81464216145367,1.17307898780218,5.92322797222185,-0.0292690127863918,-0.0404256114945589,-2.24135179345318,-2.1360648180128,-2.13769410143752,-2.14593738212559,-0.00401425735240777,1,2
1594.3,6.50653453916599,-0.0337405176681942,4.76772077664095,-0.0398623027549121,-2.13731251554428,-0.00406815801610399,9.99969482421875,0,1.17604242525405,1.82337317066502,1.20706966318021,5.93379945837431,-0.0259864895514414,-0.0395404283858983,-2.24187537092349,-2.13429313237608,-2.13731251554428,-2.15262005685763,-0.00436332312998582,1,2
1594.4,6.50463150154082,-0.0329680520775437,4.77625686853527,-0.0398792181394474,-2.13769410052416,-0.00391002583912555,9.99969482421875,0,1.17595429100174,1.82340034700718,1.20717586113133,5.9340534015833,-0.0257646956860552,-0.0399176810665365,-2.2422245113424,-2.13561329524003,-2.13769410052416,-2.14843082579479,-0.00314159277842547,1,2
1594.5,6.50490841100924,-0.0323020267605645,4.78388864601515,-0.0398216665919789,-2.1376941005616,-0.00373621531149339,9.99969482421875,0,1.08599892974778,1.84148680671281,1.11663714865204,5.94941237113641,-0.025966466143832,-0.0392742079340028,-2.24274808881271,-2.13606481810146,-2.1376941005616,-2.14593737638474,-0.00383972433358158,1,2
1594.6,6.5009610533679,-0.0314008153455987,4.78543337253456,-0.0393127424603662,-2.13879925425856,-0.00354603035944816,9.99969482421875,0.226927709344303,1.19596723581093,1.83298475353922,1.22658695006813,5.94420493321726,-0.023246872212875,-0.0341322533809492,-2.24309722923162,-2.13738866495896,-2.13879925425856,-2.14593737638474,-0.00383972433358158,1,2
1594.7,6.49785590490272,-0.0310119361778556,4.78692714408888,-0.0384551085866951,-2.13841476101749,-0.00333893748821528,9.99969482421875,0.299131980499308,1.19589376037926,1.83299211729797,1.22575765288911,5.94507037992379,-0.027168962290373,-0.0304117488301514,-2.24344610333442,-2.1369329703437,-2.13841476101749,-2.14593737686482,-0.00418879011115963,1,2
1594.8,6.49859700784269,-0.0303185079479808,4.79426281868756,-0.0376185102483828,-2.13879925452266,-0.0031145930736966,9.99969482421875,0.340391564016454,1.20633546995337,1.8236309882315,1.23588363055458,5.936539606532,-0.023862948355787,-0.0295469762331352,-2.24379524375333,-2.13738866518266,-2.13879925452266,-2.14593737686482,-0.0047123891676382,1,2
1594.9,6.49464828747544,-0.029350614107739,4.79580634070983,-0.036774284375697,-2.13990405850799,-0.00287281504039801,9.99969482421875,0.3816511475336,1.20622734563193,1.82365135792672,1.23515766327206,5.93637411043842,-0.0205390568859944,-0.0284251802870366,-2.24414438417224,-2.13871201530072,-2.13990405850799,-2.14593737686482,-0.00314159277842547,1,2
1595,6.49492519584518,-0.0284927119837599,4.80343811852564,-0.0361165851761144,-2.13990405926752,-0.00261367089340003,9.99969482421875,0.402280939292173,1.22093693775486,1.76288494075252,1.25153423901816,5.87821696390071,-0.0203319249891002,-0.0298602264598872,-2.24449352459115,-2.13871201643852,-2.13990405926752,-2.14593737566463,-0.00349065855600352,1,2
1595.1,6.49228424264593,-0.0274035474197714,4.80463578730255,-0.0353369378935071,-2.13990405926752,-0.00233702921491135,9.99969482421875,0.443540522809319,1.07086395665708,1.74492065187945,1.10152339832054,5.85803469247196,-0.0170428780033099,-0.0279205492010984,-2.24484239869395,-2.13871201525557,-2.13990405926752,-2.14593738164552,-0.00209439505557982,1,2
1595.2,6.48653496360595,-0.0267639960086008,4.80732998044565,-0.0346690917049138,-2.13951666131561,-0.00204344965258286,9.99969482421875,0.474485210447178,1.07073333160596,1.74495143738503,1.10081422997513,5.8591190361616,-0.0205500669077315,-0.028417220628601,-2.24501710206146,-2.14003486427884,-2.13951666131561,-2.13693299361925,-0.00226892794436884,1,2
1595.3,6.4838940104067,-0.0261531445953664,4.80852764922256,-0.0341097104799407,-2.13951666131561,-0.00173324304278454,9.99969482421875,0.505429898085038,1.05530256470439,1.76192274819324,1.08438909576127,5.8758431642837,-0.0203424252932943,-0.0287886009420956,-2.24519153911286,-2.13825215340571,-2.13951666131561,-2.14593738308574,-0.00122173048159752,1,2
1595.4,6.48332915707204,-0.0252573371752496,4.81620522412895,-0.0334967633433292,-2.14100851131382,-0.00140711845534826,9.99969482421875,0.515744793964324,1.05515506224745,1.76198673509859,1.08377924207443,5.87531749861354,-0.017220310862245,-0.0272953248921478,-2.24536597616426,-2.14003486436995,-2.14100851131382,-2.14593738308574,-0.00244346096319503,1,2
1595.5,6.48068820387233,-0.0241404825253784,4.81740289290607,-0.03291974499632,-2.14100851131382,-0.00106591023024147,9.99969482421875,0.515744793964324,0.950142554721603,1.79777745039528,0.977386339042825,5.9081761961864,-0.0135164113830166,-0.0274308624727245,-2.24554067953177,-2.13871201534587,-2.14100851131382,-2.15262005760893,-0.00139626337038654,1,2
1595.6,6.48814052188616,-0.0234748567977897,4.81411150024176,-0.0324853706456296,-2.14061821115723,-0.000710512462402919,9.99969482421875,0.526059689843611,0.979664923637311,1.87694184310754,1.00418102369755,5.98733405745297,-0.0170208927191653,-0.0284430388993167,-2.24571511658317,-2.14003486436995,-2.14061821115723,-2.14352390326007,-0.000174532921298318,1,2
1595.7,6.49416987768768,-0.0228484439683338,4.81904632724031,-0.032158999101643,-2.14100851139041,-0.000342108096437298,9.99969482421875,0.536374585722897,0.979504799460995,1.87700645425794,1.00387406560858,5.98769292360576,-0.0170103231639471,-0.0289672601188904,-2.24571511658317,-2.1400348647344,-2.14100851139041,-2.14593738164552,-0.00122173048159752,1,2
1595.8,6.49416987768768,-0.021960485679634,4.81904632724031,-0.0318597302886577,-2.14100851139041,3.80327485228401e-05,9.99969482421875,0.567319273360757,0.81392102465705,1.72914265519559,0.842484894744665,5.83945460537004,-0.0135137893868938,-0.0290129380402546,-2.24571511658317,-2.1400348647344,-2.14100851139041,-2.14593738164552,0.000174532921298318,1,2
1595.9,6.49152892448746,-0.0214894264655435,4.82024399601766,-0.0316105970099648,-2.14100851139041,0.000428741351813077,9.99969482421875,0.58794906511933,0.813751338869121,1.72919338257094,0.842120149892394,5.84009793866906,-0.0170084793670642,-0.0292407186403232,-2.24554067953177,-2.13871201570705,-2.14100851139041,-2.15262005610634,0.000523598763894954,1,2
1596,6.48624701808701,-0.020730644042455,4.82263933357237,-0.0314122144940542,-2.14100851139041,0.000828472825032753,9.99969482421875,0.608578856877903,0.793860296688542,1.77281197355935,0.821054366111275,5.88239585761952,-0.0135127321634153,-0.0295251023593833,-2.24536597616426,-2.1400348647344,-2.14100851139041,-2.14593738164552,0.00139626337038654,1,2
1596.1,6.48360606488678,-0.0200438919313865,4.82383700234972,-0.0313344784389199,-2.14100851139041,0.00123558243971726,9.99969482421875,0.608578856877903,0.768449802845241,1.81680816486451,0.794580671973168,5.92470186044721,-0.0135111678334014,-0.0305950148210097,-2.24536597616426,-2.1400348647344,-2.14100851139041,-2.14593738164552,0.00122173048159752,1,2
1596.2,6.48388297437389,-0.0194423554698312,4.83146877894512,-0.0311012647762777,-2.14100851146701,0.00164864594281925,9.99969482421875,0.608578856877903,0.768265450004834,1.81689161135765,0.794294987608217,5.92557828209085,-0.0137202445957566,-0.028882821615497,-2.24519153911286,-2.14003486455218,-2.14100851146701,-2.14593738308574,0.00244346096319503,1,2
1596.3,6.47993151602312,-0.018863631829148,4.83300990593309,-0.0309863528672739,-2.14211260745523,0.00206584535847163,9.99969482421875,0.608578856877903,1.01356863681914,1.77233952361997,1.04061419943973,5.88954047755152,-0.0136852877658051,-0.0296892372822537,-2.24501710206146,-2.14003486455218,-2.14211260745523,-2.15262005164034,0.00104719752778991,1,2
1596.4,6.47726924726056,-0.0184589523633518,4.83471713289786,-0.0307612867498486,-2.13990405873607,0.00248568034474988,9.99969482421875,0.608578856877903,1.01337541187524,1.77238885812632,1.04026535418458,5.89221947148888,-0.0139588940918131,-0.0290173679235848,-2.24466796164255,-2.13871201552646,-2.13990405873607,-2.14593737710485,0.00366519131475539,1,2
1596.5,6.47331916037456,-0.0179968194467079,4.83625945482148,-0.0306907860199323,-2.14100851047971,0.00290642711392946,9.99969482421875,0.608578856877903,1.09833427036026,1.81570414599034,1.12417718107407,5.93559554182357,-0.0139240715151042,-0.029826395496038,-2.24449352459115,-2.13825215371972,-2.14100851047971,-2.15522139366737,0.00157079638921273,1,2
1596.6,6.47142807540851,-0.0175177720346407,4.84478547625458,-0.0311348015248275,-2.14140091656055,0.00332654976192505,9.99969482421875,0.608578856877903,1.13812068704351,1.80709082563194,1.16472435865096,5.92785174411836,-0.0130754117745257,-0.0352913402257695,-2.24414438417224,-2.14003486487107,-2.14140091656055,-2.14843082678701,0.00383972433358158,1,2
1596.7,6.46745211857093,-0.0167576317181548,4.84683893582006,-0.0318639428275854,-2.14029354888178,0.00374425650930089,9.99969482421875,0.608578856877903,1.13782936080513,1.80720365164502,1.16539523146354,5.92951029246012,-0.00919893653222428,-0.0389846045035362,-2.24379524375333,-2.13871201702544,-2.14029354888178,-2.14843082678701,0.00366519131475539,1,2
1596.8,6.46434138688322,-0.0160312065022781,4.8483372557347,-0.0327468954260351,-2.13990405998978,0.0041581001821019,9.99969482421875,0.608578856877903,1.10226310919909,1.71131508895086,1.13300342163819,5.83631478247734,-0.00900304817020256,-0.0412080853124187,-2.24344610333442,-2.13738866571953,-2.13990405998978,-2.15262005760893,0.00523598796404245,1,2
1596.9,6.46378212318269,-0.0156251824512025,4.85601025993261,-0.0337341722161441,-2.14140091755046,0.0045667131685662,9.99969482421875,0.608578856877903,1.10203594158272,1.71135752226288,1.13382315394197,5.83510478229912,-0.0122293304966219,-0.0428977181611927,-2.24292252586411,-2.13871201584249,-2.14140091755046,-2.15522139973211,0.0064577183156028,1,2
1597,6.45980616751192,-0.0153597601964344,4.85806371919361,-0.0345279499087753,-2.14029354888178,0.00496860602475874,9.99969482421875,0.608578856877903,1.05703362771472,1.75511664079573,1.0887576302821,5.87808586746271,-0.0124796740425592,-0.0422435438410817,-2.24257365176131,-2.13871201584249,-2.14029354888178,-2.14843083286466,0.00506145468514193,1,2
1597.1,6.45536224979297,-0.0151575877688972,4.86041385464309,-0.0351783695502668,-2.13879925600106,0.00536247420361437,9.99969482421875,0.608578856877903,0.991865445451484,1.74626395877803,1.02445109178095,5.86984644012407,-0.012743791641183,-0.0415841784635249,-2.242050074291,-2.13738866571953,-2.13879925600106,-2.14593738308574,0.00558505348154618,1,2
1597.2,6.45272129658971,-0.0145757964774671,4.86161152342182,-0.0358766165654788,-2.13879925600106,0.0057471614894411,9.99969482421875,0.608578856877903,0.991645468700743,1.74631638692548,1.02503982881437,5.87034153849269,-0.00904151135731037,-0.0425186858494365,-2.24152623050459,-2.13693297114383,-2.13879925600106,-2.1484308321205,0.00610865227795042,1,2
1597.3,6.44874579343568,-0.0141278323999169,4.86365980399903,-0.0364462304637198,-2.13769410131047,0.00612155214925719,9.99969482421875,0.608578856877903,0.986608010318036,1.79878574085822,1.01955729953508,5.92243287499128,-0.00948949954588786,-0.0420181186808145,-2.24082821598288,-2.13561329612092,-2.13769410131047,-2.14843082604285,0.00610865227795042,1,2
1597.4,6.44948608766277,-0.013651900061845,4.87099646535303,-0.0370432796909464,-2.13807774796777,0.00648486479679513,9.99969482421875,0.608578856877903,0.986427904821066,1.79882647535687,1.02006209430643,5.92242854659722,-0.00925761547587052,-0.0426711727038321,-2.24030463851257,-2.13606481912104,-2.13807774796777,-2.14843082604285,0.00558505348154618,1,2
1597.5,6.44550601727197,-0.0132758013899634,4.87304629583394,-0.0376391638307478,-2.13696932170218,0.00683634202215778,9.99969482421875,0.608578856877903,1.03629198982163,1.8161870436706,1.07020391447946,5.94158089846947,-0.00930766506797243,-0.0434516677136387,-2.23960662399086,-2.13474047987573,-2.13696932170218,-2.14843082604285,0.00785398142591502,1,2
1597.6,6.44286506406788,-0.0125844055061378,4.87424396461304,-0.0381108874245038,-2.13696932170218,0.00717523913010962,9.99969482421875,0.608578856877903,1.05111138835722,1.83381248160232,1.08528694026388,5.95944737369236,-0.00600750755603614,-0.042598154429366,-2.23890834315304,-2.13341565262534,-2.13696932170218,-2.15522139289103,0.00575958676044669,1,2
1597.7,6.43842667172615,-0.0120148384888093,4.87658217932937,-0.0385443237854579,-2.13548275512967,0.00750105583641553,9.99969482421875,0.608578856877903,1.05094025369858,1.83385845790196,1.08568731331998,5.96138935013519,-0.00605804488559211,-0.0428457397806302,-2.23821032863133,-2.13297248747145,-2.13548275512967,-2.14843082703507,0.00663225107435467,1,2
1597.8,6.4344471044652,-0.0115094512208235,4.87862681938748,-0.0388531843784285,-2.13437656751309,0.00781342376514777,9.99969482421875,0.608578856877903,1.00076940000343,1.86032366574757,1.03538595053374,5.98749692331659,-0.00629644224365435,-0.0419178700130532,-2.23733761074211,-2.13165136125373,-2.13437656751309,-2.14843083311272,0.00890117901872351,1,2
1597.9,6.43253679202787,-0.0106849346182327,4.8871694119611,-0.0391434294949574,-2.13475142954727,0.00811205007146061,9.99969482421875,0.608578856877903,1.00059115057929,1.860384655936,1.03574149279339,5.9878620165664,-0.00298028004782929,-0.0418633686380514,-2.23663932990429,-2.13341565135362,-2.13475142954727,-2.14162612190885,0.00680678383310653,1,2
1598,6.42855264036692,-0.00999445567230076,4.88921557423929,-0.0393912392244685,-2.13364196970911,0.00839692411672608,9.99969482421875,0.608578856877903,0.985401450242327,1.85177871533944,1.02117131662173,5.98094380239918,-0.00301323361613921,-0.0418615223779029,-2.23576687833118,-2.132090341667,-2.13364196970911,-2.14162612190885,0.00837758022231927,1,2
1598.1,6.42720809081558,-0.00937288502100722,4.8900628358,-0.0395896554867721,-2.13253216916597,0.00866777737729083,9.99969482421875,0.608578856877903,1.03027300386458,1.8254607535236,1.06689582593232,5.95801642135329,-0.00304440559242326,-0.0415828305272746,-2.23506859749336,-2.12943828664248,-2.13253216916597,-2.14843083311272,0.00942477833527641,1,2
1598.2,6.42192618320046,-0.00876915645719928,4.89245817411708,-0.0399304827268807,-2.13253216817358,0.00892482142156978,9.99969482421875,0.608578856877903,1.03014927796287,1.82548739305859,1.06724448292048,5.95852470852999,-0.00302619283098866,-0.0431725992775049,-2.23419587960414,-2.13032976271281,-2.13253216817358,-2.14409148745832,0.00715584987075891,1,2
1598.3,6.41923304302285,-0.00831077011491534,4.89414898485862,-0.0402209058987616,-2.13031155826796,0.00916812756915738,9.136962890625,0.608578856877903,0.980010702712632,1.81681687570806,1.01764718511351,5.95191075693038,-0.00310710704621268,-0.0431697259928111,-2.23314872466352,-2.1276851568861,-2.13031155826796,-2.14409148745832,0.0102974421290357,1,2
