t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
285.7,38.3302046913903,-0.0319863712684771,-5.28402710957632,-0.0223261939507832,-0.168084897447119,0.00546247420487379,-10,-0.421025775458592,1.89786022422403,4.82561497456676,1.87952698620694,4.67586090168258,-0.0348500622854899,-0.0212342678932599,-0.299323960059125,-0.168310840090334,-0.168084897447119,-0.166888505490369,0.00610865227795042,1,2
285.8,38.3246458596312,-0.0323433873960903,-5.28926354299691,-0.0223502833738253,-0.168084896420947,0.00538754801801539,-5.60791015625,0,2.11780377369955,4.81707029304976,2.09916672297394,4.6654870073622,-0.0357395003063676,-0.0225794341347836,-0.298800382588815,-0.171430133697611,-0.168084896420947,-0.15046442194094,0.0047123891676382,1,2
285.9,38.321936956441,-0.0325880202291876,-5.28846665949458,-0.0222161011797455,-0.167801024290024,0.00530738365852121,0,0,2.23272189000577,4.84312042015263,2.21515904506357,4.6912726109593,-0.034854747369747,-0.0210270405362221,-0.298276771828992,-0.168647238935392,-0.167801024290024,-0.163252909514777,0.00593411951919856,1,2
286,38.3159651984117,-0.03273235921804,-5.29018006985962,-0.0220237737497966,-0.164891624977052,0.00522301986692815,0,0,2.23267353083373,4.84312736940788,2.21532832863551,4.69423636942221,-0.0334918507951323,-0.0210970479741683,-0.297753161069169,-0.167973577589625,-0.164891624977052,-0.148556004210388,0.00610865227795042,1,2
286.1,38.3137371747016,-0.0329609373729742,-5.29250542373346,-0.0221231148689843,-0.167801025060425,0.00513520047828041,0,0,2.41766629940276,4.84312736728019,2.4002385299099,4.69019035408483,-0.0357461243813342,-0.0221630952663037,-0.297055046678918,-0.168310839781465,-0.167801025060425,-0.165083095497991,0.00680678383310653,1,2
286.2,38.3104739157634,-0.0334161841155187,-5.29501094900337,-0.0218648640314225,-0.165178735097679,0.00504515027549341,0,0,2.41762038788947,4.84312793193777,2.40051436971376,4.69298687263176,-0.0371959435276244,-0.0202311720917732,-0.296531435919095,-0.168310839781465,-0.165178735097679,-0.148555997770607,0.0047123891676382,1,2
286.3,38.3078329617388,-0.0339084335498006,-5.29381327985218,-0.0218709758353908,-0.165178735097679,0.00495362273196088,-8.431396484375,0,2.56753127320855,4.77352841643951,2.54795704497528,4.62219999989189,-0.0385909524525086,-0.0219291143229503,-0.295833321528844,-0.165196660192821,-0.165178735097679,-0.165083093873311,0.0047123891676382,1,2
286.4,38.3049150926823,-0.0344406219088497,-5.30024738518877,-0.0218453383200198,-0.165178734841235,0.00486188558786143,-7.56866455078125,0,2.5625184728278,4.72992511458805,2.54145704868885,4.57848782266135,-0.0395030594684189,-0.021601461737813,-0.295309710769021,-0.168310839781465,-0.165178734841235,-0.148555996160661,0.00558505348154618,1,2
286.5,38.3023416549419,-0.0351817407130871,-5.29864505081907,-0.0219587222932986,-0.16546522850689,0.0047707899367139,-7.176513671875,0,2.56247117849239,4.72992819983931,2.54132160669929,4.57849706203579,-0.0422911754180135,-0.0229434350328743,-0.294960636929139,-0.165196660192821,-0.16546522850689,-0.16688850227268,0.00488692192639007,1,2
286.6,38.2990885037479,-0.0350296884783606,-5.30114315689686,-0.0217334061443377,-0.162849210536489,0.00468154245986907,-4.90203857421875,0,2.96745268247412,4.75596577657116,2.94743324878989,4.60534362232564,-0.0330379990343062,-0.0204662941433275,-0.294437059458829,-0.165196660192821,-0.162849210536489,-0.150464417046107,0.00418879011115963,1,2
286.7,38.296447549724,-0.0348402263286777,-5.29994548774596,-0.0216325629054865,-0.162849210536489,0.0045951164848549,0,0,2.96740425208573,4.75596879977528,2.94747994490752,4.6052777159909,-0.0330379691081449,-0.0206732923827691,-0.294087985618947,-0.165196660192821,-0.162849210536489,-0.150464417046107,0.00488692192639007,1,2
286.8,38.2908887217435,-0.0345811725485816,-5.30518192257522,-0.0213949404590124,-0.162849210280662,0.004512350098769,0,0,3.09742502098105,4.7995339610323,3.07929595122654,4.64850320084356,-0.0321169254341051,-0.0191345588758215,-0.293564374859124,-0.164855693954057,-0.162849210280662,-0.152347391017425,0.00418879011115963,1,2
286.9,38.2882477677206,-0.0344797859952191,-5.30398425342481,-0.0211446527778315,-0.162849210280662,0.00443427998908104,-2.54913330078125,0,3.10742700303854,4.78207467006943,3.08890485022875,4.63086180031168,-0.0335153471974519,-0.0187637931635306,-0.293215301019242,-0.164855693954057,-0.162849210280662,-0.152347391017425,0.00366519131475539,1,2
287,38.2850051275816,-0.034396448162548,-5.30647874634691,-0.0209905527936499,-0.160236872150244,0.00436169657552748,-3.09814453125,0,3.10738563225839,4.78207700478954,3.08901412297061,4.6334434324039,-0.0330793760578799,-0.0203821806117911,-0.292691723548932,-0.161742991375358,-0.160236872150244,-0.152347397378159,0.00226892794436884,1,2
287.1,38.28011501827,-0.0343900116079147,-5.3076153821447,-0.0208540050264239,-0.163137694460463,0.00429532775254652,-3.09814453125,0,3.03737791736246,4.81694449706832,3.02041481066454,4.66587382416703,-0.0349093741129628,-0.0186067995892642,-0.292168112789109,-0.164855692734213,-0.163137694460463,-0.154205426385326,0.00628318555685094,1,2
287.2,38.2774070279364,-0.0344447186377493,-5.30682534660523,-0.0204517022311596,-0.162849210536489,0.00423575914848929,-3.5687255859375,0,3.03734637525017,4.81694300294551,3.02078614185661,4.66616622616514,-0.0349079048625128,-0.0167191813904384,-0.291819038949227,-0.161742990153744,-0.162849210536489,-0.168669627655635,0.00418879011115963,1,2
287.3,38.2741643875058,-0.0346293374780959,-5.30931984133393,-0.0203307259334657,-0.160236871128376,0.00418356031629257,-3.5687255859375,0,2.82728339691368,4.79951619637434,2.81024498951464,4.65220975633811,-0.0358784194438552,-0.0200365490708667,-0.291295461478917,-0.16139745632212,-0.160236871128376,-0.15420542480486,0.00488692192639007,1,2
287.4,38.2719152361805,-0.0347340358281333,-5.31165414817222,-0.0202415219144684,-0.163137693949316,0.00413919446871586,-3.5687255859375,0,2.85728386948746,4.79079646636432,2.84002356686403,4.64043435291159,-0.0362923703972525,-0.0184382205866174,-0.290946387639035,-0.161742990762463,-0.163137693949316,-0.170426934529526,0.00506145468514193,1,2
287.5,38.265964605654,-0.0350290634103345,-5.31335860591787,-0.0201340899193403,-0.160236871639311,0.00410287329712984,-3.5687255859375,0,2.85726155941608,4.79079680571727,2.84013788051904,4.64343390080416,-0.0372783563573833,-0.0200714053869848,-0.290597313799153,-0.161397456931559,-0.160236871639311,-0.15420542480486,0.00401425735240777,1,2
287.6,38.2610074601663,-0.0351891841251158,-5.31490287577774,-0.020220326477273,-0.162849209769005,0.00407500709868579,-3.5687255859375,0,2.70213132599115,4.82574916961503,2.68625429819934,4.67679001278017,-0.0372137966175894,-0.0201708387318093,-0.290248239959271,-0.161397455407961,-0.162849209769005,-0.170426940906948,0.00331612553717733,1,2
287.7,38.2582994437956,-0.0362241116223484,-5.31411373536394,-0.0208642369090961,-0.162560106080119,0.00405549968304797,-3.5687255859375,0,2.70212169638146,4.82575049026721,2.68573983179697,4.67749107506423,-0.0460132575032914,-0.0270862115594919,-0.289899199408903,-0.161397455717287,-0.162560106080119,-0.168669626073901,0.00349065855600352,1,2
287.8,38.2550572782503,-0.0371244035444074,-5.31661207700218,-0.0212143974066906,-0.15994516848553,0.00404434682831387,-3.5687255859375,0,2.76711521627859,4.82572532204967,2.75049534029163,4.68008180047067,-0.0451706131322057,-0.0254470332682293,-0.28955012556902,-0.161742989549204,-0.15994516848553,-0.150464418646116,0.00279252674077309,1,2
287.9,38.2497087603704,-0.0381162847963291,-5.31463001973342,-0.0217335299629085,-0.159652839939589,0.0040413908732147,-3.5687255859375,0,2.73195213873721,4.98264019345592,2.72150459136096,4.83863475220336,-0.0474925701320936,-0.0267750175138577,-0.289201051729138,-0.158286309611838,-0.159652839939589,-0.166888495814857,0.00418879011115963,1,2
288,38.2441499344724,-0.0390078668987485,-5.319866455507,-0.0220351765334916,-0.159652839683613,0.00404634068531897,-3.5687255859375,0,2.73195394537367,4.9826399208421,2.72146920475159,4.83897938610623,-0.0474890346383003,-0.0249045872753027,-0.288851977889256,-0.161397456936166,-0.159652839683613,-0.150464410646068,0.0047123891676382,1,2
288.1,38.2388013946175,-0.039734616938381,-5.31788530613742,-0.0223497972428094,-0.159359882753559,0.00405883825813161,-3.5687255859375,0,2.8219744184088,4.95652003225142,2.81022475666523,4.81281800684887,-0.0465864304041147,-0.0254513384714934,-0.288502937338888,-0.158286308090818,-0.159359882753559,-0.165083092248631,0.00366519131475539,1,2
288.2,38.2361604405991,-0.0403863237651697,-5.31668763698901,-0.022625182760404,-0.159359882753559,0.00407838699990995,-3.5687255859375,0,2.82198289740842,4.95652017858125,2.81013554465378,4.8130661928692,-0.0465856798698924,-0.0252447853477579,-0.288153863499005,-0.158286308090818,-0.159359882753559,-0.165083092248631,0.00331612553717733,1,2
288.3,38.2306016176891,-0.0409766199109401,-5.32192407169637,-0.0228761259812335,-0.159359883522247,0.00410439587131693,-3.5687255859375,0,2.85197910590772,5.02632144915792,2.84324093209955,4.88316693486449,-0.046591807557086,-0.0252632211160171,-0.287804789659123,-0.158635517116254,-0.159359883522247,-0.163252907879753,0.00488692192639007,1,2
288.4,38.2273048049474,-0.0416223189978671,-5.32484534745207,-0.0227993955014348,-0.156447288309978,0.00413637626576766,-3.5687255859375,0,2.8869943889903,5.02632041664076,2.87853344611868,4.8860855909025,-0.0471323739095427,-0.0232057186554154,-0.287455715819241,-0.158635516804434,-0.156447288309978,-0.144660788373871,0.00366519131475539,1,2
288.5,38.2223351819915,-0.0420404214860293,-5.32637793659954,-0.0229317703428935,-0.159066296224938,0.00417356184878953,-3.5687255859375,0,2.88701220727906,5.02631835662623,2.87856151597084,4.88361685952148,-0.0465869833866799,-0.0231547809814157,-0.2872811788993,-0.158635517108281,-0.159066296224938,-0.161397448219339,0.00261799398202122,1,2
288.6,38.2191050250131,-0.0424459275128009,-5.32888411406902,-0.0228751771021078,-0.156447288053863,0.00421525740168576,-3.5687255859375,0,3.05696670856843,5.06991458314186,3.05076190647621,4.92913714810959,-0.0457333666553721,-0.0233849466840791,-0.286932138348932,-0.158635517108281,-0.156447288053863,-0.144660785113568,0.00506145468514193,1,2
288.7,38.1968667553889,-0.0424674827808858,-5.33850967178275,-0.0234196639575105,-0.169011600293565,0.00426078233761967,-3.5687255859375,0,3.05698815420529,5.06991243610562,3.05028396903558,4.9166416942898,-0.0454383180715321,-0.0235433504826469,-0.286583064509049,-0.173230214195915,-0.169011600293565,-0.146621623268054,0.00296705975959928,1,2
288.8,38.1935950128651,-0.042812685454054,-5.34103826628548,-0.0231404242567539,-0.166372439585688,0.00430920902765689,-3.5687255859375,0,3.16700104847373,5.09612969816606,3.16193847179732,4.94506525881307,-0.0455098801744597,-0.0215510793621541,-0.286233990669167,-0.169753843712225,-0.166372439585688,-0.148555999488393,0.00279252674077309,1,2
288.9,38.185957455814,-0.0429672209842908,-5.34175296021409,-0.0234307033672117,-0.168726688620146,0.00435987402885702,-3.5687255859375,0,3.30211609146942,5.0350543241411,3.29386593172932,4.88096583735179,-0.0449565917424882,-0.0252338115584263,-0.285884916829285,-0.172562937352369,-0.168726688620146,-0.148555999488393,0.00593411951919856,1,2
289,38.1833165018031,-0.0430710387437108,-5.3405552910691,-0.0232772425856264,-0.168726688620146,0.0044119656054027,-3.5687255859375,0,3.30214062794015,5.03505217225331,3.29406967850325,4.88097787506941,-0.04405860437013,-0.0218174480982121,-0.285361339358976,-0.172562937651436,-0.168726688620146,-0.148555997770607,0.0047123891676382,1,2
289.1,38.1800451908261,-0.0432260454416169,-5.34308782421602,-0.0230240365211922,-0.166084866232661,0.00446474429163172,-3.5687255859375,0,3.27215060420738,5.03505742251724,3.26437371715789,4.88377851259432,-0.0441170114300484,-0.0216985759999839,-0.284837728599152,-0.169415991452195,-0.166084866232661,-0.148555996160661,0.0064577183156028,1,2
289.2,38.1774042368152,-0.0433101417929621,-5.34189015507103,-0.0230771979349233,-0.166084866232661,0.00451748160124392,-3.5687255859375,0,3.27217533042952,5.03505604513958,3.26437655184398,4.88380572142244,-0.0441101076789508,-0.0235828954682357,-0.284314151128843,-0.169415991452195,-0.166084866232661,-0.148555996160661,0.00558505348154618,1,2
289.3,38.1741436452651,-0.0433599592292284,-5.34441910930327,-0.0226862382423863,-0.163446746252165,0.00456961154475956,-3.5687255859375,-0.225199833384828,3.16220114820186,5.05248166497732,3.15564561825691,4.90439778550222,-0.0432561570321384,-0.0200548720108483,-0.283965077288961,-0.169415991452195,-0.163446746252165,-0.132182873453871,0.00593411951919856,1,2
289.4,38.1715703775043,-0.0433447288359224,-5.34281138700858,-0.0222501382984615,-0.16373697110649,0.00462051781445713,-3.5687255859375,-0.53852134070285,3.12722607315295,5.05246848344263,3.12107636893243,4.90421731077984,-0.0432624985052611,-0.0179820435618004,-0.283441466529137,-0.169415991452195,-0.16373697110649,-0.13419131214607,0.00558505348154618,1,2
289.5,38.1666316374422,-0.043410851222677,-5.34432512073156,-0.0221212164710828,-0.166372440103133,0.00466975612561628,-3.5687255859375,-0.616851717532356,3.12724956354605,5.05246527437837,3.12124338779128,4.90158489935365,-0.0445990794350845,-0.0198089378193492,-0.283092392689255,-0.169415990842026,-0.166372440103133,-0.150464418646116,0.00261799398202122,1,2
289.6,38.1633705930399,-0.0435825169472158,-5.3468501511852,-0.0216081034279135,-0.16373697110502,0.00471673442100506,-3.5687255859375,-0.616851717532356,3.06233012801007,5.00883838982094,3.05476416974929,4.8608329766279,-0.0446623443459555,-0.0178161538886045,-0.282743352138887,-0.169415990842026,-0.16373697110502,-0.134191315315897,0.00366519131475539,1,2
289.7,38.1607972977205,-0.0428435540217855,-5.34524333406402,-0.0205999710186072,-0.164026569172465,0.00476125062233805,-3.5687255859375,-0.616851717532356,3.06235411477308,5.00882546307286,3.05551552738253,4.86021163653972,-0.0358737183328973,-0.0108900668726119,-0.282568815218946,-0.16593172650045,-0.164026569172465,-0.154205421574199,0.00331612553717733,1,2
289.8,38.1581563437106,-0.0423130490955076,-5.3440456649195,-0.0194808680844432,-0.164026569172465,0.00480290896927765,-3.5687255859375,-0.616851717532356,2.96237928640049,4.97393481090784,2.95483273021149,4.82550289164112,-0.0372666251236859,-0.00883541015528823,-0.282219741379064,-0.16593172650045,-0.164026569172465,-0.154205421574199,0.00418879011115963,1,2
289.9,38.1525975095014,-0.0417003477886746,-5.34928209762395,-0.0186642534582572,-0.164026567885106,0.00484138979961971,-3.5687255859375,-0.616851717532356,2.93735974855996,5.00008243378884,2.93162289166273,4.85156466077044,-0.0358720311496182,-0.0108962137166669,-0.28169613061924,-0.16907726321074,-0.164026567885106,-0.138129114551478,0.00680678383310653,1,2
290,38.1499565554931,-0.0411459296229193,-5.34808442848013,-0.0179253192840216,-0.164026567885106,0.00487667193126279,-3.5687255859375,-0.616851717532356,2.9373757980302,5.00007794680556,2.93217942178117,4.85130735526837,-0.035872031147158,-0.0108962137173238,-0.281172553148931,-0.166274225725732,-0.164026567885106,-0.152347395787974,0.00610865227795042,1,2
290.1,38.1446069888467,-0.0407817344244332,-5.34609823780481,-0.017049279337308,-0.163736970075571,0.00490869708023326,-3.5687255859375,-0.616851717532356,2.82742951852743,4.973907799779,2.8218171028506,4.82577404997568,-0.0372679662399545,-0.00882931200790794,-0.280474405469167,-0.165588338757008,-0.163736970075571,-0.15420542480486,0.00767944866716316,1,2
290.2,38.1413566120276,-0.040489764299672,-5.34861963223892,-0.0163403805918014,-0.16110522055391,0.0049374868916638,-3.5687255859375,-0.616851717532356,2.82744006305473,4.97390652324002,2.82243227542273,4.82823675144627,-0.0372869245717347,-0.0106184974690424,-0.279776291078916,-0.165588338757008,-0.16110522055391,-0.138129116288699,0.00558505348154618,1,2
290.3,38.1387156580192,-0.0401844366846098,-5.34742196309509,-0.0156164072768057,-0.16110522055391,0.00496325375108534,-3.5687255859375,-0.616851717532356,2.82745076558052,4.97389958553775,2.82305689749222,4.82806190371013,-0.0372800101287261,-0.00872961676689151,-0.279427217239034,-0.162791437906062,-0.16110522055391,-0.152347397460263,0.00488692192639007,1,2
290.4,38.1360747040108,-0.0400413237475493,-5.34622429395124,-0.0149449914631483,-0.16110522055391,0.00498598289967272,-3.5687255859375,-0.616851717532356,2.65237724498106,5.06975403153433,2.65273177763116,4.92485978874574,-0.0386799630504352,-0.00855815377462138,-0.278903606479211,-0.162791437906062,-0.16110522055391,-0.152347397460263,0.0047123891676382,1,2
290.5,38.1278077143441,-0.0398287925978815,-5.35067702045295,-0.0141809583411319,-0.160812357286672,0.00500622175204997,-3.5687255859375,-0.616851717532356,2.65238055252142,5.0697441257151,2.65337323705962,4.92497243554875,-0.037765473382856,-0.00702465482848047,-0.278380012364144,-0.165931724961636,-0.160812357286672,-0.134191310561158,0.00296705975959928,1,2
