t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
451.7,27.6731518030454,-0.0352532569870261,3.65102667651075,-0.0137416545546769,-0.931223889483453,0.00103985546175782,-2.86285400390625,0.144408542310011,1.21938248862171,1.1343415779922,1.24703118533825,0.182140760432306,-0.0346960101772701,-0.0159353201310172,-0.923453704567039,-0.932333444935551,-0.931223889483453,-0.925316004184114,0.00157079638921273,1,2
451.8,27.6726091606773,-0.03505416688877,3.65378226480893,-0.0139841603960583,-0.933048911834544,0.00103884489387454,-2.86285400390625,0.144408542310011,1.2193788760292,1.13434279844403,1.24716062232455,0.180543726133531,-0.0333994443634228,-0.0156791987990006,-0.923279200936611,-0.932333444935551,-0.933048911834544,-0.936804262231971,0.00191986216679079,1,2
451.9,27.6652289398055,-0.0352058207237222,3.65461968449318,-0.0139784873616959,-0.931223889483453,0.00103572049994124,-2.86285400390625,0.144408542310011,1.15946218069889,1.09919469414228,1.18819314673008,0.146903685235699,-0.0364062099275733,-0.0145333021064938,-0.923104630727157,-0.933616194284846,-0.931223889483453,-0.918670106542501,0.000698131685193272,1,2
452,27.6625879853922,-0.0350788693491752,3.65581735382065,-0.0139712908583882,-0.931223889483453,0.0010302866810444,-2.86285400390625,0.144408542310011,1.14431473496685,1.03814192000169,1.17441166650248,0.087213934382888,-0.0338712453893672,-0.0139028341768264,-0.922930127096729,-0.932333444935551,-0.931223889483453,-0.925316004184114,0.000872664639000881,1,2
452.1,27.6579245342263,-0.0350768141636366,3.65867249197031,-0.0139765971226028,-0.931762054724081,0.00102238327155645,-2.86285400390625,0.144408542310011,1.14431972183948,1.03814256275128,1.17441822688764,0.0866815142455129,-0.0351288356720049,-0.013847513175728,-0.922930127096729,-0.933616194284846,-0.931762054724081,-0.921972657813866,0.00157079638921273,1,2
452.2,27.656689065108,-0.0349762886006477,3.65775345287918,-0.0138968792361425,-0.930686767915604,0.00101179094421301,-2.86285400390625,0.144408542310011,1.1143738649473,1.07221993023412,1.14357295770092,0.120469422174741,-0.0338772710717669,-0.0134974289704426,-0.922930127096729,-0.932333444935551,-0.930686767915604,-0.921972657813866,0.000349065842596636,1,2
452.3,27.656689065108,-0.0349923399483325,3.65775345287918,-0.013888839030884,-0.930686767915604,0.000998391846082391,-2.86285400390625,0.144408542310011,1.11438090468115,1.07222138833885,1.14357947024144,0.120456324434396,-0.0351450282679395,-0.0138123566410984,-0.922755556887274,-0.931694286412627,-0.930686767915604,-0.925316001176495,0.00157079638921273,1,2
452.4,27.6520241671867,-0.0348789703904182,3.66060803071972,-0.0138706637318403,-0.931223889002762,0.000982053098349466,-3.01971435546875,0.144408542310011,1.11457712852019,0.967897148624153,1.14598368554209,0.0184576058206045,-0.0338715544481497,-0.013519001940677,-0.922755556887274,-0.932974079362847,-0.931223889002762,-0.921972657813866,0.00191986216679079,1,2
452.5,27.6494604908202,-0.0347503351435248,3.66502042074571,-0.0137724840791712,-0.933587619296552,0.000962645002583545,-3.17657470703125,0.144408542310011,1.0845828664206,0.976783987957502,1.11565935132253,0.0242834971132875,-0.0338395013530313,-0.0120546677686045,-0.922581053256847,-0.935138672250123,-0.933587619296552,-0.925316005653773,-0.000174532921298318,1,2
452.6,27.6435586615774,-0.0343874032475159,3.66695662700094,-0.0136928365326409,-0.933048911353368,0.000940234795369463,-3.17657470703125,0.144408542310011,1.08459283517943,0.976793316757268,1.11539462909007,0.0250569000756846,-0.0308644879112678,-0.013113285401548,-0.922581053256847,-0.932974078789414,-0.933048911353368,-0.933438882673875,0.00104719752778991,1,2
452.7,27.6409177053566,-0.0338111017460653,3.66815429780946,-0.0135402807145031,-0.933048911834544,0.000914765323383643,-3.2550048828125,0.144408542310011,1.06427388844014,1.01124598343148,1.09391986679725,0.0585629897175636,-0.0283290382729269,-0.0120890945274249,-0.922406483047392,-0.935138672824227,-0.933048911834544,-0.921972662248016,0.000349065842596636,1,2
452.8,27.6376582766129,-0.033176185464919,3.66889339011128,-0.0134416976693402,-0.932511246143071,0.000886331645934712,-3.2550048828125,0.144408542310011,1.0642877410627,1.0112681245759,1.09350572296122,0.0595575978832253,-0.0270673434700041,-0.01267687408623,-0.922406483047392,-0.935138672824227,-0.932511246143071,-0.918670107999463,-0.000349065842596636,1,2
452.9,27.6352227730446,-0.0327470602344546,3.67450790524214,-0.0132708300553078,-0.93015068921179,0.000855117243783083,-3.2550048828125,0.144408542310011,1.15454383132249,0.942143513912107,1.18469737716101,6.27939959642804,-0.0283640590170096,-0.0123907726875296,-0.922231979416965,-0.932333444660597,-0.93015068921179,-0.918670107999463,0.00209439505557982,1,2
453,27.6325818186304,-0.0330962456192329,3.67570557457001,-0.0131897014680371,-0.93015068921179,0.000821117990963851,-3.2550048828125,0.123778750551438,1.25432053299435,0.87187586309204,1.28584107193337,6.21179773065537,-0.0364178688673301,-0.0124179664146507,-0.922231979416965,-0.932333444660597,-0.93015068921179,-0.918670107999463,0.000349065842596636,1,2
453.1,27.6293267342068,-0.0331777300213984,3.67644512492677,-0.013001885096108,-0.92961564873338,0.000784522062585437,-3.2550048828125,0,1.25433194620099,0.871887061493497,1.28576555662618,6.21219938765645,-0.0338857649395236,-0.0113837468792536,-0.922057475786537,-0.932333444660597,-0.92961564873338,-0.915407668826189,0.000698131685193272,1,2
453.2,27.6246589548382,-0.0332381242207468,3.67929858214378,-0.0127925082921445,-0.930150688732964,0.000745599243101349,-3.2550048828125,0,1.13962191203104,0.792982819564925,1.1721788885956,6.13346292359404,-0.0338788426651161,-0.0106319706146729,-0.922057475786537,-0.932974079087674,-0.930150688732964,-0.915407668826189,0.000523598763894954,1,2
453.3,27.622018000424,-0.0335404891103542,3.68049625147166,-0.0126470598435045,-0.930150688732964,0.000704534476008456,-3.2550048828125,0,1.1396311161513,0.792984537292768,1.17230478598298,6.13319328993766,-0.036416732763468,-0.0112634826107143,-0.922057475786537,-0.932974079087674,-0.930150688732964,-0.915407668826189,0.00157079638921273,1,2
453.4,27.6199926140024,-0.0335659635245394,3.6821525995354,-0.0124367163037328,-0.930686767915604,0.0006616044382079,-3.2550048828125,0,1.1396426673801,0.792994523715665,1.17218955241321,6.13252279105416,-0.0338728275697772,-0.0102648043027304,-0.922057475786537,-0.933616194009454,-0.930686767915604,-0.915407668826189,0.000698131685193272,1,2
453.5,27.6199926140024,-0.0337159343911529,3.6821525995354,-0.0123474339208586,-0.930686767915604,0.000617170745321205,-3.2550048828125,0,1.10471268017123,0.846006727448914,1.13646951328326,6.18348256004721,-0.0351425310896287,-0.0114981359504162,-0.921882905577083,-0.933616194009454,-0.930686767915604,-0.915407668826189,0.00122173048159752,1,2
453.6,27.6199926140024,-0.0336103567172523,3.6821525995354,-0.0122435596836953,-0.930686767915604,0.000571435906880167,-3.2550048828125,0,1.10473206438977,0.846019360331501,1.13633816446655,6.18350324065867,-0.0326060499180697,-0.0112554568131836,-0.921882905577083,-0.931694286137893,-0.930686767915604,-0.925316002646153,-0.00122173048159752,1,2
453.7,27.6199926140024,-0.0337976887289564,3.6821525995354,-0.0121928206420668,-0.930686767915604,0.000524800096034807,-3.2550048828125,0,1.10475037135611,0.846030001062614,1.13644365978788,6.18336254553587,-0.0355796830285865,-0.0117101659044804,-0.921882905577083,-0.931694286137893,-0.930686767915604,-0.925316002646153,0.000523598763894954,1,2
453.8,27.6199926140024,-0.0342087589729305,3.6821525995354,-0.0121709924918499,-0.930686767915604,0.000477629504708071,-3.2550048828125,0,1.22947584866977,0.950973403834934,1.25945205831371,0.00377598467515138,-0.038119061461256,-0.011963352383231,-0.921708401946655,-0.932581935262732,-0.930686767915604,-0.920255180195681,-0.000349065842596636,1,2
453.9,27.6114541827673,-0.0343039082566373,3.68528692878316,-0.0121994454907873,-0.930150688732964,0.000430200782570741,-3.2550048828125,0,1.22949515150047,0.950983780516175,1.25954809098099,0.00427643572911683,-0.0351469964808289,-0.0126445668719557,-0.921708401946655,-0.933857368532495,-0.930150688732964,-0.9101753688896,0.00191986216679079,1,2
454,27.5991418887932,-0.0342566164966124,3.69936573010726,-0.0122662336216771,-0.930686767006566,0.000382815421195605,-3.2550048828125,0,1.16479819526123,0.820144970033034,1.19727470382081,6.15869878776709,-0.0338690112288124,-0.0127266411433592,-0.921533831737201,-0.934904882401138,-0.930686767006566,-0.909000530645956,0.00157079638921273,1,2
454.1,27.5991418887932,-0.0340990629925577,3.69936573010726,-0.0122068689981044,-0.930686767006566,0.000335922684929262,-3.2550048828125,0,1.16481716820354,0.820158098630516,1.19713930447193,6.15877336726471,-0.0326003365145885,-0.0116421634795758,-0.921533831737201,-0.932974077711811,-0.930686767006566,-0.918670106542501,0.000349065842596636,1,2
454.2,27.5991418887932,-0.0337150437344195,3.69936573010726,-0.0120561535829239,-0.930686767006566,0.000289737617564713,-3.2550048828125,0,1.21983253761265,0.872589001189147,1.25089055669986,6.21062830480044,-0.0300620635377862,-0.0106224743720144,-0.921533831737201,-0.932974077711811,-0.930686767006566,-0.918670106542501,-0.000174532921298318,1,2
454.3,27.5950954490806,-0.0340788475597645,3.70268010785607,-0.0122840092145513,-0.931762053815038,0.00024458425531925,-3.2550048828125,0,1.21985021424225,0.872600320548917,1.2513168267193,6.20946405787883,-0.0376630322616768,-0.0141066908694521,-0.921533831737201,-0.932974077711811,-0.931762053815038,-0.925316004184114,-0.000174532921298318,1,2
454.4,27.5950954490806,-0.0344197438024092,3.70268010785607,-0.0124939036865695,-0.931762053815038,0.000200723839529711,-3.2550048828125,0,1.17989848730043,0.846369285047111,1.21220805984362,6.18335107793202,-0.0376625166506392,-0.0144905232138892,-0.921533831737201,-0.931694284764224,-0.931762053815038,-0.932127808599194,0.000349065842596636,1,2
454.5,27.589036688496,-0.0348279463135087,3.70765588250665,-0.0128435496760678,-0.933382846203675,0.000158444992395043,-3.2550048828125,0,1.17991376870289,0.846380254032905,1.21275663976343,6.18168652226188,-0.0389040276837986,-0.015639034896645,-0.921533831737201,-0.932974077711811,-0.933382846203675,-0.935597678130746,0.000349065842596636,1,2
454.6,27.5865541270705,-0.0353645799583596,3.70581331552396,-0.0131001946775237,-0.931223887613029,0.000117907648350068,-3.2550048828125,0,1.1299374642686,0.863909487322131,1.16302905259708,6.20005642875784,-0.0402063066698864,-0.0162570766351153,-0.921533831737201,-0.932974077711811,-0.931223887613029,-0.921972657813866,-0.000872664639000881,1,2
454.7,27.5796315870084,-0.0361199626007337,3.71123769388629,-0.0133542469757093,-0.927250525360481,7.93807599540456e-05,-3.2550048828125,0,1.12995214035602,0.86392045546807,1.16373362822589,6.20369823846834,-0.0428130483865745,-0.0171085577362662,-0.921533831737201,-0.929519455828427,-0.927250525360481,-0.915407667375555,0.000523598763894954,1,2
454.8,27.572932575063,-0.0368628478763,3.71574765508902,-0.0138170540938656,-0.928318439626067,4.28434004350291e-05,-3.2550048828125,0,1.17995566970374,0.706837068566506,1.2170521687964,6.05066095179623,-0.044065393627003,-0.0178526501167481,-0.921359328106773,-0.933616193183277,-0.928318439626067,-0.900467438106296,0.000523598763894954,1,2
454.9,27.572932575063,-0.0373060593820111,3.71574765508902,-0.0139067675422704,-0.928318439626067,8.52300628701647e-06,-3.2550048828125,0,1.16998063885062,0.73304026218505,1.20711503306078,6.07578333235701,-0.0415221053718201,-0.0147601660202095,-0.921359328106773,-0.932333443263627,-0.928318439626067,-0.906899003081121,0.000349065842596636,1,2
455,27.5717087237594,-0.0370767292795403,3.71483070187284,-0.0139770986468539,-0.927250525360481,-2.36034531040786e-05,-3.2550048828125,0,1.16998875992503,0.733051357464962,1.20699980517071,6.07703050221827,-0.0347541585908997,-0.0150251726703385,-0.921359328106773,-0.931694284742898,-0.927250525360481,-0.90366325709489,0.000523598763894954,1,2
455.1,27.5717087237594,-0.0369767353428631,3.71483070187284,-0.0141431009741559,-0.927250525360481,-5.35921849216549e-05,-3.2550048828125,0,1.15999546551238,0.741781624934685,1.19692220701077,6.0855492480236,-0.0360255438004487,-0.0157221968173419,-0.921359328106773,-0.930420377134675,-0.927250525360481,-0.91017536291478,0.000523598763894954,1,2
455.2,27.5717087237594,-0.0371281342673391,3.71483070187284,-0.0144259211048251,-0.927250525360481,-8.13464829599412e-05,-2.54913330078125,0,1.14999214337261,0.776692013683819,1.18671281681071,6.11935860879085,-0.0385683153550889,-0.0171162453910412,-0.921359328106773,-0.930420377134675,-0.927250525360481,-0.91017536291478,-0.000523598763894954,1,2
455.3,27.554445892336,-0.0371287744657017,3.72413134187219,-0.0147284289867034,-0.928318440104392,-0.00010707283207643,-2.23541259765625,0,1.14999701696588,0.776701208755735,1.18693111182055,6.11848223944467,-0.0372816118729813,-0.017228943883134,-0.921359328106773,-0.9349048829528,-0.928318440104392,-0.894192929420442,-0.000698131685193272,1,2
455.4,27.5518049379196,-0.0372641826546399,3.72532901120104,-0.0150327237549389,-0.928318440104392,-0.000130899626698043,-2.156982421875,0,1.18501376255956,0.750540523379323,1.22263471212454,6.09360180971643,-0.0385522519953585,-0.0179273253634432,-0.921533831737201,-0.933616193183277,-0.928318440104392,-0.90046744094593,-0.00139626337038654,1,2
455.5,27.5485513396701,-0.037153605162837,3.7260679209149,-0.0152657402312366,-0.927783963104844,-0.000153017429279039,-2.156982421875,0,1.19998609860118,0.794192719729939,1.23705176281638,6.13680699046522,-0.0360253587705077,-0.0176717869260235,-0.921533831737201,-0.932974078262156,-0.927783963104844,-0.900467438106296,0.000349065842596636,1,2
455.6,27.5459103852538,-0.0374493964405992,3.72726559024376,-0.0153470552962,-0.927783963104844,-0.000173574128973389,-2.07855224609375,0,1.19999670367434,0.794197497255736,1.23732624344452,6.13669110368867,-0.0402631086623271,-0.0161205642171833,-0.921533831737201,-0.932974078262156,-0.927783963104844,-0.900467438106296,-0.00174532927800176,1,2
455.7,27.5412411197059,-0.0374258348698037,3.73011968810603,-0.0153982077947579,-0.928318439626067,-0.000192880058940725,-2.07855224609375,0,1.20000673424522,0.794201817566237,1.2373525199159,6.13620471848606,-0.0372797840459016,-0.0156944160378132,-0.921533831737201,-0.933616193183277,-0.928318439626067,-0.900467438106296,-0.000523598763894954,1,2
455.8,27.5386001652896,-0.037291023650544,3.73131735743488,-0.0153962122966924,-0.928318439626067,-0.000211298189003381,-2.07855224609375,0,1.23004012653498,0.724363837278739,1.26826713708682,6.0688302263746,-0.0360086329792343,-0.0153772301369152,-0.921533831737201,-0.933616193183277,-0.928318439626067,-0.900467438106296,0.000698131685193272,1,2
455.9,27.5380612837273,-0.0372614581365879,3.73408522088757,-0.0155656122834404,-0.930150688270343,-0.0002290088372329,-2.07855224609375,0,1.23004760176455,0.724368672027989,1.26836148736985,6.06711946342266,-0.0372491561522103,-0.0165273199273453,-0.921533831737201,-0.933616193183277,-0.930150688270343,-0.912184693613974,0.00157079638921273,1,2
456,27.5333949428866,-0.0373730030922588,3.73693923828116,-0.0155097463869973,-0.930686767452672,-0.000246383963853142,-2.07855224609375,0,1.29001790096033,0.672017015817916,1.32899296272236,6.01613537741145,-0.0385135005864992,-0.0147883308611267,-0.921708401946655,-0.933616193183277,-0.930686767452672,-0.915407670276824,-0.000698131685193272,1,2
456.1,27.5307539884703,-0.0377229067376219,3.73813690761,-0.015537977886334,-0.930686767452672,-0.000263831597880299,-2.07855224609375,0,1.30502451506162,0.672037277550555,1.34429059971233,6.01610501225782,-0.0410513624339281,-0.0158065298034908,-0.921708401946655,-0.933616192608519,-0.930686767452672,-0.915407673175932,0.000698131685193272,1,2
456.2,27.5254720778274,-0.0381602376859983,3.74053224774885,-0.0156302434407168,-0.93068676793243,-0.000281621145390571,-2.07855224609375,0,1.30503157786723,0.672042240687882,1.3446972907113,6.01596391221553,-0.0423203449909552,-0.0165079186347029,-0.921708401946655,-0.934259793205792,-0.93068676793243,-0.912184696478094,-0.000698131685193272,1,2
456.3,27.5228311234111,-0.0379521971342342,3.7417299170777,-0.0154528691824618,-0.93068676793243,-0.000300222175638838,-2.07855224609375,0,1.33506961561402,0.741866672647166,1.37358420755373,6.08398433321473,-0.0359732130088664,-0.0137655979348178,-0.921708401946655,-0.933616193183277,-0.93068676793243,-0.915407673175932,-0.000349065842596636,1,2
456.4,27.5201901689948,-0.0377639464237696,3.74292758640656,-0.0152923676367083,-0.93068676793243,-0.000319981761121031,-2.07855224609375,0,1.33507780522763,0.741871490667876,1.37334371887633,6.08399398017273,-0.0359732130093484,-0.0137655979350812,-0.921882905577083,-0.933616193183277,-0.93068676793243,-0.915407673175932,0.000349065842596636,1,2
