t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
3486.6,26.3505246885502,0.037716334814534,5.98971720250388,0.0698985668952625,-0.540997604466198,-0.00172494602536537,3.17626953125,-0.332904101525398,2.93456735743844,5.74232935023784,2.9392969096146,5.17432195301494,0.0358871279238058,0.0717796243481427,-0.930085974366745,-0.537232734480455,-0.540997604466198,-0.56029092908227,-0.00279252674077309,1,2
3486.7,26.358629295091,0.0373767777800905,5.99359753609796,0.0700291109380847,-0.540868539601047,-0.00165524290844644,3.17626953125,-0.332904101525398,3.13456527651474,5.72488598166125,3.14096409461717,5.15878695407126,0.0340609306635933,0.0713172210846681,-0.930435048206627,-0.537232734798655,-0.540868539601047,-0.559374164465184,-0.00331612553717733,1,2
3486.8,26.3641881234174,0.0370613581532396,5.9988339715912,0.0701516424041096,-0.540868540930276,-0.00157950840775305,3.17626953125,-0.332904101525398,3.13458450325877,5.72487683166051,3.14131521575993,5.15879992598941,0.0340609322994277,0.0713172215459867,-0.930609551837054,-0.537232734983285,-0.540868540930276,-0.559374171739623,-0.00209439505557982,1,2
3486.9,26.3689337152687,0.0364387122548429,6.00112918577779,0.070359461728439,-0.543716277259836,-0.00149875992494581,3.17626953125,-0.332904101525398,3.20959794438951,5.70745300489351,3.21831321707316,5.13921559044979,0.0324175676633244,0.0713350909111575,-0.930958625676936,-0.537382329153051,-0.543716277259836,-0.575839893325814,-0.000872664639000881,1,2
3487,26.3770356724451,0.0359672345362052,6.00500611621132,0.0702912288341946,-0.543584222399019,-0.0014139830506834,3.17626953125,-0.332904101525398,3.19957703989864,5.66378762303921,3.21205849365687,5.09586431004579,0.0313939259353751,0.0696879430432333,-0.931133129307364,-0.537083537679889,-0.543584222399019,-0.576866379574165,-0.000698131685193272,1,2
3487.1,26.3831336904171,0.0357318551105657,6.00555574267219,0.0701239200668256,-0.540739762239668,-0.00132627675161121,3.17626953125,-0.332904101525398,3.19960225150071,5.66377734937212,3.21217288240819,5.09878361641803,0.0315922634389448,0.0695082984131648,-0.931133129307364,-0.537083537362108,-0.540739762239668,-0.559374173354708,-0.000698131685193272,1,2
3487.2,26.3887874507437,0.0353290297378793,6.01095027091622,0.070078476512483,-0.540868538271819,-0.00123688334445957,3.17626953125,-0.332904101525398,3.4346168202319,5.6375707564231,3.44944085814094,5.07429347154656,0.0315830598112251,0.0696024297438238,-0.931307699516819,-0.537232733207653,-0.540868538271819,-0.559374164465184,0.000698131685193272,1,2
3487.3,26.399438535126,0.0348154161378003,6.01347552241904,0.0701573173503918,-0.540611270100416,-0.00114698149563633,3.17626953125,-0.332904101525398,3.43464154233282,5.63756320677206,3.44992076384127,5.07461469071839,0.0297581815425012,0.0709937716390195,-0.931307699516819,-0.540176534352697,-0.540611270100416,-0.542835232046764,-0.00104719752778991,1,2
3487.4,26.4049973624127,0.0341590304879953,6.01871195924624,0.0703785767969599,-0.540611271426726,-0.00105782420388923,3.17626953125,-0.332904101525398,3.35466527053117,5.65502158861763,3.36928457063599,5.09152208540873,0.0279151680009784,0.0724833051167578,-0.931307699516819,-0.540329596371565,-0.540611271426726,-0.542040585694266,0.000523598763894954,1,2
3487.5,26.4115723635695,0.0338847616855842,6.02720508850281,0.0706747265416664,-0.538025360859139,-0.000970667782560042,3.17626953125,-0.332904101525398,3.18965426434854,5.62882893918766,3.20672627532603,5.06685078484434,0.0295456659985101,0.0743343454527592,-0.931656773356701,-0.537083538448665,-0.538025360859139,-0.542835241777752,0.000174532921298318,1,2
3487.6,26.4186614894974,0.0332973509781424,6.02782974821685,0.0711048971832995,-0.540483067535949,-0.000886856729497525,3.17626953125,-0.332904101525398,3.18967782019493,5.62882076248537,3.20748016856076,5.06439378869751,0.0293628814931061,0.0744067343011886,-0.931656773356701,-0.540329597641755,-0.540483067535949,-0.541256598300494,-0.000872664639000881,1,2
3487.7,26.4242203090114,0.0327862729157877,6.03306618356083,0.0712183391491006,-0.540483066211093,-0.000807479748952751,3.17626953125,-0.332904101525398,3.18472473602079,5.62009578922356,3.20366325681229,5.05575588456186,0.0279246459393409,0.0722974553832607,-0.931656773356701,-0.540329596054017,-0.540483066211093,-0.541256598300494,-0.000872664639000881,1,2
3487.8,26.4297791340096,0.0323236140874814,6.03830261917528,0.0715234275450265,-0.540483066096596,-0.000733940746503623,3.17626953125,-0.332904101525398,3.18474495394591,5.62008871467302,3.20423777688179,5.0557649524644,0.0279225755156614,0.0744255785664516,-0.931831276987128,-0.540483066202584,-0.540483066096596,-0.540483065566654,-0.00139626337038654,1,2
3487.9,26.4354324307111,0.0318569271760119,6.04369646907007,0.071943433324267,-0.540611269985664,-0.000667390586870639,3.0194091796875,-0.332904101525398,3.21473227968558,5.57646342757754,3.23813996010988,5.01252637277111,0.0275047996718951,0.0758993207218714,-0.932005847196583,-0.540483064930723,-0.540611269985664,-0.541256598300494,-0.00139626337038654,1,2
3488,26.4384450057906,0.031433663403059,6.05028832897647,0.0723239800103413,-0.5407397609119,-0.000609003482215233,2.862548828125,-0.332904101525398,3.25475078501569,5.56772650869513,3.27937326136966,5.00401120055187,0.0274953067902995,0.0759049953093982,-0.932005847196583,-0.540791236504531,-0.5407397609119,-0.540483069433288,0,1,2
3488.1,26.4440038313023,0.0310981032607888,6.05552476491434,0.0727005460024965,-0.540739761708562,-0.000559843471139021,2.31353759765625,-0.332904101525398,3.25476559840882,5.56772042912073,3.27989067519905,5.00398951327274,0.0279060905738232,0.0762826268264107,-0.93218035082701,-0.540791238098552,-0.540739761708562,-0.540483066253634,-0.00104719752778991,1,2
3488.2,26.4522036066718,0.0307944629398579,6.05956353072445,0.0730325202826228,-0.54073976011524,-0.00052093546936049,1.92138671875,-0.332904101525398,3.1597741904605,5.54142968812023,3.18733120134482,4.97722783920251,0.0279060856543498,0.0761904235033501,-0.93218035082701,-0.540636946203474,-0.54073976011524,-0.541256590298716,-0.00139626337038654,1,2
3488.3,26.4552164175345,0.0300990014314903,6.06615572978502,0.073122083778608,-0.540868538537665,-0.000493266806190411,1.92138671875,-0.332904101525398,3.15977750436866,5.54143122613085,3.18790447607434,4.97722731049795,0.0235728967987616,0.0739363382637916,-0.93218035082701,-0.540791239193098,-0.540868538537665,-0.541256591899072,-0.000174532921298318,1,2
3488.4,26.4616940834705,0.0298148388954352,6.07448768892319,0.0733283673306179,-0.538151147695535,-0.000477650405831161,3.6468505859375,-0.332904101525398,3.36978347612077,5.54150357426963,3.39820159213842,4.98147139954512,0.0252226600417231,0.0760712390601853,-0.93218035082701,-0.537532320633939,-0.538151147695535,-0.541256596700139,-0.000174532921298318,1,2
3488.5,26.4692519306431,0.0293532598279584,6.08306270773217,0.0735270117938171,-0.540868538271819,-0.00047484342319957,4.5880126953125,-0.332904101525398,3.36978686232434,5.54150054578655,3.39867335397766,4.97880540604423,0.0268590138018097,0.0746485035806406,-0.93218035082701,-0.537382327375256,-0.540868538271819,-0.558469740095135,-0.00191986216679079,1,2
3488.6,26.4774517035227,0.0290776721622291,6.08710147508403,0.0738000974185809,-0.540868536942591,-0.000485514512196223,5.05859375,-0.332904101525398,3.36978477482941,5.5414999377064,3.39905754564298,4.97880452100221,0.0264561457126253,0.0763978226644786,-0.932354854457438,-0.540636944929936,-0.540868536942591,-0.542040582472219,0.000349065842596636,1,2
3488.7,26.4809191903484,0.0290387629169086,6.0888446522793,0.0739739367000888,-0.538025358467677,-0.000510072090438618,5.2154541015625,-0.332904101525398,3.24978434065653,5.55896841269614,3.27794231317034,4.99813137948219,0.0266737834296141,0.0764168442836246,-0.932529424666892,-0.537232731934853,-0.538025358467677,-0.542040582472219,-0.00261799398202122,1,2
3488.8,26.4886645207334,0.0285931082022326,6.09773278040477,0.0742916317269711,-0.540997601272536,-0.000548937302566329,5.2154541015625,-0.332904101525398,3.24977306651419,5.55897075322414,3.27847184206236,4.99518478014986,0.026446535670769,0.076495786997845,-0.93270392829732,-0.540483063796257,-0.540997601272536,-0.543640779859217,-0.00174532927800176,1,2
3488.9,26.4942233463922,0.0283889196449964,6.10296921669433,0.0744925700304012,-0.540997602337091,-0.000602426157397549,5.29388427734375,-0.332904101525398,3.09976129465159,5.56770344012152,3.12813727420304,5.00274187479168,0.0264465783398385,0.0764039937843588,-0.932878498506775,-0.540483065386083,-0.540997602337091,-0.543640778226434,-0.00139626337038654,1,2
3489,26.5023279532445,0.0284875395081238,6.10684955098122,0.0744909557125025,-0.540868538005972,-0.000670567268085161,5.372314453125,-0.332904101525398,3.09974300326632,5.56770852124801,3.12804070130984,5.00285807343354,0.0293342061615244,0.0745104591700225,-0.933053002137202,-0.537083536224195,-0.540868538005972,-0.560290932334067,-0.000872664639000881,1,2
3489.1,26.5095191112831,0.0283752514019029,6.1076237669459,0.0747691083018328,-0.543452460867326,-0.000753299587823913,5.68603515625,-0.332904101525398,3.09971938886969,5.56771554740373,3.12828358631936,5.00024239658944,0.0291389681517815,0.0767171881477456,-0.933053002137202,-0.540176532630378,-0.543452460867326,-0.560290925830471,0.000523598763894954,1,2
3489.2,26.5150779359381,0.0283111555754532,6.11286020345482,0.0747442665997819,-0.543452461781153,-0.000850593610604437,5.68603515625,-0.332904101525398,2.76967584495479,5.55881573481882,2.79903377454731,4.98863021408035,0.0277014451764251,0.0745079598561972,-0.933053002137202,-0.5401765338989,-0.543452461781153,-0.56029092502981,0.000174532921298318,1,2
3489.3,26.5159916182216,0.0287297748722653,6.11596665929566,0.0746589758435358,-0.540739760380794,-0.000962096952180521,5.68603515625,-0.332904101525398,2.76964217116418,5.55882732910358,2.7986325388492,4.99127607047036,0.0307841386904671,0.0745808199987319,-0.933227572346657,-0.540483064930723,-0.540739760380794,-0.542040584788917,-0.00191986216679079,1,2
3489.4,26.5262931551,0.0287514571824437,6.12349456583377,0.0745936745593301,-0.54358422053928,-0.00108745207263915,5.68603515625,-0.332904101525398,2.60460907597617,5.60270729261368,2.63031889370603,5.03017129642379,0.030978928339926,0.073198003197214,-0.933227572346657,-0.540176532313247,-0.54358422053928,-0.561220279253072,0.00157079638921273,1,2
3489.5,26.5344929322908,0.0289640993003771,6.12753333289188,0.0742758331255673,-0.543584220273604,-0.00122599305794397,5.68603515625,-0.332904101525398,2.60456507673246,5.60272702875822,2.62990434402829,5.03022979673475,0.0309868555995087,0.0712523690395977,-0.933402075977084,-0.540176532630378,-0.543584220273604,-0.561220275979359,-0.00122173048159752,1,2
3489.6,26.5426927126705,0.0290195234693186,6.13157209971106,0.0739808036625189,-0.54358422133631,-0.00137709246905879,5.68603515625,-0.332904101525398,2.60451808893206,5.6027469644245,2.62961967806565,5.03032240737556,0.0295467461947669,0.0711743379045144,-0.933576646186539,-0.540176532449913,-0.54358422133631,-0.56122028332703,-0.00104719752778991,1,2
3489.7,26.5483493488724,0.029059091066727,6.13697037363058,0.0739201326498076,-0.543716274334176,-0.00153992325536082,5.68603515625,-0.332904101525398,2.80452244655648,5.63767461363862,2.82683577933011,5.06686113252778,0.029528411151665,0.0733065532861114,-0.933751149816966,-0.540176532132782,-0.543716274334176,-0.562162481743446,-0.000698131685193272,1,2
3489.8,26.5539081717961,0.0291045861354382,6.14220680911878,0.0736593297690251,-0.543716273536269,-0.00171373794643716,5.68603515625,-0.332904101525398,2.8044734422452,5.63769818166821,2.82658541798797,5.06694781102126,0.0295373570605072,0.0711784446211221,-0.934100223656848,-0.540329594783827,-0.543716273536269,-0.561220273505895,-0.00209439505557982,1,2
3489.9,26.5594669963308,0.029282741730067,6.14744324550124,0.0734307569684736,-0.543716274334176,-0.00189750300702375,5.68603515625,-0.332904101525398,2.99921670736188,5.44563024097073,3.03503261357509,4.87853348863866,0.0309774459929509,0.0712564597658173,-0.934274727287276,-0.543573229801116,-0.543716274334176,-0.54445742729584,-0.00209439505557982,1,2
3490,26.5654671974367,0.0296617717099118,6.14783103519701,0.0731359624474204,-0.540739759849687,-0.00209016920932251,5.68603515625,-0.332904101525398,2.99915091395803,5.44565366715109,3.03449325702606,4.88150183068186,0.031189404786855,0.0711639385332033,-0.934623801127158,-0.543573229483809,-0.540739759849687,-0.526231720926791,-0.00314159277842547,1,2
3490.1,26.5732255950761,0.0294135647180947,6.15671844780109,0.0731870268731294,-0.5437162732703,-0.00229065170108774,5.68603515625,-0.332904101525398,2.99908158876624,5.44567636150372,3.03462062919851,4.87859981132368,0.0291245205710078,0.0728360147041573,-0.934798371336613,-0.543730964676263,-0.5437162732703,-0.543640774960866,-0.00104719752778991,1,2
3490.2,26.5766797787056,0.0294575373949819,6.15846199978749,0.0732389824374101,-0.540868535613362,-0.00249783956661491,5.68603515625,-0.332904101525398,3.22380441749648,5.2361583462057,3.27311149929683,4.67629272846706,0.0278943949490894,0.0745328176508055,-0.935147445176495,-0.543889120517274,-0.540868535613362,-0.525548127471948,-0.00226892794436884,1,2
3490.3,26.5847846219734,0.0294555539190555,6.16234267289511,0.073558867424697,-0.540739759318579,-0.00271046629473018,5.68603515625,-0.332904101525398,3.22371663349954,5.23617575290435,3.27330146898893,4.6763922420943,0.0293469718984838,0.0766378616441021,-0.935321948806922,-0.54357322934297,-0.540739759318579,-0.526231718286694,-0.000872664639000881,1,2
3490.4,26.5904383840159,0.0294361917653873,6.16773720243224,0.073837662634976,-0.540868536676745,-0.00292741458071504,5.68603515625,-0.332904101525398,3.63359088147628,5.06146682181864,3.69331662970652,4.50626314746836,0.0293421208956781,0.0764536228340258,-0.93549645243735,-0.54357322934297,-0.540868536676745,-0.526924708261924,-0.00331612553717733,1,2
3490.5,26.5959972095985,0.0292901835155548,6.17297363875454,0.0740614877805668,-0.540868537740128,-0.00314726942282123,5.68603515625,-0.332904101525398,3.63348829490499,5.06147792628125,3.69347214018091,4.50629130378199,0.0279012819251887,0.0761906224337883,-0.935845526277232,-0.54357322934297,-0.540868537740128,-0.526924714817114,-0.00261799398202122,1,2
3490.6,26.6016512008718,0.0289143014460126,6.17836850749776,0.0740867919197865,-0.540997600740259,-0.0033688228851804,5.68603515625,-0.332904101525398,3.63338139710973,5.06149072193857,3.69351489573307,4.50626767435161,0.025429654599755,0.0742915433402678,-0.936194600117114,-0.543730964535049,-0.540997600740259,-0.526924706623127,-0.00349065855600352,1,2
3490.7,26.607305431689,0.0285732157098509,6.18376371927382,0.0741009715210284,-0.541126955396801,-0.00359095289257024,5.68603515625,-0.332904101525398,3.67826562935605,5.04413125174167,3.73940470444035,4.48931771616129,0.0254198053049807,0.0742002821445902,-0.936718177587424,-0.543730964993987,-0.541126955396801,-0.52762729517874,-0.00436332312998582,1,2
3490.8,26.6128642476908,0.0282732479578658,6.1890001545694,0.0741104183839285,-0.54112695246605,-0.00381233317318236,5.68603515625,-0.332904101525398,3.67816085019426,5.04414203339037,3.73940277146349,4.48940327188654,0.0254198049918389,0.0742002823901392,-0.93724182163676,-0.543730963087642,-0.54112695246605,-0.527627286928633,-0.0047123891676382,1,2
3490.9,26.6209686244405,0.0278761966247063,6.19288014688008,0.074293455056459,-0.540997601006398,-0.00403184332094735,5.68603515625,-0.332904101525398,3.89799710917908,5.01795985417787,3.96080706085052,4.46459887389723,0.0240080616500013,0.0760693848256342,-0.93776539910707,-0.543573228849195,-0.540997601006398,-0.527627290228676,-0.00488692192639007,1,2
3491,26.6290732311334,0.0275180233821485,6.19676047916531,0.0746519872936849,-0.540868535347516,-0.00424830318535313,5.68603515625,-0.332904101525398,3.897888156165,5.01797037539519,3.96115085544086,4.46479721578414,0.0240196926611542,0.078096752901056,-0.93828897657738,-0.543415912953584,-0.540868535347516,-0.527627281978569,-0.00733038262951078,1,2
3491.1,26.6347272218345,0.0271367840353614,6.20215534895977,0.0751238220301087,-0.540997599409567,-0.00446091852096803,5.68603515625,-0.332904101525398,3.89777985395844,5.01798082877536,3.961611518626,4.46473449888416,0.0236019017074618,0.0795783677413323,-0.938812620626716,-0.546814374228059,-0.540997599409567,-0.510739046232001,-0.00366519131475539,1,2
3491.2,26.6396545609143,0.0265947644588066,6.21192390627137,0.0758141004548238,-0.543716273004331,-0.00466845289124412,5.68603515625,-0.332904101525398,4.28771275676048,5.04418844502005,4.3510763689723,4.4890060089154,0.0233825633549089,0.081681216194123,-0.939510768306481,-0.546976366633722,-0.543716273004331,-0.52692470436049,-0.00506145468514193,1,2
