t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
2635.7,42.1697278400343,-0.0203037290622214,0.387955079854287,-0.00383040720197029,2.09434429557544,0.0130983645085034,-7.0196533203125,-0.479773558080721,0.0981745062349482,2.27811670646104,0.0896761754356411,4.17046445321701,-0.0171229817933039,-0.0053363864467513,1.82125104782447,2.09749078258417,2.09434429557544,2.07780949316395,0.0136135676662131,1,2
2635.8,42.1723687951023,-0.0201938411959665,0.386757410229909,-0.00385072804857374,2.09434429557544,0.0131147627739377,-7.176513671875,-0.479773558080721,0.0964735386637722,3.40785852294825,0.0759224904965104,5.5233344829738,-0.0191485337256443,-0.00404402994333065,1.822647343184,2.10013457128637,2.09434429557544,2.06427784142751,0.0136135676662131,1,2
2635.9,42.173174327839,-0.0197816693825042,0.387222779125394,-0.00390137353147037,2.0949939438384,0.0131316604947459,-7.176513671875,-0.479773558080721,0.096410407952943,3.40859750287934,0.0762429060455184,5.52275911944275,-0.0158371321313894,-0.00450793938872829,1.82386906833407,2.09826050490443,2.0949939438384,2.07780949316395,0.012042771797149,1,2
2636,42.1738016272477,-0.0195306975209682,0.382845084255926,-0.00382953009371587,2.09785596953273,0.0131487224491594,-7.6470947265625,-0.479773558080721,0.096363781393139,3.40895870778772,0.0764644550790566,5.526056006039,-0.0170378855882312,-0.003684827103463,1.8252653636936,2.10432030068488,2.09785596953273,2.06427784142751,0.0130899693899575,1,2
2636.1,42.1791890889748,-0.0194939206961281,0.383249894955025,-0.00360592081804397,2.10007651323069,0.0131655651782553,-8.35296630859375,-0.479773558080721,0.106680128524508,3.53887818698424,0.0873473438563501,5.68741817449104,-0.0190636487414176,-0.00189147386020808,1.82648708884368,2.10432030068488,2.10007651323069,2.07780949851489,0.0129154366312056,1,2
2636.2,42.1826275192181,-0.0192562031364457,0.382519054240433,-0.00370604889238442,2.10072180993996,0.0131818605270874,-8.7451171875,-0.479773558080721,0.106657638058843,3.53916732617124,0.087497496019912,5.68621949197923,-0.0169728208028937,-0.00477818464283679,1.82788338420321,2.10432030068488,2.10072180993996,2.08194658801229,0.0136135676662131,1,2
2636.3,42.1832523406363,-0.0190498457626191,0.378167152778183,-0.00375338552069811,2.10359142530581,0.0131973044864702,-8.98040771484375,-0.479773558080721,0.188747368901597,3.037816677104,0.170222639260994,5.10776472953481,-0.0169864624505659,-0.00472945956702173,1.82910510935328,2.10774301578075,2.10359142530581,2.08194658433413,0.0143116997415178,1,2
2636.4,42.1832523406363,-0.0186572690782239,0.378167152778183,-0.00405716071182032,2.10359142530581,0.0132116128742601,-8.98040771484375,-0.479773558080721,0.188773393283202,3.03796412685247,0.170645530138208,5.10640610132344,-0.0149228864310918,-0.00694681984708862,1.83067584176421,2.10774301578075,2.10359142530581,2.08194658433413,0.0132645021487093,1,2
2636.5,42.1840440061311,-0.0186082467818804,0.378634322883113,-0.00423269082691006,2.10423334508863,0.0132245196474775,-8.98040771484375,-0.479773558080721,0.188770393584478,3.03798578229161,0.170715791496335,5.10608781261028,-0.01811718507213,-0.00601635369925781,1.83189756691428,2.10850336901777,2.10423334508863,2.08194658433413,0.0104719759280849,1,2
2636.6,42.1840440061311,-0.0184780156770924,0.378634322883113,-0.0045600348932628,2.10423334508863,0.0132358956278485,-8.98040771484375,-0.479773558080721,0.249784482952094,3.16908021644411,0.23110489975352,5.25567382654082,-0.0172391933089569,-0.00767389277025946,1.83329386227381,2.10850336901777,2.10423334508863,2.08194658433413,0.0132645021487093,1,2
2636.7,42.1840440061311,-0.018549038348665,0.378634322883113,-0.00477548496386355,2.10423334508863,0.0132455159566358,-8.98040771484375,-0.479773558080721,0.249781448122472,3.16909862540035,0.231031967200978,5.25476200699398,-0.0192246409578269,-0.00682495207935022,1.83451558742388,2.10850336901777,2.10423334508863,2.08194658433413,0.0118682390383971,1,2
2636.8,42.1846633628703,-0.0186280839721026,0.374295960098014,-0.00487434533974537,2.10710447829262,0.013253210556711,-8.98040771484375,-0.479773558080721,0.318969146179383,3.0152686940962,0.301086686156094,5.09837753433885,-0.0192503060025813,-0.00632154494645687,1.83591188278341,2.11192811617737,2.10710447829262,2.08194658433413,0.0136135676662131,1,2
2636.9,42.188199080196,-0.0186994625314758,0.376404553202954,-0.00504169252801022,2.10997929039558,0.0132588494368943,-8.98040771484375,-0.479773558080721,0.318967037869859,3.01526859559347,0.301040759214287,5.10066632461181,-0.0192458860329922,-0.00714318752769037,1.83713360793349,2.11268363121175,2.10997929039558,2.09571859626816,0.0130899693899575,1,2
2637,42.1862333246267,-0.0188523083666162,0.375230536317132,-0.00526647817749783,2.10838037057126,0.0132625399385877,-8.98040771484375,-0.479773558080721,0.31896100184316,3.01525492396464,0.300923346155198,5.09824250763312,-0.0203831632183201,-0.0071203978939571,1.83852977013496,2.11343749241933,2.10838037057126,2.08194658801229,0.0137881014652622,1,2
2637.1,42.188703923948,-0.018893674175037,0.369240857183119,-0.00525537189778339,2.11061558745998,0.0132640178114715,-9.37255859375,-0.479773558080721,0.450391716256395,3.10341758082873,0.431664024093965,5.20012969035924,-0.0191756357839587,-0.00555069520300625,1.83975162844309,2.11611028763341,2.11061558745998,2.08194658801229,0.0150098318168226,1,2
2637.2,42.1922339180325,-0.0190091779007514,0.371362878051583,-0.0050260984454229,2.11349178756499,0.0132633612467853,-9.60784912109375,-0.479773558080721,0.450393684740034,3.10354681718117,0.43153764935285,5.20366015995266,-0.0199648636946335,-0.00336227031819563,1.84114779064456,2.11686094467759,2.11349178756499,2.09571859991326,0.0144862325002697,1,2
2637.3,42.1948748730971,-0.0189074924953434,0.370165208428764,-0.00494927646768919,2.11349178756499,0.0132606929785833,-9.76470947265625,-0.479773558080721,0.494758019745229,3.10771156195084,0.475979561088186,5.20941360910407,-0.0179402108698257,-0.00421850800391991,1.84236951579464,2.11686094467759,2.11349178756499,2.09571859991326,0.0130899693899575,1,2
2637.4,42.1964249928172,-0.0190485579088835,0.371101422078484,-0.00505404849822733,2.11475638422832,0.0132558675696093,-9.76470947265625,-0.479773558080721,0.494751602176096,3.10764846546769,0.475843564260628,5.21038240955171,-0.0203310482322557,-0.00627817624191492,1.84359124094471,2.11760995441571,2.11475638422832,2.09977240802443,0.0134390349074612,1,2
2637.5,42.1988980094522,-0.0193683643087993,0.365137101141668,-0.0050022778666681,2.11700218216559,0.0132489403586161,-8.35296630859375,-0.479773558080721,0.494746169699558,3.10764800187023,0.47552189540605,5.21271022978015,-0.0223030069100881,-0.00491686795647646,1.84498753630424,2.12028938738243,2.11700218216559,2.09977240802443,0.0129154366312056,1,2
2637.6,42.1996680886661,-0.0197646346219772,0.365605561935742,-0.00505945763605689,2.11763163423204,0.0132400845692857,-6.94122314453125,-0.479773558080721,0.460960183419437,3.14453890583168,0.441144395944471,5.2507962275164,-0.023504237456757,-0.00571936030419797,1.84620926145431,2.12103516720165,2.11763163423204,2.09977240802443,0.0134390349074612,1,2
2637.7,42.2010325868963,-0.0200230187507814,0.361788689440654,-0.00505803098559559,2.12113640275715,0.0132294355235038,-5.84320068359375,-0.479773558080721,0.46095686565157,3.14455069323986,0.440888723771724,5.25431564319362,-0.0223133731317177,-0.00570368902206218,1.84760555681384,2.12446527336921,2.12113640275715,2.10378031866232,0.0137881014652622,1,2
2637.8,42.2029093094599,-0.0203474876051916,0.360122436425102,-0.00512665648897469,2.12051039052511,0.0132170736515257,-5.60791015625,-0.421025775458592,0.480930307747519,3.13135299854147,0.460614315356602,5.24025102783034,-0.0234641526237829,-0.00566022968536047,1.84900185217337,2.12446527336921,2.12051039052511,2.09977240802443,0.0127409038724537,1,2
2637.9,42.2051968974705,-0.0209511127624563,0.361527019490888,-0.0048964405197264,2.12238495998623,0.0132030456253257,-5.60791015625,-0.411234478354904,0.480951633522453,3.13137080651686,0.460013516997868,5.24261096521169,-0.0266020148386584,-0.00306943126684825,1.85039801437484,2.12520615728715,2.12238495998623,2.1077429803215,0.0132645021487093,1,2
2638,42.2069086338266,-0.0214968326477626,0.355121091917201,-0.00487960915815252,2.124016327752,0.01318745775238,-5.52947998046875,-0.401443181251216,0.480953988394729,3.13137460624472,0.459474307169863,5.24426099354953,-0.0266122692422165,-0.00504468998345732,1.85161973952492,2.12520615702398,2.124016327752,2.11774592317477,0.0132645021487093,1,2
2638.1,42.2084237027755,-0.0219150824741891,0.356058016466243,-0.00503011901336616,2.12526029785665,0.0131704916529556,-5.52947998046875,-0.401443181251216,0.619008458385449,2.92475445302284,0.598713158454123,5.03389195421276,-0.0258360972545319,-0.00671625620759832,1.85301603488445,2.12863780370338,2.12526029785665,2.10774297679864,0.0130899693899575,1,2
2638.2,42.2090074257033,-0.0223686648977903,0.351799303102374,-0.00481249831402819,2.12813901154422,0.0131522916019068,-6.7059326171875,-0.401443181251216,0.619016453356669,2.92473942180722,0.598224765846807,5.03693177743574,-0.0265464846564693,-0.00334269749586689,1.85423776003452,2.13207417498785,2.12813901154422,2.1077429803215,0.0123918373146527,1,2
2638.3,42.2090074257033,-0.0227655401110196,0.351799303102374,-0.00471397384098281,2.12813901154422,0.0131328099506704,-7.41180419921875,-0.401443181251216,0.688908359184788,2.9320842121621,0.667628415093889,5.04618608036459,-0.0265408124801454,-0.00377676055990045,1.85545948518459,2.13010811749521,2.12813901154422,2.11774592317477,0.0130899693899575,1,2
2638.4,42.2150401788453,-0.0232410858387639,0.349872251849112,-0.00460080873071664,2.12875696277175,0.0131122200091737,-7.88238525390625,-0.401443181251216,0.688911108218292,2.9320663838692,0.667142188879747,5.04679374918745,-0.0277370422666644,-0.00365815673348107,1.85668121033467,2.13207417498785,2.12875696277175,2.11166103262136,0.0137881014652622,1,2
2638.5,42.2156174921497,-0.0233784525935667,0.34562653877743,-0.00453545909762873,2.13163668391234,0.0130906521354662,-8.03924560546875,-0.401443181251216,0.678898751884596,2.91450558634795,0.657160390897363,5.03137213023264,-0.0245600381901944,-0.00455065242538754,1.85790293548474,2.135515198127,2.13163668391234,2.11166103262136,0.0116937062796453,1,2
2638.6,42.2182584472087,-0.0236732188178815,0.344428869157118,-0.00441025354493081,2.13163668391234,0.0130681018973149,-8.11767578125,-0.401443181251216,0.614139884050269,2.93392984333709,0.591902673957202,5.04999160152559,-0.0264771802266882,-0.00321923670183946,1.85912466063482,2.135515198127,2.13163668391234,2.11166103262136,0.0137881014652622,1,2
2638.7,42.2171058147,-0.023872148336429,0.34656265984463,-0.00438532318597114,2.13286450894574,0.0130446308583243,-8.11767578125,-0.401443181251216,0.61413746252676,2.93390745191704,0.591705813302561,5.0511665700333,-0.0257131232536997,-0.00442470042110164,1.86052095599434,2.13769832297799,2.13286450894574,2.1077429803215,0.0118682390383971,1,2
2638.8,42.2188334088137,-0.0240546448451276,0.340195716785122,-0.00443286892301448,2.13451967991541,0.0130203270186581,-8.11767578125,-0.401443181251216,0.624255102365756,2.99390662592138,0.601121412361394,5.11521748324008,-0.0257219065091283,-0.00526106656894993,1.86174268114442,2.14041111828811,2.13451967991541,2.10378031866232,0.0129154366312056,1,2
2638.9,42.2213085955155,-0.0244033475025154,0.334308064009434,-0.00424419901916607,2.13679497602185,0.0129951388576832,-8.11767578125,-0.401443181251216,0.624258676545994,2.99388735307164,0.600748988123573,5.11768969424133,-0.0276250273423073,-0.00297021912565981,1.86296440629449,2.14313349518171,2.13679497602185,2.10378031866232,0.0127409038724537,1,2
2639,42.2227834932548,-0.0245296456195755,0.335246386229199,-0.00426321553883928,2.13801570000631,0.0129691338165725,-8.11767578125,-0.401443181251216,0.624255921432376,2.99386411839285,0.600629151626759,5.11882383008963,-0.0256819442664267,-0.00472751482428482,1.86436070165402,2.1404111193519,2.13801570000631,2.12554234490715,0.012042771797149,1,2
2639.1,42.2273287870561,-0.0246345944026311,0.332382099403614,-0.00431907996476125,2.13740590858907,0.0129422520057199,-8.11767578125,-0.401443181251216,0.643675076870132,2.94979740676839,0.620341709108386,5.07277456719416,-0.0256576916258369,-0.0047082098812799,1.86558242680409,2.13968677087607,2.13740590858907,2.12554234490715,0.0134390349074612,1,2
2639.2,42.2259901880212,-0.0248584150042021,0.329840930444213,-0.00430447781461419,2.14090274837262,0.0129145654080713,-8.11767578125,-0.401443181251216,0.643674536611356,2.94977587533293,0.620122703568089,5.07620051580693,-0.0268452713287128,-0.00498526129865968,1.86680415195417,2.14385445993013,2.14090274837262,2.12554234490715,0.0136135676662131,1,2
2639.3,42.2293618897705,-0.025165853887621,0.329112068832618,-0.00442897989578664,2.14150903347389,0.0128859639925226,-8.11767578125,-0.401443181251216,0.738333975305202,2.94063047084347,0.714587583138564,5.06901813898491,-0.0280655821902863,-0.00575667798499461,1.8682004473137,2.14385445993013,2.14150903347389,2.12937373631287,0.0137881014652622,1,2
2639.4,42.2320028448268,-0.0253897552959906,0.327914399213524,-0.00427801937485449,2.14150903347389,0.0128565682707881,-8.11767578125,-0.401443181251216,0.738343255428146,2.94060813584205,0.714343645692415,5.06913407934861,-0.0275196156960596,-0.0028420085973945,1.86942217246377,2.14313349624925,2.14150903347389,2.13316144542511,0.0130899693899575,1,2
2639.5,42.2327319418227,-0.0255231889483214,0.328382772499395,-0.00448387424322873,2.14211418512721,0.0128262187447604,-8.11767578125,-0.401443181251216,0.738351298057907,2.94059064753905,0.714262499952088,5.06939804697103,-0.0267678933296265,-0.00658823065086071,1.87064389761384,2.14730218099661,2.14211418512721,2.11553510978485,0.0137881014652622,1,2
2639.6,42.233286560988,-0.025540329582001,0.324187974493504,-0.00441911078812806,2.14499959834447,0.0127949755985736,-8.11767578125,-0.401443181251216,0.753651368682986,2.93198920401648,0.72961910681693,5.06376188221015,-0.0255813195729846,-0.00450377249118132,1.87186562276392,2.15075421103844,2.14499959834447,2.11553510634063,0.0143116997415178,1,2
2639.7,42.2359275160435,-0.0259549271652293,0.322990304874803,-0.0043664214040414,2.14499959834447,0.0127626849623586,-8.11767578125,-0.401443181251216,0.753653729246143,2.93196646983199,0.729206723405251,5.06368408147446,-0.0298987834406878,-0.00386521404903914,1.87326191812345,2.15075421103844,2.14499959834447,2.11553510634063,0.0111701069630924,1,2
2639.8,42.2392917080291,-0.0260333217849813,0.322260816570848,-0.0044386636405048,2.14560123819843,0.0127294365624835,-8.11767578125,-0.401443181251216,0.758834556258994,2.94082655948833,0.734240425389056,5.07341657596309,-0.0267541052377712,-0.00527441735827138,1.87430907306407,2.1514667211549,2.14560123819843,2.11553510634063,0.0122173045559008,1,2
2639.9,42.2398392839789,-0.025929912978519,0.318078631646504,-0.00476808653990679,2.14848731164658,0.0126951992195677,-8.11767578125,-0.401443181251216,0.758864110945867,2.94081565684334,0.734414733116397,5.07586780935921,-0.0248254110714692,-0.00861660649132784,1.87570536842359,2.15491952304632,2.14848731164658,2.11553510634063,0.0116937062796453,1,2
2640,42.242480239033,-0.0261185368889532,0.316880962028421,-0.00499906556739562,2.14848731164658,0.0126599861613993,-8.11767578125,-0.401443181251216,0.658843053599842,2.87974909495973,0.634959125894842,5.00993991530257,-0.0279128203651741,-0.00719625176411157,1.87692709357367,2.15421047309068,2.14848731164658,2.11936582345819,0.0127409038724537,1,2
2640.1,42.2439133703124,-0.026063113678441,0.317816402777395,-0.00507021920774286,2.14968242848864,0.0126237567771218,-8.11767578125,-0.401443181251216,0.624822211716901,2.95080026408952,0.600221545007247,5.08391699075004,-0.02547924619216,-0.00604403116797589,1.87814881872374,2.15217763071509,2.14968242848864,2.13690610820706,0.0106465086868368,1,2
2640.2,42.2463789936099,-0.0260698321032274,0.311981573333967,-0.00529657389526493,2.15197209370251,0.0125866832194136,-8.11767578125,-0.401443181251216,0.624830598242816,2.95078187456804,0.600262756924344,5.08581019337495,-0.0260239595284949,-0.00801756265076618,1.87937054387382,2.1576708941109,2.15197209370251,2.12315379719966,0.0123918373146527,1,2
2640.3,42.2490199486631,-0.0261241144147233,0.310783903716305,-0.00543287997921422,2.15197209370251,0.0125487291818143,-8.11767578125,-0.401443181251216,0.655473676295086,3.00269681970373,0.63035841382889,5.14036113252108,-0.0266404744792772,-0.0067294905392196,1.88041769881444,2.15491952321946,2.15197209370251,2.13690610820706,0.0144862325002697,1,2
