t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
39.8,6.5989987956943,0.3238787963643679,4.07125699460925,-0.0095913391080859,-0.328486200225023,0.0007757988214644,10.5877685546875,0.0,2.32669994448629,0.7143649179977329,2.09975006176533,0.490591692937698
39.9,6.62678413677739,0.324182010149933,4.0611650827592,-0.0110014886328685,-0.325131745224019,0.0008348204632673,9.9603271484375,0.0,2.12968906260649,0.8298781984690291,1.93474897839496,0.632585151911838
40.0,6.65455625645604,0.324553572290571,4.05321082900805,-0.0102158169689014,-0.3280974966064831,0.0009380349706519,9.176025390625,0.0,2.12964780790933,0.829864110651981,1.9338502629526,0.629528105633705
40.1,6.68227547191103,0.324654332360014,4.04291659462703,-0.0111664975904658,-0.324594409189029,0.0010812385007279,8.548583984375,0.0,2.12959051397316,0.8298430027960029,1.93450960479673,0.6333356310243491
40.2,6.71126421442011,0.324676122584193,4.02955869678304,-0.0109245801932759,-0.324459180403412,0.0011112052168736,6.97998046875,0.0,2.20475353163562,0.8026645160793779,2.00157837956904,0.598968950072214
40.3,6.744462640988621,0.324902750936173,4.01740440131326,-0.0115690307911356,-0.3213543128976849,0.0012379359407898,6.3525390625,0.0,2.2047075259272004,0.8026446862375679,2.00190601950184,0.6023386229731871
40.4,6.77621702131526,0.325414881671643,4.0032214019328,-0.0114262367384137,-0.321493439951056,0.0013858162693374,6.3525390625,0.0,2.3594880445785096,0.8724832836651841,2.17419747136175,0.66929461023872
40.5,6.80824817322876,0.32574145472377,3.99666966974128,-0.0110758215031507,-0.321632199241179,0.0015528343727656,6.3525390625,0.0,2.35942293298524,0.8724610190597031,2.1736554915759503,0.669171951338458
40.6,6.8400022749965705,0.326003210047416,3.98248565146764,-0.0108593267881972,-0.321770589957716,0.0017039648921371,6.3525390625,0.0,2.35936340248108,0.8724411944197209,2.1732677038173,0.669060509880657
40.7,6.871756236943769,0.326136336737276,3.96830112726692,-0.0107681225080773,-0.321908614627336,0.0018573215477037,7.7642822265625,0.0,2.6099823729820897,1.00338765565005,2.45985179384703,0.795898359406304
40.8,6.903662063363369,0.325979933241759,3.96137337370063,-0.0109902895546499,-0.321770587624046,0.0019462828687227,8.7054443359375,0.0,2.60994076722638,1.00337968335082,2.46007719102436,0.7960114774025171
40.9,6.935353505832191,0.325705028844202,3.94700134672168,-0.0111577648390477,-0.321770587747612,0.0020599866306161,10.430908203125,0.0,2.90023148489161,1.00276530738457,2.74876200356456,0.78324780181208
41.0,6.968573112339961,0.325454253774478,3.9348730888098697,-0.0122007518196988,-0.318687646196204,0.0022624888955976,10.430908203125,0.0,2.9001335618856205,1.00274902289165,2.7497052760648,0.7864054402952091
41.1,6.99643486764644,0.325575015329331,3.92727424270494,-0.0111993319139751,-0.321908613996706,0.0022631014096096,10.5877685546875,0.0,2.90013888181463,1.0027506254743002,2.7487628410989906,0.7830609403113641
41.2,7.0214772462880095,0.325843629792671,3.9179696102022006,-0.0123224249084687,-0.318259791306159,0.0023466678325217,10.5877685546875,0.0,2.69524613346002,1.01120567807281,2.54843823285957,0.804105368061874
41.3,7.0546875727218605,0.326166500319435,3.9081817934141294,-0.0111630095298121,-0.321632198608891,0.0024222850059748,10.5877685546875,0.0,2.69522148595342,1.0111998575468,2.5472278329094,0.8006442081082371
41.4,7.086379015161031,0.326285557066489,3.89380976625538,-0.0111034319932335,-0.321632198608891,0.0024907091017034,10.5877685546875,0.0,2.61473076246095,1.06376402269329,2.4830594806646,0.85944991402385
41.5,7.11960174729502,0.326294161467337,3.88400776278308,-0.0101770529357073,-0.324997945561411,0.0025194194810698,10.5877685546875,0.0,2.61472237209558,1.0637622246505,2.48219073142752,0.855943731726753
41.6,7.15135438157238,0.32626856534208,3.86981730302231,-0.0100778589227542,-0.325131745539545,0.0025287963727813,10.5877685546875,0.0,2.6147180105971097,1.06376198405287,2.4821047401497403,0.8557846857182059
41.7,7.18185542675915,0.326210160341911,3.85870097507114,-0.0110884807549832,-0.321908613996706,0.0025206788486029,10.5877685546875,0.0,2.48946430142125,1.06408466073855,2.3588134914606003,0.865692291501552
41.8,7.2066849893716,0.326385316204151,3.8419590467149902,-0.0123089519374693,-0.318402787970666,0.0025963456527868,10.5877685546875,-0.21540853628114,2.4894254400731803,1.06407667278361,2.3598393983285297,0.869453600271144
41.9,7.231735377509941,0.326396132844399,3.83261982417417,-0.0135519906450347,-0.314732774690788,0.002615007363474,10.5877685546875,-0.59726912332498,2.22941039230454,1.06383862434485,2.10314165177234,0.8883630449242629
42.0,7.260931085863099,0.326271548869383,3.82667253841226,-0.0137986328889811,-0.314435573443208,0.0025654841583076,10.5877685546875,-0.6168517175323559,2.2294313011437903,1.06384375384382,2.10343906287426,0.888650892196
42.1,7.29410992620394,0.3261153699797169,3.8143118378513514,-0.0150015788110305,-0.311189512748935,0.0024210572610477,10.5877685546875,-0.6168517175323559,2.2294913049415097,1.0638579409302802,2.1046817654506897,0.8920438727817019
42.2,7.3285299744486,0.3263856228058989,3.80154480438292,-0.0129312285218299,-0.31797265884889,0.0022903689611204,10.5877685546875,-0.6168517175323559,2.23411380096011,1.0819397506702,2.11283899656349,0.903682101957434
42.3,7.3617615448070595,0.3262286327678739,3.789399135731681,-0.0140574912212216,-0.314880784667811,0.0019894856367125,10.5877685546875,-0.6168517175323559,2.23424711940375,1.0819702821071802,2.1140927314088898,0.906909384811403
42.4,7.390812031543599,0.32598715097057,3.77622477827859,-0.0141387647157157,-0.314880784535656,0.0016674165265937,10.5877685546875,-0.6168517175323559,2.1543424939836697,1.02077181356803,2.01628392766897,0.847867494451752
42.5,7.4186457588904595,0.32585574705357,3.7660699165449305,-0.0153210671912946,-0.311495229821075,0.0011601526217754,10.5877685546875,-0.567895232013915,2.15456060526233,1.02083140862926,2.01765564425294,0.8514732563134492
42.6,7.451765244564759,0.325829879091956,3.7561086363117897,-0.0143466159746122,-0.314732774373841,0.0007011421563224,10.5877685546875,-0.509147449391786,2.15475872368179,1.0208854742893,2.0169841722735,0.848075361463356
42.7,7.48345668707276,0.325727831458467,3.74173660912182,-0.0145339827849352,-0.314732774373841,0.0002027828760719,8.8623046875,-0.1762433478663869,2.0599393865874,1.02108712513945,1.92343888652049,0.855252034257018
42.8,7.51936105308872,0.325959972277108,3.73096674271479,-0.0133548930997011,-0.318259793332222,-0.000364387070373,8.7054443359375,0.0,2.06018419131887,1.02115537486834,1.92252579014743,0.851650087140502
42.9,7.54847562936551,0.3263668437220079,3.71798686797374,-0.0131830202443381,-0.31840278942262,-0.0008277977252645,8.548583984375,0.0,2.15550271907312,1.02102455297656,2.01648218196968,0.8445154819613871
43.0,7.57752611858518,0.327005858741455,3.7048125098006897,-0.0132814616529991,-0.318402789550299,-0.0014131507767847,8.548583984375,0.0,2.15575699096589,1.02109097589366,2.0165913106307096,0.8448780093232159
43.1,7.60532764847363,0.327621542843856,3.69703702879356,-0.01234762527791,-0.3214934407083959,-0.0019428221649526,8.548583984375,0.0,2.15598814101778,1.02115046223397,2.01573707032214,0.841930727010975
43.2,7.63577567950511,0.32786376737272,3.68570607812265,-0.0134037431580942,-0.318116415434581,-0.0022892891347494,8.548583984375,0.0,2.3062965005949803,1.00395563957613,2.16027033525845,0.817586497974014
43.3,7.663579509534349,0.3279889087907219,3.6779415244467097,-0.0124599517790087,-0.321214815484313,-0.0025861960460203,7.4505615234375,0.0,2.30642707224949,1.00398942965616,2.1595015213151,0.8143841437705842
43.4,7.69269308027855,0.3279316914717219,3.66495670520162,-0.0122448340460089,-0.32135431321466,-0.0028714621255813,5.72509765625,0.0,2.38652020022956,0.969396913869508,2.2283959757027403,0.772816804584042
43.5,7.7286211761097405,0.327882225095876,3.65415251951914,-0.0110445659413251,-0.324863790821069,-0.0031627971711777,5.2545166015625,0.0,2.38664615055294,0.969431614027533,2.22748763361429,0.769070108081887
43.6,7.76031261620454,0.327562318315993,3.63978049323568,-0.0108850139716022,-0.324863790700966,-0.0034098165782359,5.09765625,0.0,2.38675116367047,0.96945931566844,2.22760514020336,0.768933245952086
43.7,7.78936310542451,0.3271355959456229,3.62660613505077,-0.0107356898150157,-0.324863790821069,-0.0034507115199185,5.09765625,0.0,2.4469298865849,1.0299613109705998,2.3055104650991,0.829458302694938
43.8,7.82099307964808,0.326475600284633,3.61205155836127,-0.0108479723599362,-0.3247292792757349,-0.003653740632481,5.09765625,0.0,2.4470182066791604,1.02998114854689,2.30597393266427,0.8293668281719259
43.9,7.8514698170668,0.326049378484335,3.60309216818987,-0.0099203037517011,-0.327836637309799,-0.0037378420272471,5.09765625,0.1856681258271569,2.46167223536035,1.03884810909043,2.3225240905974904,0.834479873720423
44.0,7.8847143420021295,0.325603461161759,3.59112182917757,-0.0109669165896587,-0.324863789555655,-0.0036645214241793,5.09765625,0.41259583517146,2.46163976483228,1.03884126444025,2.3236274856869,0.8374499838017521
44.1,7.91791634281765,0.325192587340286,3.5789839540400803,-0.0122623062856631,-0.321770588255504,-0.0036479827324102,5.09765625,0.484800106326465,2.4616325299027,1.03883965335576,2.32497145543754,0.8406014453062559
44.2,7.94843546296924,0.325164660884427,3.57019161237971,-0.0114753978635981,-0.32499794587735,-0.0036164148426076,5.09765625,0.505429898085038,2.6617318985379,0.907823379133806,2.48464283800776,0.689016004033037
44.3,7.97742462231405,0.3255162996160869,3.55683519656412,-0.011981912132463,-0.324863790821069,-0.0034550304016983,5.09765625,0.567319273360757,2.66166747278172,0.9078054434699252,2.48481672148696,0.689362539122134
44.4,8.005319263954691,0.325874345940281,3.54924456803923,-0.0113565516649465,-0.328097497556155,-0.0033588049377909,5.09765625,0.567319273360757,2.6272160989304503,0.898997622083787,2.44735656656675,0.678216801183211
44.5,8.03172879984373,0.325788067932851,3.537267878685069,-0.0118367243940573,-0.328097497672459,-0.0030392988801627,5.09765625,0.598263960998616,2.6270835279753904,0.89896576668763,2.44766635094265,0.6782646870501899
44.6,8.06087550374456,0.325566948842,3.53119411919119,-0.0121743957702928,-0.327705688073239,-0.0029162101227223,5.09765625,0.598263960998616,2.62703046185367,0.8989545186122819,2.44801420904975,0.6786441570003859
44.7,8.08986548533147,0.325094663498561,3.51784173973068,-0.0121774021605971,-0.327574387033368,-0.0026222034318228,0.0,0.0,2.66603323070111,0.969609521082447,2.50731505906774,0.7519314526722181
44.8,8.11897647973702,0.3243957969695639,3.50484540337208,-0.0120537272837626,-0.3277056879560029,-0.0024723811180954,0.0,0.0,2.66597077491331,0.9695929498485708,2.5074692823586697,0.7515160291026971
44.9,8.150667922290209,0.323762268525139,3.49047337616162,-0.0121831866745419,-0.3277056879560029,-0.0023368106402711,0.0,0.0,2.64101407736528,0.9165497479798128,2.4678441421233903,0.6961590852169891
45.0,8.17971841154809,0.32332623805727,3.4772990179550898,-0.0123135916437198,-0.327705688073239,-0.0020813168494105,0.0,0.0,2.64091072556801,0.916521134697356,2.46807170927585,0.6960095376336899
45.1,8.20606743737031,0.322896169361796,3.46514430825097,-0.0125795187188554,-0.327574386915818,-0.0018999341770304,0.0,0.0,2.64083752169004,0.916500659455876,2.4684439519577204,0.6960295088843841
45.2,8.24195071661998,0.322332469909133,3.4519662672385003,-0.0137380492594541,-0.32459441065422,-0.001652793364607,-6.510009765625,0.0,2.5656453097549,0.9078394572015492,2.3925347268446,0.693189517522081
45.3,8.27646751789972,0.3217259180974279,3.43694422181867,-0.0137805143467916,-0.324997946825166,-0.001362752080601,-9.019775390625,0.0,2.56553097221513,0.907805039446814,2.39276627437628,0.692548092052515
45.4,8.305518007112159,0.321034468858465,3.42376986344929,-0.0141607792892691,-0.324997946825166,-0.0011003009511049,-11.84326171875,0.0,2.5954035074471,0.838684184259562,2.4041875498361,0.6171267373418879
45.5,8.333314118260441,0.320392046323175,3.41365725938486,-0.0154790361030405,-0.321632200821895,-0.0009790324784646,-12.0001220703125,0.0,2.59535622640015,0.8386724793089201,2.40558135901478,0.620588277212759
45.6,8.36377309607631,0.320005991389639,3.40468831692532,-0.0150158620894749,-0.324729279788851,-0.0007862875072213,-12.0001220703125,0.0,2.59528606272075,0.8386457078206079,2.4053548457514102,0.617223679669896
45.7,8.38890755784746,0.319796579221659,3.3979467275227004,-0.0145295432884473,-0.327705688073239,-0.0005952749527155,-12.0001220703125,0.0,2.64016526702988,0.8561137295764231,2.45441813110616,0.6308833617876429
45.8,8.41537746352555,0.319569589455995,3.38614757720066,-0.0146894103748983,-0.327836639531543,-0.0003892275853277,-12.0001220703125,0.0,2.6400880073723503,0.856088620026593,2.45459621708887,0.6306902373100219
45.9,8.44448818277672,0.3190898866956489,3.37315027900402,-0.0147944971096169,-0.32796724268145,-0.0003189974806036,-13.7255859375,0.0,2.77596985759414,0.96819080318065,2.62136912817294,0.74389823361312
46.0,8.48037475675684,0.3183673233838269,3.3599872689191903,-0.0157493201902784,-0.324997946509227,-0.0002554480091115,-14.98046875,0.0,2.77593555130902,0.968185909434364,2.62251836593089,0.7467955726948349
46.1,8.51218844546826,0.317758957574947,3.34597788838886,-0.0154596909678583,-0.3252651927875369,-6.512422579050121e-05,-14.98046875,0.0,2.7758527023548103,0.96817014691117,2.62246865952626,0.7462582021465359
46.2,8.5400192955804,0.316977034175933,3.3381942905338,-0.014505516775002,-0.328356975972113,0.0001236974499202,-14.98046875,0.0,2.8302379524167205,1.15163282327837,2.7305066595762404,0.931691436723502
46.3,8.56630904693692,0.315949328345979,3.32586586572428,-0.0146043263728921,-0.328097497872712,0.0003609672129126,-15.1373291015625,0.0,2.83012568963727,1.15161904122398,2.730799583886609,0.9315935758083308
46.4,8.58995730156122,0.315018857011524,3.3147332046607203,-0.0146826125731186,-0.327836638261976,0.0005756667082139,-15.921630859375,0.0,2.76034579738523,1.1077138956738202,2.64850686041232,0.888988169897921
46.5,8.61773509810755,0.31423193287873,3.30460907061448,-0.0158495247526483,-0.324459180721017,0.0007035331963268,-16.7059326171875,0.0,2.76027956844584,1.10770663270575,2.6498063944707595,0.892234720711745
46.6,8.64684733148073,0.313294431412507,3.29161825268326,-0.0161022633296493,-0.324594409385473,0.000869043689388,-18.11767578125,0.0,2.7602004704977703,1.10769650767627,2.65028668271065,0.891793908785814
46.7,8.67866184961253,0.312585488793016,3.2776118186379803,-0.0164924320165983,-0.324863790504716,0.001018810009711,-19.2156982421875,0.0,2.76445854841421,1.13494616102207,2.66330933232185,0.919312971970846
46.8,8.70925740643413,0.312099714334919,3.26899962636436,-0.0162198851349187,-0.32822740901369,0.0012871492646603,-20.0,0.0,2.76434065320755,1.13492219513479,2.66308029762833,0.9157270376425052
46.9,8.735726765378141,0.311478244709102,3.257198567835009,-0.0170992278823405,-0.328356975972113,0.0015299627689204,-20.0,0.0,2.66432810840642,1.10815985647695,2.55669266022486,0.8920572237531931
47.0,8.76080831972689,0.310267175016056,3.24811585945844,-0.0191133893646882,-0.324863791453776,0.0017330762177364,-20.0,0.0,2.6642415217815603,1.10813888114322,2.55890456419954,0.8953628463410509
47.1,8.78858263663162,0.307638922365545,3.24017159160488,-0.0189870843086687,-0.3278366401663279,0.0019168685155822,-20.0,0.0,2.6641633383714,1.1081198326963302,2.55960333875766,0.8913965128475592
47.2,8.817590507604619,0.30648264076113,3.224633410371589,-0.0218369302424394,-0.3213543141655829,0.0021495873198867,-20.0,0.0,2.57411743371015,1.03842681074428,2.4528282829958,0.8295102158779399
47.3,8.846703934808609,0.3055568327840839,3.21164807973072,-0.0225513587620997,-0.321493441217289,0.0024099760607429,-20.0,0.0,2.57400553904909,1.03839920446567,2.45373759863509,0.829123395320498
47.4,8.875879883119401,0.304858934106727,3.19885024721317,-0.0229284233536754,-0.321770590273446,0.0027120050526535,-20.0,0.0,2.51396480966912,1.09916501274829,2.41240015764873,0.894581805857127
47.5,8.904992891928028,0.304191139090042,3.1858633917611896,-0.0234084345558365,-0.321908614942652,0.0029853035602751,-6.9805908203125,0.0,2.51383915106123,1.09914281122693,2.4129512723060897,0.894235925351569
47.6,8.9286362931842,0.3035773050031879,3.17470886014404,-0.0239545321312824,-0.321632199433427,0.0031993997385682,0.0,0.0,2.5137399210543703,1.09912584841158,2.4135737702976803,0.8943388148654771
47.7,8.95510848851381,0.3028938051603969,3.16292017963534,-0.024315342214777,-0.321770590273446,0.0035259494540281,0.0,0.0,2.58854112489862,1.11666657409378,2.4935975267771404,0.9085981632245173
