t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
35.3,7.70452197578208,0.309141901809447,4.0741299436700205,-0.0004865056186023,-0.358188149221376,0.0059218945420496,8.7054443359375,0.0,1.628172444073,0.670547246148816,1.39954834295654,0.450343686375978
35.4,7.73088672353712,0.309384344032797,4.06203358966054,-0.0003229495761794,-0.3580989233152239,0.0059894671517578,8.8623046875,0.0,1.6281496571444198,0.670531787046727,1.3992380247523302,0.45046084707396
35.5,7.73043285981516,0.3082278139548869,4.06081913453175,-0.0003963229919498,-0.357193551228711,0.0060174070921241,8.8623046875,0.0,1.5631008652628002,0.687913868048031,1.3396251330771205,0.477574772428056
35.6,7.79303449374708,0.30715673916842,4.03686230356743,-0.0011941582773561,-0.355074141829992,0.0060592916629011,8.8623046875,0.0,1.56308588689439,0.68790437683392,1.3409198816931398,0.4794912855997179
35.7,7.81944403005082,0.306054307165085,4.0248856138432005,-0.0013355683422298,-0.355074141829992,0.0060639870875562,8.8623046875,0.0,1.56308299098798,0.687903960716677,1.34176336579404,0.478952092645507
35.8,7.85282601091434,0.30492233705888,4.01504934700096,-0.0004230664807326,-0.358454424296569,0.0059852237355387,8.8623046875,0.0,1.57817418487366,0.6617229349107371,1.35096038555466,0.442667363971469
35.9,7.88315010302532,0.303893933763316,4.00389812680079,-0.0012961038411415,-0.355167085124409,0.0059803624509468,8.8623046875,0.0,1.57817445070625,0.661724719239926,1.35230476520606,0.44585909379695
36.0,7.912200590331779,0.302991098919903,3.99072376916561,-0.0010707819381957,-0.355167085041419,0.0058597465913089,8.8623046875,0.0,1.57323783730111,0.6443774920644699,1.34413290717981,0.425686360832437
36.1,7.942850871471079,0.302150761780293,3.98184166721855,-2.12585721552638e-05,-0.358365898283182,0.0058834237253292,8.8623046875,0.0,1.57322982331395,0.644370954943802,1.3439833866760802,0.421485194349505
36.2,7.970578476624969,0.301249677391109,3.97200682744947,-0.0008961187029229,-0.355167083559551,0.0056558121252985,8.8623046875,0.0,1.57329709474596,0.64443035708414,1.34531946839159,0.424736832747727
36.3,7.971727671919861,0.300413327408912,3.97509436652534,-1.16824226191886e-05,-0.3574676931763089,0.0057652982191963,8.8623046875,0.0,1.4030982837403998,0.662748275875694,1.18083746059874,0.462474634392779
36.4,8.02358179309173,0.299816794997843,3.95543531487416,-0.0004734087671056,-0.354980953965172,0.0058311646268392,8.8623046875,0.0,1.4030783601773795,0.662727089320566,1.18155765906034,0.46483672785238
36.5,8.02306414702626,0.3009536530117609,3.95403661653266,-0.0004628938131126,-0.353939463980205,0.0058741630825365,8.8623046875,0.0,1.3028817817898402,0.6813714888833511,1.0861438644582,0.503198540225323
36.6,8.05480321555433,0.300308419750273,3.939793461756,-0.0002211531137215,-0.3540354075766749,0.0056972396950818,8.8623046875,0.0,1.30293841029838,0.681419339464235,1.08645065087667,0.502554984819057
36.7,8.08511672046859,0.299860262292715,3.92855275554354,-0.001035405744567,-0.350686899016617,0.0056035558655041,8.8623046875,0.0,1.30296613542566,0.681453319832549,1.0873949448526998,0.506117787564095
36.8,8.11152625440605,0.299206691939657,3.9165760667516696,-0.0009574599599307,-0.350686898926861,0.0054855788233102,8.8623046875,0.0,1.31334849744764,0.7327938882811071,1.10990650081982,0.5640918658249079
36.9,8.1409029804946,0.29859050846807,3.91116831317682,-0.0007474507216581,-0.350787155433252,0.0053290170433967,8.8623046875,0.0,1.31340295659916,0.732835805004438,1.11017992499294,0.563475907431968
37.0,8.17128077886862,0.298029386502997,3.90005937565329,-0.0015450870176679,-0.347540489160442,0.005253757900292,8.8623046875,0.0,1.28826666871879,0.6969749834502409,1.07805093167927,0.528957062744031
37.1,8.19923154149399,0.29769048863191,3.8923165475157497,-0.0005523786695897,-0.350686900199759,0.0051358505073897,8.8623046875,0.0,1.28830430616433,0.69700966821806,1.07755077967856,0.525013384729653
37.2,8.22569040631987,0.297356991880391,3.8804746850881497,-0.0005973616550106,-0.350787157022267,0.0051287736106033,8.8623046875,0.0,1.28830612293427,0.6970115864296611,1.07780166304243,0.524703629293766
37.3,8.25370546171506,0.298317744781908,3.872863624597779,0.0003746173931961,-0.354035409484404,0.0049231407491996,8.8623046875,0.226927709344303,1.2591800081904498,0.579027245086572,1.02234511504978,0.3850461551868571
37.4,8.28406829216822,0.297924355435112,3.86175774662458,-0.0006644406160909,-0.3507871569327489,0.004886490556911,8.8623046875,0.505429898085038,1.25916261924247,0.579040498245975,1.02332189537873,0.3888043162558579
37.5,8.31713790932166,0.298967709171478,3.84959154518636,-0.001577532108409,-0.347644774442531,0.0049695437651468,8.8623046875,0.505429898085038,1.3244566171040502,0.5279859280108641,1.0777607560809,0.321831262618621
37.6,8.34613752979872,0.299667892618676,3.8362767810345,-0.0014660424028656,-0.347540489160442,0.0049948892487768,8.8623046875,0.515744793964324,1.32446913588879,0.527969880985344,1.07715217030555,0.322236452105888
37.7,8.37523888888888,0.300137426541482,3.82324282792955,-0.0011967133885562,-0.347644774442531,0.0051672455797336,8.8623046875,0.515744793964324,1.3244534013603,0.5279065283977801,1.07658917208511,0.32213189711474
37.8,8.40299233829642,0.300723299871668,3.81333459071984,-0.0018526817469511,-0.344404047535688,0.0053398089926936,8.8623046875,0.515744793964324,1.32442851883224,0.527828564912349,1.0764973812871,0.326097105297409
37.9,8.43361677670538,0.30137313096855,3.80452588821652,-0.0009424037651131,-0.347644774125307,0.0055789694492292,8.8623046875,0.515744793964324,1.28729020886996,0.565526800822636,1.0460053374722902,0.3736666922360879
38.0,8.46271801520882,0.301960249179389,3.79149155668737,-0.0009772852300992,-0.347748782265915,0.0057455724913451,8.8623046875,0.515744793964324,1.26577315916132,0.533794125104326,1.01810133710672,0.3383699124575209
38.1,8.49585934408106,0.302626106740603,3.77948464591044,-0.0023975030763768,-0.344728043144583,0.00602914690098,8.8623046875,0.515744793964324,1.26571392230987,0.533690400075199,1.01840587404542,0.342767364404672
38.2,8.52221676053912,0.303369430328093,3.76736278477934,-0.0028907374624721,-0.344620330704216,0.0062857463170249,8.8623046875,0.5260596898436111,1.26566583291953,0.533606650091675,1.01807920541804,0.343618623492408
38.3,8.5487986024743,0.304070476137218,3.76272635251287,-0.0034888693671539,-0.3444040469985089,0.0066009489078882,8.8623046875,0.546689481602184,1.26560542619501,0.533501250692722,1.0178353662768,0.3446079062443969
38.4,8.575208138887499,0.304542404598828,3.750749662739,-0.00407320260455,-0.3444040469985089,0.006902770291948,9.6466064453125,0.546689481602184,1.21153017139567,0.407703027382309,0.941813015032156,0.1958772669382039
38.5,8.60303049958172,0.304817830056899,3.74099054584408,-0.0053297445005671,-0.341277587598913,0.0071426761102836,11.685791015625,0.546689481602184,1.21148221305942,0.407660287768103,0.942169864916662,0.2002499126230739
38.6,8.630759991948969,0.304954266005506,3.73092502683225,-0.0065029114295459,-0.33792779443448,0.007475977910733,12.626953125,0.546689481602184,1.3781643940567,0.3915689015800971,1.10555463344934,0.164582110827364
38.7,8.65860524466422,0.304976564458629,3.7230143757225,-0.0057172415844533,-0.340939017967205,0.0078937914077849,12.626953125,0.546689481602184,1.3781228428501897,0.3914461189424,1.10509809758143,0.160808903696893
38.8,8.689026550177351,0.305344052331388,3.7118911612410295,-0.0069683483748274,-0.337693219224297,0.0083548726027785,12.626953125,0.546689481602184,1.38904556267573,0.254615237684305,1.09847654729365,6.27633727191574
38.9,8.71807704008022,0.305833439479703,3.69871680272322,-0.0076485085283892,-0.3376932193294379,0.008871708074381,10.5877685546875,0.546689481602184,1.34942117785532,0.236558183485017,1.05684334795698,6.2569803740488
39.0,8.74845609617638,0.30624674825843,3.6874260132588,-0.0093113747349221,-0.334327233174851,0.0093227770980586,9.6466064453125,0.41259583517146,1.34937768101267,0.236449367155046,1.0569026597499,6.26182973091179
39.1,8.77598832056409,0.306343001218879,3.6698578850346406,-0.010878201259108,-0.331080938007778,0.0098471553193764,9.3328857421875,0.0,1.4390207236710502,0.215081961138749,1.1445588728048302,6.23365059656845
39.2,8.80515630792649,0.3064594118624439,3.6570252138946,-0.011100754150254,-0.331333260197353,0.0101722301698697,9.176025390625,0.0,1.43898645218862,0.214974939653451,1.14446561432527,6.233480746150691
39.3,8.83292337526267,0.306661615935076,3.64692203984819,-0.0126234586801555,-0.327967246918727,0.0105327920597645,9.176025390625,0.0,1.46895468853264,0.2147334855159989,1.17457187639809,6.23613966997499
39.4,8.85933291172891,0.306778208190221,3.6349453500502698,-0.012950831451197,-0.327967246918727,0.0107428385236531,9.176025390625,0.0,1.4092245702482802,0.196697195811079,1.1132414869948202,6.2172317136259405
39.5,8.89130125984819,0.306991333059095,3.628205099560181,-0.0133820265806289,-0.327967245851191,0.0110657237534753,9.176025390625,0.0,1.40919753378481,0.1965812203086339,1.11310947129557,6.21751064406456
39.6,8.919080574267461,0.3074161421830439,3.6180874462516703,-0.0148079525088858,-0.324594415215575,0.0114077017961783,9.0191650390625,0.0,1.40505073332312,0.135547250232425,1.10386258482647,6.14508931563444
39.7,8.945490110757769,0.307839919917985,3.60611075644283,-0.0153664434952784,-0.324594415215575,0.0117171492042529,7.921142578125,0.0,1.36475583136803,0.118364144814185,1.06211204409231,6.125571461258019
39.8,8.97988411225617,0.308194994155879,3.590724104433689,-0.0159538676802664,-0.324729284540395,0.0119141483764902,7.921142578125,0.0,1.3647509203968895,0.1182942999670619,1.06184718695537,6.125948914691991
39.9,9.01016706440222,0.308496588200736,3.572146661426161,-0.0171338255548373,-0.321632205124005,0.0120592030887657,7.7642822265625,0.0,1.28027003602832,0.0993318163443941,0.976128724448057,6.10971644386479
40.0,9.03915475473852,0.3088188439830169,3.55878378608378,-0.0173609347281419,-0.3214934470395639,0.0122070618979122,7.607421875,0.0,1.28026512140684,0.09927170419631,0.9758371217477522,6.11005515312062
40.1,9.06696183710294,0.308956436414013,3.54865050332808,-0.0182320147781391,-0.318116422531579,0.0123408556493757,7.607421875,0.0,1.25040222897622,6.26890852294645,0.941294291582582,5.96547505243652
40.2,9.09476566499642,0.309049735788109,3.5408859489565003,-0.016912313990062,-0.321214821514759,0.0124785247946869,7.4505615234375,0.0,1.1602837861446202,6.25185178350726,0.850862651560889,5.939125552585031
40.3,9.1226343948541,0.3090341631075319,3.5309356955944,-0.0175773686166986,-0.317972663923652,0.0124370738247969,7.4505615234375,0.0,1.16028236197095,6.251869794266191,0.8508625743760749,5.94317416199325
40.4,9.14781170572535,0.309187526777178,3.52197942120394,-0.0182098026151417,-0.314584377016556,0.0125157828795469,6.97998046875,0.0,1.16506926243066,6.26916261970747,0.8557453248519509,5.97079123842807
40.5,9.17686219323094,0.309207446521338,3.508805063401,-0.0181533216492739,-0.314584376883697,0.0125537999114894,6.8231201171875,0.0,1.16506721235498,6.269146763013429,0.85572515920546,5.97070357541229
40.6,9.21017606201736,0.309272992729681,3.49686600058353,-0.0191189361862622,-0.311647484425756,0.0124553811568133,6.8231201171875,0.0,1.15180500906861,0.0362364131314301,0.8439526440853791,6.04369962302899
40.7,9.23658559859478,0.309556935196328,3.48488931094755,-0.0188417405128104,-0.311647484561698,0.012465939067802,6.8231201171875,0.0,1.15180706130102,0.0362305037683024,0.8436518538093309,6.04338791776092
40.8,9.26556925264181,0.309440663372764,3.4715074266846204,-0.018496675733522,-0.311495234074673,0.0123260707248941,6.8231201171875,0.0,1.20067576362447,0.0643385420983673,0.8938684248577149,6.078951979820171
40.9,9.297604441453,0.308970721288912,3.46497470301643,-0.0175258211641732,-0.311647485690958,0.012149700102018,6.8231201171875,0.0,1.34031818491367,0.0463258936256938,1.03295064480194,6.04867195097427
41.0,9.32822910794468,0.308491692243403,3.4540413142471897,-0.0177578811846493,-0.30857264519589,0.0120565163811129,5.5682373046875,0.0,1.34032579201781,0.0463643545738659,1.03345079956637,6.05198520699999
41.1,9.35609241151341,0.308052960907703,3.44387853710172,-0.0180237217221448,-0.3051881282542769,0.011972196754388,0.0,0.0,1.37936701557674,0.152410891260359,1.07951606131788,6.190278340001451
41.2,9.383830183768632,0.30776129354431,3.43609558788369,-0.016585247838604,-0.308260093884883,0.0119125004406339,0.0,0.0,1.37937273439914,0.152429730527522,1.0795066328278198,6.18587028962076
41.3,9.41176021263056,0.3075373020953039,3.4261397635809,-0.0171372108679478,-0.30502742141226,0.0118584827340679,-5.7257080078125,0.0,1.46504455487298,0.127058088288544,1.1634667247099095,6.153346141286829
41.4,9.44241676301901,0.307567389326663,3.41521072343432,-0.0178153775159929,-0.301962200245547,0.0117431937973923,-12.784423828125,0.0,1.37489508696379,0.119561076122348,1.07299129224279,6.15148682160463
41.5,9.46882629716985,0.307684828823002,3.40323403445666,-0.0172305724043069,-0.301962200098294,0.0115558595375745,-12.784423828125,0.0,1.37491471576779,0.119632152993145,1.07279925145007,6.151058513238519
41.6,9.49794685332821,0.307480859303668,3.39028455110925,-0.0167501910254458,-0.302126682020606,0.0115357672690841,-9.4903564453125,0.0,1.29395486242579,0.2051606431603889,0.999429731253522,6.26539697427081
41.7,9.5299851269001,0.307339126577062,3.38376857130984,-0.016099764538145,-0.30229073109668,0.0113017546823968,-6.82373046875,0.0,1.29397912675302,0.205249631146911,0.9994149664321608,6.26468194613705
41.8,9.55787803318024,0.307059830393048,3.3735984989310497,-0.0162349707958312,-0.2989075351909019,0.0111232074538328,-6.510009765625,0.0,1.2140086227828,0.1960989527966269,0.9190788008668772,6.2629057137062505
41.9,9.58442211353303,0.3065365844770089,3.36879129246596,-0.0158537216922683,-0.2985697433181339,0.0109450420024381,-6.3531494140625,0.0,1.17925378353412,0.285528559320634,0.895328992959734,0.100645458749433
42.0,9.61267879513552,0.30590638596527,3.35302900835456,-0.0160014692419689,-0.296679426272715,0.0107838245257056,-6.3531494140625,0.0,1.1792769684650202,0.285591102625723,0.8960002055623101,0.102492261776303
42.1,9.64137630383979,0.305435439384094,3.34542038153615,-0.0161792729459148,-0.295171093601372,0.01062134043381,-6.3531494140625,0.0,1.2265021655167,0.290125324652824,0.944044807679272,0.104163603632139
42.2,9.66778583802551,0.3050749916586939,3.3334436925299102,-0.0160209469919258,-0.2951710934458029,0.0105573248027255,-6.3531494140625,0.0,1.22650706385259,0.290153591208352,0.944327296669468,0.103894951292211
42.3,9.69849068518677,0.304565518069371,3.3225250188177298,-0.0165680677865774,-0.292122713096645,0.0104495914083791,-6.3531494140625,0.0,1.18296044849669,0.398022416095905,0.91832365020861,0.251611113773832
42.4,9.72754117524181,0.303834310984693,3.309350660066241,-0.0163222720895349,-0.292122713096645,0.0102358890909211,-6.3531494140625,0.0,1.2079515610671,0.398653067005514,0.9436675428366652,0.247939186354192
42.5,9.75958274589297,0.303220225090338,3.30285380640725,-0.0157130142532392,-0.292300206378898,0.0100259127746787,-6.3531494140625,0.0,1.20799781973284,0.398715489902774,0.943936691033074,0.246946414352447
42.6,9.78599228259858,0.3025697282709539,3.2908771167477404,-0.0148572623943375,-0.2923002065373789,0.0100351395682673,-6.3531494140625,0.0,1.24302124800797,0.493535770296219,0.995926031378986,0.358975120588072
42.7,9.81458067297826,0.301909884257078,3.28287067842462,-0.0149694628055951,-0.290503908215713,0.0099604764895878,-6.3531494140625,0.0,1.2430376602908402,0.4935627483071679,0.996541476573649,0.360489290702269
42.8,9.8439080699147,0.301430989990985,3.277328096347,-0.0146873103546898,-0.2905039069400539,0.0098431084852683,-6.3531494140625,0.0,1.24306500302647,0.4936046936141789,0.9967888698453092,0.36001850443135
42.9,9.86752701332506,0.301220282277702,3.26604821041546,-0.0148631395941419,-0.290138864608922,0.0098199172774494,-6.3531494140625,0.0,1.25286954565361,0.4676645700912419,1.00181724631738,0.3268851874934569
43.0,9.89544778740218,0.300846007545151,3.25576447974514,-0.0158273092322119,-0.286685363872276,0.0096827150776221,-6.3531494140625,0.0,1.25289864702124,0.4677138442338039,1.0027211392907198,0.330961619695269
43.1,9.924574247114029,0.300559327220386,3.2428477340960096,-0.0156124327302439,-0.28687292037996,0.0095917691059428,-6.3531494140625,0.0,1.26867228548718,0.476277339579481,1.02003772041401,0.338666209855103
