t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
59.5,11.9704073338533,0.143705186143752,3.25930548272201,0.0103045069994838,0.402521013394296,-0.0066070152200093,0.0,0.0,1.56569318440288,0.0363035410436066,1.42171129936306,0.435249922235031
59.6,11.9821268254106,0.143926296754828,3.2651059321007203,0.0108230412273364,0.399368010653774,-0.0067256327830484,0.0,0.0,1.56569884352084,0.036336524266507,1.4214794331022298,0.431773764074855
59.7,12.0000897613248,0.144135040705304,3.27454589642489,0.0111618927401669,0.397428326462683,-0.0069159790339066,0.0,0.0,1.59061097997558,0.0714563979751572,1.44604168276195,0.468301870014975
59.8,12.0171635107741,0.144110777285555,3.28102001706407,0.0109617689573543,0.398642988903693,-0.0069886040231985,0.0,0.0,1.59061454078947,0.0714786197558936,1.4460841143069,0.469677838051114
59.9,12.026794554195002,0.144053070957263,3.28674192176409,0.0111867638756855,0.3964610910971219,-0.0071373327402986,0.0,0.0,1.59062270076558,0.0715219538849832,1.44613406311041,0.467385578618437
60.0,12.0343181108307,0.143856480496579,3.2923987828342,0.0113156305020384,0.39523643655531,-0.0072221063551365,0.0,0.0,1.65159486252854,0.167625284805497,1.50791723454025,0.5713799105181829
60.1,12.043947812649,0.14366818966251,3.2981517205484803,0.0115067500083606,0.39303418008008,-0.0073320207165936,0.0,0.0,1.65160726426478,0.167657798781015,1.5080819753793302,0.569066539808713
60.2,12.0583845831358,0.143781030894821,3.30579405428923,0.0113784980762416,0.394268893293378,-0.0073982746528775,0.0,0.0,1.64667830067522,0.1856078360553409,1.50334144232378,0.5900883442838311
60.3,12.069225310173,0.143625121659786,3.30863515474085,0.0112590582675729,0.3942688930742221,-0.0073420091347993,0.0,0.0,1.64667002663608,0.185590590751576,1.5035090432810398,0.5901272623862379
60.4,12.082983896312802,0.143543835905503,3.3179103653411204,0.0113006220990695,0.3942688922140711,-0.0072080837449694,0.0,0.0,1.6466519941152,0.1855509089656089,1.50356228502314,0.590046268573666
60.5,12.098852790965,0.143119317040533,3.32726507539096,0.0116268740808124,0.3933030937715589,-0.0072197174168187,0.0,0.0,1.71573216073742,0.167752758825296,1.57272479137781,0.568961311224479
60.6,12.1159276611686,0.1426668164449759,3.33371783441364,0.0115073702734899,0.394531821673021,-0.0071306298967145,0.0,0.0,1.71572339687839,0.167728193880362,1.57318228607154,0.570187813111568
60.7,12.1296862478739,0.142057539736164,3.34299304360522,0.0116929639558578,0.394531821887107,-0.0072160411190254,0.0,0.0,1.72570927045899,0.176414639836665,1.58385509287151,0.579419779172338
60.8,12.139323186259,0.14114123783072,3.3487343049165696,0.012275696282058,0.392339034861147,-0.0072933276054784,0.0,0.0,1.72572014857472,0.176433421903139,1.58465629521635,0.5767798294079101
60.9,12.1501639125918,0.1403363839121149,3.35157540504803,0.012372545862075,0.392339034430961,-0.0073632622209381,0.0,0.0,1.72572668796698,0.17645215548395,1.58543649904628,0.5766470289761129
61.0,12.1592779739035,0.139569165040513,3.35860805317985,0.0129052197929695,0.389173350658614,-0.0073103272577162,0.0,0.0,1.86630001328206,0.167313722612209,1.72655287682196,0.5625794647544079
61.1,12.1695972548757,0.139047707062572,3.36272243767403,0.0130831050804508,0.388212511571366,-0.0073620423180461,0.0,0.0,1.8663034403480905,0.167328051735308,1.7270400713527598,0.561480507776866
61.2,12.1833558441861,0.138343174760805,3.37199764778067,0.0131276297179789,0.388212509842128,-0.0075084525766031,0.0,0.0,1.8766062004433304,0.211387163924516,1.7386547172430602,0.608912910927647
61.3,12.1936772882935,0.137693960158884,3.37611022684076,0.0134522173342662,0.3872534109854679,-0.0074085015620116,0.0,0.0,1.87659126594499,0.211362307506112,1.73920039107108,0.6076633416588311
61.4,12.207435876974,0.137116960938751,3.38538543700152,0.0134736397207641,0.387253409472222,-0.0075006850939586,0.0,0.0,1.8766006730436495,0.211386165152404,1.73976931309959,0.607604443167584
61.5,12.2172445021211,0.1365699198937089,3.39076407149065,0.0138186354126441,0.385340421830846,-0.0074346777906634,0.0,0.0,2.00126501850693,0.2725158376418869,1.8661538764147496,0.670423296664242
61.6,12.228085230236,0.135759130300605,3.39360517192087,0.0138457526779288,0.3853404211821789,-0.0074247567215966,0.0,0.0,2.00126219520564,0.272512408856551,1.8669218546404496,0.67028351508314
61.7,12.2413309874601,0.1347696119901699,3.40414643535132,0.0139196899578187,0.384386526669236,-0.0074157793934507,0.0,0.0,1.95643962801892,0.324484083425416,1.8245002036459896,0.7251912526186809
61.8,12.2509856429523,0.134099759483721,3.40992903589275,0.0142487664565264,0.382171705909502,-0.0074076560329442,0.0,0.0,1.95643721389251,0.324482537241866,1.82501954807253,0.7226821067226851
61.9,12.2618263658376,0.133618447277676,3.41277013712522,0.0143946354362773,0.382171705909502,-0.0075331248753727,0.0,0.0,1.95645945045277,0.324511817507073,1.82544700803528,0.722549992524672
62.0,12.2693485217246,0.1331664761971659,3.41849789869672,0.0144802692166676,0.380900860850363,-0.0073976220306909,0.0,0.0,1.96143099605883,0.272513605109643,1.82940489984683,0.665384491399548
62.1,12.282166187938,0.13282124008086,3.42474504445424,0.0140699523044164,0.384081642209114,-0.0073912258879002,0.0,0.0,1.96142838699651,0.272511348227547,1.82984938663836,0.668725093027756
62.2,12.2918164396949,0.132193297694994,3.43054119952102,0.0141444212000463,0.381856893630452,-0.0072692211733297,3.9996337890625,0.0,2.1217730430872,0.280912264414386,1.9909664992361296,0.674351477838288
62.3,12.3014677555387,0.131527185145819,3.43635382639746,0.0142728176060841,0.3796217451442929,-0.0072916416166137,4.156494140625,0.0,2.12177386427492,0.280917558061408,1.99156859206244,0.6719637561191021
62.4,12.3164157553599,0.130984579705694,3.4426575101654304,0.0138289325260479,0.381856891902006,-0.0072621220223268,4.156494140625,0.0,2.12176562006552,0.2809100490933319,1.99220804696978,0.674325792825996
62.5,12.3317983263344,0.13077788365577,3.4532745676933394,0.0140102608660151,0.379946571918514,-0.0072354104771432,4.156494140625,0.0,2.0762243023787903,0.27222686170117,1.94661005694752,0.6633057434604109
62.6,12.342639049565,0.130856193750384,3.45611566805615,0.0140269801088973,0.379946572573298,-0.0072776495753216,4.156494140625,0.0,2.07623020537455,0.272236701338716,1.94653688320298,0.6633191546448629
62.7,12.352295858768402,0.130895801143763,3.46193101946502,0.0142697924343262,0.37771108171214,-0.0072328585083339,4.3133544921875,0.0,2.00162557186881,0.4729298460845189,1.87917855240035,0.8756123378519141
62.8,12.3660544498539,0.130961450098453,3.47120622833588,0.0141386475562945,0.377711080396474,-0.0072919427774041,4.3133544921875,0.0,2.00163887556181,0.472943758530467,1.87919732417639,0.8757050163532699
62.9,12.377853644632498,0.131072167377804,3.47711007344145,0.0145582876328925,0.374512337666822,-0.0073122018298734,4.3133544921875,0.0,2.00164299245554,0.472948017342536,1.87890440634772,0.8723425793225109
63.0,12.388694370216902,0.131551054447562,3.47995117393243,0.0144538254995307,0.374512337226199,-0.0073305337415573,4.3133544921875,0.0,1.80752426551549,0.3776308160204309,1.68027388923259,0.773017067718363
63.1,12.3983564250579,0.131805139534772,3.48580091995703,0.0145403797144474,0.372255851623746,-0.0073471218315727,4.3133544921875,0.0,1.8075315209879,0.3776360629382529,1.68001209160983,0.77077760171625
63.2,12.409197147711,0.131922679043326,3.48864202178075,0.0140834102422654,0.3722558511810729,-0.0073621319808197,4.47021484375,0.0,1.93133548677956,0.359551803288179,1.80318632032574,0.750241758372463
63.3,12.4173969229745,0.132270910153345,3.49268079085661,0.0137522662256344,0.372255850517065,-0.0074255215854436,4.6270751953125,0.0,1.93135012328122,0.3595665398229929,1.80299686853578,0.7504998936628391
63.4,12.4311555132575,0.132440705861762,3.50195599987009,0.013335822139115,0.372255849410385,-0.0073334593749153,4.9407958984375,0.0,1.9313383748357704,0.359543811964822,1.8029755897973896,0.750725883957893
63.5,12.447060233568498,0.132680200627467,3.5113025935445696,0.0129845994047267,0.371304655501244,-0.0071339375706164,5.2545166015625,0.0,2.03600348856118,0.272373611189774,1.90483424797222,0.655854164018801
63.6,12.4619946895184,0.13327243570254,3.51756788671609,0.0122345155719673,0.373561253961693,-0.0071692268560526,5.2545166015625,0.0,2.03601374833279,0.272382995894946,1.90448137834248,0.6585867204861611
63.7,12.4757532783076,0.133783973479995,3.52684309639984,0.0118282091944165,0.3735612528600739,-0.0070849422466017,5.411376953125,0.0,2.0558981450846203,0.193633802022262,1.92235221345479,0.574550901412939
63.8,12.4860985067498,0.133996498802123,3.53095010831281,0.0115079224818364,0.372611928190661,-0.0069256630298004,5.411376953125,0.0,2.05588464693605,0.193595856844897,1.92218998983775,0.57374667309171
63.9,12.4979165348511,0.134068063031354,3.5368699973263698,0.0114777157719065,0.369407553856228,-0.0068811498253749,5.411376953125,0.0,2.05588344808054,0.193585139314712,1.92212090466868,0.570553902850472
64.0,12.5128453832942,0.134334968076146,3.5431327933676897,0.0110285611030364,0.371664356539662,-0.0068076660564522,5.411376953125,0.0,2.00125864166852,0.315675979002589,1.8703571196253503,0.704039396696103
64.1,12.5236861078371,0.134554178781029,3.54597389519944,0.0108062031765932,0.3716643560989709,-0.0067411724253145,5.411376953125,0.0,2.00124540881625,0.315666108795522,1.87021092253357,0.704179351731409
64.2,12.5325911851741,0.134622039336526,3.54545903037421,0.0112536800302128,0.368461643304761,-0.0066810039956505,5.411376953125,0.0,2.15655389048274,0.271407923207428,2.02396441742809,0.6523482093103671
64.3,12.5463497755059,0.1348120480923109,3.55473423917123,0.0111703131145309,0.36846164237871,-0.0066597639627583,5.411376953125,0.0,2.15654789073698,0.271403896379387,2.02380234473506,0.652409498477173
64.4,12.559345074591802,0.134637224780261,3.5576391869647,0.0110848866736534,0.367517485829164,-0.0066405443863378,5.411376953125,0.0,2.15654231988777,0.271401302205525,2.02399020594838,0.651478763809364
64.5,12.5774190759181,0.134132315235423,3.5670364396749004,0.0109427980960456,0.3656344260390909,-0.0066729603652774,5.411376953125,0.0,2.08217866354004,0.350787782589634,1.95275092767025,0.7347693414101851
64.6,12.594977663868802,0.133574554915117,3.5720967633261003,0.0101027738398433,0.367891533977691,-0.0066690878971548,5.72509765625,0.0,2.08217817809488,0.350782795298926,1.95356814162894,0.7373201077072309
64.7,12.6046593433955,0.133123054506278,3.57795508146598,0.0098829954888999,0.365634424977469,-0.0066157765026074,6.3525390625,0.0,1.86200997828024,0.3430958594596049,1.73364172528824,0.729201841463729
64.8,12.614342563327,0.132811816630538,3.58382987240888,0.0096138111173117,0.3633669572788571,-0.0065841388148436,6.8231201171875,0.0,1.8620079556747,0.3430843044716409,1.7340194061036598,0.7270044233243209
64.9,12.624705986905,0.1325452023300549,3.5879279787224,0.0092238520386895,0.3624280080030589,-0.0064724984854118,6.8231201171875,0.0,1.86198711744161,0.343052210651295,1.7343813356402902,0.7261875019679
65.0,12.6363009263423,0.132081026209435,3.59714385339774,0.0085854677306844,0.363366953942757,-0.0064544901078541,6.97998046875,0.0,1.85113781706111,0.306950877489911,1.7228719040213898,0.688740761906285
65.1,12.6466643504022,0.131882831652242,3.60124195722041,0.0083251273675674,0.362428006719539,-0.0064547971908643,7.1368408203125,0.0,1.85113720618507,0.306951817805851,1.72314287731919,0.68790920490319
65.2,12.6539807021188,0.131839895314467,3.6076166976843305,0.0084797377834327,0.360683987036261,-0.0063720628883793,7.1368408203125,0.0,1.96129021682814,0.297907932391904,1.83297290797811,0.6752889115435781
65.3,12.664821427090098,0.131813663760169,3.61045779839955,0.0082556738702368,0.360683987430815,-0.0063968132692684,7.1368408203125,0.0,1.96129096793259,0.297915665266736,1.83307134477934,0.6754085927839271
65.4,12.6730211999117,0.131693343461145,3.61449656848272,0.0081785088630749,0.360683986084098,-0.0064358116871645,7.1368408203125,0.0,2.0161521096175803,0.333067994349518,1.8893095782750704,0.7124579435580101
65.5,12.6838619238399,0.131153439728742,3.61733767035846,0.0080948992074423,0.360683985859645,-0.0063382809641797,7.1368408203125,0.0,1.99670182866654,0.3850559199133049,1.87253871018994,0.7680501977370631
65.6,12.697343603993,0.130328684618442,3.61898110165643,0.0080332454828796,0.360683985240637,-0.0062666302586666,7.1368408203125,0.0,1.9617600042858296,0.3762331596010689,1.83800518534902,0.758913063695854
65.7,12.7132674250119,0.129812746703506,3.6283216914850898,0.0080268716968032,0.359741478037581,-0.0062516026155776,7.1368408203125,0.0,2.03674679069327,0.376172016761126,1.91345310056746,0.756941519042874
65.8,12.7262754635982,0.1293467930831369,3.63122624355931,0.0080337710168827,0.358800745053306,-0.0061715947661541,7.1368408203125,0.0,2.03672567736035,0.376156991591373,1.91386112165998,0.755887021030782
65.9,12.7381360612445,0.12890616718184,3.637213542691701,0.0082829764305263,0.355562966095056,-0.0062320170765858,7.1368408203125,0.0,2.23140498321962,0.463771845462157,2.1129814317159097,0.8431261787705071
66.0,12.7487239722023,0.128290394570409,3.64073598361944,0.0079563360760292,0.35505547078947,-0.0062036795946835,0.0,0.0,2.2864368223912503,0.4724715927543749,2.16915911172953,0.8511840774126479
66.1,12.763625236096802,0.127852646250255,3.6469400687275897,0.0072752997235864,0.357343747655394,-0.0061614352984782,0.0,0.0,2.28642900734089,0.472463816330984,2.16985825608674,0.8536447070974019
66.2,12.7733232879893,0.12752347676052,3.652852293332681,0.0071577200454057,0.355055469891693,-0.0061066070231161,0.0,0.0,2.31132536776872,0.4375167334528,2.19326387445368,0.81425862083337
66.3,12.788224547827,0.1271580243256869,3.65905637952684,0.006529149207081,0.3573437474319679,-0.0061234040423597,0.0,0.0,2.31132929857519,0.437519953192669,2.1938738342101898,0.816733404886228
66.4,12.798387992235,0.12690215060798,3.66371519121842,0.0062990438517356,0.35598914441148,-0.0061220007819213,0.0,0.0,2.31133116330015,0.437519304277914,2.19420489945797,0.8154208451001992
66.5,12.8080850139995,0.127529820175817,3.6696430247251497,0.0064106971695243,0.353690396921265,-0.0060377188817539,0.0,0.0,2.30658902467349,0.437497825261867,2.18885259196371,0.81322799609946
66.6,12.818925737388598,0.128779767996731,3.67248412623346,0.006531911052948,0.353690396470321,-0.0058452372616605,0.0,0.0,2.30654358076582,0.4374611109686639,2.18763434062283,0.813392900512464
66.7,12.833828032815402,0.129828128057245,3.67867260223026,0.0063759221343349,0.355989142678134,-0.0058536921794735,0.0,0.0,2.12719041653555,0.559881636371348,2.01477517304358,0.947424035560606
66.8,12.8435250558335,0.13074897092711,3.68460043525167,0.0068352544453206,0.35369039511749,-0.0057617282345836,-8.07861328125,0.0,2.12716584362254,0.559866502941958,2.01373110733803,0.9451746372156752
66.9,12.854365778571902,0.1314003516202009,3.68744153687716,0.0069542230817845,0.3536903948256509,-0.0057947293571393,-12.6275634765625,0.0,2.12717606662933,0.5598748462127391,2.01313688701814,0.945314034042154
67.0,12.8630300860106,0.131996341261979,3.69022394697914,0.0069038435601336,0.354625793311378,-0.005774783955834,-15.294189453125,0.0,2.16662300218843,0.594989154860297,2.05455523614559,0.982853717681418
67.1,12.8755847436037,0.132182145083476,3.6943781561356,0.0072938650933145,0.352756764166464,-0.0058729528636351,-16.2353515625,0.0,2.16664930332003,0.5950088807412011,2.05420467753897,0.980904162667796
67.2,12.8852866217309,0.1318148136599999,3.70032369268373,0.0075914008683567,0.350447591421579,-0.0058953737520308,-16.2353515625,0.0,2.2019446855251403,0.620627277343457,2.09146866199604,1.00478529023641
67.3,12.8939459498733,0.1311706716951559,3.7031070685944494,0.007569843649253,0.3513811548305919,-0.0058824570250515,-16.3922119140625,0.0,2.20193851599952,0.6206255674933621,2.0919875372797296,1.00553762723135
67.4,12.904786676626802,0.13048333549224,3.7059481677492303,0.0076024565521513,0.351381155892558,-0.0057379495318176,-16.3922119140625,0.0,2.20189698861009,0.6205988657958531,2.09247098436733,1.00529755041446
67.5,12.9313458253159,0.12985144933498,3.71872876444461,0.0076551906458176,0.3499966394540589,-0.0055573810079492,-16.3922119140625,0.0,2.1517007637957,0.65552498816348,2.0453911791697,1.04126540759848
67.6,12.9559451405013,0.1291911367743879,3.73084507213228,0.0077316685553113,0.3499966398359619,-0.0052943744615187,-14.666748046875,0.0,2.0916207847602,0.6555089184210731,1.98580978021314,1.04208773450274
67.7,12.969703729746804,0.128592878082708,3.74012028193394,0.0079574362628046,0.3499966384707039,-0.005122796126746,-14.5098876953125,0.0,2.04160530415559,0.664205566419505,1.93680886791848,1.05190828850425
67.8,12.9824939783941,0.128040945932005,3.74366207810125,0.0082174413787751,0.348585769641422,-0.0050007440225361,-14.35302734375,0.0,2.13656591162944,0.672969406793422,2.03263249017196,1.0576698459513
