t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
86.0,14.8035228861267,0.153440094461776,4.454315930628749,0.0049177669635962,0.514053413230873,-0.0133117385661502,5.72509765625,-0.264365021799581,1.9742874135966,6.18190772573472,1.8222366653332704,0.4015766231127871
86.1,14.8122699671541,0.152772529759228,4.46087755762083,0.0051448578637004,0.511072160150672,-0.0133404500357427,5.2545166015625,-0.186034644970076,1.9742849612753897,6.181912133312651,1.8229223690959495,0.3985173880139671
86.2,14.8286695137749,0.151909022049672,4.46895509502697,0.0045437564974972,0.511072160357109,-0.0133830328430466,3.9996337890625,0.0,1.97429081769406,6.1819235196573095,1.82370871517859,0.398909687714205
86.3,14.8374201239416,0.1520479882383049,4.47553654868734,0.0038585408868418,0.508080033779304,-0.0134547697942442,3.8427734375,0.0,2.08429585314118,6.12887001591748,1.93478194939692,0.33970929022913
86.4,14.8511787136107,0.1525176349309719,4.48481175676438,0.0026768004570061,0.508080033779304,-0.013403465769193,3.8427734375,0.0,2.08433671245392,6.128863117770011,1.93412531031235,0.340260461962123
86.5,14.8649373048618,0.1532173354393529,4.49408696571196,0.0016043352873158,0.50808003208127,-0.0134400542097694,3.8427734375,0.0,2.13420077110762,6.14670278735097,1.9826339000330504,0.3602720458510889
86.6,14.8644834104748,0.153666181580777,4.49490271543067,0.0007044450195829,0.507428129588382,-0.0134399572487169,3.8427734375,0.0,2.13421947119998,6.146703699300519,1.98205760071976,0.3600358670785389
86.7,14.8900911211111,0.1542630662021669,4.5087658287148,0.0001338394896987,0.505077027826622,-0.0134564719261348,3.8427734375,0.0,2.07428280395971,6.16420989531546,1.92106345345317,0.376491495008519
86.8,14.8888790330385,0.154807771166667,4.510962556358719,-0.000438955839827,0.5033249759335611,-0.0133385962267304,5.2545166015625,0.0,2.0893807049271698,6.17286174559122,1.9353789801923504,0.38441120740843
86.9,14.9165918470573,0.155220087632751,4.52102370106359,-0.0012713052903646,0.504008688833009,-0.0132153310289764,6.5093994140625,0.0,2.08938842913731,6.17283307748988,1.93487858657141,0.385466269386693
87.0,14.9161193038286,0.155327461399449,4.52188119728022,-0.0016852502380407,0.5033249740147071,-0.0132200084279043,7.4505615234375,0.0,2.02947763443497,6.181712390310549,1.87467926776729,0.3943457814583689
87.1,14.931777584201,0.15551581045879,4.53130666909494,-0.0020213372218323,0.502250733767448,-0.0131910360595083,8.0780029296875,0.0,2.02946572356204,6.17297857605279,1.87458694464458,0.383983855897725
87.2,14.9477743392563,0.155592378180496,4.52839047881552,-0.0029318531048538,0.505887103815849,-0.0129489880917261,9.3328857421875,0.0,2.0194740869553,6.18164801399191,1.86429534578653,0.397448633998781
87.3,14.981559879436,0.155687719540501,4.53368425691388,-0.0025322449631191,0.500468572469789,-0.0127963745782243,9.803466796875,0.0,2.0144748292547,6.18162437527882,1.85925200875027,0.391766874690302
87.4,15.002937027715,0.155507287190581,4.54358168659077,-0.0023288430794604,0.496165280051127,-0.0127412905875342,9.803466796875,0.0,2.01447216270976,6.181610644524749,1.85945639357718,0.387350665854341
87.5,15.0186068697326,0.155421783921366,4.5530089261813,-0.0026944143588185,0.495093821580438,-0.0126748440421025,9.9603271484375,-0.127286862347946,1.95969496972328,6.19912902640054,1.8045056838122704,0.4052897275432229
87.6,15.0292909099518,0.156139856210996,4.5598593342107,-0.0024986247559375,0.490966058187881,-0.0125981158040624,9.9603271484375,-0.127286862347946,1.95969187225902,6.19910943459984,1.80381110026356,0.400997015577912
87.7,15.043673776048902,0.156262005842679,4.56796816221303,-0.0030825400920276,0.4918898955705499,-0.0126283009229846,9.9603271484375,-0.1370781594516349,1.9346785620353,6.20784428911389,1.77854011918966,0.411660537578647
87.8,15.0593540937981,0.157333762965581,4.57738972102217,-0.003493537538847,0.490825394749624,-0.0125892049256348,9.9603271484375,-0.1370781594516349,1.8343415247106,6.173149055681041,1.6775254690803605,0.3725539906443029
87.9,15.0723960556874,0.157701598104675,4.588007520213759,-0.0035684924187811,0.4897626309675079,-0.0126202376911722,9.9603271484375,-0.1370781594516349,1.83433108985631,6.173157066905191,1.67714936828527,0.371518955082302
88.0,15.0838252593805,0.158648179897667,4.59351536233517,-0.0033727670457928,0.486707006555996,-0.0126317160522513,9.9603271484375,-0.1370781594516349,1.76960817702694,6.2169260471186,1.61100924584552,0.416013883384387
88.1,15.094554128101802,0.159425792839189,4.60038702818192,-0.0029379785134173,0.482580835725017,-0.0124760781866328,9.9603271484375,-0.146869456555323,1.76960685172104,6.2168824085943495,1.61027089449034,0.411536390253205
88.2,15.1083127212505,0.160113302604521,4.60966223597742,-0.0028177674357167,0.482580834384463,-0.0125178721243908,9.9603271484375,-0.156660753659011,1.7695978293145298,6.21689401046885,1.6095920214447,0.411444507015234
88.3,15.1184510757122,0.160067174373463,4.61384573564142,-0.0019672018910805,0.4815228416728739,-0.0125058830729486,9.9603271484375,-0.156660753659011,1.83609803295541,6.24129765614787,1.67601259200929,0.436807130345887
88.4,15.1279556864635,0.159512578405651,4.619250060892281,-0.0009929163923223,0.4795042938228621,-0.0124618296489736,9.9603271484375,-0.156660753659011,1.83609872196509,6.241283457559639,1.6766062590858102,0.434206881130569
88.5,15.1443552302077,0.158746613622031,4.62732759964583,-0.0004734579982821,0.479504293976751,-0.0124219668035168,9.9603271484375,-0.156660753659011,1.91633446816032,6.24937575103362,1.75758142221978,0.44290928414252
88.6,15.1581138213806,0.158236458799411,4.6366028087715,3.14471115944598e-05,0.479504292194318,-0.0124523056673136,9.9603271484375,-0.156660753659011,1.99069594684116,0.0197354292911447,1.83240478995121,0.500927630156336
88.7,15.1745133702428,0.1578601733857469,4.64468034771578,0.0005139332214934,0.4795042906540949,-0.0124465536199849,9.9603271484375,-0.156660753659011,1.99069402008556,0.0197311689796869,1.83276990623794,0.5006552530055539
88.8,15.1927982995608,0.157173019392744,4.65301532141245,0.0011703122846099,0.478359334967134,-0.0122919269012301,9.9603271484375,-0.156660753659011,2.19574173541274,0.0899650366016008,2.03905525939029,0.574681511473425
88.9,15.2065568891602,0.156552720822243,4.66229053048049,0.0015283250506816,0.478359333980452,-0.0122848284564533,8.23486328125,-0.156660753659011,2.19573730639946,0.0899637427391572,2.0396377758587803,0.5744759045287989
89.0,15.2180184576684,0.15616550322848,4.6678445258147,0.0024403687871257,0.4752856440599449,-0.0123282125948139,7.7642822265625,-0.156660753659011,2.13595172439345,0.124985724906007,1.9806944340657,0.608882112661589
89.1,15.231777050027098,0.155825634138476,4.677119733640589,0.0027612691608558,0.475285643067698,-0.012384072235456,7.4505615234375,-0.156660753659011,2.13595134514238,0.1249988883907119,1.9809926297514495,0.6087125754065121
89.2,15.2445712125559,0.155601603972236,4.680100827915429,0.0031778819825617,0.4742353622378599,-0.0124678230622565,7.4505615234375,-0.156660753659011,2.1359520814918898,0.125018496461851,1.9811654426755,0.607459576118441
89.3,15.260285783556302,0.15574847225506,4.68951452493133,0.0036696808463233,0.473186827840409,-0.0124937998530187,7.4505615234375,-0.156660753659011,2.0957545182713,0.0814499855496427,1.94017810586856,0.5592848767243671
89.4,15.2717617011432,0.155872922979504,4.6950905402556,0.0043101309245063,0.4701040331869721,-0.0124674982594546,7.4505615234375,-0.156660753659011,2.09574765587188,0.081444129525434,1.93999781451489,0.5558720729049039
89.5,15.2832429286174,0.155982611167279,4.70068624574697,0.0050084439458083,0.467010662974267,-0.012493505947058,7.293701171875,-0.1762433478663869,2.08157482681642,0.125215480836521,1.92618617276093,0.599762600298705
89.6,15.2970015205297,0.1561827283854849,4.70996145340107,0.0052376707214644,0.467010662371657,-0.0124008226510438,7.293701171875,-0.21540853628114,2.0815632968326296,0.125193993227881,1.9259495031121,0.5996349592815601
89.7,15.3127279167581,0.156099311413606,4.71937578616102,0.0056099236107556,0.465965470731016,-0.0124663776808106,7.293701171875,-0.234991130488517,2.08156545449267,0.12521033582782,1.9259890280337504,0.598409864088656
89.8,15.3215783449691,0.155925248151343,4.72618986934453,0.0063825600479645,0.4628623732737779,-0.0124094797891223,7.293701171875,-0.283947616006958,1.9315608898582304,0.124933500207127,1.7760569505654902,0.5951722763681729
89.9,15.335336936248,0.155613300481305,4.73546507761643,0.0065375831589653,0.462862372340852,-0.0126568380728583,7.293701171875,-0.352486695732775,1.93157866764082,0.1249950531229109,1.77636796143886,0.595129245133919
90.0,15.3490955287282,0.155595897813147,4.74474028409476,0.0067504703696982,0.462862372667553,-0.0128806664191547,7.293701171875,-0.4601909638733449,1.95224926540976,0.150948186724941,1.79744484999042,0.62311751416357
90.1,15.3605925537712,0.155644122039875,4.75037637454448,0.0072476351263634,0.4597487400169621,-0.0129337811780367,7.1368408203125,-0.577686529117603,2.01183997927086,0.186181372647797,1.8576341936072096,0.657608493708871
90.2,15.3763308956316,0.15570371917507,4.75979106440741,0.0075627047135478,0.4587070500059579,-0.0131644701631781,7.1368408203125,-0.6168517175323559,2.0118643364943303,0.186236326329357,1.8575422678040097,0.656465899267674
90.3,15.3920717543675,0.155502296691073,4.7692041626013,0.0078616798025308,0.4576671342628409,-0.0132071905281123,7.1368408203125,-0.6168517175323559,1.99259308882247,0.2300365940896099,1.83957365393564,0.70282063579817
90.4,15.402912480760698,0.1555023648344249,4.7720452637185495,0.0080955659684731,0.457667133652755,-0.0134284738852189,7.1368408203125,-0.6168517175323559,1.9926246407053605,0.2300903236659479,1.83955128743652,0.7027550732385179
90.5,15.4186558450555,0.1555001227474479,4.78145676783973,0.0084721402879789,0.456628991862456,-0.0137449246846108,7.1368408203125,-0.6168517175323559,1.9784012144405905,0.256359659894345,1.8260738323089,0.730096810157746
90.6,15.4337505246333,0.155577930068253,4.792197448226919,0.0090212974700502,0.4545580155524129,-0.0139648634661706,7.1368408203125,-0.6168517175323559,1.94304206120514,0.282485492428112,1.79142524715925,0.7564196315813809
90.7,15.4452771206812,0.1553815620882609,4.79785742306865,0.0096410954920868,0.4514385302581479,-0.0142634951776015,7.1368408203125,-0.6168517175323559,1.94309151897912,0.282558857725311,1.79148263315954,0.7530159357897791
90.8,15.461032712727,0.155570601582838,4.80726491441539,0.009889913660877,0.450406650318805,-0.0145669244008999,7.1368408203125,-0.6168517175323559,1.94245851429062,0.300183752713925,1.79127082038473,0.7710015514673578
90.9,15.4725701956463,0.155808574882994,4.812945064676451,0.0104205774405858,0.4472777985024199,-0.0149245020182974,7.1368408203125,-0.6168517175323559,1.9425145274192104,0.300270371076098,1.7909392918004998,0.7677263086543101
91.0,15.4883330389275,0.155788396915398,4.82235164528741,0.0106200273433077,0.4462486888285499,-0.0151152457722775,7.1368408203125,-0.6168517175323559,1.9530754459038504,0.326323361850637,1.8025269074012,0.7947012534973
91.1,15.5053964388066,0.155708833738378,4.82904354958641,0.0105289836630504,0.4473216281131409,-0.0153376522867173,7.1368408203125,-0.6168517175323559,1.89804672213477,0.335062388141238,1.7480048831474502,0.8059917468017471
91.2,15.5169482448349,0.155593788515116,4.83472577190128,0.011013326189379,0.444195797852466,-0.0155222999837669,7.1368408203125,-0.6168517175323559,1.89807928343166,0.335105985490328,1.7479787199170802,0.802629946391888
91.3,15.527881899723198,0.155310062666358,4.84175195295379,0.0114018596303698,0.440037016957094,-0.0158388050164799,7.1368408203125,-0.6168517175323559,1.9280844065821103,0.3439660903327489,1.77849882811973,0.807420792662661
91.4,15.5416404921165,0.155442534021042,4.8510271606403,0.0113493041307467,0.440037016127915,-0.0160919975046199,7.1368408203125,-0.6168517175323559,1.9875118029940104,0.309153446033409,1.83633373942934,0.7690606747114951
91.5,15.5532100535023,0.15552720079902,4.85674842595384,0.0116994921575274,0.436891846457314,-0.0163377076900559,7.1368408203125,-0.6168517175323559,1.99741966140244,0.2830896663491469,1.845082509721,0.737440421949226
91.6,15.5683774778655,0.1557068305683719,4.867471431459331,0.0117241343223467,0.434853908846444,-0.0165932495433903,6.97998046875,-0.6168517175323559,1.9974587935231496,0.2831497468833829,1.84494338740044,0.7354833998554591
91.7,15.5799634674334,0.155771364381526,4.8732128242018495,0.012058441434574,0.431700842351285,-0.0169074950731552,6.97998046875,-0.6168517175323559,1.9975044641980704,0.283223881141356,1.84483163763552,0.7322473350256209
91.8,15.5957554298789,0.155852851146641,4.882611007257269,0.0119817151079578,0.430685684065612,-0.017175245606363,6.97998046875,-0.6168517175323559,2.02762852421383,0.257094974458889,1.87404643958168,0.7027455423208709
91.9,15.6115497981777,0.155934197266633,4.89200748199194,0.0120211500676944,0.429672311388705,-0.0173843215608755,6.97998046875,-0.6168517175323559,2.03285483927029,0.265812612483431,1.87945477301732,0.7111106202780351
92.0,15.6205115180989,0.1557321404304369,4.8989663825217695,0.0123324088968736,0.426511518587392,-0.0176233164267024,6.97998046875,-0.6168517175323559,2.03338382905071,0.309117165527445,1.88160531685805,0.75456669270494
92.1,15.630075780246502,0.155650342841816,4.904624643342309,0.0126762791534725,0.424351702869273,-0.0178893841697395,6.97998046875,-0.6168517175323559,2.03342929473329,0.3091761221904009,1.88162094832408,0.7522829238205391
92.2,15.6464753261623,0.155767971533058,4.91270218192001,0.01286295534222,0.4243517022336189,-0.018080334994307,6.97998046875,-0.6168517175323559,2.0334629530487,0.309218123334872,1.88148494600096,0.752254141369289
92.3,15.6614095486778,0.155945726171044,4.91578542507528,0.0130273043561918,0.422331547503796,-0.0182863264667028,6.97998046875,-0.6168517175323559,2.0980033203724298,0.318104155522547,1.94613585453218,0.7591423810684029
92.4,15.6772184604708,0.1562097637434669,4.925179087266749,0.0130123132577197,0.4213241614486429,-0.0185557352895659,6.97998046875,-0.6168517175323559,2.09804749217638,0.318162451013868,1.94593806407784,0.7582495261767231
92.5,15.6937967368921,0.156470332412492,4.93285798480338,0.0127126707280905,0.421629240247545,-0.0189157335245809,6.97998046875,-0.567895232013915,2.09312497212246,0.309752235222912,1.9405398965513403,0.749723262992755
92.6,15.7121621697155,0.156441767024955,4.94124525926976,0.0124695158337213,0.4204758428733379,-0.0192746917856956,6.97998046875,-0.499356152288098,2.09318753321918,0.3098332343059349,1.94070695913864,0.748771025467114
92.7,15.7211603491815,0.156399242715145,4.94822461708313,0.0126501931651298,0.4173124911946479,-0.0194666848497672,6.97998046875,-0.421025775458592,2.09322019062968,0.3098767378141829,1.9407219799480304,0.7455592461771721
92.8,15.7377558802842,0.15615390450629,4.955860305857,0.0121353022750151,0.41765003536372,-0.019839643767211,6.97998046875,-0.3916518841475279,2.0782722013489603,0.32740387587456,1.92687790290255,0.7651560848604492
92.9,15.748632536795302,0.155876116607575,4.96340999400408,0.0124169545145925,0.413142187760877,-0.0202269322419078,6.97998046875,-0.372069289940151,2.1638644307578896,0.3532096832440349,2.01373501745942,0.787347122932051
93.0,15.760291667904198,0.155739221665227,4.96922901922599,0.0125345396972346,0.409960610346382,-0.020344945921941,6.97998046875,-0.342695398629087,2.16369891964282,0.3445347681669969,2.01326576010089,0.774768063996185
93.1,15.7776389741611,0.155718320124078,4.98002093031066,0.0127789458981908,0.4069838325858329,-0.020518143220101,6.97998046875,-0.32311280442171,2.16372895106105,0.344570724348743,2.0132307663572,0.7717123283841529
93.2,15.7908377742182,0.155574894603483,4.99059657640209,0.0127585522513273,0.405995140594383,-0.0207412747990193,6.97998046875,-0.32311280442171,2.16376729397762,0.344617488878694,2.0134140123995303,0.7707573211696941
93.3,15.8064029080653,0.1553600174045289,4.99234099080132,0.0129392306568263,0.405008225311325,-0.0208933737587297,6.97998046875,-0.313321507318022,2.1593232128551,0.388451958239001,2.01116238696933,0.816769728422996
93.4,15.8222472334102,0.154919482084483,5.00171539364867,0.0128868540994138,0.4040230852208401,-0.0210476067318235,6.97998046875,-0.313321507318022,2.15935297627324,0.388484941135717,2.0116196304621003,0.815755658376709
93.5,15.8347555042275,0.154511739065048,5.00564104191061,0.0130549792058558,0.402290447615494,-0.021203770720444,6.97998046875,-0.313321507318022,1.9999682379661,0.423758389624768,1.85445605906409,0.8538987097862231
