t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
157.9,17.4679466090417,-0.0245368680423215,4.87846928515262,-0.0036466090667158,0.172891584515451,0.006694187157174,15.6072998046875,-0.6168517175323559,0.241655736587623,1.6000942733081298,0.2458377163481989,1.6722728354835
158.0,17.465489739865998,-0.0236108901340379,4.87861515618317,-0.0036027026028222,0.173637245077141,0.0064724638984592,15.6072998046875,-0.6168517175323559,0.24176560206328,1.5999849698601698,0.245840916822386,1.6767171446731002
158.1,17.465305654858902,-0.02276684882147,4.87966695437558,-0.0033638795416135,0.172891584515451,0.0062054223129788,15.6072998046875,-0.6168517175323559,0.261808373048154,1.47622298444389,0.268264633784937,1.56543002572894
158.2,17.4628487856832,-0.0218937123378668,4.87981282540613,-0.0030917728826004,0.173637245077141,0.0058641684729145,15.6072998046875,-0.6168517175323559,0.261984756647881,1.47618648415627,0.268018815747184,1.5692267721252098
158.3,17.4603931059935,-0.021331490932834,4.87995653368396,-0.0027908259211811,0.174384536738427,0.0053561471960553,15.6072998046875,-0.6168517175323559,0.262280522956351,1.51950144793762,0.267022345846406,1.6142544628759
158.4,17.4602078315004,-0.0211215915080939,4.881010494629099,-0.0023853765388804,0.173637245077141,0.004813439250917,15.6072998046875,-0.6168517175323559,0.267551745542869,1.5108197665011498,0.272034010609656,1.6069930942305402
158.5,17.4575668773175,-0.0209336079504712,4.88220816385206,-0.0020547474374959,0.173637245077141,0.0044053685093146,14.195556640625,-0.6168517175323559,0.267757361774096,1.51085009741745,0.271886615329105,1.60755129526698
158.6,17.4515354429063,-0.0205320780565965,4.87968145039563,-0.0018999532630856,0.1717164134524459,0.0040361154651663,13.25439453125,-0.6168517175323559,0.2480309246412169,1.7464273711400902,0.247169711793494,1.83442478628388
158.7,17.4521933311941,-0.0199870078583811,4.87591776242095,-0.0013923681083994,0.1743845388234819,0.003436348702801,13.0975341796875,-0.6168517175323559,0.248331883865086,1.7463573095049598,0.247012594559017,1.83934050040151
158.8,17.452008056533302,-0.0193751584071573,4.87697172430876,-0.0012564204799286,0.173637246493584,0.0028936347069074,13.0975341796875,-0.6168517175323559,0.238582025579728,1.70166453288681,0.23809123996251,1.79320444063981
158.9,17.452008056533302,-0.0187080092062254,4.87697172430876,-0.0009656190578184,0.173637246493584,0.0025187633480751,13.0975341796875,-0.6168517175323559,0.233801142853314,1.72866018417568,0.232556708174224,1.821421325824
159.0,17.452008056533302,-0.0179904235823995,4.87697172430876,-0.0007295022873124,0.173637246493584,0.0020633345874529,13.0975341796875,-0.6168517175323559,0.234024889946814,1.72846217368173,0.2326024394293699,1.82444547894442
159.1,17.4493671023518,-0.0176436964396316,4.87816939353113,-0.000584099740505,0.173637246493584,0.001618023572554,13.0975341796875,-0.6168517175323559,0.2592008388288039,1.6326872857468302,0.259299767206106,1.73762451683521
159.2,17.4493671023518,-0.0169132822351168,4.87816939353113,-0.000411515067776,0.173637246493584,0.0013146873225066,13.0975341796875,-0.6168517175323559,0.259353002238888,1.63260456105414,0.2592750307629989,1.7404088901973995
159.3,17.4493671023518,-0.0161384876386729,4.87816939353113,-0.0002822585943349,0.173637246493584,0.0008741816105599,13.0975341796875,-0.6168517175323559,0.269580516587281,1.6849224610737,0.268498964630993,1.79815846933496
159.4,17.4431535895011,-0.0154366512187268,4.87669492690439,-0.0002069009021536,0.170970685321856,0.0005751935593963,13.0975341796875,-0.6168517175323559,0.274709427983606,1.57124605973459,0.275351822546398,1.68563298722989
159.5,17.4431535895011,-0.0146882228342033,4.87669492690439,-0.0001772766917133,0.170970685321856,0.0002050321339646,13.0975341796875,-0.6168517175323559,0.2748943817480039,1.57123679039291,0.27546508126492,1.68841406051184
159.6,17.4431535895011,-0.0137072062548365,4.87669492690439,0.0001010978217967,0.170970685321856,-0.0001797250094084,13.0975341796875,-0.6168517175323559,0.2650978266525389,1.6063581458953402,0.2648654423632,1.72489404662851
159.7,17.4429726895108,-0.0130078944288369,4.8777450033494105,0.0004296937462304,0.170226589896498,-0.0006607016284404,13.0975341796875,-0.6168517175323559,0.265348327258219,1.60662932746836,0.264766526756124,1.72683368257117
159.8,17.4429726895108,-0.0123748473372165,4.8777450033494105,0.0006853639796386,0.170226589896498,-0.0010959253841165,12.940673828125,-0.6168517175323559,0.275545790810123,1.5108357704201,0.275896122200676,1.63508378043302
159.9,17.4429726895108,-0.0116875129657755,4.8777450033494105,0.0008894207596257,0.170226589896498,-0.001539555808646,12.940673828125,-0.6168517175323559,0.260763240805112,1.48493302374944,0.261159849235357,1.60906784220267
160.0,17.4429726895108,-0.0110655612227869,4.8777450033494105,0.0010740666543386,0.170226589896498,-0.0018579737494098,12.7838134765625,-0.6168517175323559,0.260928606436508,1.48505993924984,0.261053503448337,1.61142244533301
160.1,17.4367700746265,-0.0103917032918264,4.876284189976849,0.0011359380380158,0.167551924639884,-0.0021959095030567,12.7838134765625,-0.6168517175323559,0.241038044244179,1.34616651487039,0.242519668520753,1.46954849484616
160.2,17.4427929644122,-0.0097770093245126,4.87879291471193,0.0012376020717377,0.169484123537637,-0.0025183015595641,12.626953125,-0.6168517175323559,0.2412027021811869,1.34626837499204,0.242416328744368,1.47396263600704
160.3,17.4427929644122,-0.0091082295708534,4.87879291471193,0.0012841100047909,0.169484123537637,-0.0028598333915045,12.4700927734375,-0.6168517175323559,0.24635159708083,1.30287308549217,0.24774513280073,1.43424492222422
160.4,17.4426144080938,-0.0082009374106644,4.87983866592803,0.0013393949009171,0.16874328171719,-0.0032518892088282,12.313232421875,-0.6168517175323559,0.246541388869584,1.3123732663448202,0.247544602601807,1.4457238444574498
160.5,17.4426144080938,-0.0073775979713439,4.87983866592803,0.0015785607047881,0.16874328171719,-0.003673060456831,12.313232421875,-0.6168517175323559,0.246760382536687,1.3137276949417,0.2472859908646439,1.44880533794167
160.6,17.4419769690352,-0.0065236651545946,4.88361073667342,0.0015671761925546,0.166071806230671,-0.0038881435237139,12.313232421875,-0.6168517175323559,0.2521099899978469,1.49640521938335,0.250979974413087,1.63195212769492
160.7,17.4384295010613,-0.0059355304899926,4.88096399283082,0.0016453194510471,0.163390702908406,-0.0042321887146005,12.313232421875,-0.6168517175323559,0.252329211421117,1.49652128900009,0.251014199900007,1.6315116306012
160.8,17.4384295010613,-0.0050994563159069,4.88096399283082,0.0017511352181907,0.163390702908406,-0.0046929284680285,12.313232421875,-0.6168517175323559,0.267841383064689,1.56702221650743,0.265689482969271,1.7056258396299198
160.9,17.4408993979928,-0.0044145144320281,4.8808062965066,0.0017205459160943,0.162654706406423,-0.0050932379733041,12.313232421875,-0.6168517175323559,0.2781460437909199,1.5417964665137198,0.276018588701654,1.68214403215473
161.0,17.4408993979928,-0.003791786498827,4.8808062965066,0.0018802527999661,0.162654706406423,-0.0055052754122575,12.313232421875,-0.6168517175323559,0.278611001211661,1.54241349915682,0.276034180518565,1.68435121844367
161.1,17.4408993979928,-0.0028106391174131,4.8808062965066,0.0020182343920047,0.162654706406423,-0.0058449128929066,12.313232421875,-0.6168517175323559,0.299685204869047,1.59643521811944,0.295867591419852,1.7418631587143898
161.2,17.4408993979928,-0.002224234596189,4.8808062965066,0.0021208552398339,0.162654706406423,-0.0062352545589579,12.313232421875,-0.6168517175323559,0.30033778288481,1.59605577730432,0.295965513509921,1.7438706722701298
161.3,17.443370434386498,-0.0015804531582131,4.880646436232401,0.0021360008644839,0.161920329954078,-0.0065220552452935,12.313232421875,-0.6168517175323559,0.326135080128195,1.62061798907381,0.3210630026494619,1.7719877295801898
161.4,17.443370434386498,-0.0009966973115727,4.880646436232401,0.0020516054011639,0.161920329954078,-0.0067649716236619,12.313232421875,-0.6168517175323559,0.326769647100201,1.61072757589034,0.321298011569039,1.76518731878779
161.5,17.4427551222276,-0.0003579031465568,4.88444533610445,0.001995948868116,0.159232892923332,-0.0072836243684092,12.313232421875,-0.6168517175323559,0.3275529815750089,1.6078814994462702,0.321633012853055,1.76451364970335
161.6,17.4458426042438,0.0001641159872858,4.88048441705893,0.0017786462627282,0.16118756899776,-0.0075869160617443,12.313232421875,-0.6168517175323559,0.312889297265896,1.56085155070289,0.3070132482231789,1.72361342994804
161.7,17.4415471500337,0.0009252780038497,4.882689146162679,0.0016565181820052,0.155078632235789,-0.0080771887500852,12.313232421875,-0.6168517175323559,0.312752377984659,1.55545226149104,0.307374982872971,1.71997775320594
161.8,17.4477068976521,0.0017438430624075,4.88411534958904,0.0015133119056039,0.157772299005227,-0.0084710169430706,12.313232421875,-0.6168517175323559,0.30701483170023,1.5432184971884295,0.302696241197062,1.71667810557372
161.9,17.4466688094335,0.0023632516605096,4.88132129530034,0.0016052560019539,0.154352438876004,-0.0088937920191175,12.313232421875,-0.6168517175323559,0.291748636015093,1.50895991562226,0.28772521941094,1.68160286718886
162.0,17.4460792194582,0.0030400210509961,4.88514466570239,0.0016640083687559,0.1516509277705089,-0.0092597482339856,12.313232421875,-0.6168517175323559,0.291466142224271,1.50920598980766,0.287820685421556,1.68128368328473
162.1,17.4485641631118,0.0037713062892294,4.88497032215185,0.0016870562164143,0.150928057916554,-0.0096573025527007,12.313232421875,-0.6168517175323559,0.29120256482171,1.52818461507538,0.288003734705323,1.7018688003754898
162.2,17.4484092358945,0.0045516943257534,4.88599149046079,0.001867696470611,0.150206791218039,-0.0100336419629261,12.313232421875,-0.6168517175323559,0.291176170862466,1.52903906337502,0.287996598705357,1.7039103533858702
162.3,17.451050190072998,0.005143882532823,4.88479382123982,0.0020537973818054,0.150206791218039,-0.0104737967054243,12.313232421875,-0.6168517175323559,0.291257754307531,1.52995544008399,0.2880206034508989,1.70603245803116
162.4,17.4512051172903,0.0057977338110236,4.88377265293088,0.0021907686976678,0.150928057916554,-0.0109550939366344,12.313232421875,-0.6168517175323559,0.291227941059231,1.60652739670023,0.2885995397129929,1.78561368204697
162.5,17.453537294534303,0.0065055255035976,4.884615168174309,0.0022552948717862,0.1494871230956919,-0.0113241981460483,12.313232421875,-0.6168517175323559,0.2912872976360399,1.60716626754122,0.2887655820298889,1.7866223103817702
162.6,17.452125048963097,0.0071347035754541,4.88466292293565,0.0025256019545313,0.144066023699748,-0.0117578059356478,12.313232421875,-0.6168517175323559,0.306497848241487,1.58118969299384,0.303546043058373,1.7549543163853
162.7,17.4546194615118,0.0078420878830541,4.88447793690143,0.0026745754590847,0.143351476894684,-0.0121667692331528,12.313232421875,-0.6168517175323559,0.306623262764664,1.58171130718036,0.303630226602843,1.75654430342022
162.8,17.457114921926998,0.0084163993936955,4.88429079772725,0.0027310527949671,0.142638522795316,-0.0125700347590088,12.313232421875,-0.6168517175323559,0.311649714129962,1.64300409271157,0.309314082332495,1.81848576472932
162.9,17.4565662346075,0.0090001130135871,4.88814866777203,0.0030666561722538,0.139917367382356,-0.0130345542724894,12.313232421875,-0.6168517175323559,0.296926414664943,1.61013752804382,0.2939873454023369,1.7858315472738897
163.0,17.4590658408692,0.0096525599696452,4.887957206682731,0.0031454864678942,0.139207808978433,-0.0133884766443055,12.313232421875,-0.6168517175323559,0.2970476640280999,1.6105948740891498,0.29413515284691,1.7873761137868205
163.1,17.4615664744735,0.0102478722258483,4.88776359769501,0.0034038302847085,0.138499835541932,-0.0137585395222502,12.313232421875,-0.6168517175323559,0.327128840812363,1.67174533760187,0.324724121092949,1.84632406138083
163.2,17.4635373838101,0.0108982186434431,4.89143389779456,0.003780955064824,0.1350683627383269,-0.0141764122730951,12.313232421875,-0.6168517175323559,0.327328859589161,1.67207871269456,0.32465002820656,1.8450036346367904
163.3,17.4635373838101,0.0114983299522285,4.89143389779456,0.0041367357729945,0.1350683627383269,-0.0145711373261794,12.313232421875,-0.6168517175323559,0.3175169511412239,1.67206939899679,0.314585353740675,1.8479041507306104
163.4,17.4660431330643,0.012155271531881,4.891233772539491,0.0044892043288865,0.134365384402111,-0.0149449166044463,12.313232421875,-0.6168517175323559,0.332625592580996,1.71431936856558,0.330011585439945,1.88976490442346
163.5,17.4681651885251,0.0125727616871797,4.89391459240356,0.0048764011938366,0.131632809131385,-0.0153163451860654,12.313232421875,-0.6168517175323559,0.3328082026794389,1.71450124356372,0.329892773453055,1.8884136136758405
163.6,17.4706750088068,0.0133779610874833,4.8937100419809,0.0050675044056696,0.130933270701622,-0.0157022488980134,12.313232421875,-0.6168517175323559,0.3330482110142589,1.66427387079451,0.329373002472355,1.83928559831876
163.7,17.4692691689743,0.0139644569649395,4.89486078008188,0.0055327130501333,0.1247497599149869,-0.0160348411344155,12.313232421875,-0.6168517175323559,0.333209317883502,1.6644590931218002,0.329161863665111,1.835019810636
163.8,17.4743059084334,0.0146361968580057,4.89443153765459,0.0058691241473224,0.123366154271465,-0.0164852174937188,12.313232421875,-0.6168517175323559,0.343378108814731,1.71644601178002,0.339925046833072,1.8866987204377
163.9,17.4739452777937,0.015483881289144,4.89736472861754,0.0061386180812565,0.121302412801898,-0.0169757639122748,12.313232421875,-0.6168517175323559,0.3436313004243039,1.64915795224563,0.338958309078311,1.81901440245376
164.0,17.4764671679508,0.0161406071416973,4.89714659695838,0.0063897046574266,0.120613343501214,-0.0174694543862154,12.1563720703125,-0.6168517175323559,0.343863319680315,1.64932553689202,0.3390409956223789,1.8203254613395
164.1,17.4785225527547,0.0167221072207395,4.900851022328809,0.0068516445236577,0.117165754720219,-0.0179493874224597,12.1563720703125,-0.6168517175323559,0.339119630100608,1.62340298191547,0.333463496006987,1.79305931281729
164.2,17.4805942436368,0.0173722724079382,4.90456267140364,0.0072095177166145,0.113714487123705,-0.0183670644510214,12.1563720703125,-0.6168517175323559,0.339319573446371,1.6235428893826205,0.333389134473474,1.79164277312172
164.3,17.4831249695351,0.0182158789414372,4.90433310379466,0.0074404127623472,0.1130340694824559,-0.0188114198429795,12.1563720703125,-0.6168517175323559,0.319527270961459,1.58950265872808,0.312851233689993,1.76236849958025
164.4,17.4856566000301,0.018865977906973,4.904101412096731,0.0078652099402271,0.112355197858956,-0.0192799156231811,12.1563720703125,-0.6168517175323559,0.324758976351466,1.59809758545729,0.31787911661346,1.77151446852976
164.5,17.4844074803184,0.0193668983068862,4.90533382960416,0.0080928438026533,0.106127987923524,-0.0196208335056407,12.1563720703125,-0.6168517175323559,0.324919565227625,1.5982212004366398,0.3178687902416849,1.7669228082568702
164.6,17.492128079802,0.0197408514419637,4.90365167246139,0.0084332194402948,0.10478614044498,-0.020145153392718,12.1563720703125,-0.6168517175323559,0.330161442786817,1.57295958997671,0.322280270274615,1.73992521980315
164.7,17.4917165506343,0.0203650109821521,4.9076176856357305,0.0086169057125938,0.1020017073142069,-0.0205365851182424,12.1563720703125,-0.6168517175323559,0.330346506175322,1.57307432704983,0.322333814585806,1.7391207031400502
164.8,17.4968055644615,0.0210689700731502,4.907119342568429,0.008919314685323,0.100670158809431,-0.0208575771013029,12.1563720703125,-0.6168517175323559,0.34050820268008,1.59011938677885,0.332601213434191,1.75535841907509
164.9,17.501507944429,0.0218063996016338,4.91058162264245,0.0092406123289351,0.0965596693481696,-0.0212310468223106,12.1563720703125,-0.6168517175323559,0.355551470205464,1.50611326101445,0.345483275299516,1.66453632152643
165.0,17.501507944429,0.0223886290612635,4.91058162264245,0.0094749399930806,0.0965596693481696,-0.0217184121986859,12.1563720703125,-0.6168517175323559,0.355783122629807,1.50628509904451,0.345491084976141,1.66629951715809
165.1,17.5036810565222,0.022973184234935,4.91430239878408,0.0095738244977171,0.0931094959841487,-0.022076404906372,12.1563720703125,-0.6168517175323559,0.385880927238356,1.4637526374444,0.374463365152755,1.61560026788149
165.2,17.508511697530597,0.02351119614707,4.91683151221211,0.0096754946534174,0.0896562224257174,-0.0225331629061359,12.1563720703125,-0.6168517175323559,0.38609543448431,1.46390739142807,0.3745595966505089,1.61366707862271
165.3,17.513628062009598,0.0241437780405776,4.916291178863809,0.0098488081774808,0.0883556796289315,-0.0230294841100179,12.1563720703125,-0.6168517175323559,0.3862677415862229,1.4299317455326102,0.373733479455484,1.57895725755292
165.4,17.5132794679315,0.0247019992925572,4.92029001140491,0.0100427358221262,0.0855526075188269,-0.0234951952131655,12.1563720703125,-0.6168517175323559,0.3914219828255529,1.41334182160906,0.3782508783002271,1.55959861181768
