t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
103.2,8.42223467306803,0.0700500382513736,2.6437035386389702,0.0148333058885602,0.430571308733315,-0.0073426101380219,-16.0784912109375,0.0,0.702439383713648,0.7020527971763628,0.64025295488808,1.18563389721182
103.3,8.42907960049256,0.070787058139896,2.6461478051285097,0.0144711751781866,0.432718052702114,-0.0071754226982124,-16.2353515625,0.0,0.702388820550713,0.701959453647981,0.639906640796169,1.18888834778048
103.4,8.439587234166071,0.0711569747067455,2.65794303248864,0.014062886311598,0.431701109973311,-0.0069909341204537,-16.2353515625,0.0,0.6671126847215839,0.650373819245907,0.602770883027242,1.13504298503255
103.5,8.44080964848372,0.0717876293516126,2.6552966327334504,0.0136246866547849,0.43373678515026,-0.0068073925397221,-16.2353515625,0.0,0.66706351622311,0.650258386072609,0.6025159493297321,1.13819197237835
103.6,8.442162029273339,0.0721237969509034,2.65688899407679,0.0137981423921623,0.431590680620071,-0.0066745152171313,-16.2353515625,0.0,0.662050249082462,0.6587801805914351,0.5974573024597621,1.14607102957998
103.7,8.44277441939693,0.0723968699602078,2.65556107923608,0.0135944177631126,0.432611853778425,-0.0066206875491946,-16.2353515625,0.0,0.637021635664296,0.6594354561508579,0.57242406695264,1.1508339369841998
103.8,8.45036180028798,0.0725271881318174,2.66092776391696,0.0136551711790176,0.4315906801989829,-0.0064557632296067,-16.2353515625,0.0,0.636969743878574,0.659322609709275,0.572233473291328,1.14975892846275
103.9,8.46418654262252,0.072658563868989,2.67005934423168,0.0135577096202262,0.4317011094143509,-0.0062567200283981,-16.2353515625,0.0,0.6618040951833299,0.571115553291216,0.5939681123236721,1.04978098433012
104.0,8.47305955108545,0.0728831578739096,2.6726388752034,0.0132881208923034,0.4328233550750471,-0.0061098156757686,-16.2353515625,0.0,0.6617625549313649,0.571023591558321,0.593897452822925,1.05139317957792
104.1,8.48891654957241,0.0729698219717394,2.68189203500329,0.0132206921077998,0.431919185460431,-0.0058606685591172,-16.2353515625,0.0,0.661677365348628,0.597057152980085,0.594629823881591,1.07962629796661
104.2,8.50273968800548,0.0728983925643501,2.69102722374758,0.0129833716209888,0.4320268554134249,-0.0055356069531913,-16.2353515625,0.0,0.7166599627424041,0.613991806592661,0.650323418166076,1.09432394221506
104.3,8.5123816127283,0.0728057195424533,2.69647518720904,0.0129895123372033,0.430023158736724,-0.0052580692469627,-16.2353515625,0.0,0.716576334192194,0.613844044458406,0.650306063542069,1.09206712864261
104.4,8.51502256613033,0.0720588914827216,2.69527751834017,0.0127073733907018,0.430023158736724,-0.0050733420030944,-16.2353515625,0.0,0.626528965170205,0.663430556978607,0.5629530226396011,1.15455898857881
104.5,8.51998549742337,0.0717141485970745,2.701814892962,0.0127785475124834,0.429023917390894,-0.004823174774377,-16.2353515625,0.0,0.626455868710177,0.6632478931090071,0.563086441204089,1.15286182862116
104.6,8.51872475455171,0.0716392819305898,2.70457872138403,0.0128581548404618,0.426902549278593,-0.0046964192730771,-16.2353515625,0.0,0.661314665660185,0.580049452595371,0.5950062215123879,1.05489926911679
104.7,8.524211569167889,0.0716345461652383,2.7063705608036805,0.0133467985539845,0.422775286849692,-0.004581721378948,-16.2353515625,0.0,0.7363926579956609,0.606795241831153,0.6705791750042099,1.07416609298092
104.8,8.52977038460778,0.071587538952082,2.71160700114917,0.0134086984097086,0.422775286640462,-0.0045111389679037,-16.2353515625,0.0,0.736370082545848,0.606752791678502,0.67055693935558,1.07400368311516
104.9,8.53599880096583,0.0707832276829931,2.7153573871712298,0.0134046050721388,0.423913516002521,-0.0043642585536943,-16.2353515625,0.0,0.7965756445394309,0.534190453626116,0.7292177335017399,0.9917219573401308
105.0,8.53944533943061,0.0699068724897667,2.71704614697544,0.0138615949161179,0.4207867345381649,-0.0041151331106926,-16.2353515625,0.0,0.7965125917767609,0.5340109503480089,0.729635159181415,0.987232492734777
105.1,8.54294492877593,0.0686406178692849,2.72218208463535,0.0139536100246284,0.42178013706336,-0.0039229105608731,-16.2353515625,0.0,0.816219094443251,0.587387060633656,0.751774497508771,1.04434672497482
105.2,8.544332140407139,0.066766253982554,2.72378655971104,0.0140910340734894,0.419636398014175,-0.003682563444026,-16.2353515625,0.0,0.796390142346109,0.6213382117081839,0.7343641274910179,1.07833520164894
105.3,8.55056297129547,0.0649319039994537,2.7275190274443704,0.0139987082868114,0.42078673307283,-0.0035314890499959,-16.2353515625,0.0,0.7963464280178749,0.621241730877344,0.7358180131183,1.0779612740029498
105.4,8.54931171170713,0.0631359585171549,2.7303230944231403,0.0143695329958769,0.418642475086695,-0.0034113880233376,-16.2353515625,0.0,0.8061919757580569,0.568655338094016,0.7454906894042701,1.0167072760643
105.5,8.554870527691211,0.0615387224117303,2.7355595347437,0.0144437344360201,0.418642474665998,-0.0031864945869205,-16.2353515625,0.0,0.8061333685988601,0.568546694632122,0.7466993149484101,1.01530967432238
105.6,8.56168060200732,0.0603766688197389,2.7379919068574305,0.0143140327976241,0.4207867331228879,-0.0029995965547072,-16.2353515625,0.0,0.811109032175647,0.559708399035649,0.752517175044309,1.00701986979638
105.7,8.561819027225221,0.0589618498551774,2.74241866718908,0.0147446305630139,0.4164878179088429,-0.002880284477878,-16.2353515625,0.0,0.8360841483229681,0.559521677745727,0.7784085831917671,1.00020773896376
105.8,8.56862911407503,0.0577696377710948,2.74483474382276,0.0146289715212242,0.418642475133152,-0.0027391170858223,-16.2353515625,0.0,0.8360393911784759,0.5594617201635229,0.779422534872607,1.00157933945344
105.9,8.56737784522985,0.0563791265730827,2.74765510659652,0.0148286118420011,0.4164878174861049,-0.002611378230921,-16.2353515625,0.0,0.92629914661423,0.585727621072643,0.8712128012005781,1.02385125209757
106.0,8.57303636147101,0.0552205659442725,2.7526662159372206,0.0148902857155785,0.416659886314883,-0.0024293808025445,-16.2353515625,0.0,0.9262384138318792,0.585653946547057,0.872064479950023,1.02313051661652
106.1,8.579266635912381,0.053935890394625,2.7563878573226805,0.0148151133185526,0.417816970085936,-0.002214888573781,-16.2353515625,0.0,0.855914273826389,0.637764041275504,0.8039022597318609,1.08077853706144
106.2,8.58123613294482,0.0526494778991179,2.75670498754466,0.0148228713761498,0.4166598848417629,-0.0020374023320626,-16.2353515625,0.0,0.865853681831215,0.637675774787229,0.814848338604638,1.07823929490918
106.3,8.58746640407851,0.0511751450911096,2.76042662867826,0.0146718239582156,0.417816969457488,-0.0019100043162791,-16.2353515625,0.0,0.865812063202769,0.6376250124682099,0.8160609592286059,1.07837971770337
106.4,8.58622261004504,0.0502290980315337,2.7632363643055804,0.0145693678061695,0.415671211481597,-0.0017947250268064,-16.2353515625,0.0,0.805630106096341,0.585558442461453,0.7557755479802221,1.02193845527706
106.5,8.592353763235309,0.0493243194744316,2.76717786786176,0.0142853229720038,0.416659884210425,-0.001574194657109,-16.2353515625,0.0,0.8055572904163921,0.585456085192143,0.756616200926532,1.02244304243034
106.6,8.596517910220719,0.0481796847181004,2.77080411419742,0.0140737120118117,0.4188051509911429,-0.0013580397911014,-16.2353515625,0.0,0.79550476484196,0.576592061269103,0.7474914612731349,1.01479019364361
106.7,8.59527162517831,0.0473377472989966,2.77361197559416,0.0139314297113723,0.416659884631317,-0.0012786636534977,-16.2353515625,0.0,0.7804028340892729,0.52453471629738,0.7324616644803391,0.9571266144021808
106.8,8.602076726119451,0.046289945993154,2.7760405534612995,0.0137144186672226,0.418805151619445,-0.0011570308732297,-16.2353515625,0.0,0.780369588960675,0.524464342336207,0.733441152684374,0.958714966081437
106.9,8.60289905598716,0.0455234006196651,2.77894568443498,0.0136830462066355,0.4156712110606099,-0.0008975465177354,-16.2353515625,0.0,0.7203465931664541,0.6726167023780211,0.67637527495176,1.1144415737758
107.0,8.60763554294121,0.0446598212089761,2.78127699384511,0.0131713496123553,0.418805149943974,-0.0006959504585357,-16.2353515625,0.0,0.720278682707995,0.6725120701774601,0.6773013924851861,1.11722215482526
107.1,8.60696388995547,0.0434819792119413,2.7827881992318,0.0129925475327077,0.4176503027792059,-0.0004969287813097,-16.2353515625,0.0,0.7652282868275251,0.6896536872978571,0.723573347531925,1.13172394305252
107.2,8.60696388995547,0.0425895099171481,2.7827881992318,0.0128856838135131,0.4176503027792059,-0.0003168390256006,-16.2353515625,0.0,0.765169481528369,0.68956390593675,0.7242601274812751,1.1309336467975202
107.3,8.60696388995547,0.0414390820500526,2.7827881992318,0.0128257329379828,0.4176503027792059,-0.0001538802938514,-16.2353515625,0.0,0.7651237997212601,0.6894786336426589,0.725117326888729,1.12987215892295
107.4,8.61516366166304,0.0407408431396565,2.78682696967803,0.0126673996310696,0.4176503023137149,1.01794410528203e-05,-16.2353515625,0.0,0.815059603891815,0.645935700066937,0.7749786615826569,1.08220551594926
107.5,8.61933030042036,0.0395416040014365,2.79045510587811,0.0122411988634108,0.4197950682133161,0.0002084402887585,-16.2353515625,0.0,0.814995619805292,0.6458391232096911,0.7761254386019291,1.08372733268901
107.6,8.61865846113434,0.0381673961781774,2.79196270293454,0.0117558499847751,0.4186424702486779,0.0004542513108766,-16.2353515625,0.0,0.814941687890058,0.593132411477452,0.7767594057464859,1.02671091866206
107.7,8.62488911460357,0.0369493707153524,2.79569154614584,0.0110867438564945,0.419795067794549,0.0005438601345346,-16.2353515625,0.0,0.804913660291847,0.5843796395042651,0.7680052751172071,1.01869857442545
107.8,8.6242172754395,0.0355714527855093,2.7971991429298697,0.0106313408103499,0.418642470038329,0.0007743668097927,-16.2353515625,0.0,0.8048438738722891,0.5842693317737281,0.76933304118214,1.01690962921672
107.9,8.628386396879831,0.0344261868997024,2.80082918543033,0.0101090880963155,0.42078672763016,0.0009331392608999,-16.2353515625,0.0,0.864814298821761,0.53238264535025,0.8300189458070749,0.963743587333122
108.0,8.63102735030118,0.0331183898468491,2.7996315165527004,0.0096963668496824,0.42078672763016,0.0011266157896369,-14.98046875,0.0,0.864761389499637,0.53227856879074,0.8313026216540591,0.9632468829081892
108.1,8.62977609120254,0.032006058986747,2.80243558247198,0.009355569349629,0.4186424704590271,0.0013182903184718,-14.98046875,0.0,0.8797113434118491,0.523291970582644,0.847308056094255,0.9512595489475608
108.2,8.63394521428579,0.0312894234952723,2.8060656244540296,0.0089930845247857,0.4207867270021589,0.0015415390926205,-14.98046875,0.0,0.909652382804719,0.523312432943027,0.8780523552709558,0.953047607280628
108.3,8.63327319993953,0.0307041366852253,2.8075695966162204,0.008727001997385,0.419636390864021,0.0017767562241427,-14.8236083984375,0.0,0.909593088667426,0.5232090089646121,0.8786322068532729,0.951713656593419
108.4,8.63950402748693,0.0300109417419749,2.81130206494304,0.0085577684981867,0.42078672763016,0.0019065861948741,-14.1961669921875,0.0,0.944708150338856,0.462663493847375,0.914014858729707,0.8897341140724179
108.5,8.635914153881481,0.0291136084910435,2.80637192657468,0.0083935352556348,0.419636391753442,0.0019742588051171,-14.039306640625,0.0,0.9446900425933928,0.462600429518912,0.91487388139561,0.888234942795648
108.6,8.63716789565863,0.0283280031136326,2.8035697825759502,0.0080065812974721,0.421780130836725,0.0019856867565684,-12.0001220703125,0.0,0.934653589707365,0.436192246594974,0.905575597022063,0.86318082594759
108.7,8.63716789565863,0.0272579273367817,2.8035697825759502,0.0076724380750976,0.421780130836725,0.0020458349320523,0.0,0.0,0.929986284759234,0.349360321909281,0.901721697136597,0.773495459762131
108.8,8.6385551073045,0.0265254868264413,2.80517425769629,0.0075028294695743,0.419636391753442,0.0021002615170364,0.0,0.0,0.9299707299689168,0.349300335090928,0.902454723779279,0.7711865082203171
108.9,8.64066979775734,0.0256487615239109,2.8087040191106896,0.0071391388611088,0.422775279945118,0.0021661131924286,0.0,0.0,0.929653115597974,0.444753294402215,0.9034155201706328,0.872614423344502
109.0,8.64066979775734,0.0247430638496572,2.8087040191106896,0.0069889036058712,0.422775279945118,0.0023419177614406,0.0,0.0,0.929617755868275,0.444648738381236,0.904260198064548,0.872221220487465
109.1,8.642054530289611,0.0242520516725789,2.8103065548296,0.0068003495295918,0.420632068989046,0.0024677940549479,0.0,0.0,0.999580569666159,0.3566813960655859,0.9744576837842992,0.7794662054964631
109.2,8.64622861478562,0.023492798141241,2.81394045895633,0.0064901051703536,0.422775278689741,0.002399069649413,0.0,0.0,0.994694083197335,0.304463224571401,0.9703132923487492,0.7281164643330509
109.3,8.64828552589156,0.0227856815671743,2.8140426629117203,0.0063459389955935,0.4217801302088789,0.0022040631972463,0.0,0.0,0.99471918030745,0.3045462598560089,0.971058220913368,0.727128919452153
109.4,8.65178743066158,0.0220668596811454,2.81917689823412,0.0063541214003608,0.42277527931743,0.0023098480405608,0.0,0.0,1.0097909055100698,0.199596196260177,0.986870075058333,0.620491343178246
109.5,8.65178743066158,0.0216628008289749,2.81917689823412,0.0064576987992803,0.42277527931743,0.0023557628142563,0.0,0.0,1.00979319765539,0.199576059759863,0.987240360112994,0.6202864207856801
109.6,8.65237379564543,0.0213041459098633,2.81787532532093,0.0066761972330581,0.423772175960159,0.0023807075336287,0.0,0.0,1.08009545626529,0.234975132304768,1.05775849830418,0.6572940413639851
109.7,8.65237379564543,0.0209737924767239,2.81787532532093,0.0068934552169162,0.423772175960159,0.0023036647992114,0.0,0.0,1.08011469116909,0.23500269774614,1.0580324409895698,0.657048025948063
109.8,8.65588035455202,0.0206813511223592,2.82300616227395,0.0070692495451872,0.4247708219249,0.0023833726328527,0.0,0.0,1.08011810951894,0.2349651319834419,1.05826876294236,0.65778091395963
109.9,8.65588035455202,0.0204113629060997,2.82300616227395,0.0072469465427024,0.4247708219249,0.0023392812359352,4.47021484375,0.0,1.13510417124608,0.1738737959305309,1.1136543018294298,0.595391218519725
110.0,8.65588035455202,0.0202579268973497,2.82300616227395,0.0073723290427363,0.4247708219249,0.0022661791748536,6.038818359375,0.0,1.13510400281993,0.1738985138019879,1.1137868989465802,0.595281837868968
110.1,8.662109017085099,0.0200361464828741,2.82676388109284,0.0074983370799339,0.425904455508846,0.0022498382239116,6.5093994140625,0.0,1.24552496388921,0.0607118691156519,1.22499204133472,0.481475101892187
110.2,8.66005920311364,0.0195832447106557,2.82666026949956,0.0075382258498342,0.42690254033003,0.0021520395551446,6.8231201171875,0.0,1.24551694950135,0.0607390668979289,1.22543043984321,0.482446078128641
110.3,8.65879821808323,0.019311855681171,2.8294402703767,0.0078907819381652,0.424770822134021,0.0019639293908999,6.97998046875,0.0,1.2455289869681998,0.0608090295112103,1.2256701955569098,0.48007764416929
110.4,8.66171608007685,0.0188284694451047,2.83587438026176,0.0080181870082234,0.424770820461046,0.0019099302049921,7.293701171875,0.0,1.1901244622478502,0.0603400983791182,1.17073310484802,0.4792035317669821
110.5,8.66230711377751,0.0183991928275365,2.8345694100536902,0.0081150701477014,0.425771221295368,0.0019108749820832,7.7642822265625,0.0,1.1901314226980702,0.0603370582829381,1.1711560667784,0.480094288404348
110.6,8.66230711377751,0.0182564455632862,2.8345694100536902,0.0083632413791487,0.425771221295368,0.0018619225926744,7.921142578125,0.0,1.1351106232907,0.0428535999993915,1.1163943326386598,0.4617882457096049
110.7,8.66230711377751,0.0181272435343911,2.8345694100536902,0.0086652125070512,0.425771221295368,0.0018176267954885,7.921142578125,0.0,1.13511996044875,0.0428738950509313,1.1165132705561798,0.461528679698915
110.8,8.66368442931905,0.017738794534897,2.83616602608154,0.0088231040846739,0.423629652392955,0.0017111349104731,7.921142578125,0.0,1.1351246510251,0.0429189094202558,1.1168973961488602,0.4592754989197349
110.9,8.66581835654184,0.0177758774316065,2.83969685083294,0.0088476032636703,0.426773378566942,0.0016645803523633,8.0780029296875,0.0,1.2603479806773998,0.104033054295795,1.2416236870429098,0.525161994676818
111.0,8.66786593018445,0.017866240287336,2.83980584930997,0.0090485310753958,0.425771221713502,0.001539442137268,8.0780029296875,0.0,1.26035493936003,0.10407721225958,1.24153193973894,0.5240533776762499
111.1,8.6671932059358,0.0176019945157974,2.8412914614249702,0.0091254551955213,0.424632375003762,0.0012933882409584,8.23486328125,0.0,1.27038725202505,0.147882522572229,1.2515196440519198,0.567339678086177
111.2,8.6671932059358,0.0177159211128218,2.8412914614249702,0.0092168655874304,0.424632375003762,0.0012699693685779,8.3917236328125,0.0,1.27038158603778,0.147888053396114,1.25140039661476,0.567289168246343
111.3,8.67011106732755,0.0179098349190531,2.84772557028364,0.0092649340949184,0.424632374583693,0.0012653806482178,9.3328857421875,0.0,1.27037645222771,0.1478853155637,1.2512071461269,0.567273576840391
111.4,8.67011106732755,0.0178328046661184,2.84772557028364,0.0090183460778194,0.424632374583693,0.0012446259959114,9.803466796875,0.0,1.11533306725639,0.173536205779983,1.0961200973295,0.592844273473499
