t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
98,32.8383822129434,0.368896864182663,4.58459580747646,0.136954003521728,-0.581576607065498,-0.0684578328826846,16.6666666666667,0.515744793964324,2.02256520871288,5.94118892981172,1.73861795130428,5.21327614672906,0.369697605187457,0.108681975053199,-0.576133156788556,-0.582284318409018,-0.581576607065498,-0.577906869350891,-0.074176493209759,1,2
98.1,32.8789693261827,0.367575792444671,4.58359097444463,0.137210545041914,-0.592789382420267,-0.0664195590744432,16.6666666666667,0.515744793964324,2.01438757138042,5.89669813608921,1.74518143081007,5.15060329826143,0.36983710533397,0.100386544338378,-0.583289004058572,-0.585915559104824,-0.592789382420267,-0.632146150431142,-0.0699877069997143,1,2
98.2,32.9106000128903,0.36581350937825,4.56190794813441,0.13323391514428,-0.593059498541243,-0.0642583426810101,16.6666666666667,0.515744793964324,1.90951171704166,5.92104249658308,1.63368477777013,5.17123520013615,0.349402492421929,0.0944618241734552,-0.590095844067733,-0.592334573897311,-0.593059498541243,-0.596856007898156,-0.0668461090198023,1,2
98.3,32.9506723973912,0.364142331595791,4.55761557675127,0.134642849987875,-0.607032503838194,-0.061983126016186,16.6666666666667,0.515744793964324,1.88498319349089,5.92124289763768,1.61153490659717,5.15485365114725,0.366293589938719,0.0995473992408016,-0.596553543657984,-0.602170828758363,-0.607032503838194,-0.635327762508285,-0.0635299866035168,1,2
98.4,32.9875788786116,0.362155453600673,4.54573976274607,0.131876935937132,-0.610176564576149,-0.059603947368567,16.6666666666667,0.515744793964324,1.88539721794061,5.92069778079758,1.61244609834505,5.15322269799798,0.347299284659038,0.0946818330131452,-0.602662169408353,-0.605368510815431,-0.610176564576149,-0.638607488434329,-0.0581194627598306,1,2
98.5,33.0190036670559,0.364068309772596,4.52375060649284,0.1278990603689,-0.610189049699813,-0.0571320251016656,16.6666666666667,0.515744793964324,2.05110982607038,5.92139528356009,1.77242006521997,5.17002511069808,0.38228000176799,0.090016538899639,-0.608247217688413,-0.609292006980511,-0.610189049699813,-0.614893570052918,-0.0549778731022971,1,2
98.6,33.0594235707065,0.362626994080551,4.51447813050322,0.128837043739239,-0.621079003939692,-0.0545793813519155,16.6666666666667,0.515744793964324,2.33493863610735,5.8900679986659,2.06458283636351,5.14327884517823,0.362370719089387,0.100118432834003,-0.613657762338045,-0.615945402955403,-0.621079003939692,-0.650308945561419,-0.0520108120423262,1,2
98.7,33.0889396135034,0.364787506509923,4.49705742781641,0.124935008621527,-0.618463612762137,-0.0519587432561577,16.6666666666667,0.515744793964324,2.36545318219369,5.82832573985651,2.10945679617606,5.07984820735991,0.382145843091719,0.0968428677421453,-0.618893736778223,-0.619401270470569,-0.618463612762137,-0.613583625560473,-0.049392816499859,1,2
98.8,33.129939041198,0.365189671366178,4.48836127418461,0.12584893495394,-0.629916267757451,-0.049283626382386,16.6666666666667,0.515744793964324,2.2947748627559,5.80284069446745,2.04750789239881,5.03505486419481,0.382853363282069,0.0948803084645046,-0.623780703957545,-0.622861882385303,-0.629916267757451,-0.670157372677171,-0.0478220216710922,1,2
98.9,33.1586678560849,0.367023415449166,4.46749370871895,0.122217120182885,-0.629863186655539,-0.0465678460794583,16.6666666666667,0.515744793964324,2.29543135748039,5.80235027638236,2.04466718204417,5.03551578584161,0.384403351272638,0.0878539087214783,-0.628318530717959,-0.62659459355704,-0.629863186655539,-0.646713725339296,-0.0446804278523694,1,2
99,33.1985424637645,0.367054675714111,4.45444822634771,0.123783676007034,-0.643230023328436,-0.0438254127743081,16.6666666666667,0.515744793964324,2.44620562128043,5.81151095327757,2.19213249284111,5.04106057132628,0.38320361398967,0.092123040016356,-0.632507350217517,-0.636189190855636,-0.643230023328436,-0.682344913611961,-0.0403171047223836,1,2
99.1,33.229547867351,0.368907166192321,4.43189831110746,0.119948704689534,-0.642753507692083,-0.0410704463834555,16.6666666666667,0.515744793964324,2.45600680203617,5.78464815687706,2.20648519452795,5.01333849707583,0.385968270854048,0.0851325078309101,-0.636521599507621,-0.642563925890078,-0.642753507692083,-0.643721055731521,-0.0380481788586094,1,2
99.2,33.229547867351,0.370458675960198,4.43189831110746,0.116946582380238,-0.642753507692083,-0.0383167746620535,16.6666666666667,0.515744793964324,2.61165394010335,5.7837863127056,2.35819446488055,5.02150695519686,0.385217400521085,0.0883889173378727,-0.640012204748388,-0.642563925890078,-0.642753507692083,-0.643721055731521,-0.0354301833161422,1,2
99.3,33.2978745856995,0.371343590822092,4.40245043941146,0.115503468782574,-0.648811359263518,-0.0355780204252775,16.6666666666667,0.515744793964324,2.60179747670912,5.88952297754661,2.3154852007516,5.13247596849229,0.386565033860468,0.0804486249456645,-0.643328372937754,-0.648920807044407,-0.648811359263518,-0.648240579269608,-0.0324631243367659,1,2
99.4,33.2978745856995,0.371051551028176,4.40245043941146,0.111558287719654,-0.648811359263518,-0.0328672729199889,16.6666666666667,0.515744793964324,2.60225528577625,5.88900956702617,2.31441815611592,5.1334767314037,0.368273524767266,0.0740297836418897,-0.646469970917666,-0.653136797069489,-0.648811359263518,-0.62859142392734,-0.0293215305180431,1,2
99.5,33.3926171239549,0.37066882916124,4.35163011902153,0.108351123604967,-0.648747874696692,-0.0301967358450464,16.6666666666667,0.515744793964324,2.3893929621401,5.83615111783631,2.11672126911816,5.0647404227763,0.366960827847504,0.0780670788401816,-0.649436998688123,-0.649135249481416,-0.648747874696692,-0.646713730168382,-0.0277507356892763,1,2
99.6,33.400897530455,0.371205619628358,4.36244361778278,0.108610854034214,-0.658258891131205,-0.0275780915430715,16.6666666666667,0.515744793964324,2.36610062414941,5.90722050453556,2.07319420813572,5.13376889543697,0.386274067125994,0.0775929656922346,-0.652055019197726,-0.655867902035842,-0.658258891131205,-0.672019845799425,-0.0261799387799149,1,2
99.7,33.4659508845911,0.370791337104456,4.32858018056944,0.106607627686292,-0.660478679163825,-0.0250218432482057,16.6666666666667,0.515744793964324,2.28376013033014,5.94815413810352,1.98004838162857,5.17457268446784,0.369152571578407,0.0797162319770862,-0.654847543337756,-0.655387694145151,-0.660478679163825,-0.690121586624745,-0.0249582073880573,1,2
99.8,33.4967299605847,0.372481072379421,4.30575777359267,0.103331864714933,-0.659755004438144,-0.0225373243728311,16.6666666666667,0.515744793964324,2.74157591413378,5.97317427586795,2.42646872240229,5.22557988021596,0.387821708057168,0.0747239694251388,-0.656941919798021,-0.658507108704298,-0.659755004438144,-0.666385911469886,-0.0223402139261847,1,2
99.9,33.531397229028,0.373464162534042,4.29520859297127,0.10188399651247,-0.663138070605306,-0.0201328063951285,16.6666666666667,0.515744793964324,2.741752317188,5.97276515998652,2.42530049922601,5.22214728021105,0.386161433025329,0.0761298505048207,-0.659036296258287,-0.659115239314062,-0.663138070605306,-0.686176522488604,-0.0181514235549508,1,2
100,33.5621403167234,0.372870588585421,4.27234452354137,0.0984714914914359,-0.662375999744725,-0.017815316271112,16.6666666666667,0.515744793964324,2.85053612053351,6.13471123508124,2.49971103954772,5.41104423049191,0.366486675918557,0.0687176591033773,-0.660956169088125,-0.661929352323354,-0.662375999744725,-0.664732062646541,-0.0186750239118009,1,2
100.1,33.598921795913,0.371459276091653,4.2571792079413,0.0980633593976952,-0.668446569575767,-0.0155904696596382,16.6666666666667,0.515744793964324,2.61572834681175,6.13650830053034,2.26642248704262,5.40101636740506,0.363785856447231,0.0726665204191546,-0.662701538287536,-0.665043245796137,-0.668446569575767,-0.688134566862424,-0.0155334300930782,1,2
100.2,33.633254211926,0.372468988144538,4.24160950276579,0.095897815629142,-0.668446569575767,-0.0134625479703302,16.6666666666667,0.515744793964324,2.78584344697126,6.13718185232557,2.4346828189905,5.4072623249537,0.382073866169081,0.0752980974279751,-0.664272337277492,-0.661929351743172,-0.668446569575767,-0.705939854450038,-0.0146607652590216,1,2
100.3,33.6639249434105,0.371864350054335,4.21866302515494,0.0929968059559464,-0.667608033598053,-0.0114345016621853,16.6666666666667,0.515744793964324,2.9906204318649,6.12703655050232,2.64086311741963,5.40252807299489,0.365349045337614,0.0683723182591494,-0.665668566057993,-0.665043244299565,-0.667608033598053,-0.681092103585081,-0.0109955742043405,1,2
100.4,33.6639249434105,0.371245046621126,4.21866302515494,0.0907192654517407,-0.667608033598053,-0.00950795850558188,16.6666666666667,0.515744793964324,2.99068588184887,6.12673620838279,2.64115882925152,5.403095369402,0.365353927544997,0.0690541791765622,-0.666890291208067,-0.669808117323349,-0.667608033598053,-0.657300136312318,-0.0113446397218442,1,2
100.5,33.6981570532993,0.36893042050762,4.2047372057605,0.0905649290159579,-0.673741151798652,-0.00768304083544728,16.6666666666667,0.515744793964324,3.09076996037418,6.12697174554745,2.74334137784591,5.39951296835924,0.352271616909231,0.0674542749032269,-0.667937512727713,-0.670132398592081,-0.673741151798652,-0.691884488839784,-0.00907571177747538,1,2
100.6,33.7654878805283,0.37134109513542,4.16464033461524,0.0880018065173181,-0.67255710919085,-0.00595883044780683,16.6666666666667,0.515744793964324,3.09070339883181,6.11802237896073,2.74188366966881,5.39135802819722,0.39325502845539,0.0677760623306659,-0.668810164037905,-0.665355219834096,-0.67255710919085,-0.709554206336406,-0.00506145468514193,1,2
100.7,33.7697892008783,0.371273498601194,4.17001456465358,0.0873108817140526,-0.677364084697691,-0.00433297072677731,16.6666666666667,0.515744793964324,3.16571608380971,6.15303407812301,2.81116118157068,5.42757998181792,0.374695281390404,0.0637681412878685,-0.669508311717669,-0.67232043594149,-0.677364084697691,-0.705939842176667,-0.00593411951919856,1,2
100.8,33.8344079282633,0.369884302465264,4.13103651637293,0.0845951567317422,-0.676106011815114,-0.00280215161141985,16.6666666666667,0.515744793964324,3.21099067012421,6.18744976788479,2.85244318589669,5.46930256630271,0.355627495274054,0.0632056817414291,-0.670031889187979,-0.668468120999954,-0.676106011815114,-0.71920981932259,-0.00453785588873769,1,2
100.9,33.8610379544591,0.368620467206355,4.11204769188069,0.0823878346250149,-0.676660886193832,-0.00136208109355136,16.6666666666667,0.515744793964324,3.21100804237491,6.18723136915134,2.853474332317,5.46933594659487,0.357045299183093,0.0594384868334348,-0.670206459397433,-0.669420096199134,-0.676660886193832,-0.717078517187564,-0.000349065842596636,1,2
101,33.8610379544591,0.367518941331019,4.11204769188069,0.0802198273177212,-0.676660886193832,-7.87222953960095e-06,16.6666666666667,0.515744793964324,3.34589171006804,6.21344913221933,2.98584192139648,5.50131526839398,0.357040685036817,0.0595966747235082,-0.670555466658288,-0.672974164843486,-0.676660886193832,-0.695480044438409,-0.00139626337038654,1,2
101.1,33.8906082229572,0.3666277966058,4.0950281634105,0.0772650902377068,-0.674291860941349,0.0012667725614362,16.6666666666667,0.515744793964324,3.46096715416716,6.19583829484791,3.10355316875338,5.48635018549498,0.356352820752157,0.0574424725886515,-0.670555466658288,-0.672974165136484,-0.674291860941349,-0.681092095613301,-0.000349065842596636,1,2
101.2,33.9225744806822,0.365930353015944,4.07648997699394,0.0742457453791307,-0.671640932975576,0.00246863068063086,16.6666666666667,0.515744793964324,3.48606896022847,6.2044387213929,3.1279989982363,5.49985253508092,0.357359794306265,0.0547720507259944,-0.670555466658288,-0.672974165136484,-0.671640932975576,-0.664732057684935,-0.000698131685193272,1,2
101.3,33.9563551847719,0.363100761782148,4.05745464816437,0.0733635187963387,-0.674291861200599,0.00360462560161007,16.6666666666667,0.515744793964324,3.43687349562393,0.025593477528381,3.07190971892154,5.6135917042549,0.338068776022171,0.0557461961367967,-0.670380963027861,-0.672320436250328,-0.674291861200599,-0.684630530234731,0.00383972433358158,1,2
101.4,33.957207145735,0.36407653930996,4.05851954022645,0.0723526498353488,-0.675244205364787,0.00468221419184495,16.6666666666667,0.515744793964324,3.43678554368351,0.0254352339860917,3.07090603343099,5.61279597241508,0.374024793971467,0.0594476934663426,-0.670031889187979,-0.676631234430133,-0.675244205364787,-0.668062355535749,0.0047123891676382,1,2
101.5,34.0273840545746,0.365012167794339,4.01748579552964,0.0703418325922842,-0.674291861472379,0.00570903610290567,16.6666666666667,0.515744793964324,3.43541266484783,0.103919168930658,3.06453232306095,5.7023180592334,0.373258442565089,0.0545124898899603,-0.669682815348097,-0.678622047584338,-0.674291861472379,-0.651357375816742,0.00279252674077309,1,2
101.6,34.1005776011487,0.364182979273315,3.97849017425586,0.0670204173302468,-0.67048646428295,0.00669269630386046,16.6666666666667,0.515744793964324,3.26734767178598,0.217598263966486,2.89663165885903,5.8348562136091,0.353774185712621,0.0486432999954475,-0.669333741508214,-0.673391945259672,-0.67048646428295,-0.654561197777947,0.00541052072279431,1,2
101.7,34.1298288360013,0.365031723765357,3.95828599402354,0.0653922797749956,-0.671023084829323,0.00764067112341567,16.6666666666667,0.515744793964324,3.18444028610125,0.321722672101694,2.81730908315717,5.95286948447463,0.373448010237089,0.048045717881584,-0.668635660407477,-0.677294355289782,-0.671023084829323,-0.639378749170559,0.00663225107435467,1,2
101.8,34.1306229827854,0.363902834256601,3.95928536372077,0.0637011223203216,-0.671914483617504,0.00856025015775936,16.6666666666667,0.515744793964324,3.12927130799918,0.321576671178725,2.76379136864729,5.95263170672096,0.353720149962097,0.0445189890081228,-0.668112016358141,-0.677294355289782,-0.671914483617504,-0.642133102433934,0.00767944866716316,1,2
101.9,34.1625907545809,0.363151630149457,3.940734544777,0.061069963336195,-0.669257308877974,0.00945861203999281,16.6666666666667,0.515744793964324,3.12909432397788,0.321438507099946,2.76522738054382,5.95593902928882,0.354407897241234,0.0452413492576018,-0.667239365047949,-0.674488086021571,-0.669257308877974,-0.640567764681875,0.00890117901872351,1,2
102,34.1935247596088,0.364094670212283,3.91812292210946,0.0596181770941533,-0.668716228878963,0.0103422575986999,16.6666666666667,0.515744793964324,2.89914908869771,0.27759549711517,2.53243587943536,5.90885111026848,0.372751508868333,0.0476773051796533,-0.666366713737757,-0.674161215204266,-0.668716228878963,-0.639024580958755,0.00959931109402827,1,2
102.1,34.2273790491173,0.365302434923378,3.90194778625211,0.0579711672969702,-0.668177499512134,0.0112188343186217,16.6666666666667,0.515744793964324,2.8990010993462,0.277447005140667,2.53162557667211,5.9099817309202,0.376486267103853,0.0441699426508329,-0.665319492218111,-0.67070083861962,-0.668177499512134,-0.654561197777947,0.0127409038724537,1,2
102.2,34.2609040157398,0.366101338098345,3.88261127953625,0.0574771328265304,-0.670552663619408,0.012091979498118,16.6666666666667,0.515744793964324,2.79376925344846,0.294600414210241,2.42676771120962,5.92840397909448,0.375020483745777,0.0445256524211258,-0.664097767068037,-0.67070083771793,-0.670552663619408,-0.66976185594233,0.0139626342240141,1,2
102.3,34.2616989390524,0.36689527308952,3.8836125917069,0.0565734053314642,-0.67144546186809,0.012966538306932,16.6666666666667,0.515744793964324,2.4736846985669,0.357166891112123,2.111016323131,6.00461922728001,0.374937099515019,0.0448677207529303,-0.662701538287536,-0.674623439213084,-0.67144546186809,-0.654561196115053,0.0118682390383971,1,2
102.4,34.3221383580692,0.36970597257092,3.84387054948502,0.054393524384778,-0.668446570354,0.0138463713598451,16.6666666666667,0.515744793964324,2.47349000146235,0.357019133277791,2.10907118734957,6.00891226762024,0.394844559963556,0.0441262246563321,-0.661305242928007,-0.667561572948725,-0.668446570354,-0.673231906497627,0.0139626342240141,1,2
102.5,34.3493672985036,0.370486653838989,3.82381841842987,0.0511161864067288,-0.663402288033434,0.0147345309806495,16.6666666666667,0.515744793964324,2.22806702644291,0.424465660795803,1.87197281176698,6.10097342949569,0.375347629362246,0.0376869010888841,-0.660083517777933,-0.662203290795842,-0.663402288033434,-0.66976185758104,0.0148352990580707,1,2
102.6,34.3803165202491,0.368840329915554,3.80121892051943,0.0490046569135741,-0.662874431865658,0.01563349871982,16.6666666666667,0.515744793964324,2.22788795080267,0.424277901931251,1.87421388632006,6.10187599819562,0.352923511426548,0.0307791145809598,-0.658512718787977,-0.664732068816949,-0.662874431865658,-0.652948187953743,0.01570796285183,1,2
