t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
53.2,0.17999151130966,0.155270048507436,-0.782972619620434,0.0020599869944829,-0.0269949851939393,0.00238151692698349,8,0.020629791758573,0.350117164178759,4.3732936308927,0.429228585892325,3.99979641322625,0.158425906669579,0.000966116983504612,-0.00750491590841129,-0.0269949851939393,-0.0450766200214006,-0.161397125076841,0.00314159277842547,1,1
53.3,0.196114108183868,0.155572514326258,-0.782526838551632,0.00176053122537858,-0.0269949870520751,0.00232124313494231,8,0.0103148958792865,0.350091047307415,4.37329493401674,0.42916375284077,3.99878934720123,0.158449718104154,-0.0010880421861241,-0.00715584987075891,-0.0269949870520751,-0.0459445438585473,-0.172590486546704,0.00174532927800176,1,1
53.4,0.214897124669986,0.155845928847692,-0.782565214976927,0.00153221679209925,-0.0274934424158337,0.00225903093398077,8,0.0103148958792865,0.325193581404515,4.66548633485608,0.36850924504203,4.20198091065869,0.158455313844896,-0.00137727564641784,-0.00698131711200705,-0.0274934424158337,-0.0467725256333635,-0.174718757830582,0.00244346096319503,1,1
53.5,0.231039556161162,0.155964486581223,-0.781407646534322,0.00125025521310922,-0.0279907198311273,0.00219518014642427,8,0.0103148958792865,0.325176144879498,4.66553239186277,0.368293026978084,4.20085702188425,0.157099697311778,-0.00216910567949095,-0.00680678383310653,-0.0279907198311273,-0.0467725253860298,-0.172590492538222,0.00279252674077309,1,1
53.6,0.247052824688598,0.15620253853839,-0.785079593561988,0.000652237456974379,-0.0251142080768141,0.00212992719046685,8,0.0103148958792865,0.307133303267981,4.53659275911548,0.368670246135623,4.08141661561249,0.158438933424391,-0.000768734093947556,-0.00663225107435467,-0.0251142080768141,-0.0463589640364701,-0.190897529849997,0.000872664639000881,1,1
53.7,0.260387006401025,0.156282253868591,-0.786240088166327,0.000930659044469137,-0.0284868226615844,0.00206341776660131,8,0.0103148958792865,0.236918796672244,4.63630751932057,0.294335513103647,4.05006617458567,0.157069920906616,-0.0014320981338487,-0.00628318555685094,-0.0284868226615844,-0.0518374695591712,-0.211570943209969,0.00209439505557982,1,1
53.8,0.273828799364824,0.156357806142622,-0.786018585594029,0.000550578975249523,-0.027493442980066,0.00199593638709023,8,0.0103148958792865,0.236914035949086,4.63635738338181,0.294063159935803,4.05011533081827,0.157068435790686,-0.00158813386058943,-0.00610865227795042,-0.027493442980066,-0.0488911172375721,-0.19290132693279,0.00261799398202122,1,1
53.9,0.289844037745623,0.156677531809948,-0.789694595693701,5.3519394804758e-05,-0.0246141372073121,0.00192772705242706,8,0,0.260158741803463,4.22934223315189,0.360740363792687,3.80993397287587,0.159710005103428,-0.000392197810250232,-0.00593411951919856,-0.0246141372073121,-0.0488911168615787,-0.213409704156622,0.00279252674077309,1,1
54,0.305966702798266,0.15708823357268,-0.789248846961845,-0.000336497255223203,-0.0246141374887421,0.00185896150017144,8,0,0.26012213032549,4.2292294812607,0.360786854157226,3.80825694361261,0.16099503088621,-0.00404652801485343,-0.00575958676044669,-0.0246141374887421,-0.0484182231817549,-0.202436597368412,0.00139626337038654,1,1
54.1,0.324801846029388,0.157578463816493,-0.792036053380886,-0.0017385803464998,-0.017861845876497,0.00178986068961615,8,0,0.323597398555267,4.32185495705443,0.409080893509846,3.93800012429074,0.162297453641754,-0.00498608107349331,-0.00558505348154618,-0.017861845876497,-0.0463589653991907,-0.23735523854137,0.00209439505557982,1,1
54.2,0.340899138589309,0.158150767485047,-0.793050046686239,-0.0022300779744991,-0.0168423076068571,0.00172072906753812,8,0,0.31128591373998,4.15712373278697,0.415521742585773,3.80788302845233,0.163612442079276,-0.00537720311745427,-0.00541052072279431,-0.0168423076068571,-0.046358966759531,-0.240502045037067,0.00157079638921273,1,1
54.3,0.356958459989081,0.158662397812905,-0.796712376615849,-0.00298468167212866,-0.0139731829952308,0.0016515951387182,8,0,0.311260726549294,4.15699157548284,0.415432765419421,3.80845251973274,0.163596333736567,-0.00584660284213382,-0.00523598796404245,-0.0139731829952308,-0.045944544974245,-0.259294881360632,0.00209439505557982,1,1
54.4,0.370430028713688,0.15900349918703,-0.795805368895411,-0.00328319510196303,-0.0134588696697995,0.00158276367288247,8,0,0.301158413453246,3.98504522593404,0.422145937199763,3.68095428729373,0.162263025222615,-0.00534656541105006,-0.00506145468514193,-0.0134588696697995,-0.0455292633044746,-0.259294874624477,0.00209439505557982,1,1
54.5,0.386552654013741,0.159180422915874,-0.79535960309308,-0.00362576873373777,-0.0134588692880941,0.00151444114423197,8,-0.00979129710368819,0.301148401468315,3.9850208785044,0.422110064564966,3.68001877303521,0.160863408517932,-0.00688449715564195,-0.00488692192639007,-0.0134588692880941,-0.0455292641721201,-0.25929488461899,0.00104719752778991,1,1
54.6,0.402675276676508,0.159343084509287,-0.794913833985587,-0.00373985508071056,-0.0134588709722554,0.00144671547844551,8,-0.00979129710368819,0.25617778734877,3.98572146032497,0.379282988338819,3.64590752617288,0.160890401589339,-0.00482510311626327,-0.0047123891676382,-0.0134588709722554,-0.0429978071353159,-0.23894173627077,0.00279252674077309,1,1
54.7,0.418797899618005,0.159621858255605,-0.794468068440098,-0.00376491379978715,-0.0134588696697995,0.00137978497641102,8,-0.00979129710368819,0.234396178931843,3.88161405426881,0.366766400725879,3.56232096729768,0.162273691388589,-0.00400328269527894,-0.00453785588873769,-0.0134588696697995,-0.0429978066403536,-0.238941739661829,0.000174532921298318,1,1
54.8,0.434920524660405,0.160134117941756,-0.794022300557285,-0.00366277580992254,-0.0134588712529482,0.00131378297568816,8,-0.00979129710368819,0.234344646051105,3.88160603950181,0.367223985580655,3.5619414836056,0.165006984152536,-0.0026911913821483,-0.00436332312998582,-0.0134588712529482,-0.0425794518241898,-0.237355248543774,0.00226892794436884,1,1
54.9,0.45375751584604,0.160483884853129,-0.789929681242144,-0.00281026862993825,-0.016842310137003,0.00124872489523919,8,-0.00979129710368819,0.200639666417616,3.98608044247462,0.328567926436575,3.58926160026343,0.163701872843597,0.000145103336041174,-0.00418879011115963,-0.016842310137003,-0.0434152947126221,-0.21874397921446,0.00104719752778991,1,1
55,0.472269515141548,0.160792363162672,-0.796853602867095,-0.00239953405335567,-0.0178618472794441,0.00118479467490541,8,-0.00979129710368819,0.200528731753722,3.98594872038641,0.328934381092985,3.58873908148558,0.163700299159346,-4.88653599044135e-05,-0.00401425735240777,-0.0178618472794441,-0.0429978061453931,-0.213409706172801,0.000872664639000881,1,1
55.1,0.491046312318199,0.161071105057072,-0.796878227738977,-0.00182955420195504,-0.0183698198147566,0.00112194937689089,8,-0.00979129710368819,0.231190599540857,4.25967251959078,0.333505530397848,3.78928440584147,0.163711237738879,0.00281540944503977,-0.00383972433358158,-0.0183698198147566,-0.0404714989076542,-0.190897534083713,0.000174532921298318,1,1
55.2,0.506988865261091,0.161193231419274,-0.799236462180125,-0.00088790145959688,-0.0217418517027597,0.00106026529471218,8,0,0.176192281718583,4.28535366234838,0.283341130383457,3.71769420312734,0.162304982973529,0.00290288820413618,-0.00383972433358158,-0.0217418517027597,-0.0408911779914514,-0.17042662088219,0.000174532921298318,1,1
55.3,0.523111448032386,0.161424566914105,-0.798790676947064,-0.000386111872766234,-0.0217418514220162,0.000999714600464114,8,0,0.176015475172218,4.28573739226865,0.283632575395443,3.71856829274977,0.163625144005998,0.00438715808709955,-0.00366519131475539,-0.0217418514220162,-0.0408911783662866,-0.170426624825956,0.00139626337038654,1,1
55.4,0.539249869934968,0.16176039137719,-0.797624999285768,0.000130092844875924,-0.0222446927182756,0.000940267500255754,8,0,0.133560932612521,4.83825771695126,0.196533246437995,3.86013688993591,0.164953266214577,0.0042683478429377,-0.00349065855600352,-0.0222446927182756,-0.0404714994016058,-0.165988549868137,0.000349065842596636,1,1
55.5,0.552551925152037,0.162188439655472,-0.799505342250828,0.00116495464973429,-0.0251142125753454,0.000881736110845564,8,0,0.133755126749875,4.84230102907211,0.197223921053444,3.86203732021341,0.166270131726758,0.0065936228629473,-0.00331612553717733,-0.0251142125753454,-0.0429978066403536,-0.165988541770372,0.000872664639000881,1,1
55.6,0.568674607466082,0.162445658128449,-0.799059601347302,0.00137194567378978,-0.0251142128565036,0.000824145837373433,8,0,0.165545882936231,4.05880642764065,0.294753644624918,3.58385840885251,0.164892446848748,0.0033409457412431,-0.00331612553717733,-0.0251142128565036,-0.0400509503084996,-0.142980211306029,0.000872664639000881,1,1
55.7,0.584797239108293,0.162678408479008,-0.798613837464166,0.00155924684682578,-0.0251142131376618,0.000767360734853345,8,0,0.265277658147947,4.75293268024214,0.306884744768001,4.16923754511692,0.164892444376269,0.00334094735940314,-0.00314159277842547,-0.0251142131376618,-0.0396295292470425,-0.14050105215742,0.000872664639000881,1,1
55.8,0.603740439945742,0.162893309123311,-0.795841962299041,0.00126131122771487,-0.022244695242531,0.000711221337383253,8,0,0.26513525076077,4.75224008922751,0.306707970069514,4.17027065675292,0.164901359327922,0.00286776915314003,-0.00314159277842547,-0.022244695242531,-0.0371040284996902,-0.140501039960842,0.000523598763894954,1,1
55.9,0.617206235818597,0.162960559951131,-0.794918404911926,0.00135200674859139,-0.0217418533872167,0.000655679687468958,8,0,0.424485067010724,4.41883949472536,0.497889136558329,4.07919444444416,0.163594445620665,0.0029939128487352,-0.00296705975959928,-0.0217418533872167,-0.0396295291294078,-0.163712481752796,0.00104719752778991,1,1
56,0.633313329088923,0.163031963753903,-0.795194230621109,0.00192090804448329,-0.0212378247984975,0.000600525124170875,8,0,0.424415720525849,4.41878301012319,0.498343152289655,4.08013222036895,0.163704906487772,0.00811390427204441,-0.00296705975959928,-0.0212378247984975,-0.0396295287522357,-0.165988549868137,-0,1,1
56.1,0.652272509968666,0.162975877756895,-0.792420538131755,0.00206229711247176,-0.0183698228982909,0.000545502823001466,8,0,0.496316348401594,4.52256953218655,0.55267941111253,4.21105261985411,0.162396332466481,0.00785514144992202,-0.00279252674077309,-0.0183698228982909,-0.0371040292403741,-0.165988547843696,0.000349065842596636,1,1
56.2,0.665558603061045,0.162917836054372,-0.794302708164214,0.00301866328619564,-0.0212378256415378,0.000490549946570943,8,0,0.573306483373086,4.53235481343455,0.626190189338243,4.2530801003008,0.162428353996083,0.00766989177213776,-0.00279252674077309,-0.0212378256415378,-0.0371040296194967,-0.145417792741078,0.000174532921298318,1,1
56.3,0.684322158965636,0.162871249985056,-0.79505460080299,0.00342686204271773,-0.0212378259225503,0.00043542947267369,8,0,0.573264772407694,4.53233342465096,0.626503088895788,4.25338777973746,0.162428100372252,0.0073098490935609,-0.00279252674077309,-0.0212378259225503,-0.0371040289934792,-0.145417786576979,-0.000174532921298318,1,1
56.4,0.700444821797052,0.162955889705427,-0.794608849440217,0.00374194635357882,-0.0212378273276157,0.000379998312290688,8,0,0.659614004095345,4.7104105207139,0.68340201760038,4.4483443590588,0.163761024430835,0.00673918122523705,-0.00279252674077309,-0.0212378273276157,-0.0367038280672827,-0.137433196378106,0.000523598763894954,1,1
56.5,0.719319204949858,0.163149431025707,-0.790527124883144,0.00465713936526531,-0.0246141450873651,0.000324020952811232,8,0,0.659570269630694,4.71038437498557,0.684298565812291,4.44497666138809,0.165119507207754,0.00812943227037528,-0.00279252674077309,-0.0246141450873651,-0.0345837416984101,-0.102268489130853,0.00104719752778991,1,1
56.6,0.732523967073337,0.163336830927582,-0.796515467011393,0.0049874422877441,-0.0246141450873651,0.000267366563173423,8,0,0.798560748569232,4.73030127722213,0.817135677461316,4.50430597707609,0.165119471031929,0.00812944626055264,-0.00261799398202122,-0.0246141450873651,-0.037104030474848,-0.122494716571418,0.000349065842596636,1,1
56.7,0.748646585152254,0.163506124374573,-0.796069698199168,0.00548195455606924,-0.0246141445245034,0.000209937313309019,8,0,0.884775415374436,4.60358826721246,0.922323428327422,4.40242381772246,0.165116526941424,0.0101859995244977,-0.00261799398202122,-0.0246141445245034,-0.037104030474848,-0.12249472055592,0.000698131685193272,1,1
56.8,0.764769223903805,0.163527931657731,-0.795623937184598,0.00584958281959513,-0.024614145650226,0.000151635138785803,8,0,0.884746652889223,4.60358503983793,0.922654401946194,4.402505527272,0.163735373327313,0.00934664205698032,-0.00261799398202122,-0.024614145650226,-0.0367038296710869,-0.11554545088908,0.000349065842596636,1,1
56.9,0.780999253871522,0.163657061857718,-0.791056403202438,0.00640418755882705,-0.0274934508793117,9.2423389390353e-05,8,0,1.12503429831986,4.75678974734598,1.13604198168826,4.58458646408587,0.165052076129907,0.00720117087344404,-0.00244346096319503,-0.0274934508793117,-0.0367038288032744,-0.096288019033641,0.000174532921298318,1,1
57,0.799950110026795,0.163804593710085,-0.787582403458398,0.00612461645702416,-0.0251142159492439,3.22061678383109e-05,8,0,1.12500615405701,4.75678708427316,1.13575059004765,4.58680892293895,0.165067453257338,0.00716932834046497,-0.00244346096319503,-0.0251142159492439,-0.0350095111962931,-0.102268498962373,-0.000174532921298318,1,1
57.1,0.81607275696966,0.163792632205374,-0.787136643664553,0.00610992021134304,-0.0251142181985096,-2.90718666386601e-05,8,0.0103148958792865,1.17502065203774,4.77469594745925,1.18233309634926,4.61051738394606,0.163678848616186,0.00597011878418943,-0.00244346096319503,-0.0251142181985096,-0.034583743176712,-0.0994804510215455,0.00174532927800176,1,1
57.2,0.832098072629676,0.163931044252825,-0.790798869462845,0.00574031811762625,-0.022244698608205,-9.12473165241743e-05,8,0,1.24473088502073,4.69724275060605,1.26362402310348,4.54495893081778,0.165087324599843,0.0066956442306333,-0.00244346096319503,-0.022244698608205,-0.0341994951070419,-0.112975072100776,-0.000698131685193272,1,1
57.3,0.848204856372223,0.164043956266816,-0.791072996516834,0.00578295378723182,-0.0217418561946447,-0.00015441429637817,8,0.0103148958792865,1.24469917224337,4.69723795206773,1.26365140768539,4.54537238446956,0.165090770491767,0.00697266096090411,-0.00244346096319503,-0.0217418561946447,-0.0341994958415184,-0.115545450505771,0.000698131685193272,1,1
57.4,0.866984287547115,0.164399611534352,-0.791105010227537,0.00603857690152173,-0.0222446994496235,-0.000218505294649727,8,0.0103148958792865,1.29465980914799,4.58254908137153,1.33185902716693,4.43817024460517,0.167810638333305,0.00768552653727421,-0.00244346096319503,-0.0222446994496235,-0.0345837444086314,-0.119857918294284,-0.00104719752778991,1,1
57.5,0.883091063592767,0.163833850004606,-0.791379132978298,0.00592171647920463,-0.0217418575983592,-0.000283330020541382,8,0.0103148958792865,1.29463032970834,4.58253829740036,1.33157657491742,4.43905146178789,0.15842336137908,0.0055964590928366,-0.00244346096319503,-0.0217418575983592,-0.0341994960863439,-0.115545442919754,-0,1,1
57.6,0.899213674265721,0.164217602797726,-0.790933362322199,0.00618026345371337,-0.0217418565867684,-0.000348669352408383,8,0.0103148958792865,1.2695909245293,4.58243400644538,1.30708898593159,4.43638986205725,0.167868048190974,0.00863969110788261,-0.00244346096319503,-0.0217418565867684,-0.0337750859249353,-0.112975083967897,-0.000698131685193272,1,1
57.7,0.915431649881912,0.164413702067375,-0.786375592719678,0.00677267121245028,-0.0246141476202395,-0.000414452934169954,8,0.0103148958792865,1.2141247603058,4.5228403354489,1.26197080530301,4.37092666094213,0.166454399537044,0.00792133463805739,-0.00261799398202122,-0.0246141476202395,-0.0308463852046412,-0.0715617178098455,-0.000698131685193272,1,1
57.8,0.931572064281404,0.164604360682482,-0.785213939390458,0.00696425273149901,-0.0251142193231424,-0.00048043893144692,8,0.0103148958792865,1.21409026929679,4.52283273399618,1.26217859590187,4.37032099987279,0.16645041193425,0.00800457435340146,-0.00244346096319503,-0.0251142193231424,-0.0308463840879123,-0.0686341845639984,0.000349065842596636,1,1
57.9,0.94758155494169,0.164928830255616,-0.789596065080641,0.00629139910334406,-0.0217418574289969,-0.000546322557711938,8,0.0103148958792865,1.17919153650414,4.3820410480052,1.24818313915923,4.23661423999043,0.167800838518164,0.00517168740243828,-0.00261799398202122,-0.0217418574289969,-0.0283481794190268,-0.071561710319217,-0.00157079638921273,1,1
