t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
422.1,36.9273418403166,0.224226710809925,-2.32586224446476,0.0361336836519652,0.167551848472272,-0.0397710253872355,10,-0.352486695732775,1.43483243202692,1.61266358384372,1.42606795783314,1.9391075423402,0.238995782964651,0.0305820259987992,0.281870667539181,0.167551848472272,0.168068206435237,0.170707842769803,-0.0399680392048799,1,1
422.2,36.9513123473141,0.223626884201304,-2.31928761635899,0.0361147922791328,0.166071730016032,-0.0398255044311287,10,-0.352486695732775,1.42435613320229,1.68801385694829,1.43264120784605,2.01278408477096,0.218432122830957,0.0327784400784681,0.277332824134011,0.166071730016032,0.160287297139634,0.128797749905143,-0.039793506446128,1,1
422.3,36.9686568069195,0.223860628686594,-2.31141140529619,0.0369847090628311,0.159965538881816,-0.0398808145414277,10,-0.352486695732775,1.42439296567284,1.68800603367373,1.43190201596071,2.00698741418191,0.228221497124971,0.0322768820236513,0.273842152314217,0.159965538881816,0.158856317902047,0.153167540001441,-0.0390953754111205,1,1
422.4,36.9928124864541,0.224080758365555,-2.30589096081374,0.0363786161593998,0.159232815991011,-0.0399362270042643,10,-0.352486695732775,1.14860282040044,1.73442517561031,1.17143830514337,2.0887626776742,0.226433096025336,0.0290529434923906,0.269304308909047,0.159232815991011,0.153278675999422,0.12130237560456,-0.0389208426523687,1,1
422.5,37.012536138588,0.224112105669996,-2.29711409755711,0.0374485938820483,0.151650850701714,-0.0399908947064885,10,-0.352486695732775,1.14865427358736,1.73441689186153,1.17049583576935,2.08151079185653,0.227095288015645,0.0314753870488733,0.265290042974187,0.151650850701714,0.148099249014804,0.12879773968327,-0.0401425719636317,1,1
422.6,37.0391885793304,0.224407908874501,-2.29178274961653,0.0369951379909304,0.150206714132755,-0.0400440251171455,10,-0.352486695732775,1.08882325469161,1.70694743829047,1.10626159508288,2.06423380877561,0.227738401390317,0.0296033111881023,0.261275793684083,0.150206714132755,0.14782113229276,0.135508478979044,-0.0392699081698724,1,1
422.7,37.0591574085665,0.224627784780503,-2.28402109981942,0.0377139155631334,0.143351399591632,-0.0400947746917049,10,-0.352486695732775,1.16505311546717,1.52736518922159,1.13960786265942,1.86756237560792,0.229181988104087,0.0299257729636456,0.257436064669164,0.143351399591632,0.142674240292242,0.139163474467152,-0.0389208426523687,1,1
422.8,37.0589198709463,0.22503999515611,-2.2823686236282,0.0370650545388825,0.142185574459211,-0.0401423063757466,10,-0.352486695732775,1.1650769727161,1.52735991569889,1.1403345623682,1.86666581946354,0.229380838781983,0.0284019132458339,0.25342181537906,0.142185574459211,0.138788542120256,0.121302370708657,-0.0394444409286243,1,1
422.9,37.1010092193061,0.225110254204228,-2.27154735978666,0.0371317059940093,0.137186701201359,-0.0401857796094422,10,-0.352486695732775,1.2103003047849,1.55071116561611,1.18998969565795,1.87764527958278,0.227567839978915,0.027069133293149,0.249407549444199,0.137186701201359,0.132377268748972,0.106359919845124,-0.038571777134865,1,1
423,37.1275609256204,0.225166010729205,-2.26525499992682,0.0368079968817565,0.135068284199472,-0.040224392192295,10,-0.352486695732775,1.21031708556966,1.55070909197272,1.19033437374942,1.87552368849544,0.226449455351982,0.0291932199802799,0.24556782042928,0.135068284199472,0.132262234085854,0.117740566332991,-0.039793506446128,1,1
423.1,37.1503142404301,0.225182216025138,-2.25864227511837,0.0374696124188747,0.128193173198744,-0.0402573769172678,10,-0.352486695732775,1.23571505998434,1.50616734059262,1.20446496967214,1.82009221137719,0.227794192504956,0.0290458850358073,0.241553571139176,0.128193173198744,0.127081644015431,0.12130236790373,-0.039793506446128,1,1
423.2,37.1499467356166,0.225321564599371,-2.25576826297445,0.037136667088916,0.12616983933141,-0.0402840594906395,10,-0.352486695732775,1.24541983477592,1.43997812213509,1.19927530089445,1.74951883508405,0.227372676634302,0.0296361894640756,0.237364784929132,0.12616983933141,0.125378694993462,0.121302366102949,-0.0410152357573911,1,1
423.3,37.191190943662,0.224321216592408,-2.2468688295201,0.038300267718909,0.117165677070313,-0.0403039226933242,10,-0.352486695732775,1.24543541101851,1.43998416448608,1.19807716131267,1.73973471470319,0.218073087866583,0.0300843427831431,0.233350518994271,0.117165677070313,0.117833246716084,0.121302365098802,-0.0413643012748948,1,1
423.4,37.2121373817391,0.224631013004261,-2.24487932411919,0.0380358343704083,0.114396374950564,-0.0403163715029858,10,-0.352486695732775,1.28034054715932,1.45016615568364,1.23500217922741,1.74246745158623,0.228595072563503,0.0296125328778189,0.229336269704167,0.114396374950564,0.114367634672442,0.114220268163671,-0.0413643012748948,1,1
423.5,37.2363486647725,0.224016179906652,-2.23942457065338,0.0374010602422347,0.1137144084577,-0.0403210459870802,10,-0.352486695732775,1.28033812584003,1.45016282380516,1.23559843926964,1.74125355525504,0.218414827834277,0.0299056340310063,0.225322003769307,0.1137144084577,0.110905581357218,0.0964497886263229,-0.0401425719636317,1,1
423.6,37.2622704920152,0.224155013904605,-2.2369284759314,0.0375588030028393,0.108907407878002,-0.0403177699080132,10,-0.352486695732775,1.23032429616954,1.4667369043732,1.19000583873992,1.76088491951311,0.227210506477253,0.0288199914574975,0.221307754479203,0.108907407878002,0.106883610023891,0.0964497973107565,-0.0410152357573911,1,1
423.7,37.2852750863822,0.224335813973446,-2.23024160515694,0.037977228929896,0.102001628214337,-0.0403063542596829,10,-0.352486695732775,1.2455464921172,1.51610524981081,1.21578295888953,1.80180154937465,0.228573779136424,0.0272411322705074,0.217293488544343,0.102001628214337,0.101098950211617,0.0964497872160812,-0.0410152357573911,1,1
423.8,37.3036369101039,0.225661466966885,-2.22701345047893,0.0377846663210719,0.0992081272174639,-0.0402868620198807,10,-0.352486695732775,1.24553670410639,1.5160882372299,1.21613168029446,1.80005842712601,0.239289230714299,0.0299930226461664,0.213279239254239,0.0992081272174639,0.0958583638092756,0.0785946093919978,-0.0413643012748948,1,1
423.9,37.3244684558968,0.225774130216787,-2.22308306563309,0.037663643864379,0.0950825487526561,-0.0402594841140184,10,-0.352486695732775,1.24552367252078,1.5160807140954,1.2162515633394,1.79601319839282,0.228346943870584,0.0276595237195353,0.209264973319378,0.0950825487526561,0.0900503487374571,0.0638885452493445,-0.0403171047223836,1,1
424,37.3483284476216,0.225778534156796,-2.21365922323675,0.0374604157949944,0.0916182184405778,-0.0402246121181246,10,-0.352486695732775,1.16005542130149,1.54535831096185,1.1392556271996,1.83571558586102,0.227074495208272,0.0280891207880784,0.205250724029275,0.0916182184405778,0.0889551138300246,0.0753090435322432,-0.0406661702398873,1,1
424.1,37.3717653070314,0.225634395948382,-2.21000365592165,0.0374830051444906,0.0868486636107899,-0.0401827923506117,10,-0.352486695732775,1.16003577197642,1.54535361820381,1.13918820828625,1.83082876251947,0.225987296996809,0.027458326317405,0.201236458094414,0.0868486636107899,0.0855096696576163,0.0785946109194489,-0.0380481788586094,1,1
424.2,37.394984431828,0.226520318778274,-2.20326334025109,0.0378685708945116,0.0799198509135219,-0.0401344795027806,10,-0.352486695732775,1.13541773344469,1.47415161452747,1.09848302643809,1.75757444747763,0.237469669406355,0.0266733144369339,0.197222208804311,0.0799198509135219,0.080242881129714,0.0819197592910015,-0.0410152357573911,1,1
424.3,37.3947791565819,0.226653979346516,-2.20067071517871,0.0371840534176976,0.0781036922321074,-0.0400806561409515,10,-0.352486695732775,1.20505917275977,1.41526225872485,1.15399490750632,1.68373147682629,0.228583202610446,0.0267597732364168,0.19320794286945,0.0781036922321074,0.0781840646908456,0.078594606536649,-0.0401425719636317,1,1
424.4,37.4402540107958,0.226647486478888,-2.19486610094104,0.0367473764426612,0.0758136208451095,-0.0400220575684674,10,-0.352486695732775,1.20502875043852,1.41526014928934,1.15440124112496,1.68142470451122,0.227401404085656,0.0276569267968225,0.189193693579346,0.0758136208451095,0.0733600790906601,0.0606655695540412,-0.0410152357573911,1,1
424.5,37.4397577671864,0.225388373019088,-2.18812228173424,0.036973939331682,0.0710915126946829,-0.0399596916978862,10,-0.352486695732775,1.11500752035064,1.54518481290551,1.0954997873967,1.82272542616618,0.215085753280419,0.0289522698786924,0.185353964564427,0.0710915126946829,0.0712521666829635,0.0720624243404975,-0.0392699081698724,1,1
424.6,37.4846523319117,0.224101492663041,-2.18509221685376,0.0374651437749684,0.0654030541543473,-0.0398946546052261,10,-0.352486695732775,1.1149737385468,1.54519345203889,1.09475391252275,1.81596637442983,0.213895443160918,0.0299473941051258,0.181339715274323,0.0654030541543473,0.0646349860838169,0.0606655666899207,-0.0387463098936168,1,1
424.7,37.5083812224587,0.223059150498292,-2.18327303672892,0.0374565635460664,0.0619278332010997,-0.0398280755189337,10,-0.352486695732775,1.06499801965994,1.61393964965091,1.0612241199596,1.88916439292638,0.214395272289724,0.0299687612874098,0.176976392144337,0.0619278332010997,0.0612030829672807,0.0574814033213709,-0.0399680392048799,1,1
424.8,37.5292037723995,0.222236440792906,-2.17527650717175,0.0382515557378358,0.0549703300131543,-0.039761138991855,10,-0.352486695732775,1.08990806590037,1.62297686550013,1.08663861602606,1.88566799815067,0.216940751973844,0.0310598884283677,0.172962126209477,0.0549703300131543,0.0558944517421327,0.0606655522466901,-0.0390953754111205,1,1
424.9,37.5503882935903,0.221767154063565,-2.17311996672397,0.0380998734092593,0.0520988121179122,-0.0396950474272982,10,-0.352486695732775,1.08987413109641,1.62298175385672,1.08663220388128,1.88234982218032,0.218356634376105,0.0305880517614475,0.168947876919373,0.0520988121179122,0.0524658704050018,0.0543354158047513,-0.0404916374811355,1,1
425,37.5746654558493,0.221408235902963,-2.16776223418619,0.0372017392851397,0.0514882085189219,-0.0396309456505728,10,-0.352486695732775,0.978920323719826,1.66514858167567,0.988468988006591,1.94533647199414,0.218215720803272,0.0273702091759599,0.164933610984513,0.0514882085189219,0.0519550151746857,0.0543354187359177,-0.0394444409286243,1,1
425.1,37.5958219089346,0.220738485951091,-2.16472853993548,0.0370818775772408,0.0480039547000766,-0.0395699313929715,10,-0.352486695732775,0.978894074151601,1.66513696015188,0.988341733816777,1.9411634330657,0.215613288685854,0.0286055162447189,0.160919361694409,0.0480039547000766,0.046633422529079,0.0395937976895524,-0.0401425719636317,1,1
425.2,37.6191112019454,0.221284671670993,-2.1646752231831,0.0377509203377439,0.0404320516334511,-0.0395131228793157,10,-0.352486695732775,0.942794868668235,1.56248566547693,0.929853193023563,1.84303846812378,0.229211348356132,0.0282261696673246,0.156905095759549,0.0404320516334511,0.0383722622597851,0.0276409344437629,-0.0399680392048799,1,1
425.3,37.642787831749,0.221788006535053,-2.15784234701399,0.0384470959329393,0.0334579139621789,-0.0394615228661379,10,-0.352486695732775,1.00207450225614,1.58538952092696,0.992112324793515,1.84504306518658,0.229131596399948,0.0303979714136897,0.153414440584511,0.0334579139621789,0.0344577380699256,0.0395937976895524,-0.0404916374811355,1,1
425.4,37.6614442521478,0.221374958869664,-2.15527713149315,0.038043288525936,0.0311402753537793,-0.0394159586022992,10,-0.352486695732775,1.0692255719556,1.40576024459506,1.01765914005799,1.64704510587733,0.218299136276942,0.0293134067987726,0.149400191294408,0.0311402753537793,0.0315370127710144,0.0335451653367806,-0.0387463098936168,1,1
425.5,37.6613205302887,0.222127889322293,-2.15111050438419,0.0373902598382795,0.0282293360763777,-0.0393771746271393,10,-0.352486695732775,1.08417371007376,1.42339122266452,1.03691379919452,1.6599103816558,0.23035248440389,0.0250499352513392,0.145036868164422,0.0282293360763777,0.0271492030547094,0.0216574282830944,-0.0401425719636317,1,1
425.6,37.6852322440281,0.222800759960031,-2.14920285590543,0.0367097327676408,0.0246981371230335,-0.0393457556025417,10,-0.352486695732775,1.08414102535763,1.42343646694983,1.03760985420952,1.65706999754718,0.230470565465361,0.0227770699209128,0.141371676069443,0.0246981371230335,0.0237104501883916,0.0187205697989972,-0.0411897685161429,1,1
425.7,37.7095342468502,0.222392462660941,-2.14388187789842,0.0358420989674294,0.0241138474610405,-0.0393221600433189,10,-0.352486695732775,1.19068065901456,1.40420087166695,1.13859526538461,1.61702216669356,0.218712934113043,0.0263504609375289,0.137008344617079,0.0241138474610405,0.0241982841007837,0.0246306721856786,-0.0376991133411056,1,1
425.8,37.7334500160199,0.221923592024087,-2.14114890524953,0.0356173887843397,0.0200065438023029,-0.0393064984943023,10,-0.352486695732775,1.0912259896578,1.41712014549596,1.04416728860659,1.64361404760854,0.218881679706254,0.0247937073738896,0.133168623924538,0.0200065438023029,0.0178113125736556,0.00654776594850026,-0.0394444409286243,1,1
425.9,37.7574034156021,0.221633280719224,-2.13924801680819,0.0350278077359158,0.0164807185516096,-0.0392989267287438,10,-0.352486695732775,1.14087461947731,1.44374763494201,1.09933526693443,1.65767092442895,0.22007940120751,0.0219783631472955,0.129154366312056,0.0164807185516096,0.014382174850234,0.00368368309383782,-0.038571777134865,1,1
426,37.7813642784486,0.221471514033431,-2.1365302024727,0.0347100990078166,0.0123845705361407,-0.039299242631533,10,-0.352486695732775,0.990658339766766,1.44642180757634,0.953392355166627,1.68702886675075,0.22131523638697,0.0230548698383541,0.125314637297137,0.0123845705361407,0.00801208705616641,-0.0143159413407459,-0.0387463098936168,1,1
426.1,37.7997498237702,0.22129418806471,-2.13216589707626,0.0355519082185489,0.00348203278891179,-0.0393071026996812,10,-0.352486695732775,0.990683537296099,1.44644704723659,0.952565753168985,1.67805546218358,0.222630257930419,0.024817557416357,0.121300379684655,0.00348203278891179,0.003047865324034,0.00085495990448492,-0.0389208426523687,1,1
426.2,37.8507506140805,0.221376613239379,-2.12832721683758,0.0352245160111247,0.000898869592685925,-0.0393220357251485,10,-0.352486695732775,1.0857056021565,1.42504075784917,1.04089462794977,1.63316029506325,0.223041297199404,0.0266736230082169,0.117460658992114,0.000898869592685925,0.00135158333909113,0.00368367017607585,-0.0403171047223836,1,1
426.3,37.8507521501272,0.221345306126752,-2.12457912762326,0.0348121538629046,-0.00171851211048879,-0.0393432318264395,10,-0.352486695732775,1.04513060146428,1.42209472421078,1.00097407712718,1.63581381903756,0.221931723459275,0.0253789204388977,0.113446401379631,-0.00171851211048879,-0.00332310561441607,-0.011563193563694,-0.038571777134865,1,1
426.4,37.8748152520554,0.221419136616649,-2.12267411755947,0.0346869047595901,-0.00524665049545203,-0.0393699207334497,10,-0.352486695732775,0.989856159544602,1.45394151987797,0.954314531217382,1.6771214976441,0.223302895034004,0.0260688942004414,0.10960668068709,-0.00524665049545203,-0.00718837362201197,-0.0170343915421587,-0.0394444409286243,1,1
426.5,37.8988650830959,0.222613166092432,-2.12503870394248,0.0339089581268427,-0.00579321281907608,-0.0394011036593608,10,-0.352486695732775,0.994420421309882,1.4060708412315,0.948899059885214,1.62805254164911,0.234152019864249,0.0253576004978184,0.105592423074608,-0.00579321281907608,-0.00809672717803989,-0.0197191343869261,-0.0403171047223836,1,1
426.6,37.9443278953992,0.223693097485611,-2.12816874038845,0.0336418104695327,-0.00716670448562451,-0.0394358066520296,10,-0.352486695732775,0.994425747134424,1.40608698819411,0.949244649293404,1.62779906098159,0.234410965393057,0.0281923614269172,0.101752694059689,-0.00716670448562451,-0.0116933161519823,-0.034936061088102,-0.0387463098936168,1,1
426.7,37.9444092213309,0.22452522465718,-2.12004043786329,0.0342681423695449,-0.0128431851231252,-0.0394726771292032,10,-0.352486695732775,0.993370721009506,1.58326845768501,0.987875414447121,1.80036499044711,0.234291673665255,0.0281524773469823,0.0977384364472068,-0.0128431851231252,-0.013084312818217,-0.0143159368567665,-0.0390953754111205,1,1
426.8,37.9658875181552,0.225226844235154,-2.11694146848755,0.0344632369303933,-0.0163690871719198,-0.0395105611172752,10,-0.352486695732775,0.983198815122237,1.58491037063609,0.978326696221297,1.80154888644523,0.233063626144241,0.0287905122616536,0.0937241788347247,-0.0163690871719198,-0.0160329122407659,-0.0143159398460864,-0.0382227116173612,1,1
