t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
274.3,29.3746152467763,0.243991118529212,-0.965544094022294,-0.0715009947047656,-0.507223719509881,0.0342984201131421,10,0.340391564016454,0.880753834611107,3.13098659322714,1.12768661975676,2.5625960007718,0.250148028608041,-0.0666439173966061,-0.621686260918253,-0.507223719509881,-0.510510782632821,-0.527627350261948,0.0342084540048791,1,1
274.4,29.3962055196434,0.244498840633285,-0.980257460744626,-0.0720103715155461,-0.504083269265914,0.0343027768569993,10,0.340391564016454,0.911733274901566,3.02734770520124,1.16375271735266,2.4857186422885,0.251475970403088,-0.0695703096709325,-0.618370159307913,-0.504083269265914,-0.504977911291157,-0.509572486318766,0.0347320522811347,1,1
274.5,29.4155024010459,0.244690985158566,-0.999205736316804,-0.0733607945901932,-0.497579733334714,0.0343064488740795,10,0.340391564016454,0.911734882939019,3.02727147829251,1.16414683560118,2.49104109917056,0.251022822469606,-0.0710953960749822,-0.614879487488119,-0.497579733334714,-0.499452610969987,-0.509001081698791,0.0356047160748941,1,1
274.6,29.4322074371319,0.244845415997885,-1.01699294577205,-0.0747299739116146,-0.491070104417621,0.0343091928859713,10,0.340391564016454,0.756668540608896,3.04678822298449,1.0088654409055,2.5049143987199,0.250906428070891,-0.0726172246089947,-0.607898210427558,-0.491070104417621,-0.494011480195051,-0.50900108119139,0.0342084540048791,1,1
274.7,29.4504171904393,0.245278399081691,-1.03300840333633,-0.0742082536879225,-0.49107010250565,0.0343109672754066,10,0.340391564016454,0.856264816791922,3.22259038338229,1.09882042093202,2.64601702602918,0.249397148647098,-0.0692453896777509,-0.607898210427558,-0.49107010250565,-0.493935201461055,-0.508437407065469,0.0342084540048791,1,1
274.8,29.4666708062305,0.245223668051007,-1.06599489937947,-0.0753169567734583,-0.484633772421646,0.0343116232352397,10,0.340391564016454,0.856266588370798,3.22259428533553,1.09877143607104,2.65144731796102,0.249294776552165,-0.0708609090380583,-0.604582042238191,-0.484633772421646,-0.488426003912174,-0.50733258095955,0.0342084540048791,1,1
274.9,29.4878931291984,0.245233116775294,-1.0887337143763,-0.0757297874185196,-0.481221138875139,0.0343112602424115,10,0.340391564016454,1.03854526449105,3.34995303649089,1.26902948354772,2.770186207462,0.247781564260497,-0.0717004129765303,-0.597775268808058,-0.481221138875139,-0.485641151658839,-0.50788127675929,0.0342084540048791,1,1
275,29.5086947418341,0.245606040943668,-1.1060408995611,-0.0750168966376712,-0.481147044031075,0.0343097168424672,10,0.340391564016454,1.03854038359883,3.34995487194528,1.26947827087828,2.77078595119205,0.24920686195953,-0.0680626837946908,-0.597775268808058,-0.481147044031075,-0.482925331137471,-0.491956107528415,0.0342084540048791,1,1
275.1,29.525495477194,0.245488436467473,-1.12397701419296,-0.0758657506068149,-0.474576694611424,0.0343070770673607,10,0.340391564016454,1.19850475902793,3.35572774601439,1.42793748652635,2.79255733524929,0.249108705748571,-0.0686055053694252,-0.590968495377924,-0.474576694611424,-0.477549021611303,-0.492866440728918,0.0345575195223829,1,1
275.2,29.5427289942556,0.245531333322387,-1.14119448646079,-0.0766397586841505,-0.468590845122585,0.0343032511353153,10,0.340391564016454,1.13271925683462,3.21533275751284,1.37527262128937,2.67793563224997,0.250301021220307,-0.0700373201701867,-0.590968495377924,-0.468590845122585,-0.472524105814964,-0.492408163061772,0.0345575195223829,1,1
275.3,29.5661648584675,0.245802469319161,-1.15263123459678,-0.0761404514622587,-0.468076114809801,0.0342984441793189,10,0.340391564016454,1.13271838509041,3.21534848238349,1.37554468796739,2.67882528630564,0.248757214232104,-0.0701886802568933,-0.584161721947791,-0.468076114809801,-0.472053998097829,-0.492408163061772,0.0329867226130215,1,1
275.4,29.5848880687504,0.245854374147319,-1.17407000212865,-0.076509226470035,-0.464772345324088,0.0342927559085965,10,0.340391564016454,1.05659409311135,3.44706920556898,1.27661217964463,2.86692748958886,0.248753746794488,-0.0722963084271572,-0.580845553758424,-0.464772345324088,-0.469334353080515,-0.49286643623084,0.0345575195223829,1,1
275.5,29.6030978354767,0.246154458110964,-1.19008546227907,-0.0758880844134636,-0.464772345641919,0.0342862580424326,10,0.340391564016454,1.05659760466948,3.44713370887246,1.27702059300012,2.86741401320375,0.249009004242342,-0.0699794761902519,-0.577354948517657,-0.464772345641919,-0.469383087085746,-0.493331041358488,0.0342084540048791,1,1
275.6,29.6201098824379,0.245964752128357,-1.20794142440882,-0.0768026748609506,-0.458318702257469,0.0342791071810118,10,0.340391564016454,1.15218716093327,3.35090777166374,1.38267860124637,2.80113320855453,0.2488676921238,-0.0704063679023949,-0.574038780328291,-0.458318702257469,-0.466705562785786,-0.510151777077741,0.0345575195223829,1,1
275.7,29.6365911716852,0.24613472091862,-1.22040621799734,-0.0768568592505654,-0.455143280966041,0.0342714482023377,10,0.340391564016454,1.29521320220074,3.46924541088885,1.51125947467529,2.91333144500479,0.250083254613671,-0.0699463304898369,-0.570548108508496,-0.455143280966041,-0.464021437144312,-0.509572492849738,0.0352556505573903,1,1
275.8,29.6536565045957,0.245753608701436,-1.23835663829126,-0.07714131585537,-0.448646845603475,0.0342634029760308,10,0.340391564016454,1.29519364496485,3.46924707988237,1.51082367969204,2.91969372280403,0.246927200682115,-0.0646522826832426,-0.56705750326773,-0.448646845603475,-0.45852296390141,-0.508437408175736,0.034382986763631,1,1
275.9,29.6727770300868,0.245353010513328,-1.25212477255811,-0.0764073318250537,-0.445404513384968,0.0342551159732022,10,0.340391564016454,1.54270882806917,3.30060817207252,1.77667725654139,2.79079379479211,0.243933850511289,-0.0618494899100198,-0.56705750326773,-0.445404513384968,-0.453096021147173,-0.491956101069222,0.034382986763631,1,1
276,29.6945195293978,0.244835302080152,-1.26716584766671,-0.0757132725387652,-0.442109034950513,0.0342469109851836,10,0.340391564016454,1.54268937388426,3.30061818477212,1.77622724977362,2.79450924579443,0.242318506992752,-0.0614236212236642,-0.560250663258569,-0.442109034950513,-0.450335972518524,-0.491956099454423,0.0331612553717733,1,1
276.1,29.7153568168142,0.244781211142526,-1.28440733505901,-0.0746045902504333,-0.442087122729395,0.0342388636261483,10,0.340391564016454,1.55463410993389,3.17666512995407,1.79873194328497,2.68830871771373,0.244282453741382,-0.0640072253770223,-0.55693456164823,-0.442087122729395,-0.447606188787783,-0.475778419103144,0.0333357881305252,1,1
276.2,29.7371426273953,0.244655986287581,-1.29939298088388,-0.0742022212666104,-0.438839570672757,0.0342312420536668,10,0.340391564016454,1.70467675524444,3.16020331406048,1.94967121577006,2.68093722638563,0.245781768931675,-0.0628165871287661,-0.55693456164823,-0.438839570672757,-0.44483332493765,-0.47477295907757,0.0333357881305252,1,1
276.3,29.7552819198115,0.243896255040378,-1.31528584719909,-0.0754533164400878,-0.429029778654359,0.0342241371907235,10,0.340391564016454,1.70467717551275,3.16020881708904,1.9489443753067,2.69010029692522,0.243705407921436,-0.0645584651775292,-0.553443889828435,-0.429029778654359,-0.436659767649637,-0.47477295907757,0.0335103208892771,1,1
276.4,29.7761300207173,0.24414462726535,-1.33250468147137,-0.0740527352328419,-0.429025395086666,0.0342178479581483,10,0.340391564016454,1.61917047660088,3.23899746645234,1.85770517579128,2.75745172120636,0.24651041244139,-0.0607195472887734,-0.550127788218096,-0.429025395086666,-0.436647589973303,-0.474772967058989,0.034382986763631,1,1
276.5,29.7979601612169,0.244285129308879,-1.34753963764063,-0.0737110200580024,-0.4257596147355,0.0342124035092587,10,0.340391564016454,1.61916268907243,3.23899667868968,1.85786039787464,2.76089574996543,0.247934535305198,-0.0628797008522313,-0.543320981498449,-0.4257596147355,-0.431203763864397,-0.45867043833102,0.0352556505573903,1,1
276.6,29.8162740344165,0.243797778766547,-1.3634919907161,-0.0748656950879765,-0.415962552669304,0.0342080395691636,10,0.340391564016454,1.79470834221755,3.16040818200625,2.03881413588226,2.70543864980559,0.246142729754924,-0.0631175217493245,-0.543320981498449,-0.415962552669304,-0.423037520002842,-0.458449724584293,0.0352556505573903,1,1
276.7,29.8381702183381,0.243934456072067,-1.37852842143071,-0.0745517979713946,-0.412714675114618,0.0342047458464512,10,0.340391564016454,1.57107391865169,3.07812153310903,1.82041984890109,2.63300146517531,0.247559832018138,-0.0640373912122309,-0.539830342968168,-0.412714675114618,-0.41759349219086,-0.442219483067585,0.0349065850398866,1,1
276.8,29.8555654068,0.243818770626071,-1.39671053254387,-0.0749247877703895,-0.40616737115453,0.0342029193164837,10,0.340391564016454,1.57106509887023,3.07811370093921,1.82034094682548,2.6393306149481,0.247411189200387,-0.0632956337086801,-0.533023569538035,-0.40616737115453,-0.414859461798612,-0.458670444767789,0.0340339212461273,1,1
276.9,29.8748703719525,0.243951065364297,-1.41054879310952,-0.0744990875671734,-0.402933641263647,0.0342024684686306,10,0.340391564016454,1.54061553079159,3.22307262344057,1.78041165109791,2.76720734523867,0.247526389284822,-0.0629532894005924,-0.529183823878358,-0.402933641263647,-0.412104181642005,-0.45935084496504,0.0335103208892771,1,1
277,29.8941747682225,0.244085423930588,-1.42442687531583,-0.0746909453212279,-0.399674174059738,0.0342035348048538,10,0.340391564016454,1.54062877251649,3.2230695474306,1.78054045407724,2.77035716534546,0.247685724831653,-0.0689559057124355,-0.525693185348078,-0.399674174059738,-0.406621699995156,-0.44267661571191,0.0345575195223829,1,1
277.1,29.9123220780966,0.243668705017283,-1.44870543804847,-0.0762461667958955,-0.389462437058198,0.0342063192972606,10,0.340391564016454,1.60556666043357,3.1963567606505,1.84707837625475,2.75839442743072,0.24708101263383,-0.0673674251336205,-0.525693185348078,-0.389462437058198,-0.40391304043795,-0.473184042968283,0.0345575195223829,1,1
277.2,29.9343344009052,0.243490085270469,-1.46378340709125,-0.076188255646747,-0.386219519034544,0.0342108813701666,10,0.340391564016454,1.65698714992465,3.25651852955258,1.89317329387736,2.81549847969315,0.244155209762166,-0.0681244543919346,-0.522377050448225,-0.386219519034544,-0.401183257753849,-0.473493542372851,0.0328121898542696,1,1
277.3,29.9556903391386,0.24360224391734,-1.47280366472291,-0.0749370846859403,-0.386642539730287,0.0342173156748368,10,0.340391564016454,1.65698418834684,3.2565214986078,1.89336091571053,2.81573396690215,0.244362779319134,-0.0640151949927397,-0.519235452468313,-0.386642539730287,-0.398423209393371,-0.459583945075115,0.0345575195223829,1,1
277.4,29.9827103982068,0.244341324864601,-1.48959239696904,-0.0720684072659299,-0.393629768795937,0.0342257555159199,10,0.340391564016454,1.69425527112404,3.09940397388838,1.94261788393569,2.67398021942456,0.246447667498034,-0.0609886622284591,-0.512079605198297,-0.393629768795937,-0.398514895495637,-0.4257596147355,0.0342084540048791,1,1
277.5,30.0027580961185,0.24393158595684,-1.50941795102515,-0.0727347151116215,-0.386798849094515,0.0342362810996655,10,0.340391564016454,1.69425859335674,3.09940734143444,1.94225862619002,2.68045642200784,0.244771076773179,-0.0632120089537155,-0.512079605198297,-0.386798849094515,-0.395858831968723,-0.442444919267364,0.0342084540048791,1,1
277.6,30.0194092116405,0.243794199182396,-1.52233020530004,-0.0728392684157806,-0.383386533170886,0.0342489889709987,10,0.340391564016454,1.65345295872595,3.05607465421294,1.90348796700429,2.64547556311373,0.244861755043401,-0.0659199457240204,-0.508588933378503,-0.383386533170886,-0.390387057231529,-0.4257596147355,0.0342084540048791,1,1
277.7,30.0387678060888,0.24352266327559,-1.53631852600102,-0.0727020957312224,-0.380070348493504,0.0342639860077,10,0.340391564016454,1.55778423859113,3.01299764315347,1.80928448008337,2.61031685510544,0.243250155366612,-0.0637105334689394,-0.505272831768164,-0.380070348493504,-0.387626063279157,-0.4257596147355,0.0335103208892771,1,1
277.8,30.0582059031128,0.243325551329805,-1.55014874741532,-0.072589381587152,-0.376877287049042,0.0342814687967126,10,0.340391564016454,1.78732396113418,2.98487763142283,2.03947416846165,2.59145146571178,0.243670582286217,-0.0641239767043544,-0.50178215994837,-0.376877287049042,-0.384905166652977,-0.4257596147355,0.034382986763631,1,1
277.9,30.0788129908339,0.243023311794024,-1.56206753942819,-0.0730954042236646,-0.370298089321407,0.0343014851566981,10,0.340391564016454,1.71130751355767,2.93436775894229,1.96449139526634,2.55310070060065,0.244741298039304,-0.0626955706972029,-0.498291488128576,-0.370298089321407,-0.37669147032683,-0.409187794754817,0.034382986763631,1,1
278,30.0971856809834,0.242536738205993,-1.58696658443765,-0.0747916774969588,-0.359742237358737,0.0343241584079462,10,0.340391564016454,1.7113083236096,2.93433466031212,1.96438201999188,2.56273049921193,0.245376557507021,-0.0665640864922817,-0.494800849598295,-0.359742237358737,-0.373970205995803,-0.441375528346,0.0340339212461273,1,1
278.1,30.1213550473968,0.242779920341844,-1.59668129147709,-0.073006407256863,-0.360536423027283,0.0343496738517755,10,0.340391564016454,1.63109634931726,2.91686947795269,1.88434507850925,2.54726567645359,0.24452888859743,-0.0578565508558017,-0.491484714698442,-0.360536423027283,-0.368593896415765,-0.409299744335565,0.0347320522811347,1,1
278.2,30.1381604958991,0.24271863501812,-1.6095469750568,-0.072377411152627,-0.357193582125419,0.0343780685701916,10,0.340391564016454,1.94563914267729,2.89707566241854,2.19893435972734,2.53466298679098,0.24447007039401,-0.0586778877113701,-0.487994042878648,-0.357193582125419,-0.365744133755088,-0.409187794703659,0.0349065850398866,1,1
278.3,30.1596520912884,0.242933870699094,-1.61815416321422,-0.0708559778192832,-0.357919794370894,0.034409683876502,10,0.340391564016454,1.90533988676567,2.87104531145815,2.158631995681,2.51157095853482,0.244481917758265,-0.0580602582763763,-0.484503404348368,-0.357919794370894,-0.362952928091967,-0.390465861926417,0.0354301833161422,1,1
278.4,30.184546624036,0.242777747303916,-1.63420015222981,-0.0706930985193331,-0.354887552529991,0.034444658919131,10,0.340391564016454,1.8401702716551,2.86265898895027,2.09327472362391,2.50723748684159,0.243347027744891,-0.0621395922765239,-0.481012732528573,-0.354887552529991,-0.360229851815983,-0.389947276631266,0.0342084540048791,1,1
278.5,30.2036452174161,0.242601037830408,-1.64929150189227,-0.0705063193137026,-0.350787188802557,0.0344831498068376,10,0.340391564016454,1.84016302728113,2.86266910413937,2.09304852159,2.51140928532589,0.243696858261922,-0.0592657953470181,-0.477522093998293,-0.350787188802557,-0.354707179219766,-0.375047284125847,0.034382986763631,1,1
278.6,30.22112871059,0.242340519390409,-1.66894831245325,-0.071481488333979,-0.343305171521588,0.0345252313544172,10,0.340391564016454,1.56384217427547,2.79586769329446,1.81636685595637,2.46075821921275,0.244945007218202,-0.0635101557252534,-0.474031422178499,-0.343305171521588,-0.351984116008,-0.39392356469062,0.0336848536480289,1,1
278.7,30.2426817501206,0.24265599170456,-1.67734124126632,-0.0701989992748962,-0.344186644696649,0.034571254946644,10,0.340391564016454,1.42393934263859,2.82267385405572,1.67663518232417,2.48411284325428,0.245058442538936,-0.0600316228883866,-0.470540750358705,-0.344186644696649,-0.349176435037722,-0.375047277520127,0.0356047160748941,1,1
278.8,30.2615065341933,0.242271649245115,-1.69530850529486,-0.072202172295299,-0.333214037815906,0.0346214407419609,10,0.340391564016454,1.28089955116678,2.75015068743509,1.5328337243354,2.43371299800907,0.246081550960146,-0.0659703818398175,-0.467050111828424,-0.333214037815906,-0.346363645026946,-0.409837557818054,0.0326376570955177,1,1
278.9,30.2857973800079,0.242747394708568,-1.7045813495632,-0.0713424761899151,-0.334327274168932,0.0346757605053772,10,0.340391564016454,1.04143940421576,2.65926124815218,1.2907417856278,2.36324354457322,0.246509752032541,-0.0657306212379462,-0.46355944000863,-0.334327274168932,-0.341008445240585,-0.375396430859402,0.0354301833161422,1,1
279,30.3066480886689,0.243096208513729,-1.7217944765405,-0.0704128281959399,-0.33432727247075,0.0347344998143264,10,0.340391564016454,1.0414304265825,2.65928171576344,1.2906475881265,2.3640272573839,0.246414298266085,-0.0615695549857338,-0.46006880147835,-0.33432727247075,-0.338288243741406,-0.358652790378955,0.0345575195223829,1,1
279.1,30.329116385714,0.243036912880675,-1.72950703434063,-0.0704332455712971,-0.330954313582249,0.0347977787741392,10,0.340391564016454,1.16924609376677,2.59404637889934,1.41517679966322,2.31005814103121,0.244745226393899,-0.0628314891619002,-0.456578129658556,-0.330954313582249,-0.332747750018279,-0.341946741005117,0.0366519126274052,1,1
