t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
290.3,44.7965546740186,0.278431434399464,-0.200747906003825,0.0743527031381596,-0.856630285027764,-0.0472112332466857,10,-0.352486695732775,1.29297522965608,4.25712061979854,1.49831893659934,3.25470647476018,0.27553148720741,0.0589485332804626,-0.811054524707054,-0.856630285027764,-0.859772704890029,-0.876149664165602,-0.0471238906360847,1,1
290.4,44.8211651956369,0.278058047565802,-0.214713443344534,0.0736269995078874,-0.860099698398759,-0.0471499239310599,10,-0.352486695732775,1.30302146359285,4.2575279237924,1.5073784743278,3.25248173784242,0.27697598850241,0.0575390165910798,-0.815766921676922,-0.860099698398759,-0.86268328448312,-0.876149666840343,-0.0476474889123403,1,1
290.5,44.8419812963249,0.277442232807684,-0.22899037177313,0.0744178344566027,-0.867598820624512,-0.0470853302953957,10,-0.352486695732775,1.21758322404872,4.18820284269769,1.43558624298843,3.17857933810516,0.276910831231366,0.0621251592034723,-0.820479252067762,-0.867598820624512,-0.868976276127613,-0.876149664165602,-0.0469493578773329,1,1
290.6,44.8614273518588,0.277482585665294,-0.243958946974037,0.0734046823713116,-0.86873010031326,-0.0470180532321456,10,-0.352486695732775,1.21762870369777,4.18822620655448,1.43485007600407,3.17701558309852,0.278668962371316,0.0607818985776318,-0.82519164903763,-0.86873010031326,-0.87284424077477,-0.894192777715074,-0.0472984233948366,1,1
290.7,44.8837138803561,0.278150474735827,-0.26053043318962,0.0742178907174121,-0.875110390834488,-0.046948669576382,10,-0.352486695732775,1.11844725109826,4.20249017001308,1.33534088746199,3.17189068848771,0.289012570487761,0.0651267536434325,-0.829904046007498,-0.875110390834488,-0.8786742988846,-0.897310734524106,-0.0455530916461288,1,1
290.8,44.9057447670234,0.280109196012414,-0.27336672239031,0.0745663199249791,-0.878581568764901,-0.0468777303461283,10,-0.352486695732775,1.11847211084335,4.20248692142984,1.33684002466113,3.16743341179825,0.301208093860507,0.0687006174528936,-0.834616442977366,-0.878581568764901,-0.882076195793926,-0.900467287809311,-0.046774825118581,1,1
290.9,44.9251404499565,0.282939757736075,-0.296466496416378,0.0759633348208981,-0.884934301890083,-0.046805773230116,10,-0.352486695732775,1.07582904155108,4.07850228438102,1.31766795693481,3.05409213439285,0.31442525709177,0.0723397652945512,-0.839328839947234,-0.884934301890083,-0.89032108386308,-0.918669952104548,-0.0471238906360847,1,1
291,44.9461459195165,0.281003230751907,-0.310933277464905,0.0766242163637853,-0.892450180037183,-0.0467330997846144,10,-0.352486695732775,1.0605621572131,4.09694369157991,1.29890217041285,3.06126176990944,0.26808897794908,0.0627027443041121,-0.843866666707647,-0.892450180037183,-0.894229914451013,-0.90366310463295,-0.046774825118581,1,1
291.1,44.9656829799343,0.279594486444565,-0.325880332367348,0.0753671389921669,-0.893640038885805,-0.0466603962019829,10,-0.352486695732775,1.06059668095368,4.09696077647663,1.29704707526116,3.06021264400241,0.267062982162225,0.0602291754858374,-0.848579063677515,-0.893640038885805,-0.897142747073453,-0.915407509256375,-0.0466002923598291,1,1
291.2,44.987494502017,0.278064249867527,-0.346420297127198,0.0748613155049267,-0.897110593832976,-0.0465879447036364,10,-0.352486695732775,1.01999210257035,4.15799674945679,1.24594891603954,3.10193342244304,0.266012041315265,0.0608235816263153,-0.853291460647383,-0.897110593832976,-0.901947501751369,-0.926828008637063,-0.0457276244048806,1,1
291.3,45.0098859302278,0.276224851412371,-0.363239187867253,0.075229375444307,-0.903438356500702,-0.0465159278355631,10,-0.352486695732775,1.02003247789297,4.15801700473617,1.24505193735554,3.09694367915296,0.263286624729719,0.0620074473631264,-0.857829353986824,-0.903438356500702,-0.908265389295113,-0.933438720674413,-0.0466002923598291,1,1
291.4,45.0310288274214,0.27472006323678,-0.384364423060418,0.0744178190091927,-0.906289103198577,-0.0464446354083884,10,-0.352486695732775,1.00490610418901,4.16602286077206,1.22723440137331,3.09912497916403,0.262456499631487,0.0592102284932831,-0.862541684377665,-0.906289103198577,-0.911168076783317,-0.936804095092837,-0.045204026128625,1,1
291.5,45.054827598986,0.273035073009476,-0.40020159710519,0.0747966174576442,-0.913813238802653,-0.0463741796319729,10,-0.352486695732775,0.995173629415171,4.13900411155523,1.22105553248944,3.06979193472098,0.262406865598678,0.0587575418341691,-0.867254081347533,-0.913813238802653,-0.91696854230897,-0.933438719240789,-0.0462512268423254,1,1
291.6,45.0791881999497,0.271778768137159,-0.418920143755759,0.0746691678942763,-0.919469584581641,-0.0463047666488901,10,-0.352486695732775,0.99520046032681,4.13903647636594,1.22015089279078,3.06486103142824,0.26389420739643,0.0587773550682374,-0.871791974686973,-0.919469584581641,-0.922235478175541,-0.9368040981199,-0.0460766940835736,1,1
291.7,45.0968938980809,0.269635079050507,-0.432112148273466,0.0735747714777227,-0.921344617106145,-0.0462364321139529,10,-0.352486695732775,1.10600089297965,4.09768197950366,1.33376893414841,3.04246009016957,0.250579613798561,0.0583180763128269,-0.876504371656841,-0.921344617106145,-0.923818560618763,-0.936804097971996,-0.0464257596010773,1,1
291.8,45.1167106803302,0.268839607478297,-0.447958055917546,0.0734480748807882,-0.927612995786246,-0.0461690005335581,10,-0.352486695732775,1.10601232202533,4.09771227679801,1.33315948059264,3.03658203049643,0.265710161606435,0.0561789553511357,-0.881042198417254,-0.927612995786246,-0.929615488543631,-0.940210367003109,-0.0471238906360847,1,1
291.9,45.1366861664696,0.268007800462531,-0.466912149642698,0.0732087848114468,-0.931694125693372,-0.0461023352543603,10,-0.352486695732775,1.09105710345956,4.09774298503999,1.31758714099754,3.03135677866392,0.262967912102512,0.0605015722866372,-0.885580091756695,-0.931694125693372,-0.935404707160053,-0.954858272668994,-0.0448549606111213,1,1
292,45.1599126987757,0.267182098995562,-0.483507387445809,0.0736297119833664,-0.93858004083065,-0.0460362056399593,10,-0.352486695732775,1.18066815524924,4.12583049956159,1.4019644407054,3.05708803165828,0.264183361068879,0.0600953229280398,-0.890292422147535,-0.93858004083065,-0.938296308823818,-0.93680410099906,-0.045204026128625,1,1
292.1,45.1791819259695,0.266534572591958,-0.503053982521196,0.0732056873920849,-0.942018637354433,-0.0459705292577928,10,-0.352486695732775,1.18069856419194,4.12584415741492,1.40124398570469,3.05381470657125,0.262798403739784,0.0604368891283443,-0.894830315486976,-0.942018637354433,-0.947801408707541,-0.980578420583779,-0.0455530916461288,1,1
292.2,45.1998067638289,0.265590133578963,-0.518548660050991,0.0739783934474619,-0.948886718410552,-0.0459049413751386,10,-0.352486695732775,1.32945766603728,4.21162674604804,1.53484234343498,3.13359399881007,0.261448640791221,0.0639319267004976,-0.899542712456844,-0.948886718410552,-0.948613506452717,-0.947148246398797,-0.0476474889123403,1,1
292.3,45.2198663615907,0.264989828941687,-0.537595492198294,0.0738300030378923,-0.95297711140861,-0.0458390403347423,10,-0.352486695732775,1.32949152123352,4.21164316188806,1.53439533349978,3.12978196255565,0.262179049727729,0.0620902889650394,-0.904255109426712,-0.95297711140861,-0.95383483161076,-0.958365059096325,-0.046774825118581,1,1
292.4,45.2380870111322,0.264272401019037,-0.554909359240466,0.0738928187857654,-0.957740573118547,-0.0457726145801712,10,-0.352486695732775,1.23398635407639,4.21398257375747,1.43895782267185,3.11890897572656,0.260821873073709,0.0624910432697355,-0.90896750639658,-0.957740573118547,-0.960162436810743,-0.972821312674556,-0.0453785588873769,1,1
292.5,45.2555541189316,0.263562870175594,-0.572787939745892,0.0735898763964536,-0.96184674464003,-0.0457052432929903,10,-0.352486695732775,1.27395764284615,4.20354481623111,1.47965803451883,3.109856550686,0.25972089624614,0.060391633948556,-0.913505333156993,-0.96184674464003,-0.964746222495657,-0.980072019941264,-0.043982296817362,1,1
292.6,45.2748838234418,0.261582471875411,-0.592431997253333,0.0733747312017793,-0.965280257076493,-0.0456366089231404,10,-0.352486695732775,1.27401478614428,4.20362560295303,1.47833081231934,3.10749216118152,0.245162260210777,0.0627240119170216,-0.918043159917406,-0.965280257076493,-0.96820466309113,-0.983762259179879,-0.0453785588873769,1,1
292.7,45.2796806773554,0.260020414463298,-0.589125714925668,0.0730392561925075,-0.969348637759931,-0.0455663033380647,10,-0.352486695732775,1.29405955180829,4.09995243463201,1.51317878981969,3.0174000197837,0.248021574837519,0.0597305004308904,-0.922406483047392,-0.969348637759931,-0.973403391548075,-0.994380041769128,-0.0443313623348657,1,1
292.8,45.3143695929274,0.259770865946043,-0.631218104497383,0.0726470706651793,-0.972821346356958,-0.0454940024616161,10,-0.352486695732775,1.29408826426034,4.09995628254672,1.51275099711266,3.01388248589126,0.259824734323762,0.0603310717439837,-0.926944376386833,-0.972821346356958,-0.976855390155916,-0.998120963974771,-0.0457276244048806,1,1
292.9,45.3359690098657,0.257962012492702,-0.646423846020233,0.0734168288860354,-0.980362982801745,-0.0454193950449956,10,-0.352486695732775,1.35895444503615,4.07705613759141,1.57987970281507,2.99256950140723,0.24603721423995,0.0621230778133193,-0.931831276987128,-0.980362982801745,-0.987918638937399,-1.02968813536696,-0.0466002923598291,1,1
293,45.3553360237506,0.257799444899257,-0.66615242533111,0.0732648477239308,-0.983784797375763,-0.0453422446794482,10,-0.352486695732775,1.37033569225194,4.04013012179999,1.59606144334519,2.95831078803048,0.258657099801092,0.0634265735790527,-0.936543673956996,-0.983784797375763,-0.990216258356585,-1.02557627741055,-0.0457276244048806,1,1
293.1,45.3725725496778,0.257558778042583,-0.679862467985353,0.0723642704290954,-0.985182908704454,-0.0452623641997689,10,-0.352486695732775,1.37036737139578,4.04012843057429,1.59528107435346,2.95662719201732,0.256246220452604,0.0603696085330494,-0.9405579232471,-0.985182908704454,-0.994304946941657,-1.04414854434727,-0.0476474889123403,1,1
293.2,45.3960519095045,0.255810586266007,-0.696922189960771,0.0731378861714726,-0.992028099974938,-0.0451795273306876,10,-0.352486695732775,1.2804211276676,3.83373398613471,1.52799890547436,2.77159774386026,0.243950275666407,0.0637422623453164,-0.94561939405685,-0.992028099974938,-0.998404752557551,-1.03384960616725,-0.0445058950936176,1,1
293.3,45.414850026565,0.254217330449003,-0.718733650661507,0.0737063551154055,-0.999571489418376,-0.045093591531219,10,-0.352486695732775,1.28045137651469,3.83377885637812,1.52706072234038,2.76500466635938,0.244378794103114,0.0607778245320485,-0.950331791026718,-0.999571489418376,-1.00418673318823,-1.02968814024549,-0.0464257596010773,1,1
293.4,45.4333887443812,0.253214053003749,-0.739102660461713,0.0728526226461022,-1.00226439346304,-0.0450045553146061,10,-0.352486695732775,1.24436087714533,3.89194556357711,1.48427402482661,2.80909516675903,0.245567228912818,0.0582219599904751,-0.954869617787131,-1.00226439346304,-1.00768625123493,-1.03806143690639,-0.0448549606111213,1,1
293.5,45.451023902774,0.252111204020631,-0.757184597339393,0.072776089861934,-1.00638930325942,-0.0449123690436748,10,-0.352486695732775,1.14471633389447,3.8659314961074,1.38654059757108,2.77820748550962,0.244499449138568,0.0621183396298146,-0.959407511126572,-1.00638930325942,-1.015314389709,-1.06567897777518,-0.0445058950936176,1,1
293.6,45.4614187097509,0.250864453217997,-0.750665798418418,0.0737898697347465,-1.01495759025571,-0.0448172537983506,10,-0.352486695732775,1.1447522545881,3.86597304471582,1.38617915632778,2.77080213985211,0.24502437635648,0.0629105901729773,-0.959407511126572,-1.01495759025571,-1.015314389709,-1.01704259280182,-0.0445058950936176,1,1
293.7,45.4760709869186,0.251548690861777,-0.773512898663715,0.0726097900681486,-1.01443169170839,-0.0447193810690362,10,-0.352486695732775,1.13041671678195,3.83717656774697,1.37431828932959,2.74586811240206,0.257688684488958,0.0626393644308546,-0.968134157386543,-1.01443169170839,-1.0188249069895,-1.04182016955129,-0.045204026128625,1,1
293.8,45.5089822663045,0.250632698367476,-0.809507396912582,0.0720576293039329,-1.016117104604,-0.0446189366099469,10,-0.352486695732775,1.13045948910526,3.83721298717896,1.3732805806412,2.74427687520258,0.243086839743149,0.0627732386535506,-0.972671984146957,-1.016117104604,-1.02585286079165,-1.08003752227328,-0.0434586985411064,1,1
293.9,45.5138455808727,0.249789379606876,-0.806507683298433,0.0722284495017554,-1.02010734992404,-0.0445162251704478,10,-0.352486695732775,1.13126471730788,3.7626701547964,1.37935000794983,2.67967915206819,0.244521393637287,0.0643455475948676,-0.977209877486397,-1.02010734992404,-1.02996941119206,-1.08453506161156,-0.0462512268423254,1,1
294,45.5520581404668,0.248686677589263,-0.843962176032149,0.0732515774696856,-1.02850156499612,-0.0444116496696828,10,-0.352486695732775,1.11535404356742,3.79038242420536,1.36106356727007,2.69426242080356,0.244048313958845,0.0630628565953824,-0.981573200616383,-1.02850156499612,-1.03512787107023,-1.06902017742052,-0.0450294933698732,1,1
294.1,45.5630628055616,0.248514500346098,-0.863417591680455,0.072619597543832,-1.02931233602191,-0.0443056228532902,10,-0.352486695732775,1.1153936494103,3.79039535062109,1.3606040202273,2.69314675311343,0.247442392477625,0.0646901383360264,-0.986111027376796,-1.02931233602191,-1.03928859146461,-1.09408666173573,-0.0448549606111213,1,1
294.2,45.5734070620709,0.247721519856198,-0.857255124677702,0.0736965535447244,-1.03772070523397,-0.0441986441691819,10,-0.352486695732775,1.13906049575037,3.87942700980945,1.37667630429944,2.76012314403682,0.246070243697069,0.0640884233419273,-0.990474350506782,-1.03772070523397,-1.03928859146461,-1.04675658665321,-0.0432841657823545,1,1
294.3,45.5863768242233,0.247211849617247,-0.883037001906395,0.0734264560415558,-1.04034308780443,-0.044091199512272,10,-0.352486695732775,1.13910339996291,3.87945448955989,1.37614248834242,2.75759790184418,0.244210105400547,0.064680062361173,-0.994837673636768,-1.04034308780443,-1.04869282389247,-1.0940866589626,-0.0431096330236026,1,1
294.4,45.6006379863891,0.246894895491975,-0.906091694366302,0.0724153332716688,-1.03950842623057,-0.0439837771376164,10,-0.352486695732775,1.22919192337332,3.92356644103322,1.46071019477382,2.79997045633882,0.243297706156363,0.0647600696992217,-0.999200996766754,-1.03950842623057,-1.04789918178355,-1.0940866589626,-0.0427605675060989,1,1
294.5,45.6220952244522,0.24579725745877,-0.919489963036011,0.0740067115041333,-1.0487554266831,-0.0438769974574697,10,-0.352486695732775,1.16297339306435,3.96752177761348,1.3902878625319,2.82467685117936,0.24182610199071,0.067457070927668,-1.00356431989674,-1.0487554266831,-1.05713627581992,-1.10319694448344,-0.0438077640586101,1,1
294.6,45.6403407973965,0.246323743543672,-0.942317620917753,0.0745232924232085,-1.05559995219524,-0.0437713927833202,10,-0.352486695732775,1.16299440364455,3.96756068019892,1.39106054074634,2.81788320738437,0.256205134273909,0.0634503896919288,-1.00810214665715,-1.05559995219524,-1.06359056290332,-1.10783090234827,-0.0457276244048806,1,1
294.7,45.6582370742857,0.246729022695101,-0.960614135610492,0.0743873046471776,-1.05980430129206,-0.0436675065683204,10,-0.352486695732775,1.11805915218545,3.99355572972452,1.34366185223712,2.83176253253022,0.253585410561678,0.0632485845867118,-1.01246546978714,-1.05980430129206,-1.07003767876945,-1.12636701672411,-0.0432841657823545,1,1
294.8,45.6771462199319,0.246166753589561,-0.978377842209989,0.0746575034340902,-1.06480757283766,-0.0435659312196917,10,-0.352486695732775,1.1181014189145,3.99358243657472,1.34346988307736,2.82721868573211,0.244387892530488,0.0654939550871609,-1.01682879291712,-1.06480757283766,-1.07428267125309,-1.12636702342258,-0.0424115019885952,1,1
294.9,45.7015385616097,0.246641649355222,-0.995827836558582,0.0752254410559365,-1.0720585325594,-0.0434671488590361,10,-0.352486695732775,1.09311027262051,3.99340745403217,1.31938258615234,2.81796597535937,0.256370082991897,0.0636674838552025,-1.02119211604711,-1.0720585325594,-1.07784880356119,-1.10783090396191,-0.043982296817362,1,1
295,45.7152741247396,0.247028179979418,-1.01912632970491,0.0728367266537982,-1.07082053786294,-0.0433717214428578,10,-0.352486695732775,1.10395819639747,3.95738524152181,1.33289112787611,2.78878217211262,0.249820961659425,0.0530192015531167,-1.0255554391771,-1.07082053786294,-1.08072608009547,-1.13595190169206,-0.0424115019885952,1,1
295.1,45.7385120047018,0.247166980468762,-1.03726773043777,0.0725030815340343,-1.07713252592579,-0.0432800318039476,10,-0.352486695732775,1.10395108155962,3.95743325773302,1.33280614670462,2.7822372609716,0.252907416768782,0.0545109374485168,-1.02991876230708,-1.07713252592579,-1.08429064837915,-1.12091560216803,-0.0427605675060989,1,1
