t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
101.3,17.787322162835,0.350710596006073,5.7779909395192,-0.0214688890246058,0.00477589081390906,0.00274606472915148,10,-0.156660753659011,2.55385496454917,2.21687496774319,2.79494562115989,2.31736516320786,0.354958635024152,-0.0209237617627957,0.0082030474635674,0.00477589081390906,-0.00809668269750952,-0.0730773557502646,0.00209439505557982,1,1
101.4,17.824869868413,0.351047671791675,5.77305282683712,-0.022382329590682,0.00717418429177274,0.00258922301491046,10,-0.156660753659011,2.55391863776638,2.21685704457337,2.79590511694466,2.31961288096492,0.354753482322736,-0.0230709976865645,0.00837758022231927,0.00717418429177274,-0.00809668391505913,-0.086339907906517,0.00209439505557982,1,1
101.5,17.8623970515736,0.351274348591137,5.77154900884398,-0.0225033838298703,0.00717418458067676,0.00242453677591871,10,-0.156660753659011,2.35701430412377,2.38200179187876,2.63690006297141,2.47482981685255,0.353430609938834,-0.0236549103708452,0.00855211350121978,0.00717418458067676,-0.00809668407678488,-0.0863399099404936,0.00122173048159752,1,1
101.6,17.8972591675559,0.351559663408679,5.77547605198788,-0.0210846761333133,0.00421799625972663,0.00225298164651004,10,-0.156660753659011,2.3570825863114,2.38197349903884,2.63630119192799,2.47233451147549,0.353655508719799,-0.0174682382217785,0.00872664625997165,0.00421799625972663,-0.00854946996602668,-0.0730773557502646,0.00104719752778991,1,1
101.7,17.9321422564568,0.351910120957644,5.77596686165067,-0.0204410772309641,0.00366145708651788,0.00207535350388305,10,-0.156660753659011,2.09279940949126,2.35573824867125,2.36763646741092,2.45861150789682,0.355132739726872,-0.0161800617239119,0.00890117901872351,0.00366145708651788,-0.00809668342803893,-0.0683534192607962,0.00244346096319503,1,1
101.8,17.9641013766262,0.352664869073563,5.77346727853162,-0.0191297126941167,0.000700084504049014,0.0018928362864978,10,-0.156660753659011,1.99905382671367,2.41766066584664,2.28648984608037,2.51440120904592,0.359283258152869,-0.0165695258227705,0.00907571177747538,0.000700084504049014,-0.0105877371831744,-0.0683534268972228,0.00226892794436884,1,1
101.9,17.9989883801571,0.353144944996294,5.77236825229813,-0.0191471990886077,0.00125377045265362,0.00170627286989997,10,-0.156660753659011,1.99911758726778,2.41762857862178,2.28694542440612,2.51504128082747,0.357812932605751,-0.0174561039373463,0.00942477833527641,0.00125377045265362,-0.0130842717282766,-0.0863399032980363,0.00157079638921273,1,1
102,18.0365271794907,0.353642077982662,5.76661968441325,-0.0201768063514486,0.00421799278343449,0.0015166815655903,10,-0.156660753659011,1.8483263530071,2.53915452394535,2.15899003086721,2.62859558428887,0.358925705508539,-0.0200140740862035,0.00959931109402827,0.00421799278343449,-0.0135329476404078,-0.104294015950743,0.00209439505557982,1,1
102.1,18.0714169987332,0.354133390305146,5.76551464021307,-0.020396989173862,0.00477588733427914,0.00132521363916552,10,-0.156660753659011,1.84838414676036,2.53911392063559,2.15957623661305,2.62914023470758,0.358914596109483,-0.020614739484073,0.00977384385278014,0.00477588733427914,-0.0130842725496338,-0.104294022126785,0.00104719752778991,1,1
102.2,18.10894059162,0.354599506023448,5.76480971735273,-0.0201817865963803,0.00421799357131447,0.00113277049242565,10,-0.156660753659011,1.86134271547218,2.5996762058712,2.18184713438368,2.67987031078509,0.358925706400268,-0.0200140756154273,0.009948376611532,0.00421799357131447,-0.0130842725496338,-0.102123333647268,0.000872664639000881,1,1
102.3,18.1464677778633,0.355011488910138,5.7633059008582,-0.0199643203674585,0.00421799183316707,0.000940430034747664,10,-0.156660753659011,1.85140004227705,2.59975219950699,2.17221448977164,2.68045695391302,0.358930472571488,-0.0178956804246623,0.009948376611532,0.00421799183316707,-0.012634678234708,-0.0999241888888422,0.00122173048159752,1,1
102.4,18.1810647090567,0.35545076147084,5.76040560646993,-0.0183538671033707,0.000700081107655626,0.000749219584590018,10,-0.156660753659011,1.85145992283494,2.59970266216323,2.17193859773861,2.67764844195117,0.358982148288492,-0.0149157329983942,0.0101229093702839,0.000700081107655626,-0.0130842739295238,-0.0840501916729617,0.00104719752778991,1,1
102.5,18.2133136388785,0.355756137307413,5.75891268158261,-0.0188209135620484,0.00236519883757746,0.000560043592132245,10,-0.156660753659011,1.59480738901656,2.48733830837178,1.89928868712863,2.59603425333648,0.358956424451241,-0.0176338003028905,0.0101229093702839,0.00236519883757746,-0.0126346775875377,-0.0886003011828695,-0.000523598763894954,1,1
102.6,18.2481998679724,0.356061294748377,5.75860653192316,-0.0189472385740913,0.00236519971069327,0.000373965316878315,10,-0.146869456555323,1.59486418342888,2.48729302851263,1.89966316196011,2.59602001766475,0.358964102680799,-0.0201489013107316,0.0102974421290357,0.00236519971069327,-0.0096834895622202,-0.0707304486009124,0.000872664639000881,1,1
102.7,18.2857270550532,0.356337565054503,5.75710271547885,-0.0191374491954094,0.00236519767342336,0.000191818254759368,10,-0.146869456555323,1.67434547427406,2.42562216172647,1.96802720051131,2.53972668028557,0.358965583818667,-0.0209468331468268,0.0102974421290357,0.00236519767342336,-0.0101360801316643,-0.0730773699200198,0.00157079638921273,1,1
102.8,18.3259075179342,0.356664793553262,5.75094914862906,-0.0203903926905394,0.00477588414461816,1.44024929235e-05,10,-0.146869456555323,1.4195087559652,2.36945410813981,1.7054251463622,2.51201062124631,0.360226254034089,-0.0241381413713224,0.0102974421290357,0.00477588414461816,-0.0110384803675159,-0.0908319225423988,0.00157079638921273,1,1
102.9,18.3607901574094,0.357140597984961,5.75144189617884,-0.0205296001182791,0.00421798930714057,-0.000157453753548847,10,-0.146869456555323,1.41956793467643,2.36940363835513,1.7059400073887,2.51150606402133,0.361559000720648,-0.0237466492378028,0.0104719759280849,0.00421798930714057,-0.0110384810990534,-0.0886003042379422,-0.000698131685193272,1,1
103,18.395399477054,0.357561186774286,5.74350397208261,-0.0206716356813197,0.00421798864656497,-0.000323153204571193,10,-0.146869456555323,1.62440680055094,2.27822734698601,1.89023284748185,2.41954051452867,0.361562034221996,-0.0220227501106471,0.0104719759280849,0.00421798864656497,-0.0139807091882382,-0.106436779695861,-0.00104719752778991,1,1
103.1,18.4329266605774,0.35806712566964,5.74200015350927,-0.020819656153514,0.00421798922594774,-0.000482092508560339,10,-0.146869456555323,1.62446898639943,2.27819714952204,1.89076380986726,2.4196292725463,0.362879865577908,-0.0222276977696426,0.0104719759280849,0.00421798922594774,-0.0139807090997979,-0.106436781599299,0.00122173048159752,1,1
103.2,18.4678128905304,0.358400000112579,5.7416940047092,-0.0211736345084335,0.00421798922594774,-0.000633781849542781,10,-0.146869456555323,1.67260630545602,2.34883351526494,1.95409697727132,2.47640308660644,0.361566465653704,-0.0245408508476006,0.0104719759280849,0.00421798922594774,-0.0110384825621292,-0.0886003123560954,-0.000349065842596636,1,1
103.3,18.5053276893122,0.358649033404141,5.74522781968501,-0.0201748786112139,0.000700075884122908,-0.000777727415913342,10,-0.137078159451635,1.6936972496286,2.38328550805584,1.9815855642529,2.50133231557915,0.360330501092904,-0.0226689842777598,0.0102974421290357,0.000700075884122908,-0.0110384830498209,-0.0707304425253021,-0.00191986216679079,1,1
103.4,18.542854873492,0.358933588225427,5.74372400134968,-0.0204313481145605,0.000700076088359536,-0.000913626562492505,10,-0.137078159451635,1.69374554173568,2.38325799215936,1.98200944046603,2.50128821884376,0.361640413781791,-0.0228710115671941,0.0102974421290357,0.000700076088359536,-0.0110384841103166,-0.0707304501198147,-0.000698131685193272,1,1
103.5,18.5803913072256,0.359379392900528,5.7379795119371,-0.0216529281470754,0.00366144637822674,-0.0010414657865488,10,-0.127286862347946,1.57033034850945,2.41702542214757,1.86703148584861,2.53987006985644,0.364210628308176,-0.0231629022560713,0.0102974421290357,0.00366144637822674,-0.0139807116300157,-0.104294026758817,-0.00157079638921273,1,1
103.6,18.6152806770745,0.359812708893271,5.73687640408316,-0.0221584445097592,0.00421798632903658,-0.00116093545603409,10,-0.127286862347946,1.57036997310014,2.41699718442521,1.86770976118577,2.54031004134739,0.364049785695083,-0.0250646130089395,0.0101229093702839,0.00421798632903658,-0.0139807120299313,-0.106436784669625,-0.00104719752778991,1,1
103.7,18.6501705026938,0.36020318806296,5.73577136008108,-0.0226358518146177,0.00477587871573859,-0.00127218275239685,10,-0.117495565244258,1.6254149171318,2.40830123874748,1.92132915617801,2.53007452827165,0.364035744451475,-0.0252677110111845,0.0101229093702839,0.00477587871573859,-0.0114883028163775,-0.093035285770884,-0.000523598763894954,1,1
103.8,18.6847762293412,0.360469225491291,5.72863233098648,-0.0223394644214697,0.00421798496177384,-0.00137532076262802,10,-0.117495565244258,1.54035051817278,2.42598740515123,1.84021244356491,2.54984628165723,0.362880310129313,-0.0214316989710839,0.0101229093702839,0.00421798496177384,-0.0135329564380975,-0.104294029846838,-0.00139626337038654,1,1
103.9,18.722300274586,0.360585827693354,5.72792547126244,-0.0218690575836417,0.00366144522057321,-0.00147051639190223,10,-0.117495565244258,1.54038101523206,2.42596362925605,1.84007107582372,2.54951522353182,0.361577269363276,-0.0193027019185627,0.009948376611532,0.00366144522057321,-0.0135329577480239,-0.102123349176709,-0.00226892794436884,1,1
104,18.7598305981082,0.360682749142155,5.72562469607395,-0.0214627351011996,0.00421798401150819,-0.00155817870649596,10,-0.10770426814057,1.67449594374766,2.51283213412471,1.98839737593248,2.6151664430679,0.361721021210211,-0.0156886610333671,0.00977384385278014,0.00421798401150819,-0.0139807139833537,-0.106436784669625,-0.00209439505557982,1,1
104.1,18.7973577855692,0.360781514766747,5.72412087778512,-0.0209134763697559,0.00421798314243449,-0.001638589910139,10,-0.10770426814057,1.67451948837569,2.51281145717883,1.98822723705469,2.61541202376376,0.361721021822603,-0.0156886599544106,0.00959931109402827,0.00421798314243449,-0.0144275548326178,-0.108552120064279,0.000174532921298318,1,1
104.2,18.8322741156264,0.360795361609496,5.7187786101425,-0.0220011738196006,0.00773488998972538,-0.00171223313527669,10,-0.0979129710368819,1.58505552756617,2.48622141754,1.89536577040438,2.60097516152125,0.361647953198693,-0.020279359664002,0.00942477833527641,0.00773488998972538,-0.0144275553205679,-0.126226952832593,-0.00279252674077309,1,1
104.3,18.8671603434647,0.360875200248497,5.71847246075994,-0.0220769864244061,0.00773489107001502,-0.00177963800965056,10,-0.0979129710368819,1.56548228319007,2.53901049672108,1.88455806450573,2.64579079336114,0.361634664905117,-0.0227981495284497,0.00925024453622724,0.00773489107001502,-0.0139807152926832,-0.124228653879956,-0.00191986216679079,1,1
104.4,18.9043773822719,0.361035128174057,5.71516994611596,-0.0208385516818338,0.00366144087937381,-0.00184138736196868,10,-0.0881216739331937,1.56550035847729,2.53899518862471,1.8841160183028,2.6423203123093,0.361729470340028,-0.0230430860819937,0.00907571177747538,0.00366144087937381,-0.0169233292744935,-0.122204329660908,-0.00296705975959928,1,1
104.5,18.9418996318937,0.360858601267275,5.71525425700902,-0.0204929211326837,0.00255240699302806,-0.00189799886211249,10,-0.0881216739331937,1.59534421767256,2.49535716098261,1.90640812491512,2.60351301073853,0.358961662562423,-0.0210140380505404,0.00872664625997165,0.00255240699302806,-0.0173671843149983,-0.120153513979137,-0.00139626337038654,1,1
104.6,18.9765044061767,0.360738473767731,5.71154885677113,-0.0196399829236509,-0.000403270413933621,-0.00195015782855752,10,-0.0783303768295055,1.59535978739753,2.49534569609818,1.90587943887292,2.60089810695972,0.359034580556266,-0.0216731008769762,0.00855211350121978,-0.000403270413933621,-0.019866278482237,-0.120153512133557,-0.00139626337038654,1,1
104.7,19.0140315908032,0.360436205509239,5.71004503769594,-0.0198999315955637,-0.000403269834660991,-0.00199844097596351,10,-0.0783303768295055,1.53554848968799,2.530375053792,1.85198559491497,2.63304395309043,0.357560881167076,-0.0223726893210331,0.00837758022231927,-0.000403269834660991,-0.0173671850479045,-0.104294040654913,-0.000174532921298318,1,1
104.8,19.0518424786866,0.360229538836727,5.71114737029099,-0.0210934348057348,0.00310625044859569,-0.00204355161187598,10,-0.0783303768295055,1.58029898860878,2.47794531288664,1.88826399475294,2.58998497740947,0.358949082177403,-0.0204149104852176,0.0082030474635674,0.00310625044859569,-0.014873484389246,-0.106436785836514,-0.00261799398202122,1,1
104.9,19.0840812000266,0.36015741527846,5.71548453593038,-0.0202002505445917,0.000700067672669169,-0.00208586860772759,10,-0.0685390797258173,1.5803138724555,2.47793471253038,1.88774452780866,2.58795097066549,0.358998457404909,-0.0199496351543011,0.00802851470481554,0.000700067672669169,-0.0139807188669094,-0.08860031388363,-0.00279252674077309,1,1
105,19.1189674326149,0.360047046737062,5.71517838705841,-0.0201385051339578,0.000700066888040807,-0.00212614573279127,10,-0.0685390797258173,1.6154789932156,2.50487870673494,1.92714256563093,2.60844073249041,0.358997166697414,-0.0195511550852192,0.00767944866716316,0.000700066888040807,-0.0130842888490854,-0.0840502102113316,-0.00279252674077309,1,1
105.1,19.1564946173293,0.35980777074176,5.71367457001931,-0.0201866667497659,0.000700066017452761,-0.0021647943457682,10,-0.0587477826221291,1.61549094946324,2.50486916024941,1.92697077493265,2.60834726119957,0.35753165953669,-0.0206448067260634,0.00750491590841129,0.000700066017452761,-0.0110384937790411,-0.0707304577143273,-0.00296705975959928,1,1
105.2,19.1914008742766,0.361152542995795,5.7067310571392,-0.0217069933104307,0.00533512266661318,-0.00220216283764973,10,-0.0587477826221291,1.53024609042483,2.48932401833073,1.84154811852576,2.60455404139483,0.374871490311939,-0.0203069444637963,0.00715584987075891,0.00533512266661318,-0.0101360921841043,-0.0886003149306964,-0.00296705975959928,1,1
105.3,19.228928062046,0.360798341953606,5.70522723829762,-0.0215618387548605,0.00533512208611664,-0.00223858193664729,10,-0.0489564855184409,1.46533050023351,2.4881774098693,1.77646834497022,2.6075886566504,0.35742900718366,-0.0201810591718773,0.00698131711200705,0.00533512208611664,-0.0101360926725997,-0.0886003149306964,-0.00244346096319503,1,1
105.4,19.2664777061959,0.360440780842187,5.70028703432577,-0.022210056732156,0.00773488384053844,-0.00227426748522201,10,-0.0489564855184409,1.46534165423984,2.48816476504969,1.77650347226407,2.60956084667659,0.357541573052738,-0.0201406219689006,0.00663225107435467,0.00773488384053844,-0.010587756866298,-0.104294039495071,-0.00209439505557982,1,1
105.5,19.2984195664338,0.360228551148115,5.69778400326367,-0.0209851059923083,0.00477586885678494,-0.00230923374447134,10,-0.0391651884147528,1.44511455635617,2.55631010717829,1.76633481288012,2.66403064599277,0.35759956920393,-0.0194792271862201,0.0064577183156028,0.00477586885678494,-0.0135329657245482,-0.106436790442005,-0.00139626337038654,1,1
105.6,19.3333322995581,0.361714208918227,5.69324062981386,-0.0218198834889923,0.00773488441889625,-0.00234355381025082,10,-0.0391651884147528,1.44512077421054,2.55630087262787,1.76804367249254,2.66695343913935,0.376452198199996,-0.0196220129754722,0.00610865227795042,0.00773488441889625,-0.0114883124040637,-0.108552127343538,-0.00314159277842547,1,1
105.7,19.3652741624181,0.363178516127497,5.69073759805036,-0.0205362516264232,0.00477586848627953,-0.00237708214886293,10,-0.0293738913110646,1.38980671890651,2.53969566340898,1.71123262410508,2.65497401803729,0.376508613665886,-0.0185080000157968,0.00575958676044669,0.00477586848627953,-0.014427563127785,-0.110640551376563,-0.00279252674077309,1,1
105.8,19.4027977577196,0.362659114773385,5.6900326749041,-0.0202334610817646,0.00421797416201097,-0.00240955386483432,10,-0.0293738913110646,1.30519521144291,2.52100510295478,1.62368721096133,2.64525960745255,0.357609865909847,-0.0192805745108923,0.00558505348154618,0.00421797416201097,-0.0144275636157369,-0.108552127696288,-0.00226892794436884,1,1
105.9,19.4403249456396,0.364213992046711,5.68852885711912,-0.0204150104959234,0.00421797279474734,-0.00244064903872233,10,-0.0293738913110646,1.30520260464695,2.52099490941856,1.62514382363769,2.64561194176211,0.379004749713752,-0.0221420025983003,0.00523598796404245,0.00421797279474734,-0.0144275653235655,-0.108552131922744,-0.00366519131475539,1,1
106,19.4778521297912,0.363961603894267,5.68702503950296,-0.0206056575474838,0.0042179725050564,-0.00246975831314343,10,-0.0195825942073764,1.21077265037885,2.46011882404158,1.52144932095165,2.60497799384257,0.361560763507206,-0.0224191871415386,0.00488692192639007,0.0042179725050564,-0.014427564591639,-0.108552125817136,-0.00296705975959928,1,1
