t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
124.7,35.364954821288,0.409708402310555,5.62168111517501,0.0476556761528237,-0.341052292103192,-0.0419073884796472,10,-0.352486695732775,1.70297124857977,2.11432539908532,1.91137326632697,1.97099165592579,0.409473383760206,0.037447629080756,-0.363203008018956,-0.341052292103192,-0.346718271632307,-0.37574085628346,-0.0422369692298433,1,1
124.8,35.4036458358254,0.409526650132361,5.60972597618254,0.0479390573524152,-0.344620443912694,-0.042027743247962,10,-0.352486695732775,1.70302390117505,2.1143070939849,1.91108724491214,1.96743233747518,0.40944007017797,0.0367313048561226,-0.367391794229001,-0.344620443912694,-0.349603167205172,-0.375396478732288,-0.042586034747347,1,1
124.9,35.4410364938534,0.409246671011562,5.60259313964158,0.049206571074011,-0.350887249893948,-0.0421511216686145,10,-0.352486695732775,1.66800915110668,2.11396536904273,1.87553367451061,1.96488340085333,0.409517637192634,0.0368598109780074,-0.371755117358987,-0.350887249893948,-0.354866023236573,-0.375396478732288,-0.0424115019885952,1,1
125,35.4809277405762,0.409300348247654,5.59225986766915,0.0478042055855223,-0.350887249893948,-0.042277729409425,10,-0.352486695732775,1.66806014542245,2.11394247455143,1.87664803532709,1.9643752461542,0.409810952537147,0.0344642148185804,-0.375943936858545,-0.350887249893948,-0.357660200015434,-0.392398324402657,-0.0438077640586101,1,1
125.1,35.5211693020632,0.409059732368697,5.58433092119788,0.0490271345748362,-0.357467789939751,-0.0424074318827185,10,-0.352486695732775,1.5696275622732,2.26673543875578,1.82731408279757,2.09949732923897,0.409847570082637,0.0350491564194723,-0.380481763618958,-0.357467789939751,-0.36044918611821,-0.37574084946198,-0.0441568295761138,1,1
125.2,35.5570896303813,0.408955187650083,5.57299209520799,0.0487678828692373,-0.360623551982106,-0.0425403174324553,10,-0.352486695732775,1.59989936921536,2.33791177431634,1.87768931741465,2.15309542878147,0.409451833652286,0.0340244653807683,-0.384845086748944,-0.360623551982106,-0.365811236745982,-0.392398324198513,-0.0418879037123396,1,1
125.3,35.5957114013204,0.408453320256032,5.56057437654756,0.0486904385406667,-0.363871828727827,-0.0426760916547961,10,-0.352486695732775,1.59995022833576,2.33788585951323,1.87737394612019,2.14963143874173,0.405206720083119,0.0353198285071278,-0.389033906248503,-0.363871828727827,-0.368530076282167,-0.392398320936137,-0.0432841657823545,1,1
125.4,35.6387433810126,0.407847998799757,5.55149463290523,0.0500403113549458,-0.370519831813058,-0.0428146634503318,10,-0.352486695732775,1.68443954163743,2.3655511017126,1.96704759624209,2.15923547634206,0.405254858249992,0.0370611800910613,-0.393397229378488,-0.370519831813058,-0.374028083373689,-0.392168420432044,-0.0438077640586101,1,1
125.5,35.6774417331432,0.407595017881405,5.53914609382184,0.0501416171003923,-0.373832398037581,-0.042955737692013,10,-0.352486695732775,1.6844942108307,2.36552124329066,1.96682720208027,2.15586108422139,0.406786630114906,0.0382563218006437,-0.397760552508474,-0.373832398037581,-0.379465273685663,-0.408842629948291,-0.042586034747347,1,1
125.6,35.71875748607,0.407517137306746,5.52549774145928,0.0499986938594041,-0.377072554136697,-0.0430988680835742,10,-0.352486695732775,1.60536480631294,2.3381392378378,1.88125476050781,2.13641387019741,0.408342111964621,0.0360787862164716,-0.40212387563846,-0.377072554136697,-0.382233541669051,-0.408959274909179,-0.043982296817362,1,1
125.7,35.7606731716046,0.406844372434155,5.51409178700684,0.052660981854625,-0.386850712633717,-0.0432437766918914,10,-0.352486695732775,1.6100575827362,2.37269175937452,1.89334746850703,2.15615203923814,0.405280558451662,0.0401042501852887,-0.406487198768446,-0.386850712633717,-0.390387091286735,-0.408842628097198,-0.0436332312998582,1,1
125.8,35.7979234633617,0.406715990922283,5.50495618511049,0.0514447617103819,-0.386850712950705,-0.04339004161927,10,-0.352486695732775,1.61011058489408,2.37266178296619,1.89396952683935,2.1555523271947,0.405494762951121,0.0398754758513537,-0.410850521898432,-0.386850712950705,-0.390307936068792,-0.40860440904584,-0.0427605675060989,1,1
125.9,35.8392690526327,0.406464831220016,5.49122155760237,0.0514373042682865,-0.390042727450726,-0.0435371924631908,10,-0.352486695732775,1.83067401041423,2.2868109191107,2.08675595244725,2.06071016376194,0.405657453196051,0.0390193498061716,-0.415388348658845,-0.390042727450726,-0.395792009147434,-0.4257596147355,-0.0434586985411064,1,1
126,35.878016034343,0.406221080135861,5.47874859872653,0.0513437286995445,-0.393287321776566,-0.0436847663201557,10,-0.352486695732775,1.83072647452253,2.28678235895968,2.08667348334691,2.05732901643625,0.405510319219087,0.0379109863656769,-0.419751671788831,-0.393287321776566,-0.398514922144591,-0.4257596147355,-0.0432841657823545,1,1
126.1,35.9141147941264,0.406031372710329,5.4674169196325,0.0513619199796664,-0.396493599157112,-0.0438323194956656,10,-0.352486695732775,1.84569589924517,2.26919184955161,2.09599198715703,2.03764650211954,0.405812609613651,0.0391478796466245,-0.424114994918817,-0.396493599157112,-0.401238237699761,-0.4257596147355,-0.043982296817362,1,1
126.2,35.9517762718843,0.405976079608792,5.45275081685151,0.0527055382831675,-0.402964167080597,-0.0439794363864543,10,-0.352486695732775,1.90423384010279,2.30420250897943,2.16337315045657,2.05767278743476,0.408692326599828,0.0405053701166362,-0.428478318048802,-0.402964167080597,-0.409410210299076,-0.442444903210238,-0.045204026128625,1,1
126.3,35.9879290665608,0.405948948706668,5.44143232252788,0.0528614116010328,-0.406193611181881,-0.0441256603711791,10,-0.352486695732775,1.90428765341413,2.30417742866436,2.16329713723107,2.05446457574451,0.40733011895818,0.0418751811606768,-0.432841641178788,-0.406193611181881,-0.414871650197019,-0.458670412583946,-0.0431096330236026,1,1
126.4,36.0275897351309,0.405454242502479,5.43108881142455,0.0554453853528929,-0.415988755683555,-0.0442703309304648,10,-0.352486695732775,2.17586733431981,2.22684545499492,2.40573508235443,1.95908032860465,0.405858950362546,0.0422253478911913,-0.437204964308774,-0.415988755683555,-0.420309381587824,-0.442444905035988,-0.0432841657823545,1,1
126.5,36.0691006923372,0.405186323571518,5.41739811424697,0.0552872199216333,-0.41925429037152,-0.0444132296222043,10,-0.352486695732775,2.17591875696664,2.22682250738642,2.40569879037414,1.95566829107468,0.404380628791249,0.041190730555665,-0.441742824358701,-0.41925429037152,-0.4230375226034,-0.442444903158731,-0.0436332312998582,1,1
126.6,36.1096169968911,0.404642496767379,5.40149539379054,0.0564771658026109,-0.4257596147355,-0.0445538525969211,10,-0.352486695732775,2.09114211219629,2.25364498306575,2.32917579934949,1.97860782593104,0.402972155620845,0.0427341435893404,-0.446106147488687,-0.4257596147355,-0.42847563757313,-0.442444905112392,-0.0445058950936176,1,1
126.7,36.1458774857831,0.404067864988479,5.39015893514662,0.0560473545872549,-0.429007974608784,-0.0446918170095009,10,-0.352486695732775,1.93801515153614,2.31965406260263,2.19775672111052,2.04335198407152,0.400367133752291,0.0394581828498527,-0.450644007538614,-0.429007974608784,-0.433925729466327,-0.459350818893426,-0.0431096330236026,1,1
126.8,36.1847926294966,0.403836511140515,5.3776184318034,0.0555382774254696,-0.43225626556563,-0.0448268832440801,10,-0.352486695732775,1.93804962837777,2.3196229232503,2.197927726794,2.03983256545377,0.403387860959358,0.0382130882825741,-0.455181867588541,-0.43225626556563,-0.43663542848138,-0.459120906903675,-0.0436332312998582,1,1
126.9,36.2210883146062,0.403513622545659,5.36628598166408,0.0551045054785639,-0.435517429384425,-0.0449586777969404,10,-0.352486695732775,1.82564214369744,2.34505308203166,2.09424852461566,2.06642532154512,0.402185468808389,0.0384533511306732,-0.459719727638467,-0.435517429384425,-0.439369268035588,-0.45912090669953,-0.043982296817362,1,1
127,36.2590874247946,0.40290532624437,5.35148828841035,0.0559171090091567,-0.442000042164565,-0.0450870365418254,10,-0.352486695732775,1.82568683105705,2.3450183031218,2.09331794750243,2.0600516699062,0.400597605348518,0.0387751904083248,-0.464257587688394,-0.442000042164565,-0.444812000582757,-0.459350818686458,-0.0455530916461288,1,1
127.1,36.3000660277945,0.402500239128529,5.34311397930935,0.0567797558959284,-0.44849429550554,-0.0452117489325031,10,-0.352486695732775,1.88470232492652,2.30845591491152,2.14012781479134,2.01774784990122,0.402182013023555,0.0401069746754907,-0.468795447738321,-0.44849429550554,-0.447508670563584,-0.442444904932975,-0.0471238906360847,1,1
127.2,36.3407720406015,0.401993561554084,5.32697930848568,0.0578931948696389,-0.454908942271518,-0.0453326598610696,10,-0.352486695732775,1.81607978389226,2.20675429453248,2.04006027720081,1.92825932879481,0.40071720346088,0.0439357813892806,-0.473507811418676,-0.454908942271518,-0.452943522740978,-0.442676601138808,-0.0476474889123403,1,1
127.3,36.3771749754558,0.401705268753897,5.31562518032414,0.0578843528010825,-0.458188698652136,-0.0454495014635252,10,-0.352486695732775,1.81612799887295,2.20673655766669,2.03989512341984,1.92485720085609,0.400789639206659,0.0452615678715298,-0.478220208388544,-0.458188698652136,-0.455693755912266,-0.442676599235492,-0.046774825118581,1,1
127.4,36.4153617867917,0.401295474198491,5.30073235069182,0.0590598533696319,-0.464668516520296,-0.0455621907880797,10,-0.352486695732775,1.84283492053038,2.16486670476092,2.0515119840839,1.879483217621,0.401045450347873,0.045492728217137,-0.48275806843847,-0.464668516520296,-0.46113213791821,-0.442676601112697,-0.0450294933698732,1,1
127.5,36.4496942073063,0.400891833701083,5.28516264347481,0.0574233244991146,-0.464668516520296,-0.045670735569231,10,-0.352486695732775,1.84287521099348,2.16484518804707,2.05243727826992,1.87876421460492,0.397052206618995,0.0418558563877444,-0.48764500232828,-0.464668516520296,-0.463935790117333,-0.460059932833998,-0.0450294933698732,1,1
127.6,36.4880508208147,0.400347808867323,5.27047063299149,0.0584718418166584,-0.471326843809815,-0.045775220031295,10,-0.352486695732775,1.80802331636413,2.19985564814034,2.02833723710382,1.90613745622489,0.398894319373046,0.0430667495988474,-0.491659251618383,-0.471326843809815,-0.472157605476498,-0.476471894150817,-0.0450294933698732,1,1
127.7,36.5216707302358,0.400190320169202,5.25277612408424,0.0580460224428295,-0.474707317931807,-0.045875574857831,10,-0.352486695732775,1.85965900340465,2.11422256027642,2.051177743504,1.82228777768893,0.400594229907549,0.041124743698857,-0.49619711166831,-0.474707317931807,-0.477606928549368,-0.492408099657098,-0.045204026128625,1,1
127.8,36.5625107665956,0.399611086476367,5.23637792523964,0.0589370802381893,-0.480999397089057,-0.0459719202077365,10,-0.352486695732775,1.85970276473487,2.11420774732185,2.0501657556191,1.81605720782694,0.397650712688545,0.0434716158463096,-0.500560434798296,-0.480999397089057,-0.482989153721058,-0.493330985321849,-0.0460766940835736,1,1
127.9,36.6009988357494,0.39894818703309,5.22160148481816,0.0600128344756337,-0.48764740049911,-0.0460641684589313,10,-0.352486695732775,1.91408016741486,2.16610431438279,2.11975718050971,1.85114071170683,0.396453461225909,0.044987475648901,-0.505796409238473,-0.48764740049911,-0.488425944404417,-0.492408106160142,-0.046774825118581,1,1
128,36.6353867808973,0.399032220040488,5.20613645763148,0.0587792454333257,-0.487730147901638,-0.0461524101164553,10,-0.352486695732775,1.91411961913183,2.16609597462353,2.12073502417882,1.85066832862884,0.399878834503734,0.0467307155579454,-0.5103342692884,-0.487730147901638,-0.491142969323216,-0.508437321190717,-0.045204026128625,1,1
128.1,36.6737095403222,0.398788475897792,5.19091812104405,0.0594501916954327,-0.494051440165764,-0.0462367365219078,10,-0.352486695732775,2.10772293940391,2.23783630246165,2.33431662693271,1.89443838635706,0.400080144464024,0.0418495902207377,-0.515046666258268,-0.494051440165764,-0.499288090397426,-0.5262316841045,-0.0476474889123403,1,1
128.2,36.7103146866349,0.398592802518359,5.17955126800348,0.0593701350475099,-0.497388032564342,-0.0463171528588664,10,-0.352486695732775,2.20713480530985,2.30567901561058,2.45358640896934,1.94556916636094,0.398639481592898,0.0459544974878657,-0.519584526308195,-0.497388032564342,-0.502001013734597,-0.525548100593434,-0.046774825118581,1,1
128.3,36.7468701592882,0.398445303589842,5.16806042299159,0.0589034841924808,-0.500631978535627,-0.0463937745051498,10,-0.352486695732775,2.20715865696315,2.30566354936,2.4537987034894,1.94212843656156,0.398894212129996,0.0421676836899547,-0.524296923278063,-0.500631978535627,-0.504712811954582,-0.525548093519214,-0.0462512268423254,1,1
128.4,36.7854080601696,0.397864025391714,5.15298891480981,0.0596727810116373,-0.507115068330788,-0.0464666448690894,10,-0.352486695732775,2.12564820000242,2.32298276206923,2.3773159572322,1.95578406148497,0.396046845380423,0.0424304005412274,-0.528834750038476,-0.507115068330788,-0.510227020975465,-0.526231683489149,-0.0474729561535885,1,1
128.5,36.8165197786824,0.397532576125676,5.13637466443044,0.0592501802500345,-0.510466936098577,-0.046535939367695,10,-0.352486695732775,2.12566906895794,2.3229688813687,2.37734423433594,1.95219460387317,0.396303568157853,0.0425476645941062,-0.533547147008344,-0.510466936098577,-0.515748446408727,-0.54283519150098,-0.0450294933698732,1,1
128.6,36.8595305628814,0.396763239390793,5.11598648790494,0.0613449192463141,-0.519809857872621,-0.0466015709646584,10,-0.352486695732775,2.17567780297679,2.31382130317161,2.42222332915661,1.93231964899767,0.394875725324796,0.0459657233350799,-0.538259543978212,-0.519809857872621,-0.523660657483139,-0.54364073577406,-0.0469493578773329,1,1
128.7,36.8960702074553,0.396530642936251,5.09710807493952,0.0612650951129267,-0.523291680406566,-0.046663639358813,10,-0.352486695732775,2.14204712507441,2.27905287658784,2.37823943054762,1.89975856407766,0.396372737767936,0.0473682126447673,-0.54297194094808,-0.523291680406566,-0.529176986118419,-0.559374120857875,-0.0479965544298441,1,1
128.8,36.9300791969388,0.396085690453183,5.08673801800028,0.061218572231225,-0.526521139329504,-0.0467221102843815,10,-0.352486695732775,2.14207419443741,2.27904774141672,2.37795408349267,1.89638186706016,0.393754826117854,0.0485975821277862,-0.547684304628435,-0.526521139329504,-0.529523480713831,-0.545285374665433,-0.0460766940835736,1,1
128.9,36.9637297677238,0.395343995485827,5.0742576411825,0.0624222456910268,-0.533259282841464,-0.0467770291970101,10,-0.352486695732775,2.00470218319204,2.35716174400708,2.26385976222026,1.9673790772935,0.392298029450668,0.0484978706983538,-0.552396701598303,-0.533259282841464,-0.535186733459959,-0.545285373010303,-0.0453785588873769,1,1
129,37.0093904931551,0.394705067829498,5.05926803953755,0.0646153245343051,-0.541882900501394,-0.0468283405643169,10,-0.352486695732775,2.00473046242165,2.3571553752522,2.26205401230292,1.95935328396689,0.393887672608523,0.0530685544386635,-0.55693456164823,-0.541882900501394,-0.540227467543117,-0.532608664209337,-0.0457276244048806,1,1
129.1,37.0442321551255,0.394454455105592,5.03737092424983,0.0637228354304476,-0.542946421854613,-0.0468759778022895,10,-0.352486695732775,1.99927166157599,2.32229483257645,2.24682792440355,1.92763172475737,0.392726323136104,0.0512402601714997,-0.561646958618097,-0.542946421854613,-0.545760963348576,-0.560290877053494,-0.0457276244048806,1,1
129.2,37.0852988494847,0.394010974797324,5.02734479887391,0.0645962996043979,-0.548453887293223,-0.0469200835987524,10,-0.352486695732775,1.94606187095909,2.28695040085951,2.18275766607611,1.89483020159702,0.393187683314445,0.0522490590629081,-0.566184785378511,-0.548453887293223,-0.548461273240696,-0.548495444759358,-0.0450294933698732,1,1
129.3,37.1175376199966,0.394061447180559,5.00668832813133,0.0635333061254899,-0.549556856609269,-0.0469605752048332,10,-0.352486695732775,1.94607363073935,2.28694384647347,2.18349099051903,1.89336288823445,0.395221588545558,0.0492880055245322,-0.570722678717951,-0.549556856609269,-0.55129952484091,-0.56029088275643,-0.0466002923598291,1,1
129.4,37.1489831550322,0.393885827796657,4.99022718396456,0.0630267414026537,-0.553118877487002,-0.0469974410552204,10,-0.352486695732775,2.02178821791992,2.2882539130856,2.25891975250156,1.88553649326618,0.394391768929673,0.0448596525138133,-0.575435075687819,-0.553118877487002,-0.556989071864629,-0.576866322938328,-0.0479965544298441,1,1
129.5,37.182833260662,0.393914808306766,4.9721539917844,0.0630591403539796,-0.556347954244172,-0.0470305838822778,10,-0.352486695732775,2.02180478052864,2.28825222250043,2.25893140348036,1.88232129639419,0.396145980965792,0.0512716612387501,-0.580147472657687,-0.556347954244172,-0.559840297305044,-0.577906836079282,-0.0481710871885959,1,1
129.6,37.2191506180465,0.393293994588018,4.9579777031873,0.0641217616322195,-0.562797834883875,-0.0470600357294298,10,-0.352486695732775,2.0309588276522,2.20081970086083,2.23943349289708,1.79758239832845,0.391335381752626,0.0500741607581559,-0.584859803048528,-0.562797834883875,-0.565088229608783,-0.576866322938328,-0.0479965544298441,1,1
