t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
208.4,24.2213431035276,0.144097299991965,-4.67328566208091,0.0561932174609201,2.08389662424373,-0.0352109202656128,10,-0.352486695732775,0.917443578412101,5.44031351652703,0.875554976048437,1.07439055623878,0.141368562509426,0.0525241078576233,2.06454998816306,2.08389662424373,2.09683166768989,2.16877068797385,-0.0359537815923978,1,1
208.5,24.2123886869229,0.143479714460014,-4.65799862661522,0.0563161444840288,2.08051226621755,-0.0351679166902057,10,-0.352486695732775,0.917448724835461,5.44027449445981,0.876004206118222,1.07151725859873,0.139421849924066,0.0528495346829409,2.06088481271284,2.08051226621755,2.09083037271443,2.14649129299619,-0.0345575195223829,1,1
208.6,24.2005155981414,0.14280735165428,-4.6491274005333,0.0565678122398129,2.07713364687821,-0.0351288246764356,10,-0.352486695732775,0.897412266659813,5.45703357392213,0.854292885865944,1.08213567281565,0.13822924182828,0.0543535586676233,2.05739407431402,2.07713364687821,2.08862694068752,2.15031608907902,-0.0357792488336459,1,1
208.7,24.1908896111265,0.142185198001592,-4.63899862225656,0.0563537618642046,2.07555324540263,-0.0350939570601846,10,-0.352486695732775,0.832977492777435,5.47811202291844,0.78783702444546,1.08957512197172,0.137119077777405,0.0521713798098802,2.05390346907325,2.07555324540263,2.0857744751482,2.13968613338736,-0.0352556505573903,1,1
208.8,24.1790049101363,0.141630632742407,-4.63010639218425,0.0561719122391441,2.07217463865192,-0.0350635888622911,10,-0.352486695732775,0.832982616804784,5.47808383925939,0.788003576056791,1.08689782995059,0.138174203056113,0.0498754515122643,2.05023829362303,2.07217463865192,2.08445882951596,2.15031608907902,-0.0349065850398866,1,1
208.9,24.1661150520447,0.140854681619337,-4.62174156431013,0.056194259897948,2.06800347213489,-0.0350377836109166,10,-0.352486695732775,0.84491058147419,5.5249345934803,0.793275095026596,1.13512854401204,0.135713966124725,0.0507918594577242,2.04674755522421,2.06800347213489,2.0802815547755,2.14649128955598,-0.0347320522811347,1,1
209,24.1539128602821,0.139745902360506,-4.60811011158366,0.0564330429040579,2.06207458653575,-0.0350167662882067,10,-0.352486695732775,0.844899135035352,5.52489578292925,0.794126452517352,1.13011693206135,0.13239144990946,0.0507699163589531,2.04325694998344,2.06207458653575,2.07240472491403,2.12806104902779,-0.0357792488336459,1,1
209.1,24.1393865666738,0.138762907504418,-4.5979467283006,0.0561093339114683,2.05872002417861,-0.0350005083945372,10,-0.352486695732775,0.884771157575769,5.53244780207351,0.832673461056067,1.1441262867292,0.131220445174251,0.0485737570052903,2.03976634474267,2.05872002417861,2.06457662467377,2.0957179751108,-0.0335103208892771,1,1
209.2,24.1286702996827,0.138245642909408,-4.58834666524602,0.0557829473603767,2.05629425924565,-0.0349890423940816,10,-0.352486695732775,0.890096421865411,5.54155096134047,0.836681811564887,1.15302278412515,0.134623776627046,0.049477807527074,2.03610116929245,2.05629425924565,2.05961064092091,2.07665142079359,-0.0366519126274052,1,1
209.3,24.1180736780733,0.13773763517971,-4.5763387983427,0.0556733773488246,2.04958728829884,-0.0349823945751811,10,-0.352486695732775,0.890101365785575,5.54155848897845,0.836910560573048,1.14686724932602,0.136493719341545,0.0458230212118418,2.03261043089363,2.04958728829884,2.04906858363361,2.04643726918872,-0.0354301833161422,1,1
209.4,24.1051295817205,0.13752045862381,-4.56785017378823,0.0554580743343644,2.04542319967655,-0.0349802709489379,10,-0.352486695732775,0.8394968002144,5.54155128643108,0.786965781920084,1.13276468129097,0.137671191764766,0.0479587070639221,2.02894525544341,2.04542319967655,2.04421655748074,2.03803108233822,-0.0340339212461273,1,1
209.5,24.0921733757424,0.137318052995722,-4.55933984308665,0.0551872304522337,2.04125852129521,-0.0349826875722773,10,-0.352486695732775,0.839498915517236,5.54155782850352,0.786874994640022,1.12901540334038,0.137601062582589,0.0471673456822925,2.02545465020264,2.04125852129521,2.04214716422527,2.04677434375155,-0.0356047160748941,1,1
209.6,24.081846305149,0.137132972982161,-4.55200532954732,0.0549891465263174,2.03709340022996,-0.034989420060936,10,-0.352486695732775,0.81943715789939,5.60235045898056,0.758491792838748,1.18509203157142,0.137570280598209,0.0476688092252,2.02196391180382,2.03709340022996,2.03937118484806,2.05148800914267,-0.0347320522811347,1,1
209.7,24.0747135901823,0.136457087168931,-4.54304691277156,0.0546188034746036,2.03543067119631,-0.0350002085891845,10,-0.352486695732775,0.815496127558047,5.63860672619518,0.749781592159591,1.22229045318972,0.130899278131677,0.0489276514839404,2.01847330656305,2.03543067119631,2.03727652353567,2.04712983190557,-0.0345575195223829,1,1
209.8,24.0651509670264,0.136374594153133,-4.53030544366472,0.0546517009997417,2.02959977527833,-0.0350148353507346,10,-0.352486695732775,0.815494594523049,5.63861987229637,0.7498569057312,1.21651620302746,0.138641434904718,0.0474047368618997,2.01498256816423,2.02959977527833,2.03165536816054,2.04272304485429,-0.0338593884873754,1,1
209.9,24.0595529987562,0.135830438495627,-4.52306836788748,0.0540608748721731,2.02708251944572,-0.035032960581677,10,-0.352486695732775,0.74995476300075,5.65684428117256,0.682782016012423,1.21877280613116,0.131966926321301,0.0451767555045959,2.01149196292346,2.02708251944572,2.02953873151381,2.04272304221744,-0.0357792488336459,1,1
210,24.0502650491645,0.135739405615966,-4.51513462445061,0.053552729967591,2.02375349008899,-0.0350543908731734,10,-0.352486695732775,0.749956221021954,5.6568715747526,0.682470088061791,1.21606756037224,0.136592578119156,0.0444204708817887,2.0080013576827,2.02375349008899,2.02602007580997,2.03826699488396,-0.0347320522811347,1,1
210.1,24.0430807832876,0.134999101142456,-4.50616589794041,0.0526361049828937,2.02206167056931,-0.035078723498801,10,-0.352486695732775,0.715463269231549,5.74516460006326,0.636778408915131,1.30320654961677,0.128820654676874,0.0417329357920797,2.00451061928388,2.02206167056931,2.02459681088363,2.03826699357937,-0.0357792488336459,1,1
210.2,24.0308739144065,0.134021294188786,-4.49210463609206,0.0524652602937469,2.01626619322952,-0.0351056005683124,10,-0.352486695732775,0.725272379052925,5.73587066093025,0.648247032441026,1.2910910448362,0.127643261688394,0.0434061279159153,2.00084544383366,2.01626619322952,2.02178744649186,2.05198302031091,-0.0359537815923978,1,1
210.3,24.0244352902796,0.133370537826803,-4.48030268833027,0.051428250260412,2.01720068237919,-0.0351346595996005,10,-0.352486695732775,0.725262467156789,5.73588038589441,0.648037689907059,1.29390421901194,0.126714399207956,0.0427552764208604,1.99735483859289,2.01720068237919,2.01761749789527,2.01993712920072,-0.0352556505573903,1,1
210.4,24.0101947978773,0.132391066486279,-4.47221360653436,0.0511894311974669,2.01210144324582,-0.0351656491288683,10,-0.352486695732775,0.72493987064518,5.71829600687434,0.650526690127089,1.27067209576613,0.125584939502219,0.0424547207145068,1.99368966314267,2.01210144324582,2.01554340332958,2.03376103781175,-0.0356047160748941,1,1
210.5,24.0035539632841,0.132538665826459,-4.45545652755187,0.050257688294117,2.01062470979524,-0.0351980919493682,10,-0.352486695732775,0.724950431373166,5.71834391488492,0.649779987836202,1.27011860225725,0.134663155521304,0.0395352705065375,1.99019892474385,2.01062470979524,2.00864607960693,1.99791891598703,-0.0340339212461273,1,1
210.6,23.991658120155,0.132064490522209,-4.44622312803893,0.0496762215799945,2.00734724944228,-0.0352317942585598,10,-0.352486695732775,0.740339654187201,5.74491605630111,0.661583520068109,1.30124323788261,0.129127544983469,0.0400154654773134,1.98635917908417,2.00734724944228,2.00588033067301,1.99791891598703,-0.0361283143511496,1,1
210.7,23.9860975213834,0.131685135898472,-4.44880307982939,0.0493585547420365,2.00306654783061,-0.0352664214739688,10,-0.352486695732775,0.740329117831492,5.7449309620094,0.661653347034353,1.29771263601133,0.130110854667588,0.0409634127592089,1.98635917908417,2.00306654783061,2.00226227273979,1.99791891598703,-0.0361283143511496,1,1
210.8,23.971198519915,0.13124440279527,-4.42348807164912,0.0492499041659772,1.99909723483879,-0.0353017041139515,10,-0.352486695732775,0.720581107188996,5.76311436533709,0.640232221789484,1.30935221618193,0.128925478958167,0.0432479031189469,1.97920339839318,1.99909723483879,1.99833846658803,1.99430862295499,-0.034382986763631,1,1
210.9,23.9687113342427,0.131373378089558,-4.42462076956631,0.0489679066375365,1.99718873950784,-0.0353372660000557,10,-0.352486695732775,0.680567807905368,5.75542966526998,0.601496459449733,1.28786996518661,0.133496637393191,0.0439035793251576,1.97571265999436,1.99718873950784,1.99543177140202,1.98631579015754,-0.0350811177986385,1,1
211,23.9544778784503,0.131323907095756,-4.40135293385057,0.0492601387104527,1.99171812130517,-0.0353729857781628,10,-0.352486695732775,0.68055110376259,5.75544198898967,0.601711730215108,1.28210778007803,0.133420253342622,0.0452104311612623,1.97257106201445,1.99171812130517,1.99195040887329,1.99321971759224,-0.0342084540048791,1,1
211.1,23.9519174125966,0.131663018036572,-4.40249619165663,0.0490472647779445,1.98975994475023,-0.0354085609954182,10,-0.352486695732775,0.630482772068038,5.74791581788322,0.553087748826716,1.25523172819966,0.135808778123353,0.0445770144086319,1.96873144951283,1.98975994475023,1.98882063359987,1.98366883034589,-0.0357792488336459,1,1
211.2,23.9403318465287,0.131398857777028,-4.39537981875689,0.0490798616581232,1.9847350929143,-0.0354438981190781,10,-0.352486695732775,0.640082734236872,5.72952867965304,0.565021326889957,1.2333927508075,0.131246240560485,0.0431025131604558,1.96558985153291,1.9847350929143,1.98788241132198,2.00564003159702,-0.0366519126274052,1,1
211.3,23.9315311510862,0.131245644053989,-4.38466173623283,0.0488800484593515,1.98385448762852,-0.035478838206292,10,-0.352486695732775,0.640064704080601,5.72953411133797,0.564984593431235,1.23297738405718,0.130199814070836,0.0458788126274613,1.96175010587324,1.98385448762852,1.98435789445231,1.98717737876413,-0.0349065850398866,1,1
211.4,23.921075234311,0.130989581792449,-4.37701013982635,0.0487637015448061,1.97970220199277,-0.0355132587803109,10,-0.352486695732775,0.58461414064203,5.70466416497407,0.513992446549037,1.18037121740595,0.130495241458875,0.0424769585231911,1.95825936747442,1.97970220199277,1.98286038041967,2.00076598571174,-0.0347320522811347,1,1
211.5,23.9059535087065,0.130521076845048,-4.34931371757596,0.0486197889021806,1.97761196324784,-0.0355470838603644,10,-0.352486695732775,0.584596716549168,5.70467099546034,0.51420312543433,1.17915089624377,0.127036735707115,0.0446473206444081,1.95459419202419,1.97761196324784,1.97905198682271,1.98717738841754,-0.0364773798686534,1,1
211.6,23.9001265628189,0.129892541197208,-4.35180898429899,0.0488467018820294,1.97318546358964,-0.0355802218553784,10,-0.352486695732775,0.569827027379033,5.73112922903859,0.49705090715268,1.1983632355619,0.125972993314141,0.0455139021610519,1.95110358678343,1.97318546358964,1.97731223920163,2.00076597729207,-0.0347320522811347,1,1
211.7,23.8913071041711,0.130258296639519,-4.34108304561242,0.0484846642184138,1.97229500482962,-0.0356126500890509,10,-0.352486695732775,0.48919209505059,5.9003890497556,0.397579513284929,1.35154513616207,0.134151787349975,0.04394071569647,1.9470892709143,1.97229500482962,1.97530053156571,1.99206903747499,-0.0352556505573903,1,1
211.8,23.8793759385237,0.129722701022278,-4.33166939512389,0.048482019110939,1.9690462329089,-0.0356441817370756,10,-0.352486695732775,0.489178921169707,5.90040938452171,0.398004166984155,1.3491208511827,0.126132754268293,0.0444338068914681,1.94412224314384,1.9690462329089,1.97329619598884,1.99690713209617,-0.0354301833161422,1,1
211.9,23.8691823045229,0.129962340132194,-4.31629674345964,0.0487297409915788,1.96490904123013,-0.0356749641150083,10,-0.352486695732775,0.492609970669908,6.25777259286442,0.367528603767391,1.79737298830232,0.134160470544943,0.0459849175471669,1.94063163790307,1.96490904123013,1.9700630706521,1.99791891215921,-0.0361283143511496,1,1
212,23.8587052274287,0.129511250894848,-4.30853205174708,0.0489352375109801,1.96077402445286,-0.0357049101193516,10,-0.352486695732775,0.492541396727657,6.25779780773666,0.367945955838312,1.79291044009709,0.127147582601485,0.045782019406438,1.93696646245285,1.96077402445286,1.96808092994685,2.0071678167812,-0.0354301833161422,1,1
212.1,23.8511397889875,0.129866566400935,-4.29430936057874,0.0492677045723674,1.95664132570018,-0.0357341433723905,10,-0.352486695732775,0.488585668647291,0.0466843971642286,0.359073409414875,1.88276798892167,0.135180772467386,0.0473429039678972,1.93330115384457,1.95664132570018,1.96293113666346,1.9953405887585,-0.03717551506485,1,1
212.2,23.8463701016094,0.130204751525176,-4.28645456370854,0.0491642302946835,1.95482876592241,-0.0357625644402159,10,-0.352486695732775,0.526456874516961,0.21503354338746,0.389191964133808,2.11777460981711,0.134273235543643,0.0459415488809778,1.92981054860381,1.95482876592241,1.9591532055961,1.98173392190978,-0.037000978144909,1,1
212.3,23.8358671305593,0.130437523005734,-4.27863594028177,0.0492490966760978,1.95069121933137,-0.035790267873884,10,-0.352486695732775,0.526520066205224,0.215063539576932,0.389008817539289,2.11356685152631,0.134597380538926,0.0449357571655464,1.92614537315359,1.95069121933137,1.95610892913397,1.98502819950948,-0.0345575195223829,1,1
212.4,23.8284734981169,0.130554512537099,-4.26651827501569,0.0494657585917963,1.94472232567666,-0.0358172213480979,10,-0.352486695732775,0.523952056550809,0.301964596269808,0.384580935638369,2.2248237506516,0.134485778175568,0.0441290235827409,1.92265476791282,1.94472232567666,1.95032070837106,1.98031469013792,-0.0349065850398866,1,1
212.5,23.821013524993,0.13012532663525,-4.25745185531435,0.0490965083545487,1.94288136346217,-0.0358435222554971,10,-0.352486695732775,0.523754166380546,0.30201028295199,0.384899956181856,2.22364835356874,0.126911054313824,0.0432985282814252,1.919164029514,1.94288136346217,1.9480057288436,1.9755515484733,-0.0359537815923978,1,1
212.6,23.8092343639764,0.130118097478053,-4.25004867883754,0.0490831720989422,1.93780831201795,-0.0358690798396084,10,-0.352486695732775,0.448676345532906,0.304988283377459,0.3098116678031,2.217772322417,0.132434516096296,0.0426828426733978,1.91567342427323,1.93780831201795,1.9437310699095,1.97555155275422,-0.0349065850398866,1,1
212.7,23.8003521673661,0.130246951142666,-4.23617989755279,0.0491697784405494,1.93272953235356,-0.035893868236459,10,-0.352486695732775,0.493345461656729,0.261093480397395,0.354978190215056,2.15467487524043,0.133859922565859,0.0437134229946897,1.91218268587441,1.93272953235356,1.93751813809988,1.96293109986497,-0.0366519126274052,1,1
212.8,23.7914555594257,0.130460982856723,-4.22542796024041,0.0485854663723065,1.9317958310846,-0.0359179109210603,10,-0.352486695732775,0.493388171979947,0.260984492443336,0.354934843922106,2.15533135621188,0.13293421528865,0.0418705756705513,1.90851751042419,1.9317958310846,1.93289033068825,1.93855856249963,-0.0356047160748941,1,1
212.9,23.7807598139299,0.130066036685235,-4.21218535818973,0.0487731805913701,1.92537777289353,-0.0359410616949628,10,-0.352486695732775,0.439022291189875,0.388005142848649,0.300076220635712,2.3269314293424,0.12930088005408,0.0426035154907744,1.90502690518342,1.92537777289353,1.92560866889116,1.92679370251923,-0.03717551506485,1,1
213,23.773113862737,0.130161360847839,-4.20096057358283,0.0479988248949815,1.92537777395359,-0.0359634703778496,10,-0.352486695732775,0.438972144046979,0.389925692339497,0.300247600046583,2.33224296654085,0.131068130708994,0.0406327736867588,1.9013617297332,1.92537777395359,1.92183541523903,1.90407470009982,-0.037000978144909,1,1
213.1,23.7624443897133,0.129718506665281,-4.18764568362034,0.0482148311222229,1.91899444971185,-0.0359848517485012,10,-0.352486695732775,0.449974440854884,0.800016686611925,0.330303294408824,2.90019927727746,0.128445617459223,0.0423753746720223,1.89769655428298,1.91899444971185,1.91809091021092,1.91358976919813,-0.037000978144909,1,1
213.2,23.754527168295,0.129749209543973,-4.1808190293888,0.0481484630222312,1.91487202969067,-0.0360051032653479,10,-0.352486695732775,0.451044561242307,0.822699766128335,0.333270457311786,2.92595027390264,0.131942470053632,0.0424342037021634,1.89420581588416,1.91487202969067,1.91225351975971,1.8998570337029,-0.0356047160748941,1,1
213.3,23.7482435800632,0.129637749958554,-4.16798599973139,0.0480819122658378,1.9098045893011,-0.0360242177578351,10,-0.352486695732775,0.451058295555785,0.822675999935787,0.333392952204186,2.92067685079568,0.130914276422024,0.0412003268710864,1.89019163317308,1.9098045893011,1.90832896810979,1.90120674835339,-0.0356047160748941,1,1
