t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
41.5,2.5110026527338,0.172012175900478,2.08137980576555,-0.0221454328634796,0.0134292679700951,0.00725960337485771,10,-0.117495565244258,1.43629368678585,1.59691530309157,1.4729374223305,1.72698283662633,0.178311669443321,-0.0191147188929805,-0.00296705975959928,-0.0166477076725748,0.0134292679700951,0.200662082614758,0.00715584987075891,1,2
41.6,2.52713459985502,0.172333715144758,2.08114372318729,-0.0219130039791021,0.0139054632485347,0.00708071552753955,10,-0.117495565244258,1.39629794347983,1.55312871429333,1.42566942627597,1.68849001670601,0.175492854682043,-0.0189228685239601,-0.00226892794436884,-0.0161316036519772,0.0139054632485347,0.200662074868381,0.00750491590841129,1,2
41.7,2.54294341482386,0.172677346344768,2.07681661757955,-0.0213813331094717,0.0119088537105279,0.00688774564265407,10,-0.127286862347946,1.36649838837883,1.51815895229947,1.38965313818585,1.65531656531078,0.175533215442409,-0.019597319596635,-0.00157079638921273,-0.016647706538728,0.0119088537105279,0.194074523823722,0.00715584987075891,1,2
41.8,2.5616914511987,0.172844184737863,2.07742422944622,-0.0210537421433934,0.0109594084257061,0.00668226953429452,10,-0.137078159451635,1.36660234268062,1.5181597256334,1.38944126599115,1.65449370091968,0.17423886658081,-0.0194971782164433,-0.000872664639000881,-0.0166477084169216,0.0109594084257061,0.184648690928248,0.00750491590841129,1,2
41.9,2.58313013334973,0.173061475563843,2.07261855811612,-0.021445232143376,0.0129540349086337,0.00646610934307369,10,-0.146869456555323,1.35674850742898,1.54449489509996,1.38456352907583,1.68315832219052,0.17553119423849,-0.0218901553920427,-0.000349065842596636,-0.014272449210009,0.0129540349086337,0.184648686770472,0.00575958676044669,1,2
42,2.59925276094808,0.173563355247793,2.07306432411284,-0.0211758287067969,0.0129540344261663,0.00624106136912056,10,-0.156660753659011,1.35686129804535,1.54449400811574,1.38445707564443,1.68352735290228,0.178337481726907,-0.0186131314126854,0.000349065842596636,-0.0137547898834198,0.0129540344261663,0.180029035214801,0.00593411951919856,1,2
42.1,2.61537538804533,0.173874174850111,2.07351008946986,-0.021234998156498,0.0129540339436971,0.00600903482747784,10,-0.156660753659011,1.36698487987161,1.57083526420127,1.3990794129584,1.70840732729725,0.176830843794725,-0.0217978478816617,0.000872664639000881,-0.0132359015614469,0.0129540339436971,0.175470193836188,0.00541052072279431,1,2
42.2,2.63418897939695,0.174085406433522,2.06923266910217,-0.0218170193576388,0.0154162362956718,0.00577198639188354,10,-0.166452050762699,1.38210359701455,1.57952639872079,1.4161620424894,1.7180588712449,0.176597117630823,-0.0232816825077248,0.00157079638921273,-0.0103475178553236,0.0154162362956718,0.175470193836188,0.00488692192639007,1,2
42.3,2.65032230125396,0.174457906413119,2.06899521162615,-0.0217337993021305,0.0158934057922451,0.00553164154359481,10,-0.166452050762699,1.38222390642972,1.5795245946594,1.41624735491082,1.71879156437444,0.178100527087426,-0.0201520067907257,0.00209439505557982,-0.00982463136871581,0.0158934057922451,0.175470195410289,0.00488692192639007,1,2
42.4,2.66908588166287,0.174786352875173,2.06824330867784,-0.0216113401218536,0.01589340555138,0.00528970952588951,10,-0.166452050762699,1.42233932803189,1.59709397641576,1.45897681288382,1.73265723235052,0.177910697232883,-0.0204464485247101,0.00261799398202122,-0.00982463023842528,0.01589340555138,0.175470187539789,0.00506145468514193,1,2
42.5,2.69091088124262,0.175091594450146,2.06620400994271,-0.0223042864456569,0.0212864558915606,0.00504791544594062,10,-0.166452050762699,1.4224596782737,1.59709073699377,1.45982590483864,1.73817534051505,0.179128067161855,-0.0199321902777261,0.00314159277842547,-0.00746647677809453,0.0212864558915606,0.20066207176983,0.00541052072279431,1,2
42.6,2.70405828260575,0.175498824271779,2.06304121025516,-0.022095414350864,0.0193129032844996,0.00480761855512544,10,-0.176243347866387,1.37755014911169,1.59745471686052,1.41516419241235,1.74065113216448,0.178957111265995,-0.0233959964355514,0.00366519131475539,-0.0103475200160859,0.0193129032844996,0.205395164664351,0.00506145468514193,1,2
42.7,2.72020826123799,0.175950225636776,2.06210540265338,-0.0222216301902445,0.0202778777439547,0.00457014726588754,10,-0.176243347866387,1.37766869392524,1.5974541722305,1.41547384171882,1.74190603850816,0.180447775536941,-0.0218113970194744,0.00418879011115963,-0.0098246333467229,0.0202778777439547,0.210190351110972,0.00453785588873769,1,2
42.8,2.73634510611184,0.176366719300934,2.06185829346517,-0.0222997311022953,0.0207618313080082,0.00433667199423275,10,-0.186034644970076,1.36278960403222,1.60605359328049,1.4023187823888,1.75228543908397,0.180431107626695,-0.0222326849536727,0.00453785588873769,-0.00930050424972717,0.0207618313080082,0.210190353867555,0.00436332312998582,1,2
42.9,2.75518622648236,0.176720675452454,2.0575813359044,-0.0223975051500295,0.023224056483224,0.00410814810021726,10,-0.186034644970076,1.44792224154236,1.64078559034479,1.49288892183702,1.78132712276076,0.180615067606896,-0.0191973839333837,0.00488692192639007,-0.00588585748172155,0.023224056483224,0.205395160405031,0.00383972433358158,1,2
43,2.77655915123915,0.177361247506409,2.05702152495698,-0.0221746190906935,0.0222533025801332,0.00388535401423823,10,-0.186034644970076,1.44803340751235,1.64077995146852,1.4928983447655,1.78079071235171,0.183248651251705,-0.0216864070989603,0.00541052072279431,-0.003004017329298,0.0222533025801332,0.180029033635227,0.00436332312998582,1,2
43.1,2.79238961696619,0.177953824595386,2.05052830469125,-0.0218792004328294,0.0217693923279387,0.00366888001137103,10,-0.186034644970076,1.44814114776702,1.64077328327642,1.49282476708905,1.78071902421777,0.183488833033206,-0.0198854853844356,0.00575958676044669,-0.00588585757375637,0.0217693923279387,0.19137827554919,0.00349065855600352,1,2
43.2,2.81376599553209,0.178355420976157,2.04989983841695,-0.0214935622214255,0.0208466225047201,0.0034590270461453,10,-0.186034644970076,1.45321277689502,1.61443432277278,1.49303009023504,1.7542906447744,0.181984272011353,-0.0193873204647001,0.00593411951919856,-0.00641397888012674,0.0208466225047201,0.180177105474532,0.00349065855600352,1,2
43.3,2.83254284118676,0.178691419643364,2.0485182365852,-0.0213405374609352,0.0212864544519966,0.00325605966366931,10,-0.186034644970076,1.51327733013653,1.6148957417544,1.55266787742426,1.75081363103404,0.181977695317727,-0.0191386895380516,0.0064577183156028,-0.00694085022534741,0.0212864544519966,0.195990100632214,0.00261799398202122,1,2
43.4,2.85124905571892,0.179047032121875,2.05059187753843,-0.0210098138255701,0.0193129015997495,0.00305999396460064,10,-0.186034644970076,1.51337550467339,1.61489248097924,1.55249402516951,1.7490884666418,0.18203246901781,-0.0212188475726205,0.00680678383310653,-0.00746647818601365,0.0193129015997495,0.189330164213238,0.00366519131475539,1,2
43.5,2.87002613212635,0.179177086759916,2.04914988391475,-0.0211189288801023,0.0197949003035294,0.00287071775342843,10,-0.186034644970076,1.67854312689954,1.70215916364583,1.73180597484736,1.82310872749799,0.180510758513457,-0.0213359759948694,0.00715584987075891,-0.00746648015709828,0.0197949003035294,0.194074520632501,0.00453785588873769,1,2
43.6,2.88588570862121,0.179686980244549,2.04127238954325,-0.0211093392307497,0.0202778753334119,0.00268797283507584,10,-0.195825942073764,1.67863363862556,1.7021538754678,1.73200307527632,1.82386863992418,0.184634563440282,-0.0201949486194225,0.00750491590841129,-0.0103475219922065,0.0202778753334119,0.215048644376979,0.00418879011115963,1,2
43.7,2.90464928676339,0.180406781518578,2.04052048625468,-0.0211092541834615,0.0202778760565747,0.00251144168797414,10,-0.195825942073764,1.65867912939046,1.67617120685538,1.70786678129328,1.80039046865075,0.187253885666569,-0.0211084439357147,0.00767944866716316,-0.0132359041086298,0.0202778760565747,0.230833883959802,0.00226892794436884,1,2
43.8,2.92339900994722,0.181046430833378,2.04046006487068,-0.0211502665932465,0.0197949002531732,0.00234062487047668,10,-0.195825942073764,1.67360817666458,1.72861075326578,1.73186565688642,1.84990644573634,0.187034307787166,-0.0223692637279666,0.00802851470481554,-0.0137547949729016,0.0197949002531732,0.230833891423513,0.00244346096319503,1,2
43.9,2.94515445908107,0.181709388317745,2.04262261897623,-0.0213764771008129,0.0222533013786348,0.00217511728766091,10,-0.195825942073764,1.67368682436277,1.72860365626133,1.73233186185031,1.85269045858118,0.188515579998192,-0.0192950498232657,0.0082030474635674,-0.00799086771650992,0.0222533013786348,0.215048647821322,0.00244346096319503,1,2
44,2.96662442942613,0.182066334709279,2.0378573510339,-0.0214832384634802,0.0242201015302814,0.00201426405069657,10,-0.195825942073764,1.70376455551844,1.66621629329497,1.75169025197353,1.79291974123503,0.185865063580581,-0.0190995685459497,0.00837758022231927,-0.00851401925456696,0.0242201015302814,0.230833891591443,0.00296705975959928,1,2
44.1,2.98313182248937,0.182511435650299,2.04173679199459,-0.0215222049319052,0.0271527053266751,0.00185758762280908,10,-0.195825942073764,1.7038396179146,1.66620312290787,1.75189036283327,1.79608341014005,0.187352205731691,-0.0168147692286499,0.00855211350121978,-0.00459279941576018,0.0271527053266751,0.225931632186875,0.00191986216679079,1,2
44.2,2.99888670101156,0.182751960930545,2.03805341852872,-0.020733253577942,0.0247059049234666,0.00170442111949398,10,-0.186034644970076,1.78372151574978,1.58646326361382,1.81650157516252,1.71176605026558,0.184544220291591,-0.0174769532268275,0.00872664625997165,-0.00406445524035814,0.0247059049234666,0.205395157296966,0.00244346096319503,1,2
44.3,3.01500996667302,0.182922584094346,2.0384732390042,-0.0206289044113756,0.0247240288021124,0.00155439619173575,10,-0.186034644970076,1.87901558946458,1.55221203780026,1.90508171646283,1.67329853565525,0.184549210374574,-0.0196047767782404,0.00890117901872351,-0.00353486361928668,0.0247240288021124,0.193305008509933,0.00122173048159752,1,2
44.4,3.0339024699332,0.182982271615693,2.03284424090873,-0.0214199433532519,0.0281310115206928,0.0014068972501396,10,-0.186034644970076,1.87907907439309,1.55220972384807,1.90593760118746,1.67669832472644,0.184228706262506,-0.0230175263692493,0.00907571177747538,-0.00353486418207027,0.0281310115206928,0.22593162478724,0.00122173048159752,1,2
44.5,3.05270630146346,0.18308040009486,2.03068633616965,-0.0216167649401118,0.0291132586931411,0.0012616092597542,10,-0.186034644970076,1.78932957999625,1.48275982524255,1.80420289828278,1.61419582302764,0.184214825917494,-0.0217794107677572,0.00925024453622724,-0.00353486474485476,0.0291132586931411,0.235799319914405,0.000698131685193272,1,2
44.6,3.07407045696315,0.183481264409672,2.03014709690016,-0.0211442263522616,0.0281279866664412,0.00111819587805173,10,-0.186034644970076,1.78940478683501,1.48275755716337,1.80381068479626,1.61343067059908,0.187092727619126,-0.0183652076158093,0.00925024453622724,-0.00119546212170474,0.0281279866664412,0.206935158869538,0.00104719752778991,1,2
44.7,3.09549504801435,0.183814474775595,2.02749089584571,-0.0209706155721452,0.0286216402573227,0.00097641778065321,10,-0.176243347866387,1.86445901499085,1.52697032958548,1.88640913103652,1.65359365578515,0.187083639108323,-0.0184575636701148,0.00942477833527641,-0.00172649868925689,0.0286216402573227,0.224958665771277,0.00122173048159752,1,2
44.8,3.11122597377053,0.184310017914514,2.0245326982242,-0.0202172119446,0.0256681668362206,0.000836150361694775,10,-0.176243347866387,1.95456439784403,1.50952825825204,1.97217626173942,1.62925196774857,0.188442328044479,-0.0182155763297665,0.00942477833527641,-0.00406445692711999,0.0256681668362206,0.223921358400672,0.000523598763894954,1,2
44.9,3.13298272188172,0.184370901246624,2.02739028652035,-0.020690978061976,0.0276413661905515,0.000697476696404796,10,-0.176243347866387,1.95463282158536,1.50952974321201,1.97271998927371,1.63124557691392,0.185332944316317,-0.0217385441477959,0.00959931109402827,-0.00066317639466118,0.0276413661905515,0.205395154188899,0,1,2
45,3.14910534933534,0.184337909815255,2.02783605257952,-0.0207636939926135,0.0276413657069374,0.000560451557599655,10,-0.166452050762699,2.20958637759897,1.61406139398778,2.24579745262034,1.72340508797438,0.184024078986592,-0.0214554045635938,0.00959931109402827,-0.000129636549261791,0.0276413657069374,0.193305007018057,0.000698131685193272,1,2
45.1,3.16786892861433,0.184431736385822,2.02708415080993,-0.0208584475431246,0.0276413649933296,0.000425295822093202,10,-0.166452050762699,2.20965314949223,1.61405818290228,2.24596883147859,1.72343513571748,0.185324260765286,-0.0217597912043432,0.00959931109402827,-0.000663178078644799,0.0276413649933296,0.197791418425885,-0.000349065842596636,1,2
45.2,3.18360527946401,0.184577288781462,2.02407433533917,-0.0204371971501016,0.0247240249901146,0.000292441121640559,10,-0.156660753659011,2.11969150890484,1.59645588460725,2.15273777474058,1.70675936176041,0.185390474978299,-0.0215490903693795,0.00977384385278014,-0.00406445805162758,0.0247240249901146,0.197791413936562,0.000523598763894954,1,2
45.3,3.20249777625444,0.184978245194631,2.01844533668053,-0.0211236972438887,0.0281310095636094,0.0001622519820458,10,-0.156660753659011,2.11975178370882,1.59645278897518,2.15352382030139,1.7103099899507,0.189464876228309,-0.0216732143944776,0.00959931109402827,-0.00406445805162758,0.0281310095636094,0.2308338853182,-0.000523598763894954,1,2
45.4,3.22085552957302,0.18532948326893,2.01493875130242,-0.0205136984623969,0.0247240247518661,3.52465416991427e-05,10,-0.156660753659011,2.11981868616339,1.59644881325665,2.15302232406224,1.70708955084313,0.187996250228185,-0.0207071889098963,0.00959931109402827,-0.00459280222438463,0.0247240247518661,0.202334499972707,-0.000523598763894954,1,2
45.5,3.23956761795505,0.18573764044517,2.01633419351629,-0.0202466777048213,0.0232240511419233,-8.78724118057453e-05,10,-0.146869456555323,2.00486958958305,1.62282149920858,2.04309160181976,1.73644514800439,0.189329516307244,-0.0203512347320032,0.00959931109402827,-0.00406445720824711,0.0232240511419233,0.198882803208734,0.000523598763894954,1,2
45.6,3.26095616531435,0.18596524970051,2.015080199277,-0.0201735112750387,0.0227381829720119,-0.000206478960413634,10,-0.146869456555323,2.0049287042696,1.62281802420672,2.04310950325641,1.73606818675535,0.188037013072528,-0.0203359842984491,0.00959931109402827,-0.00459280325792943,0.0227381829720119,0.198882801607922,-0.000349065842596636,1,2
45.7,3.27971974408851,0.186162128412708,2.01432829740913,-0.020122252313828,0.0227381824910411,-0.000319822974866494,10,-0.146869456555323,1.9199349472312,1.63159708344175,1.96004586545625,1.74865833748658,0.188034935534003,-0.0196346526961057,0.00942477833527641,-0.00746648438085296,0.0227381824910411,0.21504863375159,-0.00209439505557982,1,2
45.8,3.3010945349456,0.186505413824554,2.01371378895066,-0.0198003244833048,0.0218056446701158,-0.000427171447089128,10,-0.137078159451635,1.91998967485067,1.63159222563598,1.95983448008379,1.74791689262426,0.189593184002464,-0.0183894708254954,0.00942477833527641,-0.00511990305986854,0.0218056446701158,0.186825605987672,-0.00174532927800176,1,2
45.9,3.3168803670872,0.186692571091217,2.00940654576604,-0.0194592962031751,0.0197948952453355,-0.000527803197153809,10,-0.127286862347946,1.92004144545365,1.63158814400806,1.95957710698092,1.74602056816763,0.188097764367772,-0.0197829791848742,0.00942477833527641,-0.00799087221758055,0.0197948952453355,0.198882795679273,0.000523598763894954,1,2
46,3.33571795598878,0.186756584569085,2.00513499205797,-0.0201773153253184,0.0222532955639305,-0.000620857026738446,10,-0.127286862347946,1.97508058653288,1.6053956626093,2.01032625250242,1.72028130035299,0.187825944024645,-0.0226421286797439,0.00925024453622724,-0.00459280334783352,0.0222532955639305,0.194074515329045,-0.00139626337038654,1,2
46.1,3.35484154443359,0.186806805479279,2.00847776046967,-0.0210742528180461,0.0247240226076169,-0.000705667893477691,10,-0.127286862347946,1.97511546446078,1.6053944145769,2.0112577245936,1.722719155814,0.187764176224372,-0.0252176566468786,0.00925024453622724,-0.000129639358530165,0.0247240226076169,0.173513318975697,0.000523598763894954,1,2
46.2,3.37061978367318,0.187335265618707,2.00413467314216,-0.020878900646283,0.0227381805671534,-0.000781527297149199,10,-0.127286862347946,1.90981045575634,1.65685457666365,1.95547342315029,1.77426794579873,0.191967643585653,-0.0225498454874318,0.00925024453622724,-0.00588586595328988,0.0227381805671534,0.2006620609249,-0.000523598763894954,1,2
