t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
31.3,1.78757283128301,0.834715431036284,0.494051566700254,0.111223241519442,-1.4865385814594,0.00112883545842038,10,-0.0293738913110646,0.568122974875027,4.51756400549569,1.27556345940792,2.22289184564553,0.944758262358457,0.385124306832352,-0.000174532921298318,-1.60782443153033,-1.4865385814594,-0.0753944087959397,0.00122173048159752,1,2
31.4,1.82124802536253,0.827834276724274,0.466531524110467,0.128712958859691,-1.48071824087764,0.00108769134074104,10,-0.0293738913110646,0.568720081751925,4.50040298366348,1.27928901327695,2.24314913164174,0.756353897570845,0.341316226498023,-0,-1.6002693677174,-1.48071824087764,-0.0730770385259689,0.000523598763894954,1,2
31.5,1.85348406056332,0.79841902705297,0.61225201880723,0.140277241240548,-1.46756157922728,0.00104509303259558,10,-0.0293738913110646,0.568702843257287,4.48968484936244,1.26134300897189,2.27684923526568,0.503179934418102,0.353991011748744,-0,-1.59130864825622,-1.46756157922728,-0.0707301180730016,0.000698131685193272,1,2
31.6,1.94228763022584,0.754729865334259,0.346743180116204,0.144121698975349,-1.44799185698939,0.00100065366960727,10,-0.0293738913110646,0.523923155227078,4.32023236908797,1.24930491296692,2.24049345546848,0.314479444385905,0.329569251010755,0,-1.56171578162316,-1.44799185698939,-0.0683530985309304,0.000872664639000881,1,2
31.7,1.97826478932255,0.689392037844311,0.325253544706322,0.156241682237794,-1.4417137462643,0.000954173509471321,10,-0.0293738913110646,0.51596830734646,4.32860715673491,1.20069382256935,2.28357467538853,0.0594009889047093,0.31663247946775,0.000174532921298318,-1.55468017929096,-1.4417137462643,-0.0683530924217923,0.000698131685193272,1,2
31.8,2.06524804516642,0.627144272603137,0.548005803608933,0.139395339700856,-1.39477638487974,0.00090529915477896,10,-0.0293738913110646,0.436234583585146,4.39169083741637,1.0695914568908,2.32303880454813,-0.0274995349500556,0.288476051213706,0.000174532921298318,-1.51393012830643,-1.39477638487974,-0.0683531021970538,-0.000523598763894954,1,2
31.9,2.16252802344091,0.556120454936696,0.567648038597018,0.125525134115097,-1.35429390611483,0.000853760027033224,10,-0.0293738913110646,0.423106541059774,4.44379976030111,1.00285410881005,2.39061020529024,-0.168270320502646,0.236111872583935,0.000174532921298318,-1.47338070387079,-1.35429390611483,-0.0503458149000588,-0.000349065842596636,1,2
32,2.23540941520719,0.462073034593036,0.443800084665368,0.129371165159647,-1.34038383405931,0.000799309427939107,10,-0.0195825942073764,0.384712772059195,4.58869660074679,0.929332147472524,2.4659652017144,-0.448649416995597,0.239655203484924,0.000349065842596636,-1.45642031543709,-1.34038383405931,-0.0375093674455489,0.000698131685193272,1,2
32.1,2.30217983620837,0.366195845385842,0.234544844477017,0.137398301000587,-1.33980469066165,0.00074154991863582,10,-0.0293738913110646,0.227534474300663,4.76105481825235,0.798079763304998,2.43567649353275,-0.546547149971362,0.21630217948693,0.000349065842596636,-1.44858656931095,-1.33980469066165,-0.0349356616261238,0.00104719752778991,1,2
32.2,2.30327457882837,0.258205698427161,0.22688784607547,0.152766582439641,-1.34855667646848,0.000680310917284387,10,-0.0293738913110646,0.148188346030882,5.24423041874745,0.724302433307577,2.53333968948173,-0.757477620214646,0.268520710166699,0.000349065842596636,-1.45575215770019,-1.34855667646848,-0.0270168255157668,0.00104719752778991,1,2
32.3,2.36012181423075,0.151090686933129,0.0395067445677155,0.165558411437631,-1.34993137386272,0.000615223485452724,10,-0.0293738913110646,0.0996493614154628,0.404204591767863,0.638518237853859,2.68737421235197,-0.8658400061305,0.283865455326012,0.000523598763894954,-1.45212188377541,-1.34993137386272,-0.0478215058443185,0.000872664639000881,1,2
32.4,2.31790284228176,0.0384156130563454,0.0763221350155638,0.179344204977268,-1.36881995871885,0.000546138263311817,10,-0.0293738913110646,0.260516636856445,2.07686158158745,0.587003005791086,2.83659149029967,-1.00340341047189,0.283616405566133,0.000523598763894954,-1.47256360612071,-1.36881995871885,-0.04782150431873,0.000174532921298318,1,2
32.5,2.35688710794435,-0.062391548120541,0.161264965985919,0.191183769380756,-1.35409228689411,0.000472703466293866,10,-0.0293738913110646,0.436523995666564,2.60700720226558,0.544112016279036,3.1157738371716,-1.0464039037538,0.309374262882622,0.000523598763894954,-1.45908256752561,-1.35409228689411,-0.0452646823501752,0.00226892794436884,1,2
32.6,2.30224322515226,-0.185442237391833,0.359718317547256,0.208885567167179,-1.36561070539953,0.000394883924575007,10,-0.0293738913110646,0.560414510244896,3.01878945338037,0.564487119925245,3.35715394828452,-1.33505300381887,0.384230441876017,0.000523598763894954,-1.47746541258505,-1.36561070539953,-0.0478215058443185,0.000698131685193272,1,2
32.7,2.20853595875738,-0.301342534609376,0.694060778843861,0.22892388574355,-1.3878793422265,0.000312536040386865,10,-0.0293738913110646,0.599126173934167,3.20517830408119,0.596447022134178,3.5284922821956,-1.3600359491938,0.459309914914346,0.000523598763894954,-1.5114087024671,-1.3878793422265,-0.0659454356270868,0.000523598763894954,1,2
32.8,2.21146473473757,-0.386229136154786,0.705532432605611,0.244273036353908,-1.39351078429368,0.000225735812639618,10,-0.0293738913110646,0.589131987439245,3.28519642438321,0.62021390057344,3.66030029057234,-1.18149455406572,0.406458789123005,0.000523598763894954,-1.51839999226614,-1.39351078429368,-0.0683531015855012,0.000698131685193272,1,2
32.9,2.1363997275076,-0.463362747934065,0.971509171593031,0.253833617289773,-1.41920820917189,0.000134460943322798,10,-0.0293738913110646,0.576176535167824,3.37148641749808,0.657950110390149,3.73834082342294,-1.13860350865837,0.439947735714351,0.000523598763894954,-1.55669877857262,-1.41920820917189,-0.0707301195919039,-0.000523598763894954,1,2
33,2.06974314064503,-0.528801742230447,1.36196912641261,0.265944370329196,-1.43233337280929,3.88163813878796e-05,10,-0.0293738913110646,0.564503872087995,3.36589321556474,0.657300983573412,3.80626608132,-1.11997833652171,0.439206367655179,0.000523598763894954,-1.59389953887604,-1.43233337280929,-0.0601294224181983,-0.000174532921298318,1,2
33.1,1.94947956511887,-0.607363601772981,1.65203607081561,0.218155309087963,-1.53671944273318,-6.11617153741221e-05,10,-0.0293738913110646,0.600324699409166,3.36215419127265,0.590408918543338,3.82554564980328,-1.11846768115671,0.301464690956793,0.000523598763894954,-1.71700230125995,-1.53671944273318,-0.0753944118006473,0.00122173048159752,1,2
33.2,1.939972427904,-0.663151859284937,2.0073314495603,0.210656539674826,-1.56234519952085,-0.000165009876745373,10,-0.0293738913110646,0.579215629719491,3.4102941459581,0.619540450987053,3.87872619399723,-1.14256134826714,0.288043558072412,0.000523598763894954,-1.7712834415273,-1.56234519952085,-0.0707301211108062,0.000872664639000881,1,2
33.3,1.96214715249551,-0.712255621243592,2.30804105347994,0.218741197886656,-1.55145860219493,-0.0002725139414177,10,-0.0293738913110646,0.508207533955217,3.42172629480059,0.672578393174366,4.00813239787886,-1.20154346986652,0.227091422699342,0.000523598763894954,-1.79494655298303,-1.55145860219493,-0.0683531046400712,-0.000872664639000881,1,2
33.4,1.97437282322958,-0.759850579456429,2.54633427314454,0.1826603530672,-1.58020902676922,-0.000383279471769424,10,-0.0293738913110646,0.497415369791654,3.47854480615657,0.686565821110588,4.06348785212749,-1.15558236012316,0.0350681750185868,0.000523598763894954,-1.85808191715008,-1.58020902676922,-0.0659454294841233,0,1,2
33.5,2.0077823047413,-0.808333929264602,2.789150341914,0.104424864192348,-1.64984617811952,-0.000496894599847033,10,-0.0195825942073764,0.503517998806563,3.57426959445738,0.689157274814847,4.10552371424461,-1.16614937663987,-0.132642644497242,0.000349065842596636,-1.97036227211886,-1.64984617811952,-0.0635065498566922,-0.000349065842596636,1,2
33.6,2.15059751121309,-0.840392579676151,3.11741191083144,-0.0847014763497905,-1.8426478081566,-0.000612816916330303,10,-0.0195825942073764,0.490464224679143,3.64204934558806,0.648175869198703,4.2418739163979,-1.09748928004391,-0.392022810378967,0.000349065842596636,-2.2333153205479,-1.8426478081566,-0.0635065421353433,-0.000523598763894954,1,2
33.7,2.38678209716588,-0.791111651995197,3.1670429692318,-0.367267095284631,-2.14370671647118,-0.000730375730275398,10,-0.0195825942073764,0.495214508654061,3.79303396784976,0.606300677420047,4.39749605881569,-0.920805517360736,-0.720867671855433,0.000349065842596636,-2.50219374352745,-2.14370671647118,-0.0635065529452314,-0.000523598763894954,1,2
33.8,2.44869120429236,-0.699996211925101,3.01732227945578,-0.556751254540822,-2.35484958018907,-0.000849126538643318,10,-0.0195825942073764,0.492805755737785,3.95698412534162,0.601546866654901,4.48282960248404,-0.732571425600712,-0.859640387285312,0.000174532921298318,-2.62694390252617,-2.35484958018907,-0.0659454371628272,-0.00157079638921273,1,2
33.9,2.68845630187278,-0.503406730131553,2.95161265375033,-0.730151364433409,-2.64649842573716,-0.000968214794920292,10,-0.00979129710368819,0.477482558026887,4.06796209792839,0.582766438413521,4.63730592248601,-0.437335897448253,-0.68867613583137,0.000174532921298318,-2.85199666439535,-2.64649842573716,-0.0659454356270868,-0.00104719752778991,1,2
34,2.79625420310676,-0.292801477264023,2.783558182109,-0.805486754059783,-2.90902811514449,-0.00108705085858909,10,-0.00979129710368819,0.44374613642309,4.17972798865877,0.583070880363532,4.73599561243193,-0.256038423809924,-0.517320701487062,-0,-3.0216579170936,-2.90902811514449,-0.0659454331863574,-0.00174532927800176,1,2
34.1,2.828546146138,0.0322089734288132,2.49072350817234,-0.816921167159487,2.9658227383525,-0.00120476294158447,10,-0.00979129710368819,0.423487858994577,4.27521766675466,0.617311646074834,4.89617232770915,-0.147637799241796,-0.449670201024203,-0.000174532921298318,3.0007509370417,2.9658227383525,-0.084049878065602,-0.00139626337038654,1,2
34.2,2.86002948971211,-0.0325531190909951,2.51679746717648,-0.76012789588757,3.00267425467012,-0.00132074987505347,10,0,0.432802678085769,4.25369287757249,0.543690864358857,4.85810066799339,-0.362087292373687,-0.213870068743109,-0.000174532921298318,3.02298416912406,3.00267425467012,-0.0863395945298626,-0.000698131685193272,1,2
34.3,2.76775240473903,0.0187670299794212,2.45092669941835,-0.707015585783198,2.88167394448191,-0.00143418635290336,10,0,0.450763744611671,4.1901949152106,0.534633132348119,4.93436168502476,-0.368099415160973,-0.217275540268185,-0.000349065842596636,2.94327516033618,2.88167394448191,-0.0863395981000006,-0.00226892794436884,1,2
34.4,2.40979006420917,0.286516524646208,2.38672430999598,-0.58292549128886,2.39593231271914,-0.00154425509643384,10,0.0103148958792865,0.423809347873975,4.32650315211146,0.623655790343111,4.95556745392049,-0.285755614992564,-0.263807984380241,-0.000349065842596636,2.57291952465463,2.39593231271914,-0.102123046352632,-0.00261799398202122,1,2
34.5,2.27660616950862,0.270235970976305,2.50722931567903,-0.532456298783628,2.31550864339519,-0.00165028314358921,10,0.0103148958792865,0.409292652346447,4.33781792608197,0.595364749388955,4.89562168428707,-0.321297872752616,-0.289248900808225,-0.000523598763894954,2.49128336722368,2.31550864339519,-0.108551822415942,-0.00261799398202122,1,2
34.6,2.13637687626873,0.235371744279261,2.68461546989248,-0.491657941445243,2.26495933837477,-0.00175153616837866,10,0.020629791758573,0.359632897622286,4.44823513304972,0.53058000928908,4.74023754137828,-0.348912896064205,-0.239921215449112,-0.000698131685193272,2.42757081263684,2.26495933837477,-0.106436483409343,-0.00226892794436884,1,2
34.7,1.99530755284832,0.288930138753193,3.02315194310224,-0.407302826458873,2.0454529386277,-0.00184740822852199,10,0.020629791758573,0.338983558514348,4.51544291791055,0.530337130633479,4.71651729195497,-0.166255482699424,-0.204628667571704,-0.000872664639000881,2.21382282177018,2.0454529386277,-0.108551820536788,-0.000174532921298318,1,2
34.8,2.02873387830787,0.24745105822816,2.95701625229947,-0.391537419408381,2.08530877366324,-0.00193721685883578,10,0.020629791758573,0.349575739100886,4.74846300456968,0.388525322501289,4.68978623778255,0.00944343246971158,-0.135133370836399,-0.00122173048159752,2.26303713545173,2.08530877366324,-0.0908316125197637,-0.00296705975959928,1,2
34.9,2.25164425582869,0.192350426541271,2.59904372659763,-0.370123906156175,2.18498550822729,-0.00202047223795654,10,0.0309446876378595,0.349719221940036,4.69631131313494,0.330618264953189,4.76190029280038,0.0505210508774148,0.0493233796237851,-0.00122173048159752,2.37923401482573,2.18498550822729,-0.0952105891057624,-0.00104719752778991,1,2
35,2.32957641923721,0.205402870415018,2.48677675349939,-0.299860133637774,2.09728252855767,-0.00209666768636632,10,0.0309446876378595,0.344966860289873,4.68985470701294,0.341292736843322,4.89954059583146,0.0282075909454378,0.194724161188715,-0.00157079638921273,2.32663674905823,2.09728252855767,-0.0973589757094306,-0.00104719752778991,1,2
35.1,2.39746989208802,0.138372705318269,2.48588588028882,-0.28360872571581,2.29026983327907,-0.00216526782567077,10,0.0309446876378595,0.375015526428661,4.6641130892441,0.265112560063056,5.06397479331785,0.0840911283599324,0.192769757671844,-0.00174532927800176,2.47686023485815,2.29026983327907,-0.112702247996756,-0.00226892794436884,1,2
35.2,2.71640060449786,0.0727390631360318,2.33067297334265,-0.260233401658273,2.52702796770024,-0.00222598377479755,10,0.0309446876378595,0.409774684236688,4.58693976028564,0.19733340314537,5.30578667055843,0.117900510713878,0.195598371481605,-0.00191986216679079,2.68864908245582,2.52702796770024,-0.110640245976285,-0.00174532927800176,1,2
35.3,2.78529820046279,-0.0203604608598366,2.53879137654167,-0.244404125801633,2.94382566407697,-0.00227864135406642,10,0.0412595835171459,0.426719839620222,4.31589587422178,0.143299137964413,5.59448268198433,0.155421764395757,-0.0256360643336116,-0.00209439505557982,2.97687380246527,2.94382566407697,-0.093034976113229,-0.00261799398202122,1,2
35.4,2.75219264648068,-0.0198479583239419,2.54619625938274,-0.221092998479449,2.93886113061165,-0.00232304114757446,10,0.0412595835171459,0.411742921418578,4.29523652509493,0.136173058438985,5.7579775684482,-0.0265171271173151,0.0015867885660692,-0.00226892794436884,2.97271525671904,2.93886113061165,-0.0908316187441207,-0.00261799398202122,1,2
35.5,2.86866774515153,-0.0923581050323654,2.70874351940379,-0.181915195817925,-3.01358613666744,-0.0023589943681172,10,0.0515744793964324,0.453765233650309,4.08139286461363,0.0919787832589335,0.315165112047933,-0.109365030981129,0.0154667420770922,-0.00244346096319503,-3.08791048498823,-3.01358613666744,-0.104293730308814,-0.00296705975959928,1,2
35.6,2.96582805204451,-0.136232393950409,2.88804591521382,-0.122641515336677,-2.75318782672939,-0.00238652835512349,10,0.0515744793964324,0.275274917377135,4.12186772571504,0.126783652009028,3.70251861427199,-0.13766909102231,0.156662793369177,-0.00261799398202122,-2.9259508095418,-2.75318782672939,-0.104293731852825,-0.00261799398202122,1,2
35.7,2.90276441666446,-0.149242944335985,3.05833531336513,-0.0313112992976462,-2.46721959936584,-0.00240568632920591,10,0.0618893752757189,0.261824280763156,3.52101490365812,0.129214016451289,3.66728312779944,0.00345564732529513,0.424530189950972,-0.00279252674077309,-2.74077773541626,-2.46721959936584,-0.104293731852825,-0.00279252674077309,1,2
35.8,2.67467283160447,-0.114937073694764,3.16676500908502,0.0647106124662364,-2.05908706290676,-0.00241676885170398,10,0.0618893752757189,0.343830402199905,3.26440674931738,0.231212482767054,2.62951933183745,0.213005351838443,0.390191904343661,-0.00314159277842547,-2.43868070257476,-2.05908706290676,-0.106436492620321,-0.00261799398202122,1,2
35.9,2.54960796005966,-0.080935789349535,2.97733866029677,0.0891923774913329,-1.9612329059099,-0.00242006620534794,10,0.0618893752757189,0.296352139418298,3.06309862572597,0.258385005781786,2.58323547397692,0.177131801387011,0.218202739808712,-0.00331612553717733,-2.2924522729129,-1.9612329059099,-0.0908316172251296,-0.00157079638921273,1,2
36,2.43119717519274,-0.03225148029697,2.63663631538739,0.108501508989925,-1.7152227544465,-0.00241567610415794,10,0.0722042711550054,0.223525878934682,2.69937512748043,0.270451274058414,2.62339051395145,0.201051024038537,0.130225747989642,-0.00349065855600352,-1.99846506171812,-1.7152227544465,-0.104293724132773,-0.00209439505557982,1,2
36.1,2.42773130852748,0.00629561760680692,2.36315605417999,0.106973529642434,-1.64459272633611,-0.00240412526001495,10,0.0722042711550054,0.150497281253048,2.37017912352829,0.282837168596435,2.59464555361698,0.299371620166808,0.0733612719595686,-0.00383972433358158,-1.89059988066188,-1.64459272633611,-0.106436486479669,-0.00209439505557982,1,2
