t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
100.7,19.3959275090633,0.327862707919773,2.27522842298447,0.000672494974510962,-0.0248804737708277,0.00133318637513182,10,0.340391564016454,0.44030262860383,6.0104496995681,0.153204356501334,5.36597106889277,0.334118637915074,0.00261474694783831,-0.00663225107435467,-0.0166991084127732,-0.0248804737708277,-0.0648409849314027,0.00104719752778991,1,2
100.8,19.4308137324983,0.329732112310549,2.27492227764244,0.000673744451448301,-0.0248804741176738,0.0017078986812282,10,0.340391564016454,0.440800815594218,6.0104162111394,0.152451675358662,5.35824518534502,0.347514806993531,0.000685629009324711,-0.0064577183156028,-0.0166991088183999,-0.0248804741176738,-0.0648409849314027,0.00157079638921273,1,2
100.9,19.4657156549788,0.32963265215708,2.27524120488591,0.0007232468093348,-0.0253171168442974,0.00209391618349119,10,0.340391564016454,0.402767674266976,6.01772288067044,0.121662944826005,5.19350906748575,0.328689635666243,-0.000175424030210401,-0.00628318555685094,-0.0136870942941336,-0.0253171168442974,-0.0821746784704935,0.00314159277842547,1,2
101,19.4923709693993,0.330690491805798,2.26964484062879,0.000270950349437695,-0.0244429313697616,0.00248919046916521,10,0.340391564016454,0.402623833431134,6.01673196113066,0.120944971321037,5.18539994335334,0.340748367043869,-0.0012903934377276,-0.00593411951919856,-0.0156231195114975,-0.0244429313697616,-0.0671533607807835,0.00244346096319503,1,2
101.1,19.5246010314039,0.330115592596691,2.26990869169019,-9.44343637350829e-05,-0.0240044841643903,0.00289189792723777,10,0.340391564016454,0.402420870369054,5.91952096505619,0.150254028225464,4.99935960040977,0.324646040653751,-0.00219093408677402,-0.00575958676044669,-0.0156231187335572,-0.0240044841643903,-0.0648409893402822,0.00244346096319503,1,2
101.2,19.5623232394878,0.32984713239551,2.27243742177857,-0.00123099397159787,-0.0214904053324034,0.00329995122790551,10,0.340391564016454,0.37408578303288,5.88178128773845,0.14565125019811,4.79056462328919,0.32730558926298,-0.00414775387377245,-0.00541052072279431,-0.0131467479709848,-0.0214904053324034,-0.0624999272321223,0.00453785588873769,1,2
101.3,19.5944839090729,0.329600161106342,2.26910213929651,-0.00262153397027905,-0.0185381354442218,0.00371142788891906,10,0.340391564016454,0.374271359449161,5.88138213662621,0.144512911942842,4.79679432290199,0.327299092933157,-0.00658585578263554,-0.00488692192639007,-0.0126050622703275,-0.0185381354442218,-0.0474901110830974,0.0047123891676382,1,2
101.4,19.6267291785918,0.329388928973404,2.26999366127238,-0.00286613329426259,-0.0185381345563258,0.00412431269538022,10,0.340391564016454,0.308252505673215,5.87159120928049,0.129262245723787,4.32260898682336,0.32737958497916,-0.00519287967127169,-0.00453785588873769,-0.00904893936976525,-0.0185381345563258,-0.0648409893402822,0.00366519131475539,1,2
101.5,19.6589744494543,0.330602567116066,2.27088518520285,-0.003056827980786,-0.0185381354442218,0.00453689880834272,10,0.340391564016454,0.308152830124719,5.8709885859734,0.129712655433823,4.31253582085851,0.342147290454217,-0.00487081248045006,-0.00401425735240777,-0.00959496711898056,-0.0185381354442218,-0.0624999360966829,0.00383972433358158,1,2
101.6,19.6912080678105,0.330167802447409,2.27114028866284,-0.0036446821354433,-0.018093635765758,0.00494736864392235,10,0.340391564016454,0.266424374591551,5.79201906476153,0.15479293256933,4.0314580498435,0.326045342793746,-0.00783875637041241,-0.00349065855600352,-0.00959496888407441,-0.018093635765758,-0.0601296785353578,0.00593411951919856,1,2
101.7,19.7231764307375,0.331567199809828,2.26440003342073,-0.00389105199978525,-0.018093635367934,0.00535406533094375,10,0.340391564016454,0.278146157228724,5.98538609381791,0.101755008738378,3.99269636580311,0.344878956314486,-0.00623464216252248,-0.00296705975959928,-0.0131467506229985,-0.018093635367934,-0.0425616278094492,0.00628318555685094,1,2
101.8,19.7847347352565,0.331171829122903,2.25894181600873,-0.00431573215369109,-0.0175298921097788,0.00575556332902127,10,0.340391564016454,0.278248508781312,5.98456589770764,0.101345098820009,3.99535067413507,0.327432235901475,-0.0065774414051971,-0.00261799398202122,-0.0144492211603595,-0.0175298921097788,-0.032657240477491,0.0064577183156028,1,2
101.9,19.7847491136186,0.332224423688758,2.2597489702651,-0.00424970526282413,-0.0180936367483622,0.00615043153107626,10,0.340391564016454,0.320182876386226,6.01541362214334,0.083816327606143,4.41056429036152,0.342214578258624,-0.00539757891528369,-0.00191986216679079,-0.0109719343545154,-0.0180936367483622,-0.0522993155756046,0.00593411951919856,1,2
102,19.8492143638711,0.331899600753179,2.26009415790984,-0.00462057575699491,-0.0170893924268969,0.00653753113561382,10,0.340391564016454,0.32079708770679,6.01444313043991,0.083674644267027,4.42146412281158,0.328851915554947,-0.00497480386520333,-0.00139626337038654,-0.01039834754645,-0.0170893924268969,-0.0499093611689825,0.00610865227795042,1,2
102.1,19.8491597750185,0.332995667306932,2.25665898381327,-0.00555265596875106,-0.0146902243871827,0.00691577760435554,10,0.340391564016454,0.306951416195692,5.86529297866106,0.130070731312075,4.28248866075761,0.343536529243464,-0.00684456046309842,-0.000523598763894954,-0.00850156467443086,-0.0146902243871827,-0.0450410418154485,0.00855211350121978,1,2
102.2,19.8840460052497,0.333867060143692,2.25635283652721,-0.00601434009110418,-0.0146902255251107,0.00728435761047014,10,0.340391564016454,0.289893589675715,5.97312524109107,0.100685706965374,4.08613561579877,0.342156177644004,-0.0104061103071045,0,-0.00850156526396639,-0.0146902255251107,-0.045041045486417,0.00802851470481554,1,2
102.3,19.9188920156546,0.334644566435398,2.2531032761788,-0.00708907195227857,-0.0126345773829251,0.00764265895637274,10,0.340391564016454,0.290685447574355,5.97133274849392,0.10051572992396,4.08476964676589,0.342164905515612,-0.0107840268943048,0.000872664639000881,-0.00904894427567471,-0.0126345773829251,-0.030132477587377,0.00698131711200705,1,2
102.4,19.9566553732203,0.333807144519147,2.25565347243166,-0.00833640646198658,-0.0101359766545912,0.00799020938132454,10,0.340391564016454,0.429192033159455,0.350218934482826,0.170336402565603,1.14155013125612,0.326019604080884,-0.0122480797656872,0.00157079638921273,-0.00659286847297769,-0.0101359766545912,-0.0275768055941239,0.00680678383310653,1,2
102.5,20.0182523969114,0.335001588466371,2.25323218633169,-0.00806391000610278,-0.0116931781015375,0.0083266870094461,10,0.340391564016454,0.430263682596091,0.349703372206738,0.17018776655781,1.14031866914852,0.346244091067398,-0.0104165244501389,0.00244346096319503,-0.00554598541002638,-0.0116931781015375,-0.0425616381376941,0.0082030474635674,1,2
102.6,20.0182154950507,0.334516723031423,2.249704926867,-0.00914900093959391,-0.00922987266636022,0.00865196023560243,10,0.340391564016454,0.393682745873406,0.334665445839441,0.143395041941166,1.29833578796934,0.330103067355496,-0.0116213452218004,0.00314159277842547,-0.00549351314239144,-0.00922987266636022,-0.0275768137224903,0.00733038262951078,1,2
102.7,20.0853469160499,0.335640331741327,2.25028163248635,-0.00902157170979133,-0.00922381922853277,0.00896622640053889,10,0.340391564016454,0.454793242820538,0.373146494248735,0.195645218384598,1.09592988742069,0.34632917771484,-0.00779013958702685,0.00401425735240777,-0.00500316773937581,-0.00922381922853277,-0.030132476137321,0.00767944866716316,1,2
102.8,20.0853469960297,0.335386363916026,2.25029030040944,-0.00866906795986876,-0.00922987250512119,0.00926971154223935,10,0.340391564016454,0.454812320202745,0.373116324045984,0.195449482005072,1.09383795702706,0.332969977540133,-0.00533520554723652,0.00488692192639007,-0.00494179992234867,-0.00922987250512119,-0.0301324717871509,0.00872664625997165,1,2
102.9,20.1498374674426,0.335157738513111,2.25206467721724,-0.00854833422233391,-0.00922382188384963,0.00956267612139506,10,0.340391564016454,0.520803007117766,0.309111685599798,0.231923010269576,0.794571490145715,0.332983440171292,-0.00738055182649095,0.00575958676044669,-0.00445903089034361,-0.00922382188384963,-0.0326572470495574,0.00959931109402827,1,2
103,20.1498087380466,0.334804050898552,2.24845747395299,-0.0092304572055352,-0.00670474463303372,0.009845745566668,10,0.340391564016454,0.520602555338329,0.308940851085163,0.232441594667191,0.798101847175461,0.331654556908269,-0.00768812801701145,0.00680678383310653,-0.00494180080515627,-0.00670474463303372,-0.0159745657091428,0.00977384385278014,1,2
103.1,20.2113988660907,0.336053754933939,2.24612815343388,-0.00836586144562234,-0.00832611936023064,0.0101194203525835,10,0.340391564016454,0.5094436882449,0.16304137367259,0.189880792267947,0.491825975808382,0.347803376854768,-0.00530530232929078,0.00785398142591502,-0.00336677412953201,-0.00832611936023064,-0.0326572476914981,0.0115191735208934,1,2
103.2,20.2462560326497,0.337020281276451,2.24157510552502,-0.00903829049206229,-0.0053603364189041,0.0103846680430632,10,0.340391564016454,0.478986591888726,0.129815326990379,0.155145854556692,0.470290331378826,0.346464431701521,-0.00595438624117023,0.00890117901872351,-0.000952823435232952,-0.0053603364189041,-0.0292067450102043,0.0101229093702839,1,2
103.3,20.2784866041812,0.337759452937487,2.23888981904821,-0.00976741758716938,-0.00286254500605421,0.0106422035259782,10,0.340391564016454,0.479093716125518,0.129167089602846,0.154820227075148,0.477036911312473,0.345015569902271,-0.00869583344504081,0.009948376611532,-0.000952824013946918,-0.00286254500605421,-0.0131232149513896,0.0116937062796453,1,2
103.4,20.2784866041812,0.338187609676229,2.23888981904821,-0.00976466413581858,-0.00286254500605421,0.0108929455468208,10,0.340391564016454,0.480381044330903,0.313610439707304,0.197620093853486,0.923286779315701,0.342260447312716,-0.00973847195132859,0.0109955742043405,-0.000825422856531199,-0.00286254500605421,-0.0127785316211828,0.0102974421290357,1,2
103.5,20.3511716910307,0.337426501485839,2.2419563574204,-0.0103597084798364,-0.000938468918218804,0.0111378519168409,10,0.340391564016454,0.480269613149753,0.313466631865177,0.198422910760714,0.923981164053735,0.330371140734162,-0.00983047267441197,0.012042771797149,0.00494491476758685,-0.000938468918218804,-0.030132481937547,0.0108210414455886,1,2
103.6,20.3511715570322,0.338291975497208,2.24180505620348,-0.0103349942134903,-0.000832811602346384,0.0113778779332327,10,0.340391564016454,0.506717879994113,0.37723527627435,0.237562772719882,0.976830951718965,0.346535220367431,-0.00976076513656766,0.0132645021487093,0.00460451639942039,-0.000832811602346384,-0.027576821009305,0.0118682390383971,1,2
103.7,20.4156616134501,0.337408856278497,2.24243155215418,-0.0105718492998951,-2.51687471364281e-05,0.0116140455933681,10,0.340391564016454,0.519342986133463,0.426050588116084,0.262825947849844,1.02912207921144,0.329088641744673,-0.0102259692792069,0.0143116997415178,0.00788187015056496,-2.51687471364281e-05,-0.0400513467898922,0.0109955742043405,1,2
103.8,20.4505478395082,0.338417907562894,2.24212540580947,-0.0104167232443005,-2.51692282893234e-05,0.011847355535248,10,0.340391564016454,0.519274871244066,0.42593356607422,0.26208350279301,1.03207155296992,0.348016499983956,-0.00894108939517487,0.0155334300930782,0.00788186986353945,-2.51692282893234e-05,-0.040051348273032,0.0101229093702839,1,2
103.9,20.4505515124402,0.338039724656957,2.23884582175483,-0.0109791733750374,0.00226504503714575,0.0120787245541085,10,0.340391564016454,0.641474838076242,0.638173254439756,0.431205806430053,1.14963627750534,0.334677640028103,-0.008957089657377,0.0167551604446385,0.00871953815962168,0.00226504503714575,-0.0319717114716191,0.0127409038724537,1,2
104,20.5124054755793,0.33922934210586,2.24027096258307,-0.0113077955347296,0.00335134216382627,0.0123091091517932,10,0.340391564016454,0.641403454708752,0.638031894570823,0.430911916243695,1.15344856531451,0.350660918167198,-0.0109407762682933,0.0179768907961989,0.010122404636,0.00335134216382627,-0.0301324871087101,0.0125663711137019,1,2
104.1,20.5446540735142,0.339057556106127,2.24025710899695,-0.01122473243895,0.00398359030001028,0.0125393543793993,10,0.340391564016454,0.656886316743181,0.611862287852605,0.436373139157993,1.10215218916359,0.337492096050677,-0.00839440509965711,0.0191986221880565,0.0106859265379045,0.00398359030001028,-0.0319717168964806,0.0136135676662131,1,2
104.2,20.5769010789214,0.33878591150403,2.24072992109828,-0.0109959342371043,0.0042759867308948,0.0127702540009734,10,0.340391564016454,0.687319063885983,0.645428005501574,0.473673303196403,1.11512097823858,0.336233252901009,-0.00787643665540206,0.0204203514993196,0.0112508131995257,0.0042759867308948,-0.0301324877377731,0.0123918373146527,1,2
104.3,20.6088705439858,0.338542713440847,2.23373643804807,-0.0105922406213258,0.00445282424253857,0.0130024685474595,10,0.340391564016454,0.687245353902982,0.645301081725572,0.473313789203568,1.11436816883393,0.336247841132312,-0.00618221593442905,0.0218166156499291,0.011250812910865,0.00445282424253857,-0.0319717114716191,0.0129154366312056,1,2
104.4,20.641117709757,0.339859372195223,2.23421713913517,-0.010432112886245,0.00473971172888077,0.0132365756596484,10,0.340391564016454,0.721439981319079,0.560532180484405,0.47827890879103,0.972712870223953,0.352413117231523,-0.00798501508007292,0.0232128798005386,0.0112508121165449,0.00473971172888077,-0.0275768216251164,0.0136135676662131,1,2
104.5,20.6789759362306,0.339072556446687,2.23295116363771,-0.0120780359406545,0.00990321906640612,0.013473110929593,10,0.340391564016454,0.721365205837686,0.560417052039325,0.479979832022349,0.978371642975378,0.332143475690248,-0.0110431106494412,0.0246091418705536,0.0147654583107035,0.00990321906640612,-0.0159745719284869,0.0134390349074612,1,2
104.6,20.7112694376824,0.339789574624624,2.22960620632612,-0.0131268956381164,0.0128618454198006,0.0137124373020234,10,0.340391564016454,0.715674946141759,0.59684393543205,0.485904222831197,1.03806905805254,0.346964243929562,-0.0135618545543748,0.0260054060211631,0.015907666652178,0.0128618454198006,-0.00309286209057835,0.0137881014652622,1,2
104.7,20.7435236845811,0.338932983958838,2.2298131284368,-0.0133317405534261,0.013339957340041,0.0139548352647784,10,0.340391564016454,0.695928597553462,0.586179526934187,0.465443980793674,1.04035444343377,0.33084474295594,-0.0137349653553794,0.0274016701717726,0.0200066724325498,0.013339957340041,-0.0215670906431866,0.0134390349074612,1,2
104.8,20.7813795456965,0.338155641046967,2.23239060301129,-0.0142481462090829,0.0158196108763151,0.014200479825333,10,0.340391564016454,0.695860250671729,0.586033949306167,0.466525705739937,1.04228955577419,0.331085549205589,-0.0149712014994247,0.0287979322417875,0.0223695516960747,0.0158196108763151,-0.0187889681175035,0.0144862325002697,1,2
104.9,20.8192316068479,0.339115268589372,2.23566666241496,-0.0148772546324653,0.0178114403388328,0.0144493326102423,10,0.340391564016454,0.626136688065672,0.53278908093024,0.388489967028291,1.04713178330682,0.348520062229308,-0.0144547930958596,0.0303687291511489,0.0276410391599711,0.0178114403388328,-0.0347003464262967,0.0158824966508792,1,2
105,20.8511999683709,0.338725984166401,2.22892640933839,-0.0148965544578169,0.0178114396666869,0.0147014659496438,10,0.340391564016454,0.626078802946678,0.532597875599336,0.388599714935381,1.04609764603742,0.335022919035263,-0.0150801460641122,0.0317649933017584,0.0241401076100078,0.0178114396666869,-0.0159745697966651,0.0153588973343263,1,2
105.1,20.8864445821045,0.338452851314489,2.23202832981387,-0.01589453889441,0.0207615044739693,0.0149566828004874,10,0.340391564016454,0.630827474319401,0.524574880164899,0.39140040204188,1.03264411997906,0.33628673156669,-0.0158830012139022,0.0333357881305252,0.0276410394454147,0.0207615044739693,-0.0159745775708455,0.0153588973343263,1,2
105.2,20.9187837496232,0.338201711747184,2.22869782532054,-0.0170718113677539,0.0237105775568736,0.0152147042312505,10,0.340391564016454,0.576513616938471,0.372169854175032,0.301556091482269,0.874519551079573,0.336272638145556,-0.0187766482487444,0.0349065850398866,0.0282250981296961,0.0237105775568736,-0.000196683912357942,0.0155334300930782,1,2
105.3,20.9510306759145,0.338065285065442,2.22952000493926,-0.0167484379734173,0.0237590127445848,0.0154750966746065,10,0.340391564016454,0.576563718667536,0.371682784089262,0.301317923480052,0.872618904345374,0.33677539674872,-0.0135165284383328,0.0364773798686534,0.0282250975582883,0.0237590127445848,0.00183028405108199,0.0139626342240141,1,2
