t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
111.5,25.0785934295896,0.338355420018758,2.05288146732607,-0.0369136472545236,0.192881985858042,0.0319437723187778,10,0.340391564016454,0.875872225112615,1.0395037267322,0.799030202604783,1.63147664468106,0.338499910141787,-0.0302883087352409,0.219736955489247,0.185765110920497,0.192881985858042,0.234274873474057,0.0321140588192622,1,2
111.6,25.109703038974,0.337903764283552,2.05638623483818,-0.0378355894348738,0.197306849891379,0.0320274131739695,10,0.340391564016454,0.881105906687692,1.02131950070811,0.798648927476561,1.61452761425592,0.335192646915114,-0.0323671593194656,0.222878553469159,0.190239893594667,0.197306849891379,0.238585070657438,0.031590458462412,1,2
111.7,25.143312763549,0.337507907511121,2.05952315379701,-0.0384346602112056,0.201144188993138,0.0321132159562002,10,0.340391564016454,0.901089828133569,0.987356924071353,0.806266572324152,1.57365345547774,0.335147084835105,-0.0318016108044592,0.226020134804314,0.194025776858759,0.201144188993138,0.242943252371988,0.031590458462412,1,2
111.8,25.1775382223202,0.337048953217061,2.05981653210037,-0.0395671913122235,0.207013135709982,0.0322024985238701,10,0.340391564016454,0.901052282195959,0.98732892530523,0.807423147644202,1.57923285485084,0.334884176520928,-0.0315042933114154,0.229685326899293,0.198517613789582,0.207013135709982,0.256312051137514,0.0324631243367659,1,2
111.9,25.210838531012,0.336834775741283,2.06465894464482,-0.0393833960778065,0.209640389550693,0.0322968508204244,10,0.340391564016454,0.886134995279481,1.02060589605484,0.80474496835245,1.62271981854295,0.335797330911583,-0.0292129170225445,0.232826924879205,0.201603261428783,0.209640389550693,0.256312045901544,0.0329867226130215,1,2
112,25.2443324546368,0.336818146790568,2.06865115497899,-0.0393339717639365,0.21287650110453,0.032397604419752,10,0.340391564016454,0.886095277600185,1.02056821445078,0.804648861302741,1.62591922461671,0.33788909765115,-0.0284968545519379,0.236143043134301,0.205394647622157,0.21287650110453,0.256312043371607,0.0329867226130215,1,2
112.1,25.2747736668016,0.33675509248892,2.07579298658827,-0.038846522390476,0.214719531739098,0.0325060934087301,10,0.340391564016454,0.896130607945924,1.02030584660941,0.813370009211858,1.6226153492733,0.336850326020887,-0.028305269564799,0.239459178034154,0.209903217835696,0.214719531739098,0.24294325369433,0.0335103208892771,1,2
112.2,25.3081023355016,0.336676579798503,2.08064143407953,-0.0388537426091123,0.217346836353044,0.0326234831730836,10,0.340391564016454,0.866206554347464,1.01088213164012,0.78257337673506,1.62996037365045,0.336911643979357,-0.0305074543850556,0.24277529628925,0.210620174616504,0.217346836353044,0.25631204201859,0.0335103208892771,1,2
112.3,25.3482571956187,0.336041854657065,2.08515562906314,-0.0405117303233081,0.223963656980675,0.0327507244784894,10,0.340391564016454,0.86614119540475,1.0108527635235,0.784241393631758,1.63610602938376,0.332519677881712,-0.0351003206683483,0.246091431189103,0.215335900812098,0.223963656980675,0.273851710179438,0.0329867226130215,1,2
112.4,25.3844556784086,0.33536877838043,2.08796972239161,-0.0408282082941115,0.227196062506686,0.0328885476081211,10,0.340391564016454,0.820510589541044,1.03843479498273,0.752174910912,1.69009224425997,0.330228507190709,-0.0335080407349215,0.24958208636414,0.215335898789011,0.227196062506686,0.295764456461334,0.0342084540048791,1,2
112.5,25.4155922972744,0.335043545296088,2.09230791086072,-0.0413790530771013,0.231055859830406,0.03303746569073,10,0.340391564016454,0.820444160135636,1.03839094626149,0.752682413832067,1.6935916647522,0.333472588585071,-0.0343083854132512,0.252898204619237,0.22057529132468,0.231055859830406,0.291196427133863,0.034382986763631,1,2
112.6,25.4454027427981,0.334887995229687,2.09352219507408,-0.0408820682003836,0.231683551084622,0.0331976256753266,10,0.340391564016454,0.800325534454759,1.06396515435606,0.742537756029882,1.73035845349906,0.333656024798752,-0.0341540668739267,0.25621433951909,0.222030616399506,0.231683551084622,0.28667577213925,0.0329867226130215,1,2
112.7,25.4807728920663,0.334863204454255,2.09997162119096,-0.0402756722218728,0.232312266405078,0.0333688431169772,10,0.340391564016454,0.759541760320878,1.11009703892954,0.720645135398228,1.799336643524,0.334872513314819,-0.0325045644525937,0.259530457774186,0.225104409462988,0.232312266405078,0.273851714183721,0.0336848536480289,1,2
112.8,25.5155245588279,0.334645745186107,2.10798000212269,-0.0412721747631031,0.238162419452999,0.0335507184823186,10,0.340391564016454,0.759458324517642,1.11003582211185,0.721547866568013,1.80488954557445,0.334872983841913,-0.0321230780361878,0.263021112949223,0.231236809408387,0.238162419452999,0.278354357054572,0.0336848536480289,1,2
112.9,25.5460520129931,0.334811008653204,2.11505014607143,-0.0408632859700806,0.240067761265601,0.0337422956995341,10,0.340391564016454,0.788912385135569,1.21636890207503,0.783142201301896,1.88898651660827,0.337136893437047,-0.0309091475738034,0.266337247849076,0.232711780605077,0.240067761265601,0.28290525103198,0.034382986763631,1,2
113,25.5794674025819,0.335047524547573,2.11994510565268,-0.0408321969228778,0.242677157955097,0.0339424227103503,10,0.340391564016454,0.78881653100729,1.21633489079607,0.78303192091627,1.89192353850825,0.338322524854634,-0.0322271615193588,0.269827903024114,0.234192394414169,0.242677157955097,0.291196418099383,0.034382986763631,1,2
113.1,25.6106968479734,0.335314281384592,2.12426502777052,-0.041322828272317,0.246564568872727,0.0341494791961389,10,0.340391564016454,0.773378507825691,1.25203407535197,0.781315179656757,1.93673742468263,0.339385814253518,-0.0336032101954157,0.27314402127921,0.238750952304175,0.246564568872727,0.291196417190652,0.0345575195223829,1,2
113.2,25.6472315563595,0.335664999804981,2.12618565719304,-0.0418963321781263,0.250458635080276,0.034361501715914,10,0.340391564016454,0.803588758452686,1.23301215636764,0.803097875971469,1.90785532360849,0.340556077403596,-0.0349339916752658,0.276634693099004,0.241817904459032,0.250458635080276,0.30038040928538,0.0342084540048791,1,2
113.3,25.6794504248965,0.335558449628935,2.12689139143363,-0.0433638772943998,0.256962397605656,0.0345762078109007,10,0.340391564016454,0.803483018110361,1.23297174084201,0.804440923766555,1.9140835767662,0.337204403838046,-0.0365658807301522,0.280125331629284,0.244879495885644,0.256962397605656,0.327141976357662,0.0349065850398866,1,2
113.4,25.7074057544806,0.335428330152696,2.13509966481138,-0.0431177583940992,0.258919864433172,0.0347906841165917,10,0.340391564016454,0.828225231740425,1.27762361383853,0.841531845001177,1.94425979998565,0.335004136699746,-0.034529120042831,0.283616003449079,0.250202875520218,0.258919864433172,0.309758383180766,0.0347320522811347,1,2
113.5,25.7435282466321,0.335405092620733,2.13882225900132,-0.043007355664153,0.26152360581106,0.035001886460889,10,0.340391564016454,0.828125156421692,1.27758093839596,0.841314517329573,1.94686416501011,0.33626280403219,-0.0336506380607404,0.287106675268873,0.252500851292202,0.26152360581106,0.314521516497299,0.0342084540048791,1,2
113.6,25.7748699826434,0.335540196840939,2.14312901392468,-0.0433042199336608,0.265439626435499,0.035206400158401,10,0.340391564016454,0.792763109099772,1.3053011930079,0.818321430542232,1.99285458942648,0.338451906334125,-0.0336370938944721,0.290422776879212,0.257839340828943,0.265439626435499,0.309758380683968,0.031590458462412,1,2
113.7,25.810033134119,0.335715374849318,2.15045463901113,-0.0423470987977819,0.265439624896167,0.0354006321782496,10,0.340391564016454,0.852323841952062,1.28285621090071,0.864697313263224,1.94491383073494,0.337381753653061,-0.0332424963741841,0.293913448699006,0.257839339025247,0.265439624896167,0.309758380683968,0.0340339212461273,1,2
113.8,25.8435361398253,0.33589403720678,2.15538851375664,-0.0423463976369831,0.26803809527365,0.0355807168247111,10,0.340391564016454,0.852239161877842,1.28282023769854,0.864626156608301,1.94772342358319,0.33865107419256,-0.0340429082759782,0.2974041205188,0.26088981041958,0.26803809527365,0.309758379435568,0.0342084540048791,1,2
113.9,25.8804738435059,0.33610638904678,2.16493451266472,-0.0430074139902423,0.271959059858594,0.0357427520598979,10,0.340391564016454,0.898002601540059,1.26922480238223,0.903175414155595,1.91977234046173,0.339730383631791,-0.0367702309474405,0.300894759049081,0.263934595429979,0.271959059858594,0.319334827238796,0.0336848536480289,1,2
114,25.9166390526228,0.336246567366577,2.16868475612891,-0.0432079076775047,0.27455204056142,0.035882376817827,10,0.340391564016454,0.897936394119346,1.26919998468856,0.903315637916065,1.92250300634845,0.338651567987604,-0.03682618464471,0.304385430868875,0.263934592740542,0.27455204056142,0.336836021681073,0.0340339212461273,1,2
114.1,25.9494202930991,0.3367895788252,2.17628953495321,-0.0427408051846248,0.275218480743409,0.0359955045464353,10,0.340391564016454,0.938065466853042,1.24188711826946,0.931151639635989,1.88241719854558,0.342229598207022,-0.0361659503201632,0.307876069399155,0.266973647590205,0.275218480743409,0.324198912523948,0.0356047160748941,1,2
114.2,25.9852796705693,0.336874638820293,2.18176590883312,-0.0443758636701172,0.282975864541407,0.0360778616595998,10,0.340391564016454,0.973302829785045,1.21592682247005,0.957049091292036,1.85250991338912,0.340934065780091,-0.0350894326801283,0.311541278138891,0.27381075020562,0.282975864541407,0.336836009970938,0.0357792488336459,1,2
114.3,26.0191087407463,0.337138456790227,2.18582190348185,-0.0443668737681461,0.286226237428487,0.0361252797498151,10,0.340391564016454,0.937855951175121,1.20979443547185,0.921806670778817,1.86352442817045,0.341037012320898,-0.0338677292077392,0.315380990509053,0.275367729006682,0.286226237428487,0.349175173164258,0.0352556505573903,1,2
114.4,26.0498120653954,0.337759850568891,2.19276001413365,-0.0441015711299245,0.28825258885624,0.0361336687769996,10,0.340391564016454,0.894091841374782,1.16943481382976,0.867230720093513,1.84588402155464,0.344532638064711,-0.0350801891513061,0.318522588488965,0.279178120853796,0.28825258885624,0.341758069946785,0.0356047160748941,1,2
114.5,26.0826510528363,0.337918132539481,2.20117834715165,-0.0452309396394537,0.294766525595181,0.036099299914806,10,0.340391564016454,0.89410402367902,1.16942823141042,0.868368059356869,1.85259239200967,0.342224633381697,-0.0350542225583581,0.322013260308759,0.286007730133368,0.294766525595181,0.346730847391714,0.0368264453861571,1,2
114.6,26.1162478075649,0.338326557525524,2.20617869522139,-0.0450055591831731,0.29733857787515,0.0360185239823532,10,0.340391564016454,0.929002023534137,1.07381081787194,0.867948063353356,1.7474792673214,0.343328976832621,-0.0345953446574627,0.325678435758981,0.287588252658048,0.29733857787515,0.354100666943456,0.0368264453861571,1,2
114.7,26.1493455786761,0.338767854369478,2.21282820173527,-0.0443904438435723,0.298707427300252,0.0358879967438228,10,0.340391564016454,0.956092191818968,0.984161871586264,0.86193147227748,1.64682616428072,0.343554727153968,-0.0341341589973209,0.329169107578775,0.288380683562868,0.298707427300252,0.359075722228182,0.0354301833161422,1,2
114.8,26.1866736886567,0.338832850147921,2.22170213784278,-0.0447557998030689,0.303155554015747,0.0357050009505441,10,0.340391564016454,0.970824017600451,0.932306643876776,0.858463259652964,1.59106827464599,0.341361278590718,-0.0339012636652611,0.332834283028996,0.29361718499246,0.303155554015747,0.359075711790662,0.037000978144909,1,2
114.9,26.2202945879061,0.338777958890662,2.22672863084254,-0.0445823399320728,0.305715154194805,0.0354668897024046,10,0.340391564016454,0.915464827352758,0.957604054571947,0.815234399906003,1.64392126846237,0.339356085464252,-0.0346837457789405,0.336499491768732,0.29742057822829,0.305715154194805,0.354100664556732,0.0359537815923978,1,2
115,26.2513716499047,0.338519694466846,2.23267882702003,-0.0444363161383034,0.308477611042527,0.0351716632231219,10,0.340391564016454,0.91558667155226,0.957694854146144,0.8152956531026,1.64637551511003,0.337246778846067,-0.0341465392896418,0.340339204138894,0.299021327190986,0.308477611042527,0.364100828142002,0.0366519126274052,1,2
115.1,26.2890537171087,0.337978113101575,2.24066199294953,-0.0452268764189186,0.313593359484072,0.0348178198833727,10,0.340391564016454,0.855199323808817,1.00160805914544,0.775397175120918,1.72536646330995,0.335030879789767,-0.036279119027904,0.343655339038747,0.302025906084752,0.313593359484072,0.381219140840026,0.0356047160748941,1,2
115.2,26.3215759144821,0.337823740912863,2.24918528584653,-0.0441123672356749,0.313593358316955,0.034404371781823,10,-0.352486695732775,0.855378404612219,1.00173116927657,0.774526903314279,1.72497791394544,0.336355276170146,-0.0335106110786034,0.347320514488969,0.304219326039984,0.313593358316955,0.369176486180867,0.0356047160748941,1,2
115.3,26.352899086544,0.33745102939735,2.25448436750636,-0.0439843858862773,0.31684129415184,0.0339308615801056,10,-0.352486695732775,0.870729977432345,0.984452427287485,0.782691465298786,1.70235746757496,0.335285455712691,-0.0323318057095563,0.351334763779073,0.30801601219717,0.31684129415184,0.369176496707709,0.0352556505573903,1,2
115.4,26.3879866423075,0.337028644762654,2.26371960329548,-0.0445032742662498,0.321930977831044,0.0333973690083217,10,-0.352486695732775,0.891140362810619,0.966940526643637,0.796172900473343,1.67906213255983,0.335181811663152,-0.0331067997179738,0.354825435598867,0.311811360226934,0.321930977831044,0.381219139774501,0.037000978144909,1,2
115.5,26.4188248709909,0.336653506994581,2.27058136486998,-0.044245979001688,0.324036497388414,0.0328046768583702,10,-0.352486695732775,0.891387158476279,0.967125671159386,0.796292240536695,1.68070882742868,0.333983462078848,-0.0350491446179389,0.358316107418661,0.313435475158083,0.324036497388414,0.386341389304478,0.0331612553717733,1,2
115.6,26.4516683702454,0.336274543830135,2.27814915819566,-0.043388340797187,0.324740459552277,0.0321540967068556,10,-0.352486695732775,0.891958315609295,0.94942110543878,0.790085057009125,1.66201670558947,0.332966743463553,-0.0329757903541953,0.361632209029,0.316419812027633,0.324740459552277,0.374303214961107,0.0329867226130215,1,2
115.7,26.4868061324471,0.335743128363973,2.28741548807094,-0.0440108639985304,0.329820694325089,0.0314474148565293,10,-0.352486695732775,0.892245024090724,0.949652359633377,0.791157398647354,1.66673058432382,0.332826084132511,-0.0336873064474271,0.364948343928853,0.320215350074872,0.329820694325089,0.386341386926357,0.0335103208892771,1,2
115.8,26.515367320531,0.335354697341794,2.29449328516411,-0.0437991517335548,0.332657024401924,0.0306871285658841,10,-0.352486695732775,0.897664598473245,1.01065757920033,0.816642770306652,1.7294029647925,0.332860033275188,-0.0327283963796808,0.368089941908765,0.324831556661301,0.332657024401924,0.379481493322815,0.0307177946686526,1,2
115.9,26.5485933542547,0.334834996873419,2.30305901884785,-0.0445280276132349,0.3391564515135,0.0298760000024718,10,-0.352486695732775,0.889263756383697,0.965003555723682,0.794274632611919,1.69250696285538,0.332666624429199,-0.0307368440488796,0.371057002968736,0.328626745025864,0.3391564515135,0.402011378728763,0.0310668601861564,1,2
116,26.5800287691867,0.334493844776081,2.30839727492118,-0.0441640438109029,0.342403739478735,0.0290175412770707,10,-0.352486695732775,0.889600979766766,0.965302195502074,0.794404344071921,1.69539999257901,0.332640890938987,-0.0303609156016566,0.373849527108766,0.330282100094061,0.342403739478735,0.413721660451005,0.0279252684480282,1,2
116.1,26.6091866441506,0.334060068691588,2.31396967724199,-0.043903681140253,0.346370031810281,0.0281154638329111,10,-0.352486695732775,0.821293796495315,0.843141084511279,0.690566209889379,1.6051318153422,0.331625079981382,-0.0288100938960882,0.376642051248796,0.331943285215805,0.346370031810281,0.430432106226509,0.0272271353324261,1,2
116.2,26.6458575845389,0.333426392864902,2.32553012908588,-0.0432197716816587,0.348893126445039,0.0271739459344358,10,-0.352486695732775,0.821625911945868,0.843547775592488,0.690546472809425,1.60674179372873,0.328462398805579,-0.0286976778033943,0.379434575388826,0.334081576827168,0.348893126445039,0.435779300346893,0.0263544715386668,1,2
