t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
69,16.3960498506029,0.366490650099304,3.34980892359165,0.0329047830492522,0.283096826722969,-0.0288719458315481,12,-0.264365021799581,2.97201623541845,4.23027743355337,3.18616297250916,4.41609238405486,0.349584877825813,0.0276413731591844,0.241379034219235,0.295296687217334,0.283096826722969,0.214160242614875,-0.0279252684480282,1,2
69.1,16.4324531303692,0.364659921793708,3.36078398699414,0.0334853473737982,0.279573456229678,-0.0293656278026245,12,-0.264365021799581,2.61665835738156,4.23861763088517,2.82978184761492,4.40869695724369,0.348369607937059,0.0267266160379437,0.238411973159264,0.290288610631425,0.279573456229678,0.218621835422941,-0.0287979322417875,1,2
69.2,16.4685921753348,0.366499624996396,3.37275838882583,0.0345330628207656,0.27532839740059,-0.0298540541378406,12,-0.264365021799581,2.61643970869469,4.23857286537689,2.8314682320408,4.40406251952829,0.385383213061087,0.0297769973353508,0.235444912099293,0.286147109701981,0.27532839740059,0.214160231251415,-0.0279252684480282,1,2
69.3,16.502669939888,0.366474708209972,3.39257063087687,0.035394824612146,0.271807205268357,-0.030337133552523,12,-0.264365021799581,2.63151048162498,4.22097215633446,2.85216428305282,4.38513745113512,0.367415993909711,0.0313183692309433,0.232477851039323,0.288566594809579,0.271807205268357,0.175908409008809,-0.0308923274274045,1,2
69.4,16.5364878024559,0.366348276543272,3.40475621467294,0.0365822667168249,0.268285758134161,-0.0308145717570941,12,-0.264365021799581,2.56130060272331,4.22965796816669,2.78082545205128,4.38713228323489,0.366352855175267,0.0356038395366298,0.229336269704167,0.283271512503815,0.268285758134161,0.192033115731044,-0.0298451308748933,1,2
69.5,16.572697589653,0.366308522813578,3.41673185853171,0.0379556807210273,0.264053126998941,-0.0312861929568005,12,-0.264365021799581,2.56109513433747,4.22961081426209,2.78175036057346,4.38313660842553,0.367434484546668,0.036273198622777,0.226369208644196,0.278195241326084,0.264053126998941,0.192033109129986,-0.0317649933017584,1,2
69.6,16.6052448620027,0.366173838774365,3.42518677790603,0.0399707356909637,0.257720777184098,-0.0317515695064714,12,-0.264365021799581,2.39425882293397,4.27361141287876,2.60506938346185,4.4103038934335,0.367248819045718,0.0370811996456907,0.223053073744343,0.273718123315458,0.257720777184098,0.167528123937171,-0.031590458462412,1,2
69.7,16.643068915302,0.366263190903279,3.43992273521362,0.0399026627479112,0.257015841137506,-0.032210386174108,12,-0.264365021799581,2.39406396244915,4.27356453618137,2.60487934507613,4.40950417780711,0.367382049486324,0.0367997626705639,0.219911492409188,0.272028615285965,0.257015841137506,0.171692462315297,-0.0300196636336452,1,2
69.8,16.6779762393671,0.366352174985598,3.44822307501019,0.0396722072814203,0.256312124008634,-0.0326622262093557,12,-0.264365021799581,2.40512810182123,4.22046505310872,2.6307868485878,4.36089194182365,0.367466610602656,0.0350282918623404,0.216595357509335,0.267892876062074,0.256312124008634,0.190805623488382,-0.0319395260605103,1,2
69.9,16.7094820448825,0.366261264851466,3.46064692176486,0.0401589812618059,0.253497323091102,-0.0331065559611853,12,-0.264365021799581,2.22986662919063,4.21188260165542,2.45948946180542,4.34224697041621,0.366472541166508,0.0349815606982474,0.213279239254239,0.265429813333531,0.253497323091102,0.186542676344378,-0.0336848536480289,1,2
70,16.7094820448825,0.366408803409456,3.46064692176486,0.0397281059896143,0.253497323091102,-0.0335430591511018,12,-0.264365021799581,2.22968544334656,4.21182765785213,2.45906165423009,4.34203720191389,0.367812262791134,0.0356294083249039,0.209963104354386,0.261362379088404,0.253497323091102,0.213421787278578,-0.0338593884873754,1,2
70.1,16.743638103566,0.366336338591212,3.47188250953081,0.0404124898384815,0.250677790413365,-0.0339709955371185,12,-0.264365021799581,2.05826315363966,4.24768195400966,2.27967052262185,4.3622217466717,0.366726409342484,0.037096830183677,0.206472449179349,0.260452298014426,0.250677790413365,0.19512049033591,-0.034382986763631,1,2
70.2,16.8129991050744,0.366147881227883,3.49905239863581,0.0416641573009396,0.247156659083199,-0.0343899312180228,12,-0.264365021799581,2.05807708525206,4.24762253625294,2.280427666584,4.35901549139237,0.365730387556344,0.0413027044086603,0.202981794004311,0.256312113981553,0.247156659083199,0.195120480206491,-0.0349065850398866,1,2
70.3,16.8508367242476,0.36630675175518,3.51377816217392,0.0416081030379444,0.246460976808639,-0.034799199666896,12,-0.264365021799581,1.89992246180018,4.34584261200285,2.09573658179961,4.43559557985559,0.368094568955359,0.0386519367428825,0.199665659104458,0.248737301911747,0.246460976808639,0.234854662071299,-0.0350811177986385,1,2
70.4,16.8814055132637,0.366159488272648,3.53015995098553,0.043198882790902,0.240806199007088,-0.0351981977103217,12,-0.264365021799581,1.89940438709447,4.33722187546466,2.09907195171154,4.42263086861177,0.367052487094575,0.0386335785039678,0.195651409814355,0.246191764992623,0.240806199007088,0.21342177686669,-0.0349065850398866,1,2
70.5,16.9156063085658,0.366028828342985,3.54142848447658,0.0437943725693895,0.237971949450558,-0.0355862425353669,12,-0.264365021799581,1.8992262079342,4.33716420831812,2.09936086017685,4.41992888782666,0.365964590426261,0.0395886839135151,0.192509811834443,0.246191762746075,0.237971949450558,0.195989747768053,-0.0361283143511496,1,2
70.6,16.9495879949338,0.366095967344395,3.55366245947313,0.0448026311124663,0.234446435160126,-0.0359627394620601,12,-0.264365021799581,1.72965137948593,4.33639128111818,1.9331236186181,4.40239350339355,0.368224968664341,0.0421209978886255,0.18867009946428,0.242804948118493,0.234446435160126,0.192033098568296,-0.0373500478236019,1,2
70.7,16.9853017785838,0.366035436987149,3.56866741055479,0.0467240470988555,0.2280778630975,-0.0363271909395175,12,-0.264365021799581,1.72944971425279,4.33632122988767,1.93455807400562,4.39648666255534,0.368244434240028,0.0428318374311069,0.185004907369302,0.238585133775435,0.2280778630975,0.174538709539464,-0.0363028471099015,1,2
70.8,17.020244952808,0.366221380370066,3.57694213541139,0.0467065106978865,0.227397520598467,-0.0366790189382218,12,-0.264365021799581,1.71101693062669,4.28151829766324,1.93198651227027,4.34605399351714,0.368293357632983,0.0441709080338697,0.181339715274323,0.235188009960487,0.227397520598467,0.188120029056137,-0.0361283143511496,1,2
70.9,17.0542793327711,0.366292497625523,3.58918513490922,0.0475646556363605,0.223874295165011,-0.0370176904452712,12,-0.264365021799581,1.64721547531314,4.38617659034143,1.83981863672912,4.42874234051061,0.368555970920911,0.043456752589035,0.177674523179345,0.231784448244576,0.223874295165011,0.184249943742822,-0.0390953754111205,1,2
71,17.0902936605475,0.367950655202609,3.60327843643693,0.0494798209945626,0.218173209320813,-0.0373427977476837,12,-0.264365021799581,1.64705561167081,4.3861419379982,1.84215174808926,4.42271359419113,0.386359981265144,0.0478406728343496,0.174358388279492,0.226743913567669,0.218173209320813,0.174538692098041,-0.0375245805823538,1,2
71.1,17.1245769971112,0.369572578973966,3.61459945059251,0.0503409838883451,0.215316291030987,-0.0376540385388749,12,-0.264365021799581,1.88237247772576,4.3417500229565,2.08880561482807,4.4002292614398,0.386360082392145,0.0485351446762708,0.170344138989388,0.222523654050797,0.215316291030987,0.178412777696783,-0.0364773798686534,1,2
71.2,17.1576160403874,0.369147006649621,3.6318040073611,0.052553918694634,0.208259921764174,-0.0379509522338081,12,-0.264365021799581,1.88223455119982,4.34172158705921,2.09037621316984,4.39384613456191,0.368565319694532,0.0488095083294916,0.166504409974469,0.218304789183549,0.208259921764174,0.156912347941381,-0.038571777134865,1,2
71.3,17.1977527660638,0.368913349184411,3.64714910677201,0.0528122032300949,0.206273956051505,-0.0382335250461833,12,-0.264365021799581,1.86212257077733,4.34181702892241,2.0705891353158,4.3905945410082,0.367690429993482,0.0482963887685958,0.162664680959549,0.215899668599457,0.206273956051505,0.156912349303918,-0.0382227116173612,1,2
71.4,17.2309838215833,0.368740546101774,3.65486740214272,0.0541841699149249,0.200552323983176,-0.0385017030726405,12,-0.264365021799581,2.01743038152221,4.28920474411545,2.24038880654464,4.34914765853217,0.370028592903284,0.0471644853576361,0.158824968589387,0.205658039374075,0.200552323983176,0.174538692098041,-0.0394444409286243,1,2
71.5,17.2653349224547,0.368723828074124,3.66621714180274,0.0545774680356755,0.197685546170364,-0.0387554876815686,12,-0.264365021799581,2.01731452969583,4.28917926609294,2.24060702004713,4.34634990008395,0.370056822795612,0.0482652160857255,0.154985239574467,0.203020498445369,0.197685546170364,0.170707973856521,-0.0378736460998575,1,2
71.6,17.301977998596,0.368639900736553,3.67820488084912,0.0554722495732571,0.193513971642082,-0.0389950465883594,12,-0.264365021799581,2.01179648295431,4.35103952634937,2.21800685005877,4.39738220332549,0.370037801847619,0.0493566868736459,0.150970973639607,0.202232512057308,0.193513971642082,0.149465431180481,-0.0382227116173612,1,2
71.7,17.3411157491382,0.368531848959203,3.6898922060639,0.0564675927617406,0.188707866294613,-0.0392206846516407,12,-0.264365021799581,2.01168900655679,4.35102120973826,2.21872588315314,4.39281179496119,0.370080579765429,0.0490884526996962,0.147131261269444,0.200661655198868,0.188707866294613,0.128324027683084,-0.038571777134865,1,2
71.8,17.3756845366788,0.368490976698775,3.70034883219265,0.0565800531759831,0.186482370648289,-0.0394329650019098,12,-0.264365021799581,2.24658460629098,4.32401360184507,2.4593756109717,4.38015275013682,0.369306279613249,0.04984934571207,0.143116995334584,0.198018065700187,0.186482370648289,0.128324030419794,-0.0389208426523687,1,2
71.9,17.4089035229478,0.368453294891621,3.70903687367335,0.0582166155216331,0.180094501956209,-0.039632415857741,12,-0.264365021799581,2.33669336175168,4.31611366281758,2.55245840403431,4.37150856553291,0.371604400889163,0.0514043464683595,0.139102737722102,0.190369677386256,0.180094501956209,0.12832402587649,-0.0394444409286243,1,2
72,17.4431743869947,0.368574817897759,3.72131262247702,0.0587135098884574,0.176582003595476,-0.0398196712219728,12,-0.264365021799581,2.33660465824942,4.31609910913314,2.55286912798814,4.36803267318027,0.371697590944117,0.0511326677462321,0.135088480109619,0.186157606885482,0.176582003595476,0.128324034524858,-0.0401425719636317,1,2
72.1,17.4777755919228,0.36887194457721,3.73180796486064,0.0587868818769606,0.17433400324165,-0.0399955821708841,12,-0.264365021799581,2.48631908172263,4.34301204799315,2.69375514685645,4.39721968908484,0.372962752430173,0.0516046146651477,0.131074230819516,0.182713755121003,0.17433400324165,0.131895623549303,-0.0404916374811355,1,2
72.2,17.5140184644566,0.368959651607008,3.74696954146986,0.0599884011945678,0.16793208352092,-0.0401610794069504,12,-0.264365021799581,2.48623481035069,4.34300482307758,2.69478384989414,4.39098426904739,0.373445860518643,0.0489658155628667,0.127059973207034,0.178502295453121,0.16793208352092,0.114220397625742,-0.0399680392048799,1,2
72.3,17.5508445586685,0.369080667130834,3.75893975308257,0.060173848757979,0.163795524586934,-0.0403173092831185,12,-0.264365021799581,2.39036047943248,4.43030641108079,2.57319965399186,4.46243793959732,0.372622329925579,0.0474246531496814,0.123045715594552,0.174293787917288,0.163795524586934,0.110740965161498,-0.0399680392048799,1,2
72.4,17.5878381775389,0.369355599474255,3.77002550463005,0.060186807800123,0.160287420867694,-0.0404653428687783,12,-0.264365021799581,2.33533833523368,4.43934142958622,2.51595546700496,4.46426458497047,0.374000540949779,0.0479971075274159,0.11903145798207,0.169337595808737,0.160287420867694,0.114220399017807,-0.0411897685161429,1,2
72.5,17.6223467023396,0.369695308769411,3.78143754375127,0.059864692687457,0.157397400539224,-0.0406063619057865,12,-0.264365021799581,2.33526506792282,4.4393392830224,2.51573210933008,4.46118807421089,0.374596074539149,0.0466489162082837,0.115017200369587,0.161687443856063,0.157397400539224,0.135508608512841,-0.039793506446128,1,2
72.6,17.6568663221787,0.368193343306338,3.79285609891839,0.0596730612077534,0.154504098163222,-0.0407415910448932,12,-0.264365021799581,2.08509853793702,4.49202212305316,2.25066543988394,4.49202171514252,0.35556825282462,0.0476776208354957,0.111002942757105,0.160946588515066,0.154504098163222,0.121302491320524,-0.0406661702398873,1,2
72.7,17.6939061956833,0.36845359432179,3.80394815115834,0.0596105557220967,0.150996711585818,-0.0408724183278149,12,-0.264365021799581,2.08503005793444,4.49202057816284,2.25064248910732,4.48838513173511,0.372941700303261,0.0467350913579685,0.106988685144623,0.15749219815716,0.150996711585818,0.117740696279008,-0.0415388381948359,1,2
72.8,17.7275673351906,0.368668773511495,3.81185358489692,0.0605342710538057,0.145198893835911,-0.0410001051434128,12,-0.264365021799581,2.13488578271775,4.50080914683636,2.29802592550904,4.49404764014378,0.374062176810157,0.0490099096153769,0.1027998906122,0.149840336200868,0.145198893835911,0.121302485312351,-0.0392699081698724,1,2
72.9,17.7670526924617,0.368988897472053,3.82345653329031,0.061296809502704,0.140491264000943,-0.0411259165962844,12,-0.264365021799581,2.08479597895054,4.4830216147013,2.25506316364646,4.46968743428736,0.374783727159724,0.0520474282194978,0.0986111044021553,0.144208304864454,0.140491264000943,0.121302487113133,-0.0424115019885952,1,2
73,17.804164430654,0.369335007430741,3.83454261197138,0.0614314707744346,0.136995294086935,-0.0412511099145528,12,-0.264365021799581,2.08473307461403,4.48301578129144,2.25526013312911,4.46605973165249,0.37468726992444,0.050445154830831,0.0945968467896732,0.140749395208122,0.136995294086935,0.117740683703588,-0.0413643012748948,1,2
73.1,17.8412940934559,0.369708690240233,3.84562673821751,0.0614917661501295,0.133502383294186,-0.0413769278823415,12,-0.264365021799581,2.31472426509539,4.49225588835055,2.47998706949543,4.48517256765965,0.375325912391407,0.0497972843187764,0.09040805225725,0.141466732968125,0.133502383294186,0.093065877641737,-0.0427605675060989,1,2
73.2,17.8776321998501,0.369995153629441,3.85319636820837,0.0624727702405682,0.127111989713863,-0.041504485668467,12,-0.264365021799581,2.31465582870935,4.49225380092291,2.48094561935387,4.47880361015244,0.376529914223691,0.0493425982998989,0.0862192660472053,0.133818793759689,0.127111989713863,0.0930658778401632,-0.0427605675060989,1,2
73.3,17.9175561657812,0.370286241679319,3.86225154677986,0.0620559227611459,0.124208587680658,-0.0416348546867336,12,-0.264365021799581,2.19953835807629,4.49173860458282,2.36690773632261,4.46842966939029,0.374795456385827,0.0478744393509282,0.0820304715147821,0.133818793043641,0.124208587680658,0.0753091601144955,-0.0418879037123396,1,2
73.4,17.9540757512404,0.370249665918418,3.8690135417572,0.0627314271412102,0.118393635573944,-0.0417690038018709,12,-0.264365021799581,2.13451068197776,4.49199040528519,2.30314717193682,4.45881170610535,0.373393875383236,0.0486849855117522,0.0774926197872336,0.12964200582246,0.118393635573944,0.0606656779027952,-0.0424115019885952,1,2
73.5,17.9906417155657,0.370325648068847,3.87579628590149,0.0636850985146886,0.112568122299596,-0.0419077399663174,12,-0.264365021799581,2.13444108161146,4.49198232496572,2.30399829253419,4.45309345913229,0.374584441579738,0.0522496909520909,0.0733038252548105,0.122693942298505,0.112568122299596,0.0606656807669157,-0.0390953754111205,1,2
73.6,17.9899691925548,0.370547033997142,3.88186113245016,0.0638594246944659,0.108306931765862,-0.042051645192956,12,-0.264365021799581,2.31904560500624,4.58905477958031,2.45461754725797,4.55013915456633,0.37526638665749,0.0505122661304404,0.0691150390447657,0.118467867108784,0.108306931765862,0.0574815169256506,-0.0410152357573911,1,2
73.7,18.064452100682,0.37061310418356,3.89449730104599,0.064477050748534,0.102680655462863,-0.0422013066014918,12,-0.264365021799581,2.31896782496486,4.58905362594753,2.4551582521124,4.54454495561904,0.374715117917237,0.0505302892764527,0.0647517159147799,0.112242956146342,0.102680655462863,0.0543355289808882,-0.0424115019885952,1,2
73.8,18.1017540756744,0.370977280311876,3.90558274260844,0.0645728771177513,0.099201012057782,-0.0423570544698523,12,-0.264365021799581,2.33878396068782,4.60671108826909,2.46891402916877,4.55863492137955,0.376597037104209,0.0532208389067557,0.0605629255435459,0.111557263288664,0.099201012057782,0.0365512363881624,-0.0431096330236026,1,2
