t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
170,45.2448143829222,-0.0205657738832713,1.04626423058661,0.321691910373114,-1.63535860645572,-0.00544952885867812,10,0.165038334068584,0.389013509811632,5.02350924145612,0.750048692882166,3.26816450660911,-0.330801860252846,0.231792925075723,-0.28169613061924,-1.79983400730183,-1.63535860645572,-0.307878501860859,-0.00453785588873769,1,2
170.1,45.3202052836428,-0.0362365473464844,0.98891833095716,0.31862943664768,-1.59575150885848,-0.00526498897116298,10,0.165038334068584,0.405058153048839,4.8695745546492,0.776545495805997,3.2527946828117,-0.306627751546219,0.284151201740517,-0.282219741379064,-1.75753910115187,-1.59575150885848,-0.308684042120207,-0.00401425735240777,1,2
170.2,45.4008505486296,-0.0344552929223764,0.848179741302363,0.316723641370919,-1.53188265795586,-0.00508731670346056,10,0.165038334068584,0.404847767937494,4.87029954333656,0.774529420365709,3.31475901129519,-0.211666289052422,0.282774049061681,-0.282219741379064,-1.68345977755599,-1.53188265795586,-0.308684042120207,-0.00401425735240777,1,2
170.3,45.4517907912455,-0.0240369932632038,0.95691295547331,0.314408960558652,-1.51027108337002,-0.00491602358640797,10,0.165038334068584,0.409768194868347,4.8734161109918,0.771031984827576,3.32340918691866,0.00988350605235226,0.286011371216166,-0.282568815218946,-1.67116529796954,-1.51027108337002,-0.311036216368636,-0.00488692192639007,1,2
170.4,45.4404214417843,-0.0223764578307673,1.08687615950336,0.310983840016759,-1.55537464600486,-0.00475056870028197,10,0.165038334068584,0.348558977178648,4.85559222396161,0.705939931199641,3.26406234122382,0.128037414353144,0.291753554455526,-0.283616003449079,-1.73647333409521,-1.55537464600486,-0.30067274144176,-0.00436332312998582,1,2
170.5,45.4232998905966,-0.0250393146150244,1.0253234623062,0.310186465203578,-1.60495520603192,-0.0045903045289815,10,0.165038334068584,0.350571833940922,4.85422442501393,0.705519470649044,3.21842146460425,0.095979392726271,0.316785898577796,-0.284139614208902,-1.78548832420231,-1.60495520603192,-0.302249940422988,-0.00558505348154618,1,2
170.6,45.4275559174849,-0.020124638631184,1.04357020696675,0.31133260002624,-1.62619802963374,-0.00443433210928736,10,0.165038334068584,0.330006768949838,4.93595690222089,0.68166392329496,3.22747613799354,0.0892477841207505,0.327960292973809,-0.284139614208902,-1.79761342551008,-1.62619802963374,-0.311036216368636,-0.00558505348154618,1,2
170.7,45.4474205711312,-0.00705228573096252,1.04233001349617,0.310256587257799,-1.64009711496259,-0.00428185770102086,10,0.165038334068584,0.329891752204695,4.94107614944214,0.6789607565893,3.19454830363014,0.158441374278779,0.302967774605853,-0.284663191679211,-1.79761342551008,-1.64009711496259,-0.3186878055739,-0.00453785588873769,1,2
170.8,45.4474205711312,0.0201960430615466,1.04233001349617,0.31652013311112,-1.64009711496259,-0.00413202426903397,10,0.165038334068584,0.352106362636314,4.83801420161648,0.712602367863103,3.10170635972488,0.279395558088403,0.376102064167954,-0.284663191679211,-1.79761342551008,-1.64009711496259,-0.3186878055739,-0.00453785588873769,1,2
170.9,45.4474205711312,0.0414868396502158,1.04233001349617,0.324999941468688,-1.64009711496259,-0.00398388092453202,10,0.165038334068584,0.352861282076323,4.84581061382712,0.720849551405203,3.07168853566086,0.244015376073176,0.405664052304239,-0.284663191679211,-1.82590959403728,-1.64009711496259,-0.288721409704586,-0.00453785588873769,1,2
171,45.467216105368,0.0720341486862479,1.20672602914036,0.330875805233865,-1.63101158680907,-0.0038365644332346,10,0.165038334068584,0.351963701519564,4.85866136314014,0.727461957028209,3.03858152796831,0.334543412099215,0.390483004700914,-0.284663191679211,-1.83007822064049,-1.63101158680907,-0.288721409704586,-0.00453785588873769,1,2
171.1,45.6423635863633,0.0934526176243591,1.22658966015705,0.33648230926551,-1.64221473224241,-0.00368918457581064,10,0.165038334068584,0.485325943512363,4.84468175293398,0.866394228965625,3.02086607623691,0.332499279107104,0.382335145585218,-0.286757601428991,-1.8119866715148,-1.64221473224241,-0.316291699366283,-0.00279252674077309,1,2
171.2,45.6425040936025,0.100704671934523,1.13205245156434,0.339369491337419,-1.66909283837982,-0.00354083464040433,10,0.165038334068584,0.475577588290553,4.64484244152951,0.871933519529123,2.87463564277023,0.256031562013538,0.344099013987236,-0.287106675268873,-1.83382297440156,-1.66909283837982,-0.317102183675309,-0.00191986216679079,1,2
171.3,45.673299207433,0.132008663563927,0.853577837134388,0.335509062345135,-1.65265067012489,-0.0033907627993268,10,0.165038334068584,0.506386259030443,4.70752153706354,0.901096508963179,2.88951835744323,0.376840093406991,0.314973227212334,-0.2872811788993,-1.80017727896773,-1.65265067012489,-0.317102175922746,-0.00209439505557982,1,2
171.4,45.7437938394288,0.180206550519466,0.685785584863568,0.331819876526871,-1.59180408131691,-0.0032382823515399,10,0.165038334068584,0.567354056133439,4.46469065408235,0.98666291553333,2.76571224724834,0.446938662393114,0.378992543033634,-0.2872811788993,-1.74349767934431,-1.59180408131691,-0.310262683286013,-0.00209439505557982,1,2
171.5,45.7467192981262,0.187366836753982,0.764454198539635,0.344129074255447,-1.62182844256749,-0.00308278842269306,10,0.165038334068584,0.570668702344744,4.46266434892473,1.00072673523814,2.73289482817592,0.351007271329497,0.411182387666542,-0.287630252739182,-1.7759114512822,-1.62182844256749,-0.307878503493642,-0.00261799398202122,1,2
171.6,45.765103240364,0.197500135584023,0.763396660916551,0.350383708815648,-1.63468770336071,-0.00292368477092116,10,0.165038334068584,0.617980797824737,4.608539612738,1.04124069073114,2.80294450851824,0.336134376080591,0.38723276585561,-0.287979326579064,-1.78931093859318,-1.63468770336071,-0.307878503493642,-0.00401425735240777,1,2
171.7,45.7571818581781,0.197187670834055,0.672755991890467,0.356550354341676,-1.66145187001832,-0.00276058403290017,10,0.165038334068584,0.626730534699439,4.61444166138551,1.05181098686146,2.78400779346309,0.284083109194425,0.366127874655813,-0.288153863499005,-1.81426931995324,-1.66145187001832,-0.310262683982247,-0.00453785588873769,1,2
171.8,45.8867786762447,0.227206106666849,0.623376767760283,0.347070589335779,-1.59575426760178,-0.00259321117245668,10,0.165038334068584,0.65059902701116,4.52693108991286,1.08040088622001,2.77038223255159,0.294137663495196,0.387354711238954,-0.288502937338888,-1.74263286979334,-1.59575426760178,-0.307878505126427,-0.00174532927800176,1,2
171.9,45.9697314794852,0.234649504712459,0.514780399866022,0.349753029129946,-1.58145715499665,-0.00242137178878772,10,0.165038334068584,0.714945569906169,4.45654974456091,1.15279479901637,2.74539440619319,0.258475260397371,0.406506381315415,-0.289026514809197,-1.71177968466052,-1.58145715499665,-0.2972747715372,-0.00261799398202122,1,2
172,45.9841000823245,0.246394825885842,0.331392395348847,0.35073234479473,-1.57177009369262,-0.00224519712076389,10,0.165038334068584,0.717787697888282,4.45535449668561,1.1581991312101,2.74555060465353,0.325998259024925,0.381826345405178,-0.289201051729138,-1.70754612212059,-1.57177009369262,-0.293049551947933,-0.00261799398202122,1,2
172.1,46.0354734961538,0.243737710471511,0.271049874485512,0.35408836390213,-1.58667542371318,-0.00206494129018285,10,0.165038334068584,0.718025578861186,4.52643761898909,1.15038624288742,2.77836725363617,0.268449666823145,0.351448828834155,-0.289201051729138,-1.70786012518429,-1.58667542371318,-0.316291699366283,-0.00261799398202122,1,2
172.2,46.0354734961538,0.241925856932461,0.271049874485512,0.356388823723559,-1.58667542371318,-0.00188069291857627,10,0.165038334068584,0.720267872190338,4.52488724917922,1.15199559250626,2.78055144125901,0.224690614279686,0.378271929824998,-0.289375588649079,-1.71822110987096,-1.58667542371318,-0.290299016528773,-0.00174532927800176,1,2
172.3,46.0180049319598,0.222433143954576,0.154249946301112,0.36579098732941,-1.61116419881865,-0.00169289526293787,10,0.165038334068584,0.740429531055579,4.45078724081712,1.1804831177855,2.73199892400275,0.120711102622121,0.399894657859752,-0.289724662488961,-1.73938334705375,-1.61116419881865,-0.291228360547003,-0.00157079638921273,1,2
172.4,46.1794623006207,0.229675403813531,0.177273679604738,0.355702154329086,-1.54337125211819,-0.00150206403831336,10,0.165038334068584,0.761093449461229,4.33400849993647,1.20382746706853,2.71846424897962,0.0677170824330931,0.411057837975197,-0.289899199408903,-1.67136058652626,-1.54337125211819,-0.308684043742038,-0.00209439505557982,1,2
172.5,46.2087843259237,0.209810786186955,0.282274040213494,0.361875790074318,-1.54619384311191,-0.00130900679187254,10,0.165038334068584,0.759054405982447,4.3332146946673,1.20105098936403,2.73300124728974,0.0304080147513579,0.414449182931026,-0.289899199408903,-1.67909679090195,-1.54619384311191,-0.308684051851194,-0.00209439505557982,1,2
172.6,46.1575183014848,0.176774121110764,0.323225114052113,0.375470259390488,-1.59746534215319,-0.00111438698582919,10,0.165038334068584,0.620991190227278,4.20651832493956,1.06201640434943,2.63641642854213,0.0415524523226005,0.407027072940615,-0.290073736328844,-1.73287986652693,-1.59746534215319,-0.290299018165629,-0.00139626337038654,1,2
172.7,46.1252324907537,0.147430978177867,0.410204760294061,0.386748012619729,-1.64205320419861,-0.000919005495905537,10,0.165038334068584,0.621923522391448,4.20304501975124,1.05908776680044,2.62109954706603,0.0291756490451724,0.422624896845064,-0.290073736328844,-1.7844060773251,-1.64205320419861,-0.309478698551519,-0.000872664639000881,1,2
172.8,46.2072081067564,0.14586341067548,0.434904750331749,0.382504232637424,-1.61432749680841,-0.000723936566263231,10,0.165038334068584,0.528487410847207,4.18431968242136,0.959812133999453,2.64386197039695,0.0295028636980421,0.382427794471348,-0.290073736328844,-1.75645964021695,-1.61432749680841,-0.325287555748193,0.000523598763894954,1,2
172.9,46.2548761171262,0.124754045823949,0.516741643768976,0.379817946767434,-1.63241019036988,-0.000530034305069475,10,0.165038334068584,0.504938647560494,4.43301381742498,0.929342595973458,2.78325542924714,-0.0100302456627197,0.329770719645048,-0.290073736328844,-1.76660494131048,-1.63241019036988,-0.315469078353131,0.000523598763894954,1,2
173,46.2302335415959,0.100001986070934,0.553986200615045,0.37596862630731,-1.65174918835376,-0.00033840205992595,10,0.165038334068584,0.503871005516366,4.43074856130042,0.918796922833617,2.78878821587313,-0.0653621415021701,0.31707902088122,-0.290073736328844,-1.80186059244505,-1.65174918835376,-0.308684043742038,-0.000349065842596636,1,2
173.1,46.3366475112942,0.104345706096356,0.678597102536103,0.364448035940893,-1.6010732238716,-0.000150049620842761,10,0.165038334068584,0.56415871681869,4.56385553631231,0.967107071703359,2.90834252952896,-0.0342733871562183,0.307635517524068,-0.290073736328844,-1.7602793661316,-1.6010732238716,-0.310262687182959,-0.000349065842596636,1,2
173.2,46.3918171073991,0.10354157917747,0.670715148161892,0.358330331313368,-1.59106579742781,3.40601393493688e-05,10,0.165038334068584,0.566572278872861,4.56329273873525,0.961044789499789,2.91781645155434,0.0612487728903299,0.31024239308946,-0.290073736328844,-1.76009063688875,-1.59106579742781,-0.316871838914597,0,1,2
173.3,46.4626939032406,0.109513067877958,0.580075286954541,0.352051225830756,-1.56037942174852,0.000212881864723337,10,0.165038334068584,0.553052984708243,4.75049009581626,0.930077459126452,3.04987095584542,0.0621988971893683,0.324145473625158,-0.290248239959271,-1.71121148759623,-1.56037942174852,-0.307878505126427,-0.00139626337038654,1,2
173.4,46.5693141903793,0.116089624133709,0.572946106741398,0.340343001836912,-1.52999918496359,0.00038551903049732,10,0.165038334068584,0.53796002199198,4.7008063211868,0.905876837290506,3.03993744004673,0.0774055141025444,0.262157441480504,-0.290248239959271,-1.66905698991015,-1.52999918496359,-0.317102185433629,-0.000698131685193272,1,2
173.5,46.576862892365,0.122913258057464,0.724047474872825,0.335975976384849,-1.51828713953438,0.000551137531947202,10,0.165038334068584,0.539678428294474,4.69928814625726,0.90265745855061,3.04274359022328,0.149981762210825,0.307590061525499,-0.290248239959271,-1.67950116696563,-1.51828713953438,-0.309478699456865,-0.000174532921298318,1,2
173.6,46.5766518476752,0.106035485212633,0.658613859018005,0.343872329147811,-1.58173142613798,0.000708935245187911,10,0.165038334068584,0.478957444096418,4.56666186849401,0.852674301312937,2.91747454612662,0.150468118381863,0.351286307662764,-0.290248239959271,-1.72690193930665,-1.58173142613798,-0.316291701137508,0.000523598763894954,1,2
173.7,46.5961322502877,0.111041338955456,0.554373867812643,0.347924997815977,-1.56610987869993,0.000858261415147773,10,0.165038334068584,0.480405319694909,4.56523121302187,0.857685216124396,2.92768683205889,0.10768525677936,0.402631310585787,-0.290073736328844,-1.71782270637864,-1.56610987869993,-0.325287557375916,0.00191986216679079,1,2
173.8,46.64834191599,0.107442399585906,0.531142394172817,0.350614756988121,-1.57878747575247,0.000998454899283386,10,0.165038334068584,0.420410280002077,4.64238093455267,0.795394908311603,2.95566330772713,0.115249479330904,0.363076299297059,-0.290073736328844,-1.72001017819854,-1.57878747575247,-0.299171893114168,0.000698131685193272,1,2
173.9,46.6292566391692,0.107548264631177,0.494191636017142,0.351888140583192,-1.59263447340239,0.00112913937643502,10,0.165038334068584,0.442667781849164,4.58986024355464,0.819967950980919,2.91678419143488,0.154834596213506,0.35016913115718,-0.289899199408903,-1.7446521346659,-1.59263447340239,-0.309478706606634,0.00261799398202122,1,2
174,46.6267522738854,0.104325608842194,0.410407715261619,0.356617758360659,-1.61923615094744,0.001250133351776,10,0.165038334068584,0.443425250539407,4.58973576621548,0.823893434291711,2.89544231476596,0.163066256952422,0.375580819121093,-0.289724662488961,-1.76559180165626,-1.61923615094744,-0.307878513290344,0.00104719752778991,1,2
174.1,46.6525376127532,0.116200853737022,0.320939581271244,0.353612953863535,-1.61888939871334,0.00136126291296084,10,0.165038334068584,0.407170692652606,4.7125645177076,0.781720423179046,2.93942608437398,0.227987792022244,0.325374094182472,-0.289724662488961,-1.76293685268536,-1.61888939871334,-0.309478701067889,0.00104719752778991,1,2
174.2,46.6533480327738,0.122137080911814,0.13600145502663,0.351600948914894,-1.63538164144378,0.0014626004572577,10,0.165038334068584,0.406670577586719,4.71391090836514,0.780786555780992,2.91518745689641,0.234228827246134,0.314690181576849,-0.28955012556902,-1.78340075034483,-1.63538164144378,-0.318910576524875,0.00209439505557982,1,2
174.3,46.6675565224599,0.118474603422702,0.0366119642896121,0.348963033354389,-1.66470233669611,0.00155430613838094,10,0.165038334068584,0.221195110203104,4.67855709025712,0.596460108728407,2.82787317056741,0.182186677012969,0.291246736598413,-0.289201051729138,-1.79729223369703,-1.66470233669611,-0.309478701773564,0.00314159277842547,1,2
174.4,46.7096550030724,0.132518615550939,0.0439760831697069,0.33539750622777,-1.64141575478175,0.00163678370771974,10,0.165038334068584,0.137432487536599,4.90594510445026,0.494895776792396,2.84507454293919,0.189124708708606,0.233496864830545,-0.289026514809197,-1.77416219459116,-1.64141575478175,-0.309478701773564,0.00174532927800176,1,2
174.5,46.8388601557653,0.16286358904334,0.0150117188326111,0.317346832529932,-1.58618679566004,0.00171048849218683,10,0.165038334068584,0.129141593470712,4.79560935018971,0.486153030021622,2.79302692138025,0.277325401536708,0.220089803820412,-0.289026514809197,-1.73065164908891,-1.58618679566004,-0.304542920135889,0.00174532927800176,1,2
174.6,46.8567582096154,0.169362830737247,0.0146243213110466,0.314218663428625,-1.59868844544211,0.00177605827960836,10,0.165038334068584,0.350542774579191,2.30096850093061,0.41582584072476,1.70367913053233,0.269046369377634,0.26533034486317,-0.288851977889256,-1.73065164908891,-1.59868844544211,-0.309478701773564,0.00244346096319503,1,2
174.7,46.9314955880707,0.181175663348241,0.198610419463322,0.304296532034194,-1.57499313395759,0.00183420385543617,10,0.165038334068584,0.34358337855728,2.30401802412396,0.423066689088681,1.71251448875476,0.223178680351512,0.248922467699925,-0.288677474258829,-1.71600335344477,-1.57499313395759,-0.310262686486724,0.00174532927800176,1,2
174.8,46.9314955880707,0.184317789849633,0.198610419463322,0.295104296325348,-1.57499313395759,0.00188582458811844,10,0.165038334068584,0.342998808533222,2.30354473717997,0.424417880867294,1.68961236621473,0.214207243676893,0.207663225869664,-0.288677474258829,-1.71600335344477,-1.57499313395759,-0.310262686486724,0.00174532927800176,1,2
174.9,46.9482853250738,0.18845210812494,0.19185341570672,0.287118462263583,-1.56439346853419,0.00193195357297963,10,0.165038334068584,0.340874294662447,2.30621090427373,0.426680295368011,1.68336334835569,0.198123689764214,0.22989524752792,-0.288677474258829,-1.70481220573621,-1.56439346853419,-0.310262686486724,0.00174532927800176,1,2
