t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
59.3,8.56985944748359,0.263467472737195,2.31239375412616,-0.0259144552240902,0.0409540352269449,0.00233926928554748,10,-0.156660753659011,1.93376406775478,2.19082689054355,2.11735869742267,2.32608257484472,0.266235146609407,-0.0260274104917694,0.0108210414455886,0.0523365016300221,0.0409540352269449,-0.0143156169996426,0.00191986216679079,1,2
59.4,8.59912608845796,0.263636056760545,2.30835315112577,-0.0259537432446552,0.0399043098291896,0.00226180707504933,10,-0.156660753659011,1.9337939027626,2.19081472951271,2.11752687331267,2.32506871282535,0.264982322939374,-0.0289584612442604,0.0109955742043405,0.0516888964836342,0.0399043098291896,-0.0170340628933536,0.00279252674077309,1,2
59.5,8.6205607763684,0.263532594356968,2.30565336454455,-0.026016521749394,0.040428624054681,0.00218117372688779,10,-0.166452050762699,1.88897533213669,2.20828280142101,2.07603758329973,2.34340576374614,0.262678198955383,-0.0252988417263113,0.0111701069630924,0.0536365817626956,0.040428624054681,-0.0223704442019772,0.00279252674077309,1,2
59.6,8.64758580338005,0.263547018687494,2.30743514824884,-0.026287490989799,0.0414805410134622,0.00209810933793953,10,-0.166452050762699,1.88900835035595,2.20826997501417,2.07627873083533,2.34436221050851,0.263945947394244,-0.0262282213177823,0.0115191735208934,0.056685828496424,0.0414805410134622,-0.0323294767323159,0.00174532927800176,1,2
59.7,8.67734568370316,0.26376409307449,2.30588759492694,-0.0267937078281202,0.0440224932573103,0.00201308937406898,10,-0.166452050762699,1.88904139594401,2.20825671025985,2.07683081826465,2.34680542727787,0.266472749720942,-0.0252372600884029,0.0116937062796453,0.0590689937329614,0.0440224932573103,-0.0296900708080223,0.000872664639000881,1,2
59.8,8.70126712942736,0.2640739241419,2.30562222450561,-0.0263233730660804,0.0420081502663396,0.00192660392705586,10,-0.166452050762699,1.74400872734037,2.10323890193134,1.91277358014768,2.25744592361858,0.266512874896874,-0.0269039260731162,0.0118682390383971,0.0560321979209462,0.0420081502663396,-0.027016909247257,0.00209439505557982,1,2
59.9,8.72842214845081,0.264194971204977,2.30451041783713,-0.0272072725768905,0.0450827635743323,0.00183929614301714,10,-0.166452050762699,1.74404666244556,2.10322697967712,1.91358784579324,2.26028026665593,0.26612818839002,-0.0278931233513152,0.012042771797149,0.0597253672116407,0.0450827635743323,-0.0270169107696481,0.00349065855600352,1,2
60,8.75250216077799,0.264118844125207,2.30060242290857,-0.027604398608632,0.0456145616788788,0.00175135987026096,10,-0.176243347866387,1.6190965421435,2.12074243704477,1.79310308528502,2.28416503093806,0.263532675356436,-0.03004560375642,0.0122173045559008,0.0573410946667952,0.0456145616788788,-0.0115628720777752,0.000872664639000881,1,2
60.1,8.78179503721215,0.264201279051186,2.29582059410879,-0.0276875295224962,0.0450827633255082,0.00166316653982804,10,-0.176243347866387,1.61913457924077,2.12072873420993,1.79325468063751,2.28362590362667,0.264846152781693,-0.0298144540694176,0.0123918373146527,0.056685826410918,0.0450827633255082,-0.0115628720777752,0.00174532927800176,1,2
60.2,8.8115678382252,0.264436157730941,2.29427739156161,-0.0286132163175512,0.0476220818690229,0.00157514116272826,10,-0.176243347866387,1.61917189421195,2.12071528561399,1.79416167054168,2.28593409673217,0.267347340525459,-0.0310378133647981,0.0125663711137019,0.0560321943606892,0.0476220818690229,0.0065480935620561,0.00104719752778991,1,2
60.3,8.8359268235754,0.264821657933488,2.29799846581879,-0.0288016070452966,0.0481558374125777,0.00148739670546339,10,-0.176243347866387,1.6291975978658,2.08718595388486,1.79803214994255,2.2558063794565,0.268634363097931,-0.0292510774880445,0.0125663711137019,0.0579980017184958,0.0481558374125777,0.000855287264642568,0.00191986216679079,1,2
60.4,8.86017373240919,0.264978103067358,2.29079165118332,-0.0296051402715866,0.0509942217202652,0.00140010512841756,10,-0.176243347866387,1.62923570088583,2.08717252155436,1.79880602471905,2.25843415913347,0.267254079176015,-0.0300996435283993,0.0127409038724537,0.0579980008319685,0.0509942217202652,0.0148606512613714,0.00296705975959928,1,2
60.5,8.88459298542497,0.265279014208782,2.29340268004694,-0.0298548183589583,0.0523042819545239,0.00131328844728631,10,-0.176243347866387,1.72903429057983,2.03511323758113,1.88784254976948,2.20626036853542,0.268512529404699,-0.0289279811993318,0.0129154366312056,0.062367291174058,0.0523042819545239,0.00368399766552119,0.00104719752778991,1,2
60.6,8.91127942884343,0.265586708326035,2.28905776816527,-0.0299405614456293,0.0523042824652389,0.0012269733289588,10,-0.176243347866387,1.72907171349336,2.03510428856496,1.88811856680558,2.20636069771983,0.268513646360588,-0.0307561905997851,0.0130899693899575,0.0617043338545844,0.0523042824652389,0.0065480965403617,0.000523598763894954,1,2
60.7,8.94344489336445,0.265499488573639,2.29148945136274,-0.0298039005320055,0.0512273110506498,0.0011411076337564,10,-0.176243347866387,1.72910952346492,2.03509303880207,1.88799167176365,2.20527241089996,0.264364545022034,-0.0312249307195363,0.0132645021487093,0.0634159096418221,0.0512273110506498,-0.00877522192174784,0.00122173048159752,1,2
60.8,8.97013133532332,0.265789687063683,2.28714453914597,-0.0298310437807824,0.0512273122748288,0.00105555823244709,10,-0.176243347866387,1.83448136271371,2.05086342703214,1.99607563022007,2.21352577861818,0.268550198282951,-0.0300892406312406,0.0134390349074612,0.0603833764280244,0.0512273122748288,0.00654809316045291,0.000872664639000881,1,2
60.9,8.99667394856687,0.26623706660345,2.28566090959059,-0.0295467771695048,0.0492266852033907,0.000970254089532031,10,-0.176243347866387,1.83451869448221,2.05085198555262,1.9961241214194,2.21177818180294,0.269930108092801,-0.031901487851736,0.0134390349074612,0.0597253624599758,0.0492266852033907,-0.00309266836432376,0.000872664639000881,1,2
61,9.02386093201305,0.266617684342659,2.28454633817841,-0.0304575575223177,0.0523042812096521,0.000884997772484926,10,-0.176243347866387,1.84457851285322,2.11203539793121,2.01929304694252,2.26993020768714,0.271115299887424,-0.031328439889024,0.0136135676662131,0.0627551847489805,0.0523042812096521,-0.000196478461779614,0.00104719752778991,1,2
61.1,9.04790642290024,0.266677761412053,2.28139909650389,-0.0302873187810339,0.0523042804789158,0.000799605593641102,10,-0.176243347866387,1.84461527772859,2.11202415045147,2.01922785449019,2.2699926633262,0.267249243854185,-0.0286679259361952,0.0136135676662131,0.0640782770110355,0.0523042804789158,-0.00595203030568858,0,1,2
61.2,9.07715402232617,0.266610996006982,2.27739667107084,-0.0299715587867249,0.0512273097957052,0.000713885989880311,10,-0.176243347866387,1.87463390740784,2.12062722733798,2.05045979512817,2.2752633419627,0.265667078084339,-0.0297000879140092,0.0137881014652622,0.0603833737473598,0.0512273097957052,0.00654809207290419,0.00174532927800176,1,2
61.3,9.10932146662558,0.266644255659132,2.27982204572425,-0.0298387572938495,0.0501548087681456,0.000627529208265116,10,-0.176243347866387,1.76958510823004,2.19035086341091,1.9589257696781,2.3426583348259,0.266656321936604,-0.0312956549935312,0.0137881014652622,0.0620960970928432,0.0501548087681456,-0.00877522041181611,0.000349065842596636,1,2
61.4,9.13600791254513,0.266799523837862,2.27547713445923,-0.0296062135800239,0.0501548080255414,0.000540498965999121,10,-0.176243347866387,1.76961940599178,2.19033537869014,1.95888562535748,2.34278079958336,0.268276510965725,-0.0273941452003183,0.0137881014652622,0.0584142424525476,0.0501548080255414,0.00944818618080467,0.000698131685193272,1,2
61.5,9.1598761577072,0.267105734530984,2.27595242809985,-0.0290923535119389,0.0476220778785039,0.000452433263188172,10,-0.176243347866387,1.62974995819567,2.15552567784315,1.81326419007465,2.31737534579565,0.269313412227115,-0.030633047777786,0.0137881014652622,0.0590689857217324,0.0476220778785039,-0.00877521941359771,0.000698131685193272,1,2
61.6,9.18709457476451,0.267363232000183,2.27408291043028,-0.0300786304205917,0.0512273073319649,0.000363368049558758,10,-0.176243347866387,1.62978670888197,2.15550958830645,1.81421814464186,2.32072259331466,0.270826899039191,-0.0303020845674039,0.0137881014652622,0.0597253594901861,0.0512273073319649,0.00944818618080467,-0.00139626337038654,1,2
61.7,9.20857890956735,0.267660024355436,2.27059318190573,-0.0304242398499723,0.0523042774852962,0.00027315651826721,10,-0.166452050762699,1.53472709951239,2.13822688189244,1.71705627851652,2.31276765520803,0.270792879843952,-0.030972965181392,0.0137881014652622,0.0579979954506207,0.0523042774852962,0.0246309967075591,0.000349065842596636,1,2
61.8,9.24074437429311,0.268113059559241,2.27302486463761,-0.030176836548127,0.0512273063403164,0.000181796912164238,10,-0.166452050762699,1.63469019368735,2.13923517485049,1.81659854193804,2.30616052683724,0.272112343447424,-0.0305656730731941,0.0139626342240141,0.0603833701858567,0.0512273063403164,0.00654808909459947,-0.000349065842596636,1,2
61.9,9.27076792476927,0.268447087533551,2.26734952928326,-0.0317975433272266,0.0566573702445081,8.92724838385923e-05,10,-0.166452050762699,1.63472803675458,2.13921962892334,1.81810037793955,2.31115323112126,0.273220856086372,-0.033369842011991,0.0139626342240141,0.0627551814926768,0.0566573702445081,0.024381823401965,0.000523598763894954,1,2
62,9.29726695823943,0.268976508224993,2.26637928216273,-0.0311397026798748,0.054297129753772,-4.22360939308716e-06,10,-0.166452050762699,1.57419487070743,2.09383031434808,1.74910124181211,2.2727792005698,0.273305820692349,-0.0309099476251694,0.0139626342240141,0.0603833704831025,0.054297129753772,0.0246310038076005,-0.000174532921298318,1,2
62.1,9.31856011103154,0.269555676095328,2.26650696587681,-0.030827041628824,0.0528444454702635,-9.86083906652621e-05,10,-0.166452050762699,1.57423402702817,2.09381239546178,1.7492365813299,2.27167949688848,0.274637397241292,-0.0315700587279831,0.0139626342240141,0.0617043270056319,0.0528444454702635,0.00944819067028724,0.000523598763894954,1,2
62.2,9.34524655389233,0.269916573034557,2.26216205497989,-0.0308705095744558,0.0528444454567569,-0.000193502238851037,10,-0.166452050762699,1.65338061514629,2.04006522578746,1.81718725516841,2.21803308239411,0.273349602349021,-0.0312839981027407,0.0139626342240141,0.0603833689968736,0.0528444454567569,0.0153589414222723,-0.000523598763894954,1,2
62.3,9.37170677199243,0.269937876854386,2.26222284457787,-0.030222416221476,0.04976378227881,-0.000288553632991615,10,-0.156660753659011,1.67954662573602,1.98017645961932,1.82994987338149,2.15904813486147,0.26924806085405,-0.0319686612025066,0.0139626342240141,0.057341083037002,0.04976378227881,0.0123849163810028,-0.00104719752778991,1,2
62.4,9.39879878922648,0.269695525299933,2.26297168933275,-0.0307030988371289,0.0515384190474772,-0.000383303893789506,10,-0.156660753659011,1.67958750309469,1.98016424431841,1.83027604009628,2.16056029754509,0.267904392373245,-0.0307191633040257,0.0137881014652622,0.0610430233648456,0.0515384190474772,0.00171247798992247,-0.000872664639000881,1,2
62.5,9.42552567566929,0.269630387648771,2.25784687726707,-0.0310505294950306,0.05208377461979,-0.000477063609475149,10,-0.156660753659011,1.77519395070311,1.94615348358593,1.91794146166049,2.12342567862622,0.26917042592313,-0.0329564074698103,0.0137881014652622,0.0579979909824508,0.05208377461979,0.0211657724077987,-0.000698131685193272,1,2
62.6,9.45532589907158,0.269783436589045,2.25626843268033,-0.031792956202722,0.0546486276990936,-0.000569327588539493,10,-0.146869456555323,1.77523694659635,1.94614315232231,1.91870647777869,2.12586240794947,0.272005324340895,-0.0322777819451822,0.0136135676662131,0.0617043261122905,0.0546486276990936,0.0179922970644346,-0.000523598763894954,1,2
62.7,9.48752856372423,0.270289832815245,2.25794257322098,-0.0314208247971171,0.0541013009464011,-0.000659254110268554,10,-0.146869456555323,1.80513058439633,1.99884087552031,1.95979774272643,2.17204445370008,0.274941779199273,-0.0292855846044625,0.0136135676662131,0.063415900160497,0.0541013009464011,0.00480047733925271,0.000349065842596636,1,2
62.8,9.51677231581058,0.270643695020339,2.25396035979203,-0.0308948009789736,0.0530100942972236,-0.000746113050096715,10,-0.146869456555323,1.81528087141019,2.02485345343783,1.97515512893046,2.19440862923511,0.27368518617497,-0.02869681497642,0.0134390349074612,0.0603833660244122,0.0530100942972236,0.0148606512613714,-0.000523598763894954,1,2
62.9,9.54601811292777,0.271055859300341,2.24997170522113,-0.0301980654735775,0.0519234533451829,-0.000829021277079125,10,-0.146869456555323,1.81531664553324,2.02484262444911,1.97482659531291,2.19367735548684,0.274658739664267,-0.0263681001981166,0.0132645021487093,0.0590689788973531,0.0519234533451829,0.0148606390420347,-0.000872664639000881,1,2
63,9.57302201083415,0.271382834892506,2.25248241056364,-0.030141791923688,0.0524662048307929,-0.000907095425109588,10,-0.146869456555323,1.74535944720254,2.08572752852735,1.91806209341728,2.25385652551643,0.274649477602149,-0.0282070930786523,0.0132645021487093,0.0620960908818,0.0524662048307929,0.00171248394265677,-0.00157079638921273,1,2
63.1,9.59974951296158,0.271890829269274,2.24735973344013,-0.0304451002527089,0.0530100927966781,-0.00097929812257977,10,-0.137078159451635,1.74539107205193,2.08571710933449,1.91863551951804,2.25450949908686,0.27687944912699,-0.0319262993205814,0.0130899693899575,0.0597253538475833,0.0530100927966781,0.0179922970644346,0,1,2
63.2,9.6263948986177,0.272536604774617,2.24379258832546,-0.0301395352748603,0.052466203831196,-0.00104466949002539,10,-0.137078159451635,1.720210492135,2.14678353205936,1.90577802961233,2.31080249527545,0.278522406761362,-0.0286395859073488,0.0130899693899575,0.0597253535506048,0.052466203831196,0.0148606433964698,0.000523598763894954,1,2
63.3,9.6503314007814,0.273027240749466,2.24275041997486,-0.0297780360363724,0.0509942091728808,-0.00110217568762321,10,-0.137078159451635,1.71523308658263,2.14681495417792,1.90086943447052,2.30997007605673,0.277275196508606,-0.0301557361573773,0.0129154366312056,0.0597253523626884,0.0509942091728808,0.00480047411163542,-0.000349065842596636,1,2
63.4,9.67427027745536,0.273751607916692,2.24172290051523,-0.0294009039283049,0.0495120842401027,-0.00115079648953755,10,-0.137078159451635,1.71525406905433,2.14680806955087,1.90105744814022,2.30890062987818,0.280225166037789,-0.0296630770716513,0.0129154366312056,0.0573410797469911,0.0495120842401027,0.00793055495511985,0.000698131685193272,1,2
63.5,9.70091842700548,0.274382906057783,2.23815514284831,-0.0291023696578171,0.0489687192428299,-0.00118961152936231,10,-0.137078159451635,1.83977863812857,2.13777088256082,2.02324183704873,2.29361570675595,0.280236543047144,-0.0276775610295179,0.0127409038724537,0.0579979859084563,0.0489687192428299,0.00171248073222308,-0.00157079638921273,1,2
63.6,9.73381920642752,0.274632440038961,2.23933835918362,-0.0305009758873624,0.0541012976902333,-0.0012176649627891,10,-0.137078159451635,1.83978627293225,2.137769879953,2.02449758699187,2.29841200166363,0.278461385537254,-0.0304125472751399,0.0125663711137019,0.0640782654453778,0.0541012976902333,0.00171247912700756,-0.00191986216679079,1,2
63.7,9.76082515405208,0.273446309056015,2.24184261474504,-0.0306222179064696,0.0546486224350999,-0.0012340944214287,10,-0.127286862347946,1.7796635842214,2.14599136333237,1.96566774583372,2.30910625248369,0.262322439587715,-0.0303457227184941,0.0123918373146527,0.0647422826188409,0.0546486224350999,0.00171248073222308,-0.00209439505557982,1,2
63.8,9.79038686918816,0.273539748876248,2.24471442325594,-0.0305376429423544,0.054101295686438,-0.00123810645209285,10,-0.127286862347946,1.84033336585296,2.20751400782595,2.03754285428414,2.36081253906424,0.274269551270885,-0.031156850007212,0.0122173045559008,0.0677704186929196,0.054101295686438,-0.0177696028489962,-0.00226892794436884,1,2
63.9,9.82208209352694,0.273750534090274,2.24319404843258,-0.0293465528785284,0.0504511437087902,-0.00122902536486926,10,-0.117495565244258,1.8403300805033,2.20751584669304,2.03679893834466,2.35763353622989,0.27471263411606,-0.0275160907342022,0.0122173045559008,0.0634158957150113,0.0504511437087902,-0.017769605474957,-0.00104719752778991,1,2
64,9.84876853901736,0.273810635010963,2.23884913527305,-0.0294605498343404,0.0504511444610525,-0.00120619439953809,10,-0.117495565244258,1.814917758219,2.27708680131861,2.02390374610812,2.42115298466408,0.274382344760066,-0.0305449430280845,0.012042771797149,0.0597253496898771,0.0504511444610525,0.00171247912700756,-0.00122173048159752,1,2
64.1,9.87492438798279,0.274154253341075,2.23208512569926,-0.0280787359137427,0.0468066944872969,-0.00116931781454324,10,-0.117495565244258,1.81490355013895,2.27709060763678,2.02317612184726,2.41812156790252,0.27641888707209,-0.0244284947217576,0.012042771797149,0.056032178584738,0.0468066944872969,-0.00133421541378476,-0.00157079638921273,1,2
