t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
36.3,6.21796326570891,0.218148148419947,1.69739008207733,0.0343392982548712,0.0452292081536931,0.00545371738378566,12,0.340391564016454,2.80231092520944,5.27012360909416,2.72358241945378,5.24065117671381,0.22144033019803,0.0344750253803181,0.00331612553717733,0.0441606058291366,0.0452292081536931,0.0503764409601508,0.00366519131475539,1,2
36.4,6.24222099133561,0.218428192847105,1.70331972223323,0.0345733746950694,0.044219045754432,0.00568231249960263,12,0.340391564016454,2.80740484978217,5.25263677251079,2.73241383459607,5.22172127226245,0.221423143858757,0.0347039711398189,0.00383972433358158,0.0429437936734691,0.044219045754432,0.0503764354614409,0.00663225107435467,1,2
36.5,6.26651169239829,0.218847050686203,1.70852468454294,0.0348658962575164,0.0437154678084084,0.00591898380301071,12,0.340391564016454,2.81748352843074,5.26129210249388,2.74071197774213,5.23017907440844,0.222997312250019,0.0366022145986613,0.00453785588873769,0.0423375720342622,0.0437154678084084,0.0503764423348281,0.00628318555685094,1,2
36.6,6.29086578455993,0.219259880350166,1.71228879381327,0.0349198319055734,0.0442190455178257,0.00616357624537705,12,0.340391564016454,2.81758725546637,5.26126930568735,2.74067980191996,5.23051913669247,0.223020165902639,0.0364812747836895,0.00506145468514193,0.0446436915362181,0.0442190455178257,0.0421214436232986,0.00628318555685094,1,2
36.7,6.312547228969,0.219619291939329,1.71797099812588,0.0349046486151906,0.0442190452586881,0.0064159986774904,12,0.340391564016454,2.87281118402707,5.27034389273719,2.79365967872843,5.24119016163552,0.223038191962919,0.0347602171434103,0.00558505348154618,0.0452510480953909,0.0442190452586881,0.0391572687334925,0.00523598796404245,1,2
36.8,6.33422867328761,0.220190335161722,1.72365320443811,0.0350344526724585,0.044219043602445,0.00667578107579272,12,0.340391564016454,2.87292306980131,5.27032121628973,2.79362503000246,5.24096739821587,0.22562237990895,0.0362692092942886,0.00628318555685094,0.0481559028813467,0.044219043602445,0.0247419001906974,0.00610865227795042,1,2
36.9,6.35346018180399,0.220811199953423,1.72635436433769,0.03430789092746,0.0471401865398986,0.00694255410515485,12,0.340391564016454,2.74796297105814,5.25241991291772,2.67188761376951,5.22199755615325,0.22575259475572,0.0335163969598877,0.00680678383310653,0.0493800962829967,0.0471401865398986,0.0362277187427604,0.00610865227795042,1,2
37,6.37521090124664,0.221438354817981,1.73058371090647,0.0340146147663946,0.0481559056288734,0.00721570262745458,12,0.340391564016454,2.72822830642914,5.22642140472404,2.6572418625928,5.19563564897497,0.227073760614606,0.0333584777627944,0.00750491590841129,0.0516660262960105,0.0481559056288734,0.0305757061034366,0.00785398142591502,1,2
37.1,6.39692764265412,0.222114378304819,1.73553734851043,0.0337761205946386,0.0486652780717189,0.00749456821954472,12,0.340391564016454,2.75832483403335,5.20899626840028,2.69051064156373,5.17901549662951,0.228380505261586,0.032580446288098,0.0082030474635674,0.0516660265962485,0.0486652780717189,0.0335455702715277,0.00733038262951078,1,2
37.2,6.41864482726881,0.223004239151851,1.74048955773584,0.0337492372135783,0.0491756615337795,0.0077784452682288,12,0.340391564016454,2.75845067417854,5.20897234626248,2.69025573463421,5.17920697696442,0.231305325016852,0.0345719205217824,0.00907571177747538,0.051666026579263,0.0491756615337795,0.0365515274030723,0.00785398142591502,1,2
37.3,6.4431039505604,0.223735783348089,1.74224885093912,0.0333591196461975,0.0510811576679593,0.00806646989875859,12,0.340391564016454,2.99871804061025,5.1646458803599,2.9388859839774,5.14222384461661,0.230086704102556,0.0336908883716402,0.00977384385278014,0.0516660262960105,0.0510811576679593,0.0481559236242803,0.00942477833527641,1,2
37.4,6.47052456307028,0.224419360848342,1.7497212856993,0.0327457120388176,0.0534910225113145,0.00835770763944141,12,0.340391564016454,3.00378892137191,5.14709762577623,2.94700004793552,5.12677177499253,0.230163348703982,0.0320404723703486,0.0106465086868368,0.0539397111207058,0.0534910225113145,0.0512274006205027,0.00785398142591502,1,2
37.5,6.49216692764062,0.224706359011099,1.75613688711346,0.0326163231090164,0.0529781471473079,0.00865114774564414,12,0.340391564016454,2.97384718695687,5.16457202839249,2.91305022000009,5.14320285056386,0.227596464811543,0.0302906730650637,0.0115191735208934,0.0545561143040894,0.0529781471473079,0.0451207992247145,0.0082030474635674,1,2
37.6,6.51388745416875,0.224753820274652,1.76108569387836,0.0324053597866505,0.053491021569158,0.00894557690906535,12,0.340391564016454,2.97398115553197,5.1645528417599,2.91297451950094,5.14371126603597,0.225046450597234,0.03149489163165,0.0125663711137019,0.0551739786298666,0.053491021569158,0.0451207990961657,0.0102974421290357,1,2
37.7,6.53575707442334,0.225137850891054,1.76333074173295,0.0318847700862771,0.0558948652532034,0.00923988316594956,12,0.340391564016454,3.18921416246767,5.15675564564981,3.1287506579913,5.1432431645378,0.22805611833785,0.0320728934810727,0.0134390349074612,0.0564141126949529,0.0558948652532034,0.0533671545530561,0.00872664625997165,1,2
37.8,6.56003849220909,0.225401553569451,1.76855104818331,0.0318197330515376,0.055380262536034,0.00953292023012565,12,0.340391564016454,3.28424219366283,5.17392912989864,3.21960674790407,5.16217251652645,0.228066387671446,0.0300990244484738,0.0143116997415178,0.0564141132717964,0.055380262536034,0.0503764299627301,0.0101229093702839,1,2
37.9,6.57935924827669,0.225886947681215,1.77052752322346,0.0310166173711221,0.0588100133087328,0.00982348634059838,12,0.340391564016454,3.23935595019538,5.18247635051998,3.17201258317554,5.17331554410138,0.229478734329045,0.0307325848852244,0.0151843645755745,0.0582853992791008,0.0588100133087328,0.0613074504313749,0.0108210414455886,1,2
38,6.60363829546164,0.226334968489004,1.77575160709374,0.031147687195228,0.0582926819336691,0.0101104300778418,12,0.340391564016454,3.48933108573768,5.19021262152892,3.41969420089639,5.1855012781422,0.230749686663712,0.0312829127375117,0.0164060949271348,0.0576601517232163,0.0582926819336691,0.0613074436853187,0.00942477833527641,1,2
38.1,6.62796069207828,0.226754880530704,1.78023614206355,0.0312312379550886,0.0582926824023884,0.0103924799196065,12,0.340391564016454,3.48945580249579,5.19019233889541,3.4197304922411,5.1853608012106,0.230749290412037,0.0320260149154947,0.0174532925199433,0.0576601511559669,0.0582926824023884,0.0613074490821635,0.0116937062796453,1,2
38.2,6.65232644049541,0.227429265219128,1.78398113227873,0.0315289633702578,0.058810010963471,0.0106687282777835,12,0.340391564016454,3.63967382933191,5.19103638526249,3.5694740790338,5.18918481696771,0.233690941408498,0.0354769935557032,0.0185004890724545,0.0570363897147164,0.058810010963471,0.0673703085661905,0.0101229093702839,1,2
38.3,6.6740960002122,0.22793937978775,1.78817993817776,0.0316279102138723,0.0598477287664128,0.0109379869090381,12,0.340391564016454,3.52972282341787,5.21739846835751,3.45380520837033,5.2150155939446,0.232481774240596,0.0348143209004137,0.0197222204643121,0.0582853967242778,0.0598477287664128,0.0673703099264145,0.0113446397218442,1,2
38.4,6.69846316092848,0.228232789237772,1.79192061675792,0.0316430988045034,0.0603681223099872,0.0111994093725004,12,0.340391564016454,3.52983612823803,5.2173802649854,3.45381044269728,5.2154409318167,0.230867572211808,0.0329159753679545,0.0207694190974179,0.057660149170595,0.0603681223099872,0.0735731261178285,0.009948376611532,1,2
38.5,6.71785799369707,0.228607638874123,1.79312503313381,0.030785509167913,0.0643391505718582,0.0114521185187524,12,0.340391564016454,3.50983891034666,5.28734088528618,3.41772853794136,5.29060809487953,0.230995215756678,0.0312513961107497,0.0218166156499291,0.0605539619666524,0.0643391505718582,0.083149436751113,0.0106465086868368,1,2
38.6,6.73694713497017,0.228973008145269,1.79925293192427,0.0306793483678674,0.0648653687036755,0.0116954835604982,12,0.340391564016454,3.50994164787552,5.28732267073611,3.41756312867558,5.29103977713403,0.232294780219656,0.0308138639624896,0.0230383470417868,0.0618109128231559,0.0648653687036755,0.0799202976790416,0.0116937062796453,1,2
38.7,6.76436359654032,0.229470312428233,1.80749766691773,0.030235667698444,0.066736672542526,0.0119288718917328,12,0.340391564016454,3.41000764938703,5.28701108921135,3.31725819481902,5.29068568538183,0.233658613661141,0.0300915616771748,0.0242600763530498,0.0647008072465993,0.066736672542526,0.0767283844517868,0.0116937062796453,1,2
38.8,6.78633007391314,0.229834187789827,1.80900680650292,0.0295809211644399,0.069657614511456,0.0121519036276384,12,0.340391564016454,3.40516937195561,5.2783274870661,3.31355010484958,5.28460728705037,0.232464751120223,0.0297298008265642,0.0254818077449075,0.0682174190750036,0.069657614511456,0.0767283774839729,0.0123918373146527,1,2
38.9,6.80801151585464,0.230369315072819,1.81468901124775,0.0298971012443967,0.0696576147453409,0.0123643847643245,12,0.340391564016454,3.26024725465467,5.21633556729106,3.1825340947532,5.21801633039901,0.235459709111,0.0329047622992534,0.0267035370561705,0.068854529227609,0.0696576147453409,0.0735731206326899,0.0136135676662131,1,2
39,6.83228133606015,0.230838847234994,1.81993006907716,0.0300725201706984,0.0691280414902813,0.0125663025633599,12,0.340391564016454,3.16540275581747,5.20801514627423,3.08972779032289,5.20673307523978,0.235456184026662,0.0305807316893481,0.0279252684480282,0.0682174162575941,0.0691280414902813,0.0735731206326899,0.0130899693899575,1,2
39.1,6.85391070048639,0.231303019216054,1.82636734070672,0.0303700076453629,0.0685995071357819,0.0127576662214368,12,0.340391564016454,3.0957226924004,5.14661099785995,3.03414064439406,5.14177335203172,0.235869953237008,0.0320393113299033,0.0291469977592912,0.0682174162575941,0.0685995071357819,0.0704539459884781,0.0108210414455886,1,2
39.2,6.88104829563681,0.231463652831198,1.83879177090426,0.0308651546423339,0.0675455399284128,0.0129388767276206,12,0.340391564016454,3.09580037148024,5.14659864285382,3.03462737725484,5.14060137344975,0.233297386153918,0.0332563869817483,0.0303687291511489,0.0717314363409638,0.0675455399284128,0.0474199940090798,0.0127409038724537,1,2
39.3,6.90307042689055,0.231907952440305,1.8395632374792,0.0304271515015881,0.0709830690489752,0.0131103006032761,12,0.340391564016454,3.12584858328763,5.13768690803204,3.06605933564574,5.13560944093394,0.23513808569414,0.0338311083655442,0.0317649933017584,0.0730149942722951,0.0709830690489752,0.0613074342408406,0.0129154366312056,1,2
39.4,6.9274468720755,0.232232485956971,1.84329047329293,0.0306260492364483,0.0715132545420463,0.0132725994042677,12,0.340391564016454,3.04059709924066,5.18900619574614,2.9694559595549,5.18622608382207,0.235166462711366,0.0336877041861739,0.0331612553717733,0.0765341209876744,0.0715132545420463,0.0474199994845541,0.0139626342240141,1,2
39.5,6.94918287549173,0.232654481675557,1.84821392689606,0.0308376029717705,0.0720444750372733,0.0134266822018721,12,0.340391564016454,3.11071077399809,5.16245597388831,3.04543306507912,5.16124036178264,0.236514263867467,0.0340235716335847,0.0345575195223829,0.0778315638265379,0.0720444750372733,0.0444973166012435,0.014137166982766,1,2
39.6,6.97350527061622,0.233548234708505,1.8526984622158,0.0311512789386112,0.0720444757459686,0.0135735998818877,12,0.340391564016454,3.16084559461297,5.18930611208946,3.08928170813006,5.18949376522096,0.242050053252805,0.0341351206940787,0.0359537815923978,0.0771820778539334,0.0720444757459686,0.0474199912713418,0.014137166982766,1,2
39.7,6.99802058237913,0.234254693406755,1.85454394527982,0.0308345191928895,0.0738923058166356,0.0137144924895816,12,0.340391564016454,3.16090736048482,5.18929166757043,3.08877731043437,5.19115872683457,0.240431108772076,0.0319270350322366,0.0373500478236019,0.0771820767116365,0.0738923058166356,0.0583271491827337,0.0144862325002697,1,2
39.8,7.01970202354163,0.234968250421084,1.86022614973874,0.0308739771214277,0.0738923065141861,0.0138505941269084,12,0.340391564016454,3.07109390950405,5.18112346339902,3.00082744421312,5.1804410075546,0.241755955747585,0.0312493219131506,0.0387463098936168,0.0778315635637739,0.0738923065141861,0.0553802761126831,0.0130899693899575,1,2
39.9,7.04455620648968,0.235807517337113,1.86895405448313,0.030284140039709,0.0762651979381761,0.0139832411238246,12,0.340391564016454,3.07115316910144,5.18111136107239,3.00002251339619,5.18262032057713,0.243100439721961,0.0299778707143166,0.0401425719636317,0.0842195733020448,0.0762651979381761,0.0387511318859299,0.0139626342240141,1,2
40,7.06920133469118,0.236467019399751,1.8692943218906,0.0295990153713407,0.079168001839572,0.0141139645772034,12,0.340391564016454,3.13130253439505,5.25239372589396,3.04293227542249,5.2598448216842,0.241913746434204,0.0295943061428624,0.0413643012748948,0.0835638804201408,0.079168001839572,0.0583271505643361,0.0134390349074612,1,2
40.1,7.09419874007548,0.237086545238795,1.87649980001323,0.0286339736885246,0.0826086067197076,0.0142443315817364,12,0.340391564016454,3.11646000920911,5.13891117834103,3.05294545534607,5.14686741881536,0.242024357626712,0.0271949380027644,0.0427605675060989,0.087074347405985,0.0826086067197076,0.0613074301932064,0.0137881014652622,1,2
40.2,7.11336799563446,0.237302566815043,1.88183467120445,0.0278662842478518,0.0836912587575964,0.014375878555273,12,0.340391564016454,3.11652159218757,5.13890255778877,3.05221259103629,5.14796146818677,0.23906389892944,0.0230054913128901,0.0441568295761138,0.0883949397315547,0.0836912587575964,0.0613074369392625,0.0144862325002697,1,2
40.3,7.13838906361072,0.237854897436949,1.88902538541563,0.0268450499399769,0.0871435096006177,0.0145102438926183,12,0.340391564016454,3.08663653209493,5.11277839154962,3.02735769188379,5.1240347052217,0.242207276396878,0.0249250305050961,0.0455530916461288,0.0903874757179934,0.0871435096006177,0.0719587429945256,0.0144862325002697,1,2
40.4,7.16277979437408,0.238332378721359,1.89273019118312,0.0266924741522197,0.0876901013058766,0.0146489575450593,12,0.340391564016454,3.08669956170268,5.1127687462153,3.02712617196001,5.12443995173138,0.242735174232566,0.0264778507340388,0.0469493578773329,0.0897217372084469,0.0876901013058766,0.0780624241341232,0.0150098318168226,1,2
40.5,7.18476126628703,0.238814696314085,1.89504527549367,0.0261061489737658,0.0900507584774697,0.0147936304276395,12,0.340391564016454,3.08152834927382,5.2086647982881,2.99902988684791,5.22447543395508,0.242809657168482,0.0258813660494036,0.0485201527060997,0.0939139887357807,0.0900507584774697,0.0719587469673761,0.0155334300930782,1,2
40.6,7.21487720660074,0.239124943448137,1.9021926502508,0.0254845556174417,0.0918554236401679,0.0149456097292942,12,0.340391564016454,3.00657880821499,5.20850714476819,2.92363402979881,5.22420724137733,0.24163170573432,0.0236717550706972,0.0500909475348664,0.0947531569918831,0.0918554236401679,0.0780624174607769,0.0146607652590216,1,2
40.7,7.23919960801094,0.239126698534935,1.90667718464164,0.0255357145353495,0.0918554229503401,0.0151063864519971,12,0.340391564016454,3.00664941763293,5.20849459089325,2.92375356953077,5.22418880075665,0.239143393951635,0.0260223617736345,0.0514872137660706,0.096917773305522,0.0918554229503401,0.0673702949639468,0.0162315621683829,1,2
40.8,7.2639086132484,0.23932106996976,1.90703021087271,0.0248203765768299,0.0947531609672436,0.0152773460431108,12,0.340391564016454,3.08183027199126,5.19097469675972,3.00200502088739,5.21108495422965,0.240475693291904,0.0246081986034729,0.0532325413535892,0.0955837722647572,0.0947531609672436,0.0906886701986778,0.0155334300930782,1,2
40.9,7.28823101070066,0.239386628932361,1.91151474580286,0.0246016663330252,0.0947531611967187,0.0154595053006436,12,0.340391564016454,3.08191207262127,5.19096226402439,3.00186249517653,5.21108273540454,0.240010257998379,0.0225211873677842,0.0548033403435452,0.0977350825080172,0.0947531611967187,0.0799202825784,0.0151843645755745,1,2
41,7.30991245784028,0.239621554902528,1.91719695031995,0.0245746465073792,0.0947531605082916,0.0156538657328874,12,0.340391564016454,3.1769305698753,5.13723664150346,3.10895572381844,5.15844038079238,0.241856286521784,0.0243176190590898,0.056374135172312,0.0990703489629323,0.0947531605082916,0.0735731082911275,0.0143116997415178,1,2
41.1,7.33182077316655,0.239710599556632,1.92051286519528,0.0240951034174915,0.0964131737637242,0.015861253030606,12,0.340391564016454,3.17702519047259,5.13722460805034,3.10857212407945,5.16011672954861,0.240172722036756,0.0233176050456943,0.0579449300010788,0.100411802110961,0.0964131737637242,0.0767283692229916,0.0174532925199433,1,2
