t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
35.4,9.15256374292003,0.351352480253289,2.24080022575271,0.039587913822981,0.0418599331642528,0.0217011212109381,15,0.340391564016454,3.70577357019994,4.69461587089454,3.76795402700802,4.64328497159656,0.351446831317693,0.0468288004798414,0.0891863271071762,0.13261510037202,0.0418599331642528,-0.293212463341994,0.0205948842580715,1,2
35.5,9.19082069836042,0.351755499256977,2.25049671952954,0.0393834163554155,0.0447000581424726,0.0219441645595995,15,0.340391564016454,3.70589442282669,4.69461640648457,3.76791644624848,4.64601524750891,0.354533162103437,0.0469320146840875,0.0891863271071762,0.136141432083676,0.0447000581424726,-0.293212463924696,0.0205948842580715,1,2
35.6,9.22617123830574,0.352133980473823,2.25376149146504,0.0391309239949965,0.0475388769472394,0.0221797637595332,15,0.340391564016454,3.90102474223149,4.80824304180553,3.92231016137697,4.76532739346775,0.354684245034412,0.0462294797282069,0.0912807202121986,0.138936962983759,0.0475388769472394,-0.292557518804435,0.0205948842580715,1,2
35.7,9.26448702280828,0.354353207205596,2.26275341216459,0.0390330377779032,0.050872396964748,0.0224085662998935,15,0.340391564016454,3.90113899141621,4.80824252044076,3.9223153356904,4.76809617438656,0.374241352974506,0.0492701412126532,0.0958185719397471,0.143181038981836,0.050872396964748,-0.292557516462302,0.0226892794436884,1,2
35.8,9.30274231726176,0.356220902328704,2.27316680169647,0.0394274625231745,0.0532124056360652,0.0226314249820463,15,0.340391564016454,4.00130178886285,4.73848553196055,4.04721807567745,4.70332828190627,0.373127718345349,0.051068093579546,0.0980875019647105,0.147429408786723,0.0532124056360652,-0.293861031929799,0.0232128798005386,1,2
35.9,9.34054639687051,0.357867840348813,2.2792947687852,0.040546223781579,0.0532124047211873,0.022849155925461,15,0.340391564016454,4.17129962687124,4.68616542416182,4.23627191549392,4.65506615517281,0.373534325757575,0.0511884284226298,0.0980875019647105,0.148166338193239,0.0532124047211873,-0.29450332817156,0.0232128798005386,1,2
36,9.37570952184049,0.35779627587912,2.28662040475587,0.0413879449461872,0.0532124035775883,0.023063174466847,15,0.340391564016454,4.17140504213816,4.68616713398285,4.23720595516046,4.65510785106175,0.35711551986065,0.0493948070637264,0.100356431989674,0.148904948286175,0.0532124035775883,-0.295139424982186,0.0233874125592905,1,2
36.1,9.41428779151765,0.3581482915749,2.29155645266782,0.0402041044378994,0.0593839905965277,0.0232747410229847,15,0.340391564016454,4.38152080228142,4.79909179541672,4.40532562596453,4.77658376921843,0.359131901828362,0.0499554032363495,0.1027998906122,0.155938428364479,0.0593839905965277,-0.294503325291372,0.0239110108355461,1,2
36.2,9.44945091562811,0.358366787634772,2.29888208901136,0.0408424894901446,0.0593839894613983,0.0234851101219926,15,0.340391564016454,4.3816251840247,4.79908910932718,4.40606784563738,4.77653324058113,0.360445230133553,0.0469151184512158,0.105068820637163,0.155938427823201,0.0593839894613983,-0.294503327017203,0.0239110108355461,1,2
36.3,9.48725499614142,0.36041438475787,2.30501005473047,0.0416506457682119,0.0593839892333177,0.0236957846171051,15,0.340391564016454,4.59680438197171,4.84329474816705,4.60536724835927,4.82381152245579,0.379892136503063,0.0493382252799681,0.10751227925969,0.156685741539291,0.0593839892333177,-0.295139425548166,0.0258308732624112,1,2
36.4,9.52813418705644,0.362359553109077,2.3149672668344,0.0418769859158669,0.061206339283818,0.0239082373681969,15,0.340391564016454,4.59189323518792,4.86058597367756,4.59429783019705,4.84234110768267,0.380146627404814,0.0502785152568793,0.109955746204594,0.158698922404416,0.061206339283818,-0.295139430726643,0.0247836746293054,1,2
36.5,9.56651528631009,0.364080767995806,2.32396007354557,0.0414546523330951,0.0645417978276039,0.024123928735897,15,0.340391564016454,4.59200158826487,4.86058363739984,4.59386723591309,4.84530904433702,0.379144292801299,0.0489365355554702,0.112224667907179,0.16144937244272,0.0645417978276039,-0.293861034832377,0.0237364780767942,1,2
36.6,9.60172560490425,0.365702384074813,2.33055842276853,0.0422772473796434,0.0650507464848926,0.02434413112359,15,0.340391564016454,4.8070657182474,4.75628449103914,4.8471937218541,4.74549234100716,0.380927745615461,0.0518648770931888,0.114668134852084,0.158698919707866,0.0650507464848926,-0.281322800346658,0.0244346091118017,1,2
36.7,9.64007584455687,0.36699505532446,2.3402731899195,0.0421461648087967,0.0678817018633449,0.0245701765743601,15,0.340391564016454,4.8071790973516,4.75628567798233,4.84721686302533,4.74805865303141,0.378167019226811,0.050749002002658,0.11711159347461,0.161449368949977,0.0678817018633449,-0.28061069420693,0.0256563405036594,1,2
36.8,9.67528893519626,0.368010867764612,2.34686667061825,0.0429398332380799,0.0683941712622935,0.0248030457051807,15,0.340391564016454,4.80729273185042,4.75628693234018,4.84815630805034,4.74836944689412,0.377468777399266,0.0522787004863511,0.119729589017077,0.16645244565373,0.0683941712622935,-0.293861033672502,0.0263544715386668,1,2
36.9,9.71389227483751,0.369178498652642,2.35327821799679,0.0420238358678648,0.0735385471444141,0.025043800885836,15,0.340391564016454,4.74241813082104,4.8177899193985,4.75989889438903,4.81317484362259,0.378230613242328,0.0513246627803056,0.122347584559544,0.171470865770463,0.0735385471444141,-0.283418089438744,0.0244346091118017,1,2
37,9.75175099505521,0.370349834781875,2.35866709499745,0.0427532369180983,0.0740560796902094,0.0252931339055582,15,0.340391564016454,4.46260077765151,4.83502958171776,4.47528676183608,4.82567077945508,0.381285746516632,0.0515091868919447,0.124965571779633,0.16796938840229,0.0740560796902094,-0.270235357132692,0.0244346091118017,1,2
37.1,9.79277831236355,0.371479543003667,2.36719055217576,0.0425949162647892,0.0768843945105819,0.0255516278845607,15,0.340391564016454,3.85271280908916,4.87796011891636,3.85164735916549,4.85772189787583,0.381089728972601,0.0510545170824086,0.127409038724537,0.174201123554236,0.0768843945105819,-0.282028005283942,0.0246091418705536,1,2
37.2,9.8308989816676,0.372803730409524,2.36928337242123,0.042381608155223,0.0797108940355116,0.0258195955243393,15,0.340391564016454,3.85284701013935,4.87795648572817,3.85147900653521,4.86020923674138,0.38426891797401,0.0503421124379245,0.129852497347064,0.174201122336716,0.0797108940355116,-0.269474117467462,0.0251327422274038,1,2
37.3,9.8693700433659,0.374085390407211,2.37826083775562,0.0420541133016127,0.0830615655726825,0.0260970157839426,15,0.340391564016454,3.85298635517611,4.87795306283699,3.85120515409537,4.86323361618581,0.384946241721758,0.0508235235337695,0.13229595596959,0.177688881196575,0.0830615655726825,-0.268705445601553,0.0253072749861556,1,2
37.4,9.90528244527039,0.375052584492423,2.38767467835341,0.041421639347521,0.0869468045471355,0.0263835973443548,15,0.340391564016454,3.7681292438041,4.86052719939299,3.7726351448394,4.8473415690258,0.382725623600136,0.0492337824365988,0.134913951512057,0.182718410891692,0.0869468045471355,-0.268705445601553,0.0254818077449075,1,2
37.5,9.94121793290604,0.37595545894933,2.3970733462139,0.0407346986233007,0.0908439997090384,0.0266788991336699,15,0.340391564016454,3.83820724984248,4.88647684397866,3.83183283364653,4.87866994438947,0.383035557647468,0.0481071012586299,0.137357410134583,0.186981438740922,0.0908439997090384,-0.267929239009331,0.0251327422274038,1,2
37.6,9.97967242415176,0.376865485492103,2.40679617495512,0.0403357390861374,0.0936751155704616,0.0269819274469303,15,0.340391564016454,3.83835730475046,4.88647038989412,3.83151810944963,4.88127022578609,0.3844394147926,0.0466670232395103,0.139975413999429,0.189680235043446,0.0936751155704616,-0.267145384021382,0.0275762029305245,1,2
37.7,10.0121945977202,0.377715006952686,2.41531947968947,0.0409085286313751,0.093675114448917,0.0272915946188635,15,0.340391564016454,3.62856630814758,4.86044889826453,3.63319790362231,4.8494290106805,0.385796073648201,0.0463571806904565,0.142593401219517,0.187762542557537,0.093675114448917,-0.256012270862797,0.0265290042974187,1,2
37.8,10.048769308009,0.378908299012567,2.42907283371565,0.0391748224764665,0.099874406664451,0.027606631926,15,0.340391564016454,3.62872636760453,4.86044442574739,3.63157464043258,4.85532173276665,0.387916132218742,0.0449644165868067,0.145211388439606,0.194726211374385,0.099874406664451,-0.255171458204445,0.0261799387799149,1,2
37.9,10.0874212245461,0.381516997349413,2.43724559340272,0.0385286097446924,0.103796251384224,0.0279254776204001,15,0.340391564016454,3.62388422997321,4.86042927730767,3.62600811683227,4.858377984458,0.404898466548606,0.0465200947875354,0.148003912579636,0.195515495512021,0.103796251384224,-0.241426038490662,0.0274016701717726,1,2
38,10.128568718444,0.382029982130262,2.44577786582372,0.0382848790043499,0.106626006600541,0.0282464346516272,15,0.340391564016454,3.77897955760803,4.82551765356064,3.79337571079448,4.83074812690361,0.385887163517746,0.0462375297708392,0.150796453364423,0.198992014384324,0.106626006600541,-0.241426040841772,0.0296705981161414,1,2
38.1,10.1663727983289,0.384282099290743,2.45190583215357,0.0393187006503479,0.10662600548599,0.0285674893875022,15,0.340391564016454,3.77913422250043,4.8255124826854,3.79453983061439,4.8301500644266,0.405705346613008,0.0491529169409138,0.153588977504452,0.196306524567982,0.10662600548599,-0.229441045888565,0.0296705981161414,1,2
38.2,10.2075313326294,0.384618491089931,2.46044260331361,0.039288429297042,0.109453458492722,0.0288865786173871,15,0.340391564016454,3.54932828973307,4.79997614221789,3.57578844760208,4.80108722166778,0.38677550803187,0.0493376538064007,0.156556038564423,0.198992012208332,0.109453458492722,-0.228460144827238,0.0289724650005394,1,2
38.3,10.2460599180409,0.386650720191157,2.4701816283788,0.0396208433638347,0.11227856723861,0.0292017980082649,15,0.340391564016454,3.54948383179203,4.79997934503672,3.57631824573596,4.80335107237929,0.404941055086875,0.0531205772315204,0.159348562704453,0.203260101046258,0.11227856723861,-0.229441048228841,0.0314159257036601,1,2
38.4,10.282143290564,0.386801948932216,2.47953258821214,0.039065432650593,0.11621937959227,0.0295109894117755,15,0.340391564016454,3.3043402191171,4.7896370234372,3.33616810313641,4.78906566857308,0.386783810279518,0.0482793365933273,0.162315623764424,0.204860065141982,0.11621937959227,-0.216475818214,0.0291469977592912,1,2
38.5,10.3206990573684,0.387161489984872,2.48927482160995,0.0387390482847385,0.119044427003805,0.0298121990660023,15,0.340391564016454,3.04477691505352,4.79118409638126,3.07761761418203,4.78346252795771,0.389546490675407,0.0460304107826667,0.165457205099579,0.208334294994022,0.119044427003805,-0.216475818214,0.0289724650005394,1,2
38.6,10.3585031378628,0.387337340526954,2.49540278702036,0.03926654214388,0.119044427003805,0.0301033571424408,15,0.340391564016454,3.04491971162118,4.79118097827181,3.07829517769496,4.78341804903637,0.389010117436385,0.0442843233630611,0.16842426615955,0.210995444646867,0.119044427003805,-0.228460142475879,0.0289724650005394,1,2
38.7,10.3996127636089,0.389771211326443,2.50475438389853,0.0396424024057625,0.121302666969948,0.03038279374809,15,0.340391564016454,2.79011717784907,4.74686030628074,2.84331931429974,4.73021448318089,0.412089280130773,0.0515392987882101,0.171216806944337,0.214454520852063,0.121302666969948,-0.229441048228841,0.0296705981161414,1,2
38.8,10.4382883269216,0.390221119138493,2.51370439358567,0.0390597070625078,0.124686986506204,0.0306488682845416,15,0.340391564016454,2.75020738124767,4.73798934461859,2.80666485030742,4.7228478984485,0.393245879096054,0.0460669844450166,0.174183851359551,0.217907481349805,0.124686986506204,-0.228460154232671,0.0289724650005394,1,2
38.9,10.509690992191,0.392464753020057,2.52972070491055,0.0382952764233042,0.129098670447085,0.0309001805559534,15,0.340391564016454,2.75033244144033,4.73798412546558,2.80628747262686,4.72643579170115,0.412204247148909,0.0474032606313211,0.177150912419522,0.223503672541446,0.129098670447085,-0.230412369114007,0.0319395260605103,1,2
39,10.5093007120327,0.394337427635649,2.53275234657177,0.0401362687914753,0.126964131003283,0.0311356911422774,15,0.340391564016454,3.07980199228096,4.6656843416532,3.16271801818505,4.66834910954487,0.412937312229982,0.0496806159494442,0.180292510399434,0.222812871246774,0.126964131003283,-0.230412372607949,0.0314159257036601,1,2
39.1,10.589118759314,0.396395475246747,2.55129172709733,0.0390011168570752,0.132444836487037,0.0313545895816419,15,0.340391564016454,3.07990439959198,4.66566811891222,3.16205814891503,4.6731155093008,0.413936474797107,0.0487674723153731,0.183434108379346,0.228518917786006,0.132444836487037,-0.231374248569029,0.0329867226130215,1,2
39.2,10.5890422263633,0.397828048279051,2.55186708283359,0.04020033489033,0.132039512765106,0.0315565462381416,15,0.340391564016454,3.15999460492905,4.66081762257426,3.24483086466161,4.67072689611947,0.411606072023687,0.0500795598398272,0.186575689714501,0.22890792683431,0.132039512765106,-0.230412371443302,0.0314159257036601,1,2
39.3,10.6622490767537,0.397664470451059,2.57457449926493,0.0368570397140289,0.142500521411821,0.0317414614353422,15,0.340391564016454,3.14550286974819,4.56433849494759,3.26377593469813,4.58768945768876,0.392315227876568,0.0446621458031987,0.189717287694413,0.236937723097601,0.142500521411821,-0.21751291382806,0.0321140588192622,1,2
39.4,10.6624349324823,0.399098976416556,2.57328327743685,0.0374470073292875,0.143411505448607,0.0319096751816797,15,0.340391564016454,3.14558488480992,4.56434050166437,3.26480464504947,4.5882293361237,0.412426879812647,0.0465052670220459,0.192858885674325,0.238305808147083,0.143411505448607,-0.215428497023492,0.032288591578014,1,2
39.5,10.7038634822046,0.398613313996067,2.58101038596517,0.0367522066914176,0.146823745208249,0.0320618665453705,15,0.340391564016454,2.98068209060091,4.55632565573514,3.10333203304498,4.5777505754032,0.392800069143672,0.0430992850714281,0.19600046700948,0.238305806886901,0.146823745208249,-0.201210005973428,0.0305432619099008,1,2
39.6,10.7416675619913,0.396238980294967,2.58713835239362,0.0373306969842923,0.146823744024799,0.0321992484163837,15,0.340391564016454,2.98074939676126,4.55632957170373,3.10329482031069,4.57854371830021,0.373653149903322,0.0428335768940356,0.199142064989392,0.239144960823963,0.146823744024799,-0.202335046224821,0.0333357881305252,1,2
39.7,10.8178439015864,0.392438856018596,2.61737070005935,0.0338903607226107,0.156536102080267,0.0323233054197241,15,0.340391564016454,2.7110522261085,4.61700658545029,2.80903505514202,4.63515096850952,0.353019095704469,0.0377883781122054,0.202283662969304,0.249572117580471,0.156536102080267,-0.202335047399504,0.031590458462412,1,2
39.8,10.8176970870127,0.386783103001425,2.61830291748668,0.0343823567867556,0.15587708844905,0.0324359026553532,15,0.340391564016454,2.71110832117671,4.61700915083467,2.80826386486511,4.63649704713307,0.333196061170509,0.0366023906495589,0.205425260949216,0.250315476573247,0.15587708844905,-0.202335042700773,0.0317649933017584,1,2
39.9,10.8927638404665,0.378437601619957,2.63739781778876,0.0317934865993136,0.162682698091434,0.0325389197276304,15,0.340391564016454,2.54095036038733,4.69545465877705,2.60669786961186,4.71264151227763,0.296910451232233,0.0322139438654101,0.208741379204312,0.253784635281319,0.162682698091434,-0.189183875419675,0.0312413929449082,1,2
40,10.9352143288011,0.37086499094792,2.64891429540509,0.0294102242359178,0.168826531536746,0.0326349607773574,15,0.340391564016454,2.52120300879053,4.79889765551802,2.54579973778115,4.82103691543772,0.297040432289255,0.0288621206259404,0.211882977184224,0.259672181971009,0.168826531536746,-0.186786876504496,0.0326376570955177,1,2
40.1,10.974114967848,0.360048105468225,2.6579137778122,0.0279124020578267,0.172199653173062,0.0327265541112438,15,0.340391564016454,2.52125049462993,4.79889882950533,2.54372290203003,4.82862364311455,0.256228958581791,0.025565817568366,0.21519909543932,0.264720738193974,0.172199653173062,-0.187991302069013,0.031590458462412,1,2
40.2,11.0103912115632,0.350262582154777,2.6681108439297,0.0264795585788518,0.175574816844997,0.0328164733528782,15,0.340391564016454,2.4762332930744,4.82480208604284,2.48814764280642,4.85879618393579,0.256301216084372,0.0244109195606916,0.218515230339173,0.269779556572253,0.175574816844997,-0.189183875307118,0.0328121898542696,1,2
40.3,11.0100516135629,0.33767198045869,2.6700327488156,0.026287798883264,0.174211913434446,0.0329073748857437,15,0.340391564016454,2.47628044222714,4.82480432171775,2.48766617960464,4.86249709067987,0.218250371541596,0.0199229045262369,0.22183134859427,0.268319240644079,0.174211913434446,-0.186786876606832,0.0342084540048791,1,2
