t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
191.4,50.65444672362929,-0.0387722417819879,-0.33407811787934305,0.1394263525909,-1.59949747989693,0.0102448367367358,10,0.165038334068584,1.82008275246216,2.98368502841415,1.75578016504687,1.47294358618314,-0.0737191227541464,0.21575965049749501,-0.210486715114209,-1.78655062347688,-1.59949747989693,-0.22545887095276101,0.0108210414455886,1,2
191.5,50.65444672362929,-0.0409598890086775,-0.33407811787934305,0.142938386309732,-1.59949747989693,0.0102853559503834,10,0.165038334068584,1.81921694421155,2.98499947191226,1.75335765910895,1.4748880501264199,-0.0617698661828981,0.17634657965660397,-0.210486715114209,-1.78655062347688,-1.59949747989693,-0.22545887095276101,0.0108210414455886,1,2
191.6,50.76391029703421,-0.0538285265598603,-0.34142504485982594,0.14051541329428,-1.6761292530369698,0.0103423519401972,10,0.165038334068584,1.63273565373097,3.1205624436699804,1.5758533101193202,1.54581244989836,-0.0732905272872024,0.151286190451548,-0.20926497331937802,-1.78655062347688,-1.6761292530369698,-0.214769009572151,0.0113446397218442,1,2
191.7,50.76391029703421,-0.0555143558077004,-0.34142504485982594,0.171616319025856,-1.6761292530369698,0.0104167754146864,10,0.165038334068584,1.63104816954689,3.1221055705865597,1.57699688429297,1.5666416969997001,-0.071550793373675,0.46746344212488705,-0.20717058021435603,-1.78655062347688,-1.6761292530369698,-0.214769009572151,0.0108210414455886,1,2
191.8,50.76391029703421,-0.0570398206798806,-0.34142504485982594,0.199758753526441,-1.6761292530369698,0.0105093516145895,10,0.165038334068584,1.7021241467369599,2.97844221050047,1.61833337752668,1.4293159592672602,-0.071550793373675,0.46746344212488705,-0.20507618710933398,-1.78655062347688,-1.6761292530369698,-0.214769009572151,0.0102974421290357,1,2
191.9,50.76391029703421,-0.0584201758251229,-0.34142504485982594,0.225224141141042,-1.6761292530369698,0.0106205324980344,10,0.165038334068584,1.56876516242423,3.16972031715547,1.5323152840831202,1.65336096447864,-0.071550793373675,0.46746344212488705,-0.20507618710933398,-1.78655062347688,-1.6761292530369698,-0.214769009572151,0.0102974421290357,1,2
192.0,50.76391029703421,-0.0385716948199868,-0.34142504485982594,0.266176103391827,-1.6761292530369698,0.010750548736365998,10,0.165038334068584,1.56727805468355,3.16706557843251,1.5598456420701399,1.6768217097536,0.150236825868643,0.655731324764519,-0.204028982234444,-1.78655062347688,-1.6761292530369698,-0.214769009572151,0.0101229093702839,1,2
192.1,50.918603521811896,0.034356664835969,0.0410644085195329,0.30198410956391697,-1.4949790229791,0.0108992982047541,10,0.165038334068584,1.5615082265590101,3.1660472804525095,1.63863474475015,1.86985719817356,0.26591579588445896,0.61793483768408,-0.204028982234444,-1.92312866084676,-1.4949790229791,-0.236165862440186,0.0101229093702839,1,2
192.2,50.918603521811896,0.0563837091089774,0.0410644085195329,0.332038897923503,-1.4949790229791,0.0110664388525882,10,0.165038334068584,1.56022021715639,3.1661566249033304,1.66690909646324,1.88453186317704,0.26591579588445896,0.61793483768408,-0.204028982234444,-1.92312866084676,-1.4949790229791,-0.236165862440186,0.0101229093702839,1,2
192.3,50.918603521811896,0.076315432514231,0.0410644085195329,0.359234726885484,-1.4949790229791,0.0112514296406709,10,0.165038334068584,1.55942102227743,3.16672324017501,1.6927969758181298,1.8973916692533002,0.26591579588445896,0.61793483768408,-0.204028982234444,-1.92312866084676,-1.4949790229791,-0.236165862440186,0.0101229093702839,1,2
192.4,50.97075340817389,0.108097613677791,-0.220121404351943,0.38020115777028,-1.4589995097218897,0.0114534634232481,10,0.165038334068584,1.5582533701887,3.1676103265772904,1.72878519408794,1.94054406565765,0.287971895210985,0.607969457862078,-0.204028982234444,-1.8557704312939798,-1.4589995097218897,-0.236350556116523,0.0101229093702839,1,2
192.5,50.97075340817389,0.125208140673496,-0.220121404351943,0.40186759954432205,-1.4589995097218897,0.0116714324060699,10,0.165038334068584,1.55813023383616,3.16851370859793,1.75091782902289,1.9500463879882401,0.287971895210985,0.607969457862078,-0.204028982234444,-1.96105010463162,-1.4589995097218897,-0.24380485768555604,0.0101229093702839,1,2
192.6,50.97075340817389,0.13976293123051503,-0.220121404351943,0.416338152542964,-1.4589995097218897,0.0119041360411496,10,0.165038334068584,1.5581150925049299,3.1693692095025296,1.76880145179035,1.95579655743712,0.278215262836771,0.553989175032448,-0.204028982234444,-1.96105010463162,-1.4589995097218897,-0.24380485768555604,0.0101229093702839,1,2
192.7,51.5992373339613,-0.0469331235805924,-0.290066237084322,0.45342899717619894,-1.9042636865820102,0.0121501011070782,10,0.165038334068584,1.5659316064293998,3.17017505710392,1.60177137740017,1.56495341803314,0.0124873211880908,0.619799810695365,-0.204028982234444,-1.96105010463162,-1.9042636865820102,-0.0908322217837647,0.0101229093702839,1,2
192.8,51.5992373339613,-0.0412807584083999,-0.290066237084322,0.46925500783071206,-1.9042636865820102,0.0124076937425753,10,0.165038334068584,1.56557217396411,3.1710253363525998,1.6122793576518601,1.57317734374953,0.0124873211880908,0.619799810695365,-0.204028982234444,-1.96105010463162,-1.9042636865820102,-0.0908322217837647,0.0101229093702839,1,2
192.9,51.5992373339613,-0.0361660740321724,-0.290066237084322,0.4835755704565779,-1.9042636865820102,0.0126751516136993,10,0.165038334068584,1.56528983372895,3.1718660723472203,1.6218854865849999,1.58053542597051,0.0124873211880908,0.619799810695365,-0.158824968589387,-1.96105010463162,-1.9042636865820102,-0.0908322217837647,0.0139626342240141,1,2
193.0,51.927049466064304,0.16721575950054698,-0.7707713241982991,0.468593037714009,-1.4980717056981798,0.0129504933351846,10,0.165038334068584,0.9974135310107242,2.9540358658874304,1.18904129453779,1.8946759691225001,0.256362856516434,0.5644340743853079,-0.158824968589387,-1.54709852588002,-1.4980717056981798,-0.0908322217837647,0.0139626342240141,1,2
193.1,51.927049466064304,0.193305316671938,-0.7707713241982991,0.46904991591382794,-1.4980717056981798,0.0132318425522215,10,0.165038334068584,0.9964833761240691,2.9498127016312097,1.2142388854284198,1.88866064399378,0.44148202569451006,0.473395966224705,-0.158824968589387,-1.54709852588002,-1.4980717056981798,-0.0908322217837647,0.0139626342240141,1,2
193.2,51.927049466064304,0.216913106753103,-0.7707713241982991,0.469463333610539,-1.4980717056981798,0.0135170597289322,10,0.165038334068584,0.995642178006109,2.9470940092219102,1.2370864759871598,1.8834966131026203,0.44148202569451006,0.473395966224705,-0.158824968589387,-1.54709852588002,-1.4980717056981798,-0.0908322217837647,0.0139626342240141,1,2
193.3,51.927049466064304,0.23827520764485396,-0.7707713241982991,0.4698374249811079,-1.4980717056981798,0.0138041586943438,10,0.165038334068584,0.9949725420647241,2.94547705445256,1.25779705981235,1.87903910065249,0.44148202569451006,0.473395966224705,-0.158824968589387,-1.54709852588002,-1.4980717056981798,-0.0908322217837647,0.0139626342240141,1,2
193.4,51.927049466064304,0.245035211202588,-0.7707713241982991,0.46860474595404106,-1.4980717056981798,0.0140911529059676,10,0.165038334068584,0.995246858789978,2.9467792086603497,1.26407811770595,1.87666434239316,0.309339692298921,0.45687889632735,-0.158824968589387,-1.54709852588002,-1.4980717056981798,-0.0908322217837647,0.0139626342240141,1,2
193.5,51.927049466064304,0.25115216994935896,-0.7707713241982991,0.467489325423241,-1.4980717056981798,0.0143760733458907,10,0.165038334068584,0.9955457413910129,2.94803630772138,1.26977172956674,1.87455093135403,0.309339692298921,0.45687889632735,-0.158824968589387,-1.54709852588002,-1.4980717056981798,-0.0908322217837647,0.0139626342240141,1,2
193.6,51.927049466064304,0.261964110364083,-0.7707713241982991,0.49276617209531504,-1.4980717056981798,0.0146569603361801,10,0.165038334068584,0.99561469764503,2.9502779886734505,1.2861865294658301,1.8924424162209,0.36481260919627706,0.7332119788345172,-0.158824968589387,-1.54709852588002,-1.4980717056981798,-0.0908322217837647,0.0139626342240141,1,2
193.7,51.927049466064304,0.26625762465973,-0.7707713241982991,0.486067055074818,-1.4980717056981798,0.0149320968163327,10,0.165038334068584,0.995913194592163,2.9509752578212596,1.28874432689755,1.88630385545037,0.30709964589585603,0.422341756688876,-0.158824968589387,-1.54709852588002,-1.4980717056981798,-0.0908322217837647,0.0139626342240141,1,2
193.8,51.927049466064304,0.270142718743016,-0.7707713241982991,0.480005191038181,-1.4980717056981798,0.0151998843441738,10,0.165038334068584,0.996223599564943,2.95168255759494,1.291100987212,1.88077759945461,0.30709964589585603,0.422341756688876,-0.13369221803960502,-1.54709852588002,-1.4980717056981798,-0.0908322217837647,0.0174532925199433,1,2
193.9,51.927049466064304,0.272758316128688,-0.7707713241982991,0.5034076666094041,-1.4980717056981798,0.0154588262456212,10,0.165038334068584,0.996159708026042,2.9533496477593397,1.29931416834151,1.89867160005547,0.297639165851045,0.7260235328769991,-0.13369221803960502,-1.54709852588002,-1.4980717056981798,-0.0908322217837647,0.0174532925199433,1,2
194.0,51.927049466064304,0.24922269499395602,-0.7707713241982991,0.513624371430645,-1.4980717056981798,0.0157076857151727,10,0.165038334068584,0.995058017438772,2.95083532026442,1.2794562155124298,1.91240939530514,0.0253402825923757,0.6108106963243171,-0.13369221803960502,-1.9428701910713702,-1.4980717056981798,-0.213302918594588,0.0174532925199433,1,2
194.1,51.927049466064304,0.22792589798324,-0.7707713241982991,0.52286921300295,-1.4980717056981798,0.015945411167501998,10,0.165038334068584,0.99457411276493,2.94951664758312,1.26169664194871,1.9252520445963202,0.0253402825923757,0.6108106963243171,-0.13369221803960502,-1.9428701910713702,-1.4980717056981798,-0.213302918594588,0.0174532925199433,1,2
194.2,51.927049466064304,0.209815533527109,-0.7707713241982991,0.534774508870281,-1.4980717056981798,0.0161711845523272,10,0.165038334068584,0.9944268583407809,2.9493349029693996,1.2479221354923702,1.93973461140555,0.0375408329488049,0.648023542914228,-0.13369221803960502,-1.9428701910713702,-1.4980717056981798,-0.213302918594588,0.0174532925199433,1,2
194.3,51.927049466064304,0.200729622130573,-0.7707713241982991,0.5438086354455329,-1.4980717056981798,0.0163843975341261,10,0.165038334068584,0.994631135359992,2.95114926493039,1.2420351018042401,1.94962382467649,0.114299960866116,0.629745694001583,-0.13369221803960502,-2.1242637237484803,-1.4980717056981798,-0.21126827214054503,0.0174532925199433,1,2
194.4,51.927049466064304,0.191759865254381,-0.7707713241982991,0.5517649178632579,-1.4980717056981798,0.0165846914953341,10,0.165038334068584,0.9948023674593199,2.95292755283908,1.23603955528864,1.9587003021395,0.10643512295836899,0.6274489922809889,-0.13369221803960502,-2.1242637237484803,-1.4980717056981798,-0.21126827214054503,0.0174532925199433,1,2
194.5,51.927049466064304,0.173571023127785,-0.7707713241982991,0.56176330196615,-1.4980717056981798,0.0167719413680699,10,0.165038334068584,0.994758302951207,2.9530080411325197,1.22216439568649,1.97234266760708,0.000549804321524495,0.656872852730022,-0.13369221803960502,-2.1242637237484803,-1.4980717056981798,-0.21126827214054503,0.0174532925199433,1,2
194.6,52.4863161686114,-0.0757712296304246,-0.841266880158637,0.588288130075276,-1.8942983195064098,0.0169462690164734,10,0.165038334068584,0.996717530609113,2.9717228714743595,1.00555255841581,1.7007443598915202,-0.257342613861553,0.617397020974105,-0.13369221803960502,-2.1242637237484803,-1.8942983195064098,-0.17002991935281797,0.0174532925199433,1,2
194.7,52.4863161686114,-0.0930431933878502,-0.841266880158637,0.5910571110507329,-1.8942983195064098,0.0171080182262789,10,0.165038334068584,0.996644851789232,2.97351306564727,0.9917411944819449,1.71259788685561,-0.257342613861553,0.617397020974105,-0.13369221803960502,-2.1242637237484803,-1.8942983195064098,-0.17002991935281797,0.0174532925199433,1,2
194.8,52.4863161686114,-0.10867216294053901,-0.841266880158637,0.593562692926957,-1.8942983195064098,0.0172577487490148,10,0.165038334068584,0.9964178381424029,2.97554489659047,0.9793683336897651,1.72364084852438,-0.257342613861553,0.617397020974105,-0.13369221803960502,-2.1242637237484803,-1.8942983195064098,-0.17002991935281797,0.0174532925199433,1,2
194.9,53.0906994881149,0.12863043243789998,-0.778264573917277,0.5962852180323921,-1.47842223142553,0.017396242276431998,10,0.165038334068584,2.15302210332436,2.9530358815956603,2.25767201854915,1.75727603060022,0.0168148574849211,0.68583156851608,-0.13369221803960502,-1.6623682394258898,-1.47842223142553,-0.14196514382943698,0.0174532925199433,1,2
195.0,53.1491242604603,0.132237327666406,-0.7325542656213421,0.6061539617902411,-1.45220612316294,0.017524416036148,10,0.165038334068584,2.03253700497677,2.97991426761055,2.16301570872953,1.8275578454313501,0.0182834574125378,0.734053641470477,-0.131946890452086,-1.62153440750045,-1.45220612316294,-0.14970445656264,0.0165806276858867,1,2
195.1,53.1491242604603,0.123404013120553,-0.7325542656213421,0.6202728870022179,-1.45220612316294,0.0176433750499201,10,0.165038334068584,2.03292847587894,2.98044719709435,2.15629359723663,1.8346501840232199,0.0393771774272693,0.754579052914712,-0.131946890452086,-1.62153440750045,-1.45220612316294,-0.14970445656264,0.0165806276858867,1,2
195.2,53.225126223421604,0.130442268309748,-0.7514830571126669,0.6315649915906509,-1.41524745808788,0.0177543414107377,10,0.165038334068584,2.0327566950809,2.9802375359021602,2.16490510221099,1.87631154713252,-0.019823834283028998,0.7863855050890609,-0.13037609146213,-1.5973780763592198,-1.41524745808788,-0.15420574880025198,0.0160570294096311,1,2
195.3,53.19982187044721,0.0714005618879564,-0.907251679237104,0.6603745924446429,-1.49614758503801,0.0178586232548973,10,0.165038334068584,2.04903131874414,3.01519543471117,2.1473651688568602,1.84209705046503,-0.000676589675644421,0.8538009241420209,-0.128630763874611,-1.6711960063666897,-1.49614758503801,-0.157848850836261,0.0172787597611914,1,2
195.4,53.19409768198479,0.0326815579228187,-0.8918973403428,0.6846161400787911,-1.53501626720648,0.0179576802883886,10,0.165038334068584,2.05003265154107,3.01554325423818,2.11437894851491,1.8180847958175002,-0.0910155432980628,0.8935654163309,-0.127059973207034,-1.71102670697831,-1.53501626720648,-0.15603930284663,0.0174532925199433,1,2
195.5,53.2374024851212,0.0376517048383619,-0.676410563273962,0.699403248563965,-1.51663242160825,0.0180529785457253,10,0.165038334068584,1.96012492729512,3.01677441661486,2.03857032041387,1.8581885827772902,-0.0347335960562376,0.8468808611281751,-0.125314637297137,-1.71172962520573,-1.51663242160825,-0.140059821930447,0.0165806276858867,1,2
195.6,53.26140494915771,0.0144466182304575,-0.6753110999903621,0.687391628595282,-1.5334116910679498,0.0181460008736444,10,0.165038334068584,1.9606466258114401,3.01715876748313,2.01336064255959,1.83836817901225,-0.0946127875923594,0.56805832354926,-0.12356930970961802,-1.7307525262219798,-1.5334116910679498,-0.141965151421219,0.017802358037446998,1,2
195.7,53.26140494915771,0.00407235076119436,-0.6753110999903621,0.676040057264058,-1.5334116910679498,0.0182382379840434,10,0.165038334068584,1.9608300392568503,3.01754539392022,2.0007629499936397,1.83409273812241,-0.0946127875923594,0.56805832354926,-0.12356930970961802,-1.7307525262219798,-1.5334116910679498,-0.141965151421219,0.017802358037446998,1,2
195.8,53.26140494915771,0.0133038409461761,-0.6753110999903621,0.697395654090925,-1.5334116910679498,0.0183310912242771,10,0.165038334068584,1.9605071294477001,3.0179937921606,2.0145773619026204,1.8433685540991298,0.10111831929980801,0.900540602274116,-0.12356930970961802,-1.7307525262219798,-1.5334116910679498,-0.141965151421219,0.017802358037446998,1,2
195.9,53.29596667910789,0.0547454657320356,-0.677731638823503,0.6900234332793221,-1.4880640733791,0.0184259345036834,10,0.165038334068584,1.9595558988673898,3.0181311782397904,2.0530623735458704,1.8804454314773702,0.148357025675799,0.6324520375170649,-0.12356930970961802,-1.68495031191032,-1.4880640733791,-0.141965151421219,0.017802358037446998,1,2
196.0,53.389171699190506,0.09427421925905198,-0.6333860670480961,0.6855830953052309,-1.45046572332946,0.0185240234099412,10,0.165038334068584,2.08378378599535,2.9915782343958197,2.19096162782447,1.86882645217635,0.223927714109382,0.667558632868866,-0.12007865453458098,-1.63559059140405,-1.45046572332946,-0.13444083680309,0.0179768907961989,1,2
196.1,53.4349254968781,0.129679758220678,-0.6704203775346629,0.6818975505973989,-1.4401110094623402,0.0186264390142084,10,0.165038334068584,2.01863867660245,2.94523485569467,2.13462276998461,1.84481581072811,0.398994612449979,0.656474218801801,-0.118333326947062,-1.6390570010854297,-1.4401110094623402,-0.124228949900955,0.0167551604446385,1,2
196.2,53.47468954694801,0.11771930600249499,-0.487944932004017,0.689413593588189,-1.4673069525248,0.0187342328443001,10,0.165038334068584,1.91888281616397,2.9546496914966,2.03583319714491,1.84621280975601,0.18078772548607996,0.7297643598640681,-0.11466813485208399,-1.6660227339605302,-1.4673069525248,-0.130147735258906,0.0181514235549508,1,2
196.3,53.6297948540945,0.17865990731102102,-0.6420699376514101,0.6894880058180989,-1.36974262714326,0.0188481580625266,10,0.165038334068584,1.74429659169669,2.70885666187519,1.7660833152726498,1.7561462842936901,0.12486596839980699,0.8304631114923771,-0.11100294275710498,-1.57113773591037,-1.36974262714326,-0.12220463052148899,0.0190240894293047,1,2
196.4,53.706524773474904,0.178485153219156,-0.524926739442761,0.7044016997693159,-1.3832128673860902,0.0189688437745034,10,0.165038334068584,2.0929408799498,2.7427967859783102,2.11265751823503,1.7133010726845102,0.26532224565250306,0.823971127906193,-0.105243357557105,-1.55892213019225,-1.3832128673860902,-0.11554617156086201,0.0188495566705528,1,2
196.5,53.614566502116794,0.0811455432353557,-0.609710107285811,0.7404527106991609,-1.5571992517604398,0.0190967236821852,10,0.165038334068584,2.36151874352078,2.63243555438507,2.18091380151081,1.4022032444987198,0.34077936516829804,0.8906374383577329,-0.0994837640347254,-1.72761600412371,-1.5571992517604398,-0.11554617156086201,0.0190240894293047,1,2
196.6,53.614566502116794,0.0890700097793737,-0.609710107285811,0.763742369211351,-1.5571992517604398,0.019231989378431,10,0.165038334068584,2.27037634288628,2.72999525548103,2.17539459598494,1.52440145853876,0.164451435946716,0.985285064085184,-0.0897099212222426,-1.72761600412371,-1.5571992517604398,-0.11554617156086201,0.0190240894293047,1,2
196.7,53.614566502116794,0.10061229319089901,-0.609710107285811,0.7921139791785121,-1.5571992517604398,0.0193747626658005,10,0.165038334068584,1.97868606984146,2.7364855532453705,1.92097088797698,1.5975886632431902,0.21040817408148496,1.0619986976145601,-0.0818559429172195,-2.04045678106409,-1.5571992517604398,-0.160638237271635,0.0200712859818159,1,2
196.8,54.2936976963696,-0.0382639940117474,-0.9760451294689471,0.8234358994764809,-1.7373222030600401,0.0195247889226754,10,0.165038334068584,1.4666373370713899,2.8815130789712406,1.45269074776208,1.7252678865606899,0.0060556204788163,1.07182849843582,-0.0614355893373053,-1.91835477915893,-1.7373222030600401,-0.0503465326294921,0.0190240894293047,1,2
196.9,54.3757969624491,-0.021686827818322,-0.9694347304986851,0.8499401419514109,-1.73070155185681,0.0196816501209488,10,0.165038334068584,1.40907133387063,2.84955364681604,1.40350423196633,1.7416515440571398,0.084136656499606,1.09982340512947,-0.0574213317248232,-1.91614814556779,-1.73070155185681,-0.0886006494611904,0.0204203514993196,1,2
197.0,54.528348055738,0.0872136290857735,-1.0169032068814101,0.8747506725312181,-1.63198210534005,0.019844774818936,10,0.165038334068584,1.58471931454265,2.8604666503437204,1.67198377148,1.78060136370367,0.325268171764535,1.12979286377731,-0.0534070741123411,-1.81941455995584,-1.63198210534005,-0.0552999366498625,0.0212930173736735,1,2
197.1,54.5548658367686,0.0376539441272478,-1.35264379423818,0.9018293470296429,-1.69657371264397,0.0200133369395524,10,0.165038334068584,1.66491704120571,2.91419977300073,1.74518519078336,1.7583945825528602,0.10504476445660402,1.1232178677367601,-0.0471238906360847,-1.85985359575732,-1.69657371264397,-0.0730777243347778,0.0216420828911773,1,2
197.2,54.714198562408896,0.0438833180008872,-0.960347749484732,0.9262631523282651,-1.7117296179101003,0.0201865044064066,10,0.165038334068584,1.76709166493468,2.91874324809658,1.85070513351788,1.7302397377969798,0.233193472955846,1.15424640182299,-0.0408407029986392,-1.9027136639019901,-1.7117296179101003,-0.0683537858093068,0.0202458187405677,1,2
197.3,54.8771634978971,0.10212237605426801,-0.820263040441148,0.931671964168873,-1.6568839777283302,0.0203630027908651,10,0.165038334068584,1.8087278937170401,2.9842563854220896,2.0013615467582397,1.82032308920391,0.17374204826429698,1.01925524110772,-0.0345575195223829,-1.8661798340231397,-1.6568839777283302,-0.0528389201770196,0.0230383470417868,1,2
197.4,54.91208872030621,0.097155127623429,-1.10591614066603,0.9398432155944949,-1.6754095528880102,0.0205417483277735,10,0.165038334068584,1.6840090521043998,2.9848331026830204,1.89097161261556,1.8382335043781697,0.21424483997868501,1.00109750880265,-0.0303687291511489,-1.8622177525509798,-1.6754095528880102,-0.0601301279315927,0.0225147466849366,1,2
197.5,55.0277796225689,0.149722991665574,-1.33368690928112,0.94490492698304,-1.62323290296018,0.0207213121774314,10,0.165038334068584,1.5634825791803602,2.96721737225241,1.82374579006936,1.90227035583831,0.18477137346128303,1.05342026455819,-0.0261799387799149,-1.79188591893328,-1.62323290296018,-0.050346537181687995,0.0204203514993196,1,2
197.6,55.23626489941729,0.26120098237253503,-0.9773904042099381,0.9337484654075592,-1.5066324202422898,0.0209001895465163,10,0.165038334068584,1.49517237926422,2.9116306251311803,1.8214424560654199,1.9713723525386,0.285626625832787,1.05434608081645,-0.019896753223064,-1.7096744561675101,-1.5066324202422898,-0.019719495406614,0.0200712859818159,1,2
197.7,55.3909276997682,0.31186595389938393,-1.06720928632661,0.9350934912947572,-1.46100182080351,0.0210770514189043,10,0.165038334068584,1.39711260183083,2.8966014537572597,1.77553163117541,2.02751560412201,0.3912394873264571,1.07047130288326,-0.0137881014652622,-1.65645830675962,-1.46100182080351,-0.0349364169538007,0.0209439518561698,1,2
197.8,55.373400308468106,0.222532692261108,-1.0425815788550699,0.938728517066147,-1.5347767683276798,0.0212502974669411,10,0.165038334068584,1.398176765892,2.8963401057195095,1.69355283277543,1.97372209000209,0.0364585241692717,0.7788385477689709,-0.0116937062796453,-1.7320264865919097,-1.5347767683276798,-0.0170347603427372,0.0212930173736735,1,2
197.9,55.4407579695856,0.226944573456341,-1.19409615933314,0.9156189460379108,-1.5068341959065903,0.0214184223417188,10,0.165038334068584,1.27250634913454,2.8711812462877595,1.56863775882752,2.0168832372101497,0.0202540476233027,0.7584174551107009,-0.009424778335276409,-1.6921997294331002,-1.5068341959065903,-0.0349364207680065,0.0218166156499291,1,2
198.0,55.604750399273,0.281033028306076,-1.4208733483175802,0.8680278872374201,-1.40475556081313,0.0215799583978441,10,0.165038334068584,1.27155326267854,2.8669332444895397,1.60236903902559,2.07887231570716,-0.0807563784925529,0.680642996746926,-0.007330382629510779,-1.57478026757204,-1.40475556081313,-0.019719505763737998,0.0218166156499291,1,2
198.1,55.637260499912,0.30689438930345503,-1.1606567064446498,0.829466792898072,-1.3170201598701499,0.0217335602506957,10,0.165038334068584,1.25519554081022,2.8158229094885496,1.5713811740855699,2.1162677993965198,-0.16032894158792999,0.7286582623064491,-0.00523598796404245,-1.50500227001005,-1.3170201598701499,-0.019719505763737998,0.0216420828911773,1,2
198.2,55.69478233297879,0.23470988033526802,-1.27397535712534,0.822013995446903,-1.36355571175048,0.0218778662733435,10,0.165038334068584,1.25724962750195,2.81373281021783,1.5002325311035298,2.07892534885835,-0.0817374922941227,0.623857594103465,-0.00296705975959928,-1.5277468300251698,-1.36355571175048,-0.0177702816498624,0.0225147466849366,1,2
198.3,55.6308790604641,0.174846583337806,-1.16354110891674,0.804920168169399,-1.4109765194559398,0.0220116454399826,10,0.165038334068584,1.25893160290393,2.8147326494866096,1.43805770685724,2.03259587593708,-0.0214292983707815,0.545269877144149,-0.000872664639000881,-1.60106291197651,-1.4109765194559398,-0.0197194998453807,0.021991148408681,1,2
198.4,55.6530298700688,0.134772511209408,-1.16014812076381,0.7848120325595629,-1.4266255382909598,0.0221339326202199,10,0.165038334068584,1.2603845426923002,2.81354812823946,1.3938868485011202,2.01181073072396,-0.12641166893677,0.56844426911054,-0.000872664639000881,-1.61790079370462,-1.4266255382909598,-0.0197195072433269,0.021991148408681,1,2
198.5,55.699142538718604,0.12760926599188802,-1.08916980794478,0.758810424376779,-1.3984011263778897,0.0222438952988952,10,0.165038334068584,1.24464771834445,2.70449741067304,1.28779652206496,1.94926282805597,-0.150702331343427,0.550623239076385,0.00122173048159752,-1.57958455631325,-1.3984011263778897,-0.0206875346915967,0.021991148408681,1,2
198.6,55.755548097441796,0.140100054059298,-1.0445787294583702,0.7220770220052901,-1.36458970182834,0.022340862276169996,10,0.165038334068584,1.20761232622622,2.64032661316507,1.21679032675904,1.917753257852,0.0156019844042327,0.41781164596964293,0.00349065855600352,-1.56600299734759,-1.36458970182834,-0.0197195028045594,0.0223402139261847,1,2
198.7,55.828357100175,0.100678196801905,-1.1528857463835902,0.690135782158995,-1.3926459563059899,0.022424392489225,10,0.165038334068584,1.20915130239866,2.6415726912303903,1.17428343872674,1.8677927891185502,-0.0811112533630559,0.351612506828425,0.00785398142591502,-1.5693312867464502,-1.3926459563059899,0.0211650397811212,0.0216420828911773,1,2
198.8,55.85299030132379,0.0942804670454336,-0.992820171565755,0.6594434222857819,-1.3676755016997,0.0224942163617183,10,0.165038334068584,1.20962956392169,2.6408013436249,1.16483781519943,1.86770348938104,-0.13019111153760998,0.39344090398403203,0.009948376611532,-1.5568242005442399,-1.3676755016997,0.004799767263239611,0.0218166156499291,1,2
198.9,55.892119345381296,0.0742677335758598,-0.9129061389238999,0.6349140813951221,-1.3396072479504,0.0225504560357399,10,0.165038334068584,1.27766453555975,2.55342119282212,1.14245138595236,1.77260968373036,-0.291797628266351,0.42921924425738295,0.0122173045559008,-1.55715782726821,-1.3396072479504,-0.0019393638992906102,0.0216420828911773,1,2
199.0,55.8442174635694,-0.0252005070987817,-0.6326199411971589,0.612961113346418,-1.4191760359840602,0.0225933225113564,10,0.165038334068584,1.2946388638427,2.5442507787600297,1.0442521442652801,1.66944238960204,-0.48909821319356395,0.36708881012390293,0.0144862325002697,-1.6707781808148798,-1.4191760359840602,0.0036832834123978796,0.0211184846149217,1,2
199.1,55.8850016978892,-0.0523728684262473,-0.6763808853679439,0.5874638908290439,-1.4168576601699798,0.0226233126132312,10,0.165038334068584,1.26849737505886,2.55000364873044,0.9963686216186669,1.66888436165895,-0.32436833308621305,0.34438167073886,0.0165806276858867,-1.66618417473785,-1.4168576601699798,0.0158191011191524,0.0223402139261847,1,2
199.2,55.901578985266106,-0.0809396337141893,-0.5436404266742221,0.564065755885446,-1.41758469021065,0.0226411572408478,10,0.165038334068584,1.27393180145025,2.5493298423084503,0.96948077845256,1.6423751521790901,-0.348618075158586,0.3418548604925711,0.0188495566705528,-1.69005120391892,-1.41758469021065,-0.00469911615558005,0.0232128798005386,1,2
199.3,55.9469848561453,-0.10019979369730199,-0.6044017969678289,0.54622582297437,-1.4342227212421204,0.0226478335245283,10,0.165038334068584,1.27256300746069,2.5534423974754796,0.951941423628047,1.60537660505381,-0.194248397958121,0.3900759119267629,0.0209439518561698,-1.6936993197069,-1.4342227212421204,-0.0170347633169368,0.0218166156499291,1,2
199.4,56.000858870630296,-0.10526410765908399,-0.692376845948848,0.532744750781314,-1.42329323986929,0.0226444834935019,10,0.165038334068584,1.3544294159423402,2.5799274505049503,1.0376457426178298,1.59277845661455,-0.21028339717591502,0.39439926704128203,0.0232128798005386,-1.6693674475291598,-1.42329323986929,0.0036832745212762603,0.0225147466849366,1,2
