t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
155.1,35.25164974,0.25013372899999997,0.156450951,0.013443051000000001,0.486392414,-0.012362333999999999,12.0,-0.528730044,1.973552641,4.467936362,2.0611723090000003,4.837802309,0.24876171800000002,0.02231145,0.617672012,0.623923578,0.486392414,-0.089117874,-0.012915437,1.0,2.0
155.2,35.27418754,0.25036610600000003,0.16867027399999998,0.014008302,0.48725731299999997,-0.013193812,12.0,-0.528730044,1.8025639469999999,4.55668277,1.8714235080000001,4.912455203,0.25246688,0.021443237,0.6164502860000001,0.625063544,0.48725731299999997,-0.089117876,-0.013613568000000001,1.0,2.0
155.3,35.29241219,0.25054404,0.18524835399999998,0.015181076000000002,0.485624909,-0.014021789,12.0,-0.528730044,1.71271588,4.6172819480000005,1.76914056,4.962174162,0.252457332,0.022449517999999998,0.615054058,0.6273479439999999,0.485624909,-0.104466517,-0.013962634,1.0,2.0
155.4,35.31437058,0.251948145,0.19856232,0.01579961,0.48562490799999997,-0.014847016999999999,12.0,-0.528730044,1.712307228,4.617235153,1.769673819,4.961414099,0.26530468,0.021683406000000002,0.613657762,0.627347943,0.48562490799999997,-0.10446651,-0.015184365,1.0,2.0
155.5,35.33781542,0.25197604100000004,0.212870671,0.016979146,0.48389481100000004,-0.015669932,12.0,-0.528730044,1.671981009,4.6938611230000005,1.712253545,5.0301715510000005,0.252505018,0.024053254,0.612086963,0.6250635410000001,0.48389481100000004,-0.104466517,-0.015009831999999999,1.0,2.0
155.6,35.35576456,0.251819883,0.221831227,0.0178095,0.48225406299999996,-0.01649071,12.0,-0.528730044,1.671571484,4.693841355,1.712644045,5.028653854,0.250602662,0.021775713999999998,0.610516164,0.622325915,0.48225406299999996,-0.10282108,-0.017627825,1.0,2.0
155.7,35.37314052,0.251833369,0.231900618,0.018888805,0.479741665,-0.017309261,12.0,-0.528730044,1.530768563,4.61987312,1.592477595,4.9425127689999995,0.252394843,0.02313794,0.608945365,0.616815684,0.479741665,-0.08911788,-0.016231561999999998,1.0,2.0
155.8,35.39603418,0.253054926,0.247305689,0.01987594,0.47715452399999997,-0.018125537,12.0,-0.528730044,1.5602708619999999,4.583449637,1.6315865059999999,4.907686431,0.265147848,0.023069006,0.607025493,0.614533662,0.47715452399999997,-0.09083197400000001,-0.018500489,1.0,2.0
155.9,35.41742743,0.252971701,0.261713918,0.020405485,0.476294482,-0.018939015,12.0,-0.528730044,1.55987264,4.583421321,1.631681656,4.906907874,0.25234353,0.023372572,0.60528019,0.614533663,0.476294482,-0.092529347,-0.019896753,1.0,2.0
156.0,35.43925886,0.25300268,0.279223315,0.021963157,0.472061292,-0.019749385,12.0,-0.528730044,1.92996514,4.51869954,2.015092925,4.869300062,0.254140618,0.026595552,0.603360317,0.613885798,0.472061292,-0.118075717,-0.019024088999999998,1.0,2.0
156.1,35.46280317,0.25291031199999997,0.293410186,0.022959026,0.47043847299999997,-0.020556071999999998,12.0,-0.528730044,1.9295674459999999,4.518674395,2.015620957,4.867828215,0.252373869,0.028526882000000003,0.601440444,0.608855264,0.47043847299999997,-0.12238145199999999,-0.020769419,1.0,2.0
156.2,35.48522938,0.25305458,0.305804987,0.023439481,0.47115870600000004,-0.021358426,12.0,-0.528730044,1.9943152290000001,4.571387788,2.0679561580000003,4.922647155,0.254270261,0.029742601,0.599346068,0.6077241529999999,0.47115870600000004,-0.09252935,-0.020245818999999998,1.0,2.0
156.3,35.50872385,0.253043911,0.32009473,0.024040743,0.46945607799999994,-0.022155885,12.0,-0.528730044,1.993960131,4.55369605,2.072382488,4.904090269,0.253325541,0.025662035,0.597251691,0.604339955,0.46945607799999994,-0.090831977,-0.022689279,1.0,2.0
156.4,35.53013231,0.253047181,0.334493904,0.024296363999999997,0.46860650200000004,-0.022947752000000002,12.0,-0.528730044,1.99357247,4.553661954,2.072249098,4.903222362,0.25327344,0.024683045,0.594982745,0.604339954,0.46860650200000004,-0.092529351,-0.022514747,1.0,2.0
156.5,35.54942571,0.252887814,0.353099564,0.025652803999999998,0.464469012,-0.02373351,12.0,-0.528730044,2.33322895,4.563319894,2.408806194,4.9253383180000005,0.252348691,0.028598548999999997,0.592713798,0.604339952,0.464469012,-0.136352204,-0.022689279,1.0,2.0
156.6,35.56999129,0.253151712,0.361013818,0.026782227000000002,0.462726371,-0.024512575,12.0,-0.528730044,2.33284297,4.563295402,2.409588014,4.923566292,0.256090931,0.033334137,0.590270348,0.600436309,0.462726371,-0.10609585099999999,-0.025132742000000003,1.0,2.0
156.7,35.59191059,0.253407512,0.378530994,0.028295822999999998,0.45851598299999996,-0.025284592,12.0,-0.528730044,2.282462012,4.572023043,2.358922149,4.925624789,0.256934812,0.032557134,0.587826897,0.598189989,0.45851598299999996,-0.137864025,-0.025132742000000003,1.0,2.0
156.8,35.61439726,0.25378474,0.390775827,0.028790195,0.45934875299999994,-0.026049118,12.0,-0.528730044,2.2021462819999997,4.545497369,2.285942535,4.897220865,0.257149803,0.035500416,0.585208877,0.594277866,0.45934875299999994,-0.09421024199999999,-0.026354472,1.0,2.0
156.9,35.63528967,0.253887083,0.406249439,0.029573907000000003,0.45766691,-0.026805792999999998,12.0,-0.528730044,2.201775414,4.545462285,2.286362431,4.89554001,0.255324642,0.032969172000000005,0.5825909229999999,0.593158166,0.45766691,-0.104466525,-0.026354472,1.0,2.0
157.0,35.6567157,0.254179823,0.42064537,0.030270292,0.456824844,-0.027554532000000003,12.0,-0.528730044,2.1814571369999998,4.510052705,2.27522248,4.859880976,0.257202253,0.034861073,0.579798399,0.592040008,0.456824844,-0.104466529,-0.029321531,1.0,2.0
157.1,35.67570538,0.254041874,0.436097571,0.032849972000000005,0.448308461,-0.028295247000000003,12.0,-0.528730044,2.181095394,4.5100148860000004,2.277286078,4.851715743,0.255269542,0.036808236,0.577005875,0.588119705,0.448308461,-0.15028387199999999,-0.029146997999999997,1.0,2.0
157.2,35.70031751,0.25420212600000003,0.45251037299999997,0.034489174,0.444055372,-0.029028138999999998,12.0,-0.528730044,2.195741408,4.492358209,2.297536579,4.831497847,0.257077408,0.039807027,0.57403878,0.581962292,0.444055372,-0.148830305,-0.029146997999999997,1.0,2.0
157.3,35.72103189,0.254427014,0.46022949799999996,0.035390436000000004,0.44248075200000003,-0.029753314,12.0,-0.528730044,2.210285537,4.51006055,2.308838868,4.847453979,0.257085852,0.040156515,0.571246256,0.578023841,0.44248075200000003,-0.11807572,-0.028972465,1.0,2.0
157.4,35.74401508,0.254840365,0.471385251,0.03554306,0.44414915899999996,-0.030471102000000003,12.0,-0.528730044,2.2099326980000003,4.510027051000001,2.3087659719999998,4.848924177,0.258214056,0.041033297,0.568279228,0.576914182,0.44414915899999996,-0.113299111,-0.030543262,1.0,2.0
157.5,35.7634236,0.255201147,0.490086532,0.036799947,0.439986946,-0.031181961,12.0,-0.528730044,2.179387839,4.6332700330000005,2.2503584169999997,4.961241515,0.26006133600000003,0.038669139,0.56513763,0.574075207,0.439986946,-0.107709296,-0.030019663999999998,1.0,2.0
157.6,35.78432475,0.255450555,0.5101211529999999,0.038828568,0.43388403,-0.031886239,12.0,-0.528730044,2.1790334,4.63324753,2.25205032,4.955162845,0.260004623,0.043316982000000004,0.562170536,0.571860231,0.43388403,-0.151722636,-0.032288592000000005,1.0,2.0
157.7,35.80511199,0.255682124,0.517737129,0.039366768999999996,0.432396225,-0.032584548,12.0,-0.528730044,2.2186794180000002,4.633190769,2.292036833,4.9555005439999995,0.258437143,0.040871488,0.559028938,0.567904363,0.432396225,-0.12118232,-0.032986722999999996,1.0,2.0
157.8,35.82554298,0.255510648,0.538968844,0.041389149,0.42539671700000004,-0.033277452,12.0,-0.528730044,2.2033328219999997,4.641880634,2.276620285,4.95635834,0.256560189,0.043612309,0.555363763,0.5656986070000001,0.42539671700000004,-0.166888602,-0.03281219,1.0,2.0
157.9,35.84638839,0.255650429,0.54649989,0.041852758,0.42397974200000005,-0.03396558,12.0,-0.528730044,2.202991276,4.641859288,2.276765948,4.954882303,0.257540418,0.042819212999999995,0.552047628,0.56173581,0.42397974200000005,-0.136087713,-0.03281219,1.0,2.0
158.0,35.87016059,0.255935605,0.568700205,0.042163652,0.422101722,-0.034649485,12.0,-0.528730044,2.147719735,4.6242620830000005,2.226478391,4.933268629,0.259400309,0.040554633,0.5485569889999999,0.559539432,0.422101722,-0.15455665,-0.034033921,1.0,2.0
158.1,35.89098313,0.256205552,0.581040958,0.04379419,0.416095738,-0.035329769,12.0,-0.528730044,2.1473809,4.624240714,2.227797418,4.927254089,0.261226207,0.04468991,0.545415391,0.5544757920000001,0.416095738,-0.166888603,-0.03647738,1.0,2.0
158.2,35.91531726,0.256141624,0.59858133,0.045174687000000005,0.41104586,-0.036006955,12.0,-0.528730044,2.162129145,4.589014359,2.252259905,4.889427963999999,0.257668313,0.046004693,0.541401142,0.5512027429999999,0.41104586,-0.180580949,-0.037524581,1.0,2.0
158.3,35.93898818,0.256564483,0.612832378,0.04584535,0.40942023,-0.036681478,12.0,-0.528730044,2.131722961,4.606498652,2.218601825,4.902855325,0.261288714,0.048264669,0.537735933,0.550114927,0.40942023,-0.18184731899999998,-0.037350048,1.0,2.0
158.4,35.96119163,0.25666417,0.6305019820000001,0.047125336,0.405196692,-0.037353698,12.0,-0.528730044,2.131389179,4.606479352,2.219545117,4.898678812,0.259476112,0.048997291,0.533896221,0.545059586,0.405196692,-0.18184731899999998,-0.037524581,1.0,2.0
158.5,35.98706994,0.256931764,0.644606559,0.047825386,0.40277708799999995,-0.038023974,12.0,-0.528730044,2.181039249,4.60633053,2.269661561,4.8985366280000004,0.26056905399999997,0.04857842,0.5300565079999999,0.541815571,0.40277708799999995,-0.181847316,-0.037873646000000004,1.0,2.0
158.6,36.0053956,0.25710978100000004,0.658231156,0.04931851,0.396755952,-0.038692412,12.0,-0.528730044,2.18070723,4.606311644,2.270831984,4.892546876,0.261586696,0.04881415,0.526216763,0.5378424279999999,0.396755952,-0.195413765,-0.038048179,1.0,2.0
158.7,36.02695975,0.25749088,0.669345667,0.050595173,0.39174137700000006,-0.039359117,12.0,-0.528730044,2.190342438,4.571177979,2.290129004,4.854492308,0.263499367,0.050480945,0.52237705,0.530943719,0.39174137700000006,-0.18434197300000002,-0.038222712,1.0,2.0
158.8,36.04578979,0.257682339,0.681982193,0.05159510900000001,0.38649261700000004,-0.040023883999999996,12.0,-0.528730044,2.180002252,4.571066707,2.280893099,4.848673633,0.262063478,0.048257475,0.518537305,0.526942086,0.38649261700000004,-0.196596448,-0.039968039,1.0,2.0
158.9,36.06953381,0.258268929,0.696205005,0.051925322,0.384904949,-0.040686682,12.0,-0.528730044,2.1796728969999997,4.57104422,2.281035739,4.846836103,0.264631173,0.051175400999999995,0.514523055,0.52479868,0.384904949,-0.196596451,-0.03874631,1.0,2.0
159.0,36.09675242,0.258740806,0.7071771859999999,0.051688372999999996,0.38486459700000003,-0.041346999,12.0,-0.528730044,2.224658363,4.526811345,2.336067852,4.8067005080000005,0.26324946899999996,0.049335263,0.510508806,0.521595834,0.38486459700000003,-0.165342619,-0.041887904,1.0,2.0
159.1,36.11745236,0.259056341,0.72902227,0.05346766,0.377545336,-0.042004300999999994,12.0,-0.528730044,2.2243360869999997,4.526779927,2.337549516,4.799426128,0.265722532,0.052391762,0.50632002,0.516532742,0.377545336,-0.19776726600000002,-0.04066617,1.0,2.0
159.2,36.13596433,0.259251797,0.7427678679999999,0.054722608,0.37149507200000004,-0.042658032,12.0,-0.528730044,2.093996958,4.544703935,2.205050177,4.804175417,0.26423338,0.051760202000000005,0.502131234,0.511466899,0.37149507200000004,-0.210033313,-0.043109633,1.0,2.0
159.3,36.16199306,0.25947115,0.7568071959999999,0.054885955,0.369157333,-0.043307488,12.0,-0.528730044,2.128614449,4.562391998,2.235507235,4.820213847,0.26278139100000003,0.050676049,0.497767911,0.5063985639999999,0.369157333,-0.197767269,-0.043982297000000004,1.0,2.0
159.4,36.18231567,0.25966335,0.766015434,0.055115538,0.366518489,-0.04395171,12.0,-0.528730044,2.1282959999999997,4.5623678860000005,2.235469073,4.817478835,0.262877986,0.050788032000000004,0.493404588,0.499402839,0.366518489,-0.18310094,-0.045378559000000006,1.0,2.0
159.5,36.20477513,0.259520784,0.783741448,0.055723681,0.36232574700000003,-0.044589715,12.0,-0.528730044,2.1122979859999997,4.535636879,2.2263957619999997,4.787377491,0.26038453300000003,0.051157006,0.48886672700000006,0.498352044,0.36232574700000003,-0.197767269,-0.046251227,1.0,2.0
159.6,36.2291314,0.259751297,0.802334653,0.056838492000000004,0.35660047,-0.045220535,12.0,-0.528730044,2.111981885,4.53559242,2.227227178,4.7816367,0.265019292,0.05331796,0.48432886700000005,0.49625545,0.35660047,-0.21330275899999998,-0.045553092,1.0,2.0
159.7,36.25364116,0.260104026,0.812258013,0.05781354,0.35165943200000005,-0.045842996,12.0,-0.528730044,2.133448479,4.359596093,2.288590217,4.613163036,0.26616100600000003,0.054886609,0.47979100700000005,0.48909901100000003,0.35165943200000005,-0.212223849,-0.047123890999999994,1.0,2.0
159.8,36.27462813,0.2606366,0.825930046,0.059247339,0.34483383700000003,-0.046456131,12.0,-0.528730044,2.067256639,4.421942665,2.2109673869999997,4.661296547,0.269514058,0.05601114,0.47507861,0.48206425,0.34483383700000003,-0.21330276,-0.045204025999999994,1.0,2.0
159.9,36.29849703,0.261179166,0.84008479,0.059350417999999995,0.343321709,-0.047058663,12.0,-0.528730044,2.06696454,4.421907259,2.210989105,4.659529118,0.267195373,0.056582573,0.470366247,0.479994582,0.343321709,-0.213302761,-0.044331362,1.0,2.0
160.0,36.32110152,0.261290211,0.857818325,0.060345663,0.339159032,-0.047649448,12.0,-0.528730044,2.195609643,4.422284846,2.339834296,4.661640681000001,0.264718174,0.059475819000000006,0.46565385,0.47595074,0.339159032,-0.21437099199999998,-0.04834562,1.0,2.0
160.1,36.34637237,0.261602123,0.8743566220000001,0.060989574000000005,0.335000665,-0.04822764,12.0,-0.528730044,2.1953206030000003,4.42225544,2.340268864,4.657422955,0.26697772399999997,0.056784055,0.46094145299999995,0.472865927,0.335000665,-0.226469227,-0.049043751,1.0,2.0
160.2,36.37015618,0.261936252,0.886878308,0.062238000999999994,0.328180205,-0.048792006,12.0,-0.528730044,2.290095219,4.430100017,2.434150982,4.661890213,0.269129479,0.057154650999999994,0.456054519,0.465793322,0.328180205,-0.22746972,-0.049392816,1.0,2.0
160.3,36.39257386,0.26225957,0.896995201,0.062718165,0.324028158,-0.049341804,12.0,-0.528730044,2.17540405,4.39230362,2.328789132,4.6177340760000005,0.267814769,0.056945336,0.450993081,0.45868518799999997,0.324028158,-0.215428698,-0.047996554000000004,1.0,2.0
160.4,36.41562569,0.262928862,0.9137451990000001,0.063362975,0.320616647,-0.049876075,12.0,-0.528730044,2.1751428919999998,4.392257957,2.329399972,4.614119358,0.271345344,0.060989372,0.446106147,0.45460943600000003,0.320616647,-0.215428696,-0.050090947999999996,1.0,2.0
160.5,36.43776287,0.26322420399999996,0.924864397,0.064257887,0.315738647,-0.050394220999999996,12.0,-0.528730044,2.118810023,4.489828995,2.2527027459999998,4.697671355,0.269003544,0.060577544000000004,0.440870173,0.449514094,0.315738647,-0.21647602300000002,-0.049916415,1.0,2.0
160.6,36.46486332,0.26318036300000003,0.943189985,0.065348955,0.309423816,-0.050895592999999996,12.0,-0.528730044,2.118553651,4.489805719,2.253472821,4.691496915,0.26667319,0.059928205,0.43580870200000005,0.44547882899999997,0.309423816,-0.230412559,-0.051138148,1.0,2.0
160.7,36.48889287,0.263315538,0.955762624,0.06672249599999999,0.30262336,-0.051379822,12.0,-0.528730044,2.0885766969999997,4.507699113999999,2.220926336,4.700100996000001,0.268886622,0.062777847,0.430747265,0.43732243600000004,0.30262336,-0.23041256,-0.051312681,1.0,2.0
160.8,36.51521815,0.263745341,0.96962313,0.066865261,0.30047189399999996,-0.051846483,12.0,-0.528730044,2.1280077619999997,4.535449488,2.2539467909999997,4.725712957,0.26920516699999997,0.062835821,0.42551125700000003,0.432238986,0.30047189399999996,-0.21854013,-0.051138148,1.0,2.0
160.9,36.53464514,0.26381239,0.982650932,0.067868108,0.295106111,-0.052295605999999994,12.0,-0.528730044,2.12777616,4.5354327969999995,2.254701367,4.720417751,0.267899223,0.063954818,0.419751672,0.428148879,0.295106111,-0.23041256,-0.052708943,1.0,2.0
161.0,36.5564548,0.26401698,0.995493092,0.06882108299999999,0.289011681,-0.052727080999999995,12.0,-0.528730044,2.119021772,4.490729583999999,2.257288472,4.672114894,0.269944258,0.062604285,0.415213845,0.422920112,0.289011681,-0.232327003,-0.051487214,1.0,2.0
161.1,36.58438751,0.264172646,1.011825563,0.069334215,0.284198357,-0.053141049,12.0,-0.528730044,2.118815299,4.490709976000001,2.257627809,4.667278936000001,0.268833585,0.062134546,0.409279723,0.419951896,0.284198357,-0.24503235399999998,-0.053581607,1.0,2.0
161.2,36.60865238,0.264190975,1.024468643,0.07044244599999999,0.277398339,-0.053537792,12.0,-0.528730044,2.013569494,4.4563426260000005,2.161775128,4.623517802,0.268908281,0.063911821,0.404043715,0.413881028,0.277398339,-0.256845093,-0.05375614,1.0,2.0
161.3,36.63348737,0.264598552,1.035308906,0.071332825,0.271918198,-0.05391781,12.0,-0.528730044,2.019209029,4.402797856,2.180006708,4.568856192,0.27218550199999997,0.066040454,0.399156815,0.40469081100000004,0.271918198,-0.24503235899999998,-0.055152405999999994,1.0,2.0
161.4,36.6589097,0.265003095,1.052808266,0.072090244,0.267150572,-0.054281428,12.0,-0.528730044,2.019034736,4.4027700460000005,2.1806965380000003,4.564024548,0.27211498100000003,0.067302874,0.39304815600000004,0.399609461,0.267150572,-0.245912185,-0.053581607,1.0,2.0
161.5,36.67856614,0.265543514,1.065968766,0.07306487099999999,0.26174020600000003,-0.054629355,12.0,-0.528730044,2.638148273,4.2515893,2.829184707,4.4406613010000004,0.274431331,0.068707436,0.38746310700000003,0.395495156,0.26174020600000003,-0.257669688,-0.054977873,1.0,2.0
161.6,36.70065126,0.265570724,1.0789082190000001,0.073923997,0.255632698,-0.054962132999999996,12.0,-0.528730044,2.6379859569999997,4.2515621789999996,2.829785994,4.4346691389999995,0.270121531,0.066682041,0.38187802600000004,0.389172919,0.255632698,-0.258486344,-0.056199602,1.0,2.0
161.7,36.7295581,0.265853726,1.092378273,0.073948523,0.252927629,-0.05528045,12.0,-0.528730044,2.712052645,4.215718553,2.910582625,4.400375336000001,0.270457232,0.067350758,0.376467514,0.385339991,0.252927629,-0.258486338,-0.057072265999999996,1.0,2.0
161.8,36.75172086,0.265859579,1.105325053,0.075025476,0.24682880699999998,-0.055585,12.0,-0.528730044,2.960514112,4.130697607,3.174497113,4.320489333,0.270252388,0.069859655,0.370882466,0.38121891399999996,0.24682880699999998,-0.270989448,-0.055501471,1.0,2.0
161.9,36.77393219,0.265960084,1.1182974140000002,0.075978846,0.24072094800000002,-0.055876467,12.0,-0.528730044,2.9603850019999998,4.13067069,3.1752007769999997,4.314507154,0.27132233,0.069614487,0.365122881,0.373910353,0.24072094800000002,-0.270989453,-0.056548667999999996,1.0,2.0
162.0,36.80291363,0.266510628,1.131704942,0.076157275,0.238070952,-0.056155285,12.0,-0.528730044,2.605115097,3.93535965,2.84963549,4.125453491,0.273671836,0.07115278400000001,0.359537833,0.36789111799999996,0.238070952,-0.259295173,-0.056199602,1.0,2.0
162.1,36.82762839,0.26631279399999996,1.1443963259999999,0.077224908,0.23131841,-0.056422,12.0,-0.528730044,2.605020408,3.9353258889999996,2.850126903,4.118990475,0.269380515,0.070278487,0.35395278399999996,0.362822501,0.23131841,-0.27173616100000003,-0.056897733,1.0,2.0
162.2,36.85240758,0.266243347,1.157098821,0.078311845,0.22456863100000002,-0.056677002000000004,12.0,-0.528730044,2.7064103289999997,4.0685610830000005,2.933631868,4.2365181860000005,0.270598793,0.071568983,0.348193199,0.35775904,0.22456863100000002,-0.284103311,-0.057595864000000004,1.0,2.0
162.3,36.88146906,0.26650124399999997,1.1704300970000001,0.07844100400000001,0.221983283,-0.05692060400000001,12.0,-0.528730044,3.070465917,4.192658075,3.2766246339999996,4.35588412,0.270888884,0.073124379,0.342433614,0.35590378200000006,0.221983283,-0.285454004,-0.056199602,1.0,2.0
162.4,36.90501641,0.266604651,1.187244169,0.078570109,0.21862145800000002,-0.057152822,12.0,-0.528730044,3.0703643310000004,4.192638455,3.276694113,4.352496546999999,0.270111114,0.071279918,0.336674029,0.351777729,0.21862145800000002,-0.285454,-0.056723200999999994,1.0,2.0
162.5,36.93237417,0.266614714,1.199623808,0.07957214900000001,0.211266111,-0.05737375,12.0,-0.528730044,2.8488247189999996,4.297923386,3.03650774,4.43929047,0.27227635899999997,0.070470728,0.33108894699999997,0.343516524,0.211266111,-0.286119791,-0.055501471,1.0,2.0
162.6,36.95382826,0.26672024699999997,1.208824764,0.080932373,0.202455188,-0.057582954000000006,12.0,-0.528730044,2.848718592,4.297909582,3.0376674169999998,4.430638892,0.27449174,0.07155516099999999,0.325329362,0.33187247,0.202455188,-0.26624021600000003,-0.055850537,1.0,2.0
162.7,36.97888994,0.266828518,1.221536642,0.08199565,0.195740813,-0.057779998,12.0,-0.528730044,3.003619188,4.298129987,3.1931606269999997,4.42763564,0.273084779,0.075092004,0.319744314,0.329298839,0.195740813,-0.309162063,-0.05794493,1.0,2.0
162.8,37.00520374,0.267309895,1.2371694359999998,0.08219219400000001,0.19238581600000002,-0.057964335,12.0,-0.528730044,3.173821513,4.236729531,3.375317833,4.3698017280000006,0.27452011600000004,0.075550559,0.313984728,0.324267539,0.19238581600000002,-0.308603919,-0.058119462999999996,1.0,2.0
162.9,37.02845079,0.26782033,1.247233459,0.082391681,0.188417804,-0.058134989000000005,12.0,-0.528730044,3.17374108,4.236717561,3.3756772539999997,4.365719616,0.27579824399999997,0.074205681,0.307527029,0.319243298,0.188417804,-0.308603919,-0.057595864000000004,1.0,2.0
163.0,37.05480078,0.26825134100000003,1.262864088,0.082277708,0.185069077,-0.058290830999999994,12.0,-0.528730044,3.104703263,4.157637538,3.321187606,4.287042456,0.274990181,0.072666612,0.302291021,0.310032889,0.185069077,-0.266240217,-0.05794493,1.0,2.0
163.1,37.0765744,0.268213987,1.272155701,0.083723761,0.17623899199999998,-0.058430620999999995,12.0,-0.528730044,3.1046304989999998,4.157622768,3.3222866260000004,4.2784550569999995,0.274869049,0.074978063,0.295833322,0.305337764,0.17623899199999998,-0.30916207,-0.059166663,1.0,2.0
163.2,37.10438584,0.268283981,1.284529493,0.084801285,0.168948669,-0.058552885,12.0,-0.528730044,3.076244825,4.095844431000001,3.305051593,4.213350677,0.274823722,0.076472144,0.289899199,0.29790932,0.168948669,-0.310262624,-0.058992130999999996,1.0,2.0
163.3,37.12977257,0.269372919,1.297249442,0.086005231,0.16226992099999998,-0.058656028,12.0,-0.528730044,2.900797877,4.12166979,3.127330905,4.227657672,0.28517586300000003,0.080431379,0.283965077,0.292884117,0.16226992099999998,-0.322214138,-0.059515729,1.0,2.0
163.4,37.15535425,0.270373128,1.309140414,0.08666599900000001,0.15618446800000002,-0.058738197,12.0,-0.528730044,2.900749303,4.1216658530000005,3.1284271489999997,4.221436853999999,0.284913685,0.07737338099999999,0.278205475,0.285436698,0.15618446800000002,-0.322214138,-0.058119462999999996,1.0,2.0
163.5,37.18145624,0.271349075,1.317968188,0.086679511,0.152268627,-0.058797499,12.0,-0.528730044,2.740573183,4.1302774310000006,2.9677171760000003,4.222152983,0.283880722,0.07674315599999999,0.27227137,0.27398718699999997,0.152268627,-0.279501586,-0.057770397,1.0,2.0
163.6,37.20964632,0.272205869,1.329482475,0.08763979699999999,0.145613153,-0.058831997999999996,12.0,-0.528730044,2.740551525,4.1302744360000005,2.968984355,4.215455795,0.28590093899999997,0.079613742,0.266337248,0.27126179,0.145613153,-0.321724606,-0.061261057,1.0,2.0
163.7,37.23608815,0.271928205,1.345920641,0.08794773800000001,0.141718599,-0.058839609,12.0,-0.528730044,2.5903695,4.138040579,2.817879301,4.215613143000001,0.272553339,0.080798987,0.260577663,0.26472022300000003,0.141718599,-0.29184084600000004,-0.057595864000000004,1.0,2.0
163.8,37.26174105,0.271352842,1.3586156569999999,0.08845647699999999,0.135085208,-0.058818300999999996,12.0,-0.528730044,2.405424059,4.138225177,2.63337974,4.204934977,0.271486087,0.07615569,0.254818077,0.262956328,0.135085208,-0.334510267,-0.058119462999999996,1.0,2.0
163.9,37.28796824,0.271180449,1.367398909,0.088403359,0.13121266199999998,-0.058766125999999995,12.0,-0.528730044,2.4054439690000002,4.138231899999999,2.633254359,4.20110895,0.272818432,0.077908437,0.24940754899999998,0.254633595,0.13121266199999998,-0.303441787,-0.058817594,1.0,2.0
164.0,37.31675887,0.271042206,1.375760712,0.088353388,0.126795631,-0.058681129000000005,12.0,-0.528730044,2.453148082,4.243757858,2.6622184030000002,4.294582113,0.273466765,0.07649209400000001,0.242949833,0.252171772,0.126795631,-0.334510274,-0.058992130999999996,1.0,2.0
164.1,37.34255956,0.271154099,1.388414161,0.08884357400000001,0.120204498,-0.058561487999999995,12.0,-0.528730044,2.453182242,4.243772847,2.662738782,4.288061481000001,0.277814028,0.076531012,0.23701571100000002,0.24204916199999998,0.120204498,-0.304542859,-0.059515729,1.0,2.0
164.2,37.36851221,0.27134995100000003,1.400286565,0.08942897300000001,0.11416758800000001,-0.058405575999999994,0.0,-0.528730044,2.435750659,4.120882267,2.667250505,4.169197542,0.278361903,0.079441756,0.23108158899999998,0.23785553,0.11416758800000001,-0.31596406,-0.057246799,1.0,2.0
164.3,37.41833935,0.27121977199999997,1.4213249119999998,0.090809664,0.10484707800000001,-0.058212001,0.0,-0.528730044,2.366375207,4.094192024,2.603214554,4.134255172,0.278022331,0.079922548,0.219387882,0.226895885,0.10484707800000001,-0.3164547,-0.058119462999999996,1.0,2.0
164.4,37.44383693,0.271120262,1.428744145,0.091835414,0.09659001699999999,-0.057979494000000006,0.0,-0.528730044,2.247663214,4.023385164,2.495694094,4.059429322,0.277394207,0.080319525,0.21362829600000002,0.219301357,0.09659001699999999,-0.327310832,-0.056897733,1.0,2.0
164.5,37.4702854,0.271358935,1.437452776,0.09155235,0.09278681800000001,-0.057707303,0.0,-0.528730044,2.247756455,4.023425884,2.49574686,4.055515458,0.276970363,0.079057482,0.207868711,0.211696032,0.09278681800000001,-0.316454701,-0.057595864000000004,1.0,2.0
164.6,37.49647506,0.271141042,1.449335113,0.09190243099999999,0.086760104,-0.057394644,0.0,-0.528730044,2.047000321,4.064556866,2.2897756030000003,4.0809945260000005,0.2743638,0.079691735,0.20210912600000003,0.20749448399999998,0.086760104,-0.327749479,-0.057072265999999996,1.0,2.0
164.7,37.49570691,0.270720581,1.458507976,0.092112126,0.080332042,-0.057041365999999996,0.0,-0.528730044,1.897650296,4.0206706510000005,2.14674032,4.031127588,0.27239373899999997,0.077545585,0.19652407800000002,0.203536152,0.080332042,-0.33858098600000003,-0.057421332,1.0,2.0
164.8,37.52271686,0.270952483,1.4612178759999999,0.09038437099999999,0.080736251,-0.056647529,0.0,-0.528730044,1.897783845,4.020747789,2.1457877780000003,4.030965907,0.272804489,0.074990116,0.19652407800000002,0.20251061899999998,0.080736251,-0.33858098600000003,-0.057421332,1.0,2.0
