t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
150.3,34.0746012487825,0.303021192605911,2.6887761224494398,0.0338301694518841,0.261951315602537,-0.0255163509416763,10,-0.264365021799581,1.87758293226307,4.889272785829291,1.8823185409237502,4.9888625754143305,0.302615772644849,0.0284923564402348,0.19984019602439898,0.270635477019535,0.261951315602537,0.21750108102283605,-0.0254818077449075,1,2
150.4,34.104482507039,0.303422448420777,2.69849707925031,0.0333154888089756,0.261951313954469,-0.0256812502994528,10,-0.264365021799581,1.8024222602447098,4.8802099018965,1.81042066073109,4.97302171225394,0.307239391759151,0.0284195884587008,0.19722220880431102,0.269779035767563,0.261951313954469,0.221625624421276,-0.0263544715386668,1,2
150.5,34.1364805466496,0.303643601457735,2.7089809340593902,0.0332238212254299,0.260534118166328,-0.0258504248866747,10,-0.264365021799581,1.8023400653410802,4.88021308904866,1.81024748312345,4.971476847675031,0.306199344567591,0.0282616962639429,0.194604204939465,0.268924353859061,0.260534118166328,0.21750107841355498,-0.0267035370561705,1,2
150.6,34.1613882959672,0.3034928378463,2.72006670852007,0.0344417652552405,0.254901926778968,-0.0260250342402077,10,-0.264365021799581,1.822684788959,4.96833828071158,1.80467550530846,5.05490444266591,0.303884508373984,0.0297644837725682,0.19198621771937602,0.265570601732281,0.254901926778968,0.199990237591779,-0.0253072749861556,1,2
150.7,34.1934045716231,0.303594569996828,2.73053723776923,0.0343301851603534,0.253496972733654,-0.0262058010471275,10,-0.264365021799581,1.82259763864433,4.96834677127238,1.8044669674040401,5.0534482534428005,0.30502544633699996,0.0292130403144866,0.189368230499287,0.2605159721582,0.253496972733654,0.217501077108915,-0.0251327422274038,1,2
150.8,34.221004140188604,0.30375501286763396,2.7404556835448504,0.0358229939482206,0.247853207496989,-0.026393837052885002,10,-0.264365021799581,1.8074868087591898,4.968393742086991,1.79103089960512,5.04627633540409,0.30717026767525896,0.0337297524059647,0.186750226634442,0.25547180757088395,0.247853207496989,0.20812689748564803,-0.0256563405036594,1,2
150.9,34.2506409060712,0.303952241456745,2.7511441851884,0.0357309036510117,0.24715631145316697,-0.0265897493299086,10,-0.264365021799581,1.8623549433885198,4.933751771751941,1.85561467629465,5.01611418805239,0.306066556950442,0.0328413200759406,0.184132239414353,0.252107745876953,0.24715631145316697,0.221625615482447,-0.0253072749861556,1,2
151.0,34.2766194439972,0.30395762140027804,2.7583576721731,0.0361119014538216,0.24432931489734802,-0.0267942572890797,10,-0.264365021799581,1.86224760190925,4.93375664299882,1.8558874675256398,5.01326764546991,0.304981218156637,0.0315636915295357,0.181339715274323,0.24957158859919198,0.24432931489734802,0.21750107449963502,-0.0277507356892763,1,2
151.1,34.3055253750843,0.30407134994649393,2.7720144453006297,0.0363517183574816,0.24149770596804498,-0.0270078538679691,10,-0.264365021799581,1.7310230988783402,4.59815755395061,1.82627872891294,4.67575979865745,0.306137479982849,0.0304470643826646,0.17889624832941897,0.248736954859033,0.24149770596804498,0.204035854057502,-0.0272271353324261,1,2
151.2,34.337340993066896,0.304107342364444,2.78341935266225,0.0363619099882239,0.239425787988629,-0.0272308670239894,10,-0.264365021799581,1.73091405859348,4.59814694244491,1.8261948999455901,4.67364939988282,0.30517238770314803,0.0304666305649394,0.17610372418938897,0.24452930996283603,0.239425787988629,0.21342143067134897,-0.0286233994830357,1,2
151.3,34.3633487838552,0.304425422941286,2.7906450249479904,0.0371371553573998,0.236595422429756,-0.0274636684249778,10,-0.264365021799581,1.51443541115842,4.615983056279941,1.60882845486898,4.665344070435911,0.308441749666262,0.0363253328032568,0.172962126209477,0.241147977475219,0.236595422429756,0.213421433274322,-0.0279252684480282,1,2
151.4,34.394698393565896,0.304884535324349,2.8040694446335297,0.038532788047089,0.23307625003323998,-0.0277064685801022,10,-0.264365021799581,1.5286595588106497,4.57152700225432,1.63670199734948,4.62244907388873,0.310512974726892,0.0416199657914112,0.170169602069447,0.24032226933454398,0.23307625003323998,0.19598940490133301,-0.0272271353324261,1,2
151.5,34.4226668082158,0.30512171157073,2.81312735742135,0.040579063816681,0.22807752026657802,-0.0279591584456457,10,-0.264365021799581,1.5285006438160402,4.5714744808018795,1.6385762737658998,4.61764371305834,0.30924632392076,0.0455515110606629,0.167377077929417,0.236937185162375,0.22807752026657802,0.182330503179684,-0.0268780698149224,1,2
151.6,34.4484970648559,0.305694372995435,2.82133530703749,0.0419742549485242,0.224551073957377,-0.0282216020135705,10,-0.264365021799581,1.8602318685097399,4.571208775139099,1.9673250292306799,4.644329377120441,0.312521091364337,0.0450130238640939,0.164584553789387,0.233545668561033,0.224551073957377,0.178412443977497,-0.0263544715386668,1,2
151.7,34.4805891206027,0.3059849021757561,2.8317477911748,0.0427424891982219,0.22319803575217298,-0.0284934251595422,10,-0.264365021799581,1.8600921253040401,4.57118804019151,1.9680115381745202,4.64291819845329,0.309291461136705,0.0461161576381596,0.161792029649358,0.229332213129084,0.22319803575217298,0.192032759273876,-0.0279252684480282,1,2
151.8,34.5095738143509,0.306081037239662,2.8454449248284,0.0437847501870253,0.220351662151832,-0.0287742075672558,10,-0.264365021799581,2.21107209234762,4.421307423588201,2.35763311140955,4.52233145980481,0.308164610842524,0.0454160281020997,0.158999488864571,0.22851837574029002,0.220351662151832,0.17841244263185396,-0.0275762029305245,1,2
151.9,34.539455065489804,0.30619518320945,2.85516588230104,0.0437805687563628,0.22035166190230998,-0.0290631968090749,10,-0.264365021799581,2.40124455070652,4.34380523034592,2.5666448455862203,4.45881418596708,0.307280995960334,0.0437407922033052,0.1560324278046,0.227706263293847,0.22035166190230998,0.18233049725534498,-0.0298451308748933,1,2
152.0,34.5655318896423,0.306491001659265,2.8624373999119705,0.0446873516985493,0.217501032383205,-0.0293597003623416,10,-0.264365021799581,2.40110764613644,4.34377870465024,2.5674559913345,4.45599267711486,0.310503984863372,0.0450118511425815,0.15323990366457,0.22511990210395702,0.217501032383205,0.17841244666878198,-0.0303687291511489,1,2
152.1,34.6000772843662,0.30662602924299504,2.87257177841775,0.0450683100774516,0.215492724462298,-0.0296625818699224,10,-0.264365021799581,2.69541657303083,4.50104775303317,2.81880625032725,4.6133460999551,0.30877006480118296,0.0428378266629075,0.150272842604599,0.223503128752472,0.215492724462298,0.174538361291646,-0.0286233994830357,1,2
152.2,34.6279585742627,0.306577554980167,2.88264151496103,0.04659343177848999,0.20979128861575,-0.0299710301663158,10,-0.264365021799581,2.69526649014417,4.5010353815865,2.8200953891947598,4.6078114069682305,0.308608111159127,0.0444783770751609,0.147131261269444,0.21750102286675502,0.20979128861575,0.170707650152544,-0.0307177946686526,1,2
152.3,34.657270474724896,0.306648814770711,2.9039968094232704,0.0472712731923059,0.206934409732096,-0.0302837046908494,10,-0.264365021799581,2.5645963313881497,4.60741623526357,2.6607125666158,4.7013489169141796,0.308604797252078,0.0453894910984422,0.14416420020947301,0.21408712275272498,0.206934409732096,0.17070764346444398,-0.0317649933017584,1,2
152.4,34.6894901417304,0.30664156774893603,2.92292565019808,0.0476939880970392,0.20495559496641602,-0.0305992094326559,10,-0.264365021799581,2.48961104937115,4.71180486973791,2.5559463534556697,4.79650320953389,0.30746814989831395,0.0459437527757338,0.141022602229561,0.212491338433513,0.20495559496641602,0.166919668259466,-0.0305432619099008,1,2
152.5,34.7183571431436,0.306567266646223,2.93756908450952,0.048459519122151,0.20144590037025698,-0.0309162321839005,10,-0.264365021799581,2.48945240051335,4.71180392630955,2.55654015083613,4.793050135799731,0.30747074872164804,0.0455069245617172,0.137531947054524,0.208285101333183,0.20144590037025698,0.16691966692590698,-0.032288591578013996,1,2
152.6,34.7506922884545,0.306937842181478,2.94700992586379,0.0483730859434881,0.20079196833109603,-0.0312333899018624,10,-0.264365021799581,2.78905928734787,4.73732709137407,2.84648554792863,4.829679907240469,0.310765006148299,0.0456439808415961,0.134390349074612,0.206705528587066,0.20079196833109603,0.17070764346444398,-0.0307177946686526,1,2
152.7,34.7762276956957,0.306874095822571,2.95740468311085,0.0497383409629406,0.19572916469429602,-0.0315491566052279,10,-0.264365021799581,2.78889778854361,4.737329329731719,2.84767935233966,4.82467576938203,0.308634760476098,0.0479491894042121,0.131248759417078,0.20329482810551103,0.19572916469429602,0.156912015482209,-0.0317649933017584,1,2
152.8,34.8025775029038,0.30686682456288694,2.96380428040034,0.0500940524171858,0.193513633020051,-0.0318618399393599,10,-0.264365021799581,2.78378963199,4.71086773064812,2.85091005420912,4.79655544322713,0.30785306717648603,0.0470114798884082,0.127932632839604,0.199878437109863,0.193513633020051,0.16069972334608498,-0.031590458462412006,1,2
152.9,34.831222091539104,0.306898983581355,2.97083705399508,0.0508840655482417,0.189996945058935,-0.0321701672027894,10,-0.264365021799581,2.97369458435063,4.65979024295616,3.05578754456539,4.75019965840525,0.308898712341997,0.0481365747707601,0.12479104318207002,0.19302883947041602,0.189996945058935,0.17453835266102602,-0.0326376570955177,1,2
153.0,34.8635700774821,0.30577327036643503,2.98026783257333,0.0507146418126467,0.18935164869293697,-0.0324724876394625,10,-0.264365021799581,2.9735465534366803,4.65978082868617,3.05530476142815,4.7498965336813,0.295377885555618,0.0472192392045946,0.12147491660459599,0.19302883860545497,0.18935164869293697,0.17070764212682502,-0.0328121898542696,1,2
153.1,34.890462593559604,0.302602114831812,2.98775637373482,0.05302156782370299,0.180094167039541,-0.0327672733978564,10,-0.264365021799581,2.8789460583788298,4.510400898748,3.0052254125116598,4.5952413477352305,0.27702711429788,0.0480603192795439,0.11815879002712101,0.186157271446017,0.180094167039541,0.149465105528461,-0.0326376570955177,1,2
153.2,34.9224986229765,0.30138616306206895,2.9989645158192,0.0532092485012153,0.178188775038801,-0.0330531448798245,10,-0.264365021799581,2.87880656955208,4.51039025719424,3.00491268326568,4.593726825277209,0.290785673305531,0.0495108069951031,0.114842663449646,0.18728516884280302,0.178188775038801,0.13189530634133698,-0.0326376570955177,1,2
153.3,34.9487389287656,0.298674826851019,3.00629957602089,0.0529628380193916,0.175317071489867,-0.0333286862104102,10,-0.264365021799581,2.8334209825621497,4.57191110468101,2.9418515915726102,4.649059087006241,0.274348601743147,0.0423879754106771,0.111526536872172,0.180421853474306,0.175317071489867,0.14946510417478398,-0.0338593884873754,1,2
153.4,34.9780628070408,0.294578772027914,3.0191878482514705,0.0519993889839543,0.173071270665279,-0.0335928478307825,10,-0.264365021799581,2.7382655542595695,4.59796082729813,2.83809163282439,4.66982448829374,0.256753700083662,0.0364552244684302,0.10821041029469698,0.17698235995207398,0.173071270665279,0.153167337028952,-0.0319395260605103,1,2
153.5,35.0069625262517,0.289362793588019,3.02534205977471,0.0509049937397584,0.17019023344581197,-0.0338443670921461,10,-0.264365021799581,2.73813868570775,4.5979597298101,2.83579135814935,4.6686463294375,0.24118255411010395,0.0324234516575898,0.104894292039601,0.17278368289608098,0.17019023344581197,0.15691200458190602,-0.0331612553717733,1,2
153.6,35.0393329059864,0.283186809468592,3.0347505290090697,0.0501666384156461,0.169563059722568,-0.0340824444516841,10,-0.264365021799581,2.7925800444889997,4.704073190148179,2.8591291545966295,4.77456125666499,0.22474204849461604,0.0414168003761153,0.101403628542185,0.172031292326275,0.169563059722568,0.15691200257730498,-0.0342084540048791,1,2
153.7,35.0674220799572,0.280436617668058,3.04586280318916,0.0508885767596455,0.16317378881539701,-0.0343061823881294,10,-0.264365021799581,2.79246128815382,4.70405917863545,2.8594402020002097,4.76913660463867,0.257379425563792,0.040554370552712,0.0979129733671478,0.167840676428135,0.16317378881539701,0.13916327810573498,-0.0350811177986385,1,2
153.8,35.0957061646138,0.276664892216002,3.0561181998785605,0.0514078559393485,0.15739707063666,-0.0345151035327168,10,-0.264365021799581,2.7373826600432096,4.69508262327425,2.80715970405699,4.75407900746299,0.243627255496329,0.0409453888923319,0.0944223098697321,0.16365336233775302,0.15739707063666,0.12490612315397098,-0.0352556505573903,1,2
153.9,35.127953357589,0.27928063442473805,3.0663812639974304,0.0503808967600403,0.156167053796769,-0.0347093407024471,10,-0.264365021799581,2.60750594480548,4.74750193752232,2.66292949471798,4.79796005256713,0.304766351416405,0.037375201671333,0.0909316546946948,0.160207051175643,0.156167053796769,0.135508284678309,-0.034382986763631,1,2
154.0,35.127953357589,0.280139297381959,3.0663812639974304,0.0496795092431631,0.156167053796769,-0.0348881762761539,10,-0.264365021799581,2.607419304425,4.74750219169834,2.66220468683871,4.79761561350301,0.288307322062583,0.04300756596162,0.0874409995196575,0.160207051175643,0.156167053796769,0.135508284678309,-0.0345575195223829,1,2
154.1,35.127953357589,0.27960891892279105,3.0663812639974304,0.0491811309357194,0.156167053796769,-0.0350515738867838,10,-0.264365021799581,2.42246630432342,4.809012479486401,2.46079373744609,4.84986356377511,0.274563697968365,0.0444403111748819,0.0841248729421829,0.15562848876468602,0.156167053796769,0.15850154120634,-0.0357792488336459,1,2
154.2,35.182770203328296,0.277141062686445,3.0831772162457503,0.0506781509215894,0.148099043868124,-0.03519963611462,10,-0.264365021799581,2.42238919552002,4.80900976875644,2.4621691672158796,4.842805297498651,0.257526622670329,0.0434748883588017,0.0806342094447672,0.15403279227067201,0.148099043868124,0.117740374907104,-0.0340339212461273,1,2
154.3,35.182770203328296,0.279820011895289,3.0831772162457503,0.0501807347820202,0.148099043868124,-0.0353327713301744,10,-0.264365021799581,2.44232887148675,4.747567832250629,2.49855829770032,4.78276126162821,0.305303495341245,0.04544906763558099,0.0771435542697299,0.15403279227067201,0.148099043868124,0.117740374907104,-0.0349065850398866,1,2
154.4,35.182770203328296,0.280774224990051,3.0831772162457503,0.0493301494620858,0.148099043868124,-0.0354515703829873,10,-0.264365021799581,2.38735369223924,4.80058812898667,2.4284472281039,4.83141920867832,0.28985116960849294,0.0412389632431147,0.0738274276922553,0.15403279227067201,0.148099043868124,0.117740374907104,-0.0347320522811347,1,2
154.5,35.182770203328296,0.283198568644283,3.0831772162457503,0.0488908988782132,0.148099043868124,-0.035556667840841,10,-0.264365021799581,2.38730205388272,4.80059119377542,2.4280277478607997,4.83041570553405,0.3062601187386189,0.0447125311264869,0.0701622355972769,0.15403279227067201,0.148099043868124,0.117740374907104,-0.0349065850398866,1,2
154.6,35.1797518419317,0.28457999802969297,3.10450677799038,0.0526168875495028,0.133055558181827,-0.0356490685324024,10,-0.264365021799581,2.3073300311522202,4.81852811098062,2.34732640187169,4.82829915811859,0.305021729357859,0.0475884681519637,0.0666715762610504,0.15403279227067201,0.133055558181827,-0.0321549983458314,-0.0356047160748941,1,2
154.7,35.2709726673015,0.286412199828371,3.12105893991076,0.0528409014012046,0.13034316308521499,-0.0357298492350275,10,-0.264365021799581,2.30728963589275,4.81853259487637,2.34754161554992,4.82480921430628,0.305208563370675,0.04763105173477599,0.0631809169248239,0.14146640991286902,0.13034316308521499,0.0580573037019778,-0.0373500478236019,1,2
154.8,35.2709726673015,0.288220809858358,3.12105893991076,0.0521512243260443,0.13034316308521499,-0.0358002067927697,10,-0.264365021799581,2.3072567429669197,4.81853869039945,2.3468514779361698,4.82403535271262,0.305425198656485,0.0455906765299589,0.0631809169248239,0.14146640991286902,0.13034316308521499,0.0580573037019778,-0.0373500478236019,1,2
154.9,35.421711042085704,0.289806941396408,3.13948028067469,0.0518323240515238,0.12925768433278698,-0.0358614665858254,10,-0.264365021799581,2.2072969797880804,4.8447989153816,2.23982856040915,4.84231432536281,0.30543511349992103,0.0458230253773109,0.0558505368960564,0.123391754819235,0.12925768433278698,0.155231462477125,-0.0356047160748941,1,2
155.0,35.4197895217781,0.29213526206177004,3.15491885755288,0.0545167523553531,0.11839331824267801,-0.035914978006213995,10,-0.264365021799581,2.2072644734285602,4.844799778849111,2.2424816741607403,4.83040831686428,0.31980271055952003,0.0501313080203133,0.0558505368960564,0.123391754819235,0.11839331824267801,0.0930655674097387,-0.0356047160748941,1,2
155.1,35.419083612079504,0.296071304548019,3.1609628423685003,0.0554552371981986,0.114143965402173,-0.0359623519646985,10,-0.264365021799581,2.12689626268337,4.825438428533809,2.16952705930019,4.8005984735928395,0.33574163358583303,0.0525786117754036,0.0485201527060997,0.11700544249557002,0.114143965402173,0.0998739060420213,-0.0357792488336459,1,2
155.2,35.419083612079504,0.298469796485045,3.1609628423685003,0.0550564190450957,0.114143965402173,-0.0360050435829544,10,-0.264365021799581,2.12687150529221,4.82542432579895,2.16917092332343,4.79947376564225,0.321285432321171,0.0512626644755832,0.0485201527060997,0.11700544249557002,0.114143965402173,0.0998739060420213,-0.0357792488336459,1,2
155.3,35.5392490584964,0.301645642234361,3.18630278363505,0.0571070754802033,0.10673209771241698,-0.0360446195095618,10,-0.264365021799581,2.16638685260551,4.75521995166735,2.23133917172033,4.7253166563056705,0.33581557204243295,0.0555847944542075,0.0411897685161429,0.112242638186789,0.10673209771241698,0.0785944181833471,-0.0366519126274052,1,2
155.4,35.5392490584964,0.306434846653532,3.18630278363505,0.0570766524672697,0.10673209771241698,-0.0360826257774164,10,-0.264365021799581,2.16635486063995,4.755184289968111,2.23174118207635,4.72314265656354,0.351992116321932,0.056787253794123,0.0411897685161429,0.112242638186789,0.10673209771241698,0.0785944181833471,-0.0366519126274052,1,2
155.5,35.5995823232473,0.31169368159423805,3.2041706349159105,0.0604235563419461,0.096282201924822,-0.0361205887107527,10,-0.264365021799581,2.16664688956227,4.622101710988059,2.27550692718486,4.58390274976787,0.36755103953701707,0.061830133439505996,0.0338593884873754,0.103226659547425,0.096282201924822,0.060665380347692,-0.0357792488336459,1,2
155.6,35.631357801495,0.318382323021074,3.21001659481792,0.0607703691457965,0.0928068691523307,-0.0361598676244676,10,-0.264365021799581,2.1568243657407797,4.66797809245205,2.25390127410548,4.62033275938871,0.384023420743672,0.05376860997394,0.0303687291511489,0.0990697397109457,0.0928068691523307,0.0606653745949266,-0.0354301833161422,1,2
155.7,35.6602796166913,0.321208988411707,3.21965543282057,0.0616247668033732,0.0875132544396553,-0.0362018400934845,10,-0.264365021799581,2.1567988536647498,4.667979928469429,2.25524081684446,4.613872125455339,0.351200161297633,0.0537281011762665,0.0267035370561705,0.0949184778192043,0.0875132544396553,0.0489481304324391,-0.0361283143511496,1,2
155.8,35.6895236897327,0.32534351118232696,3.2259210087627403,0.0623623904459883,0.0845859457728799,-0.0362477987122297,10,-0.264365021799581,2.4516891449264904,4.67656316571813,2.5462802185631803,4.6339289922398095,0.366402219114947,0.0604371682341607,0.0230383470417868,0.0892591181633715,0.0845859457728799,0.0606653731506028,-0.0368264453861571,1,2
155.9,35.7219146158115,0.32350870671715004,3.2360027737904704,0.0625778353244346,0.0834937683954322,-0.036298828294629,10,-0.264365021799581,2.42665127180276,4.71135919170933,2.5105334840407996,4.66559882552373,0.306704892642353,0.0612475068298231,0.0193731549468084,0.0886004096520308,0.0834937683954322,0.057481212017146,-0.0368264453861571,1,2
156.0,35.7512386328942,0.323210768910648,3.2414902371767904,0.0626633671575265,0.0811126056670568,-0.036355879427512,10,-0.264365021799581,2.42662456420142,4.7113563278827,2.5105513876136603,4.663338860850129,0.321802798288172,0.0561509541656616,0.015707962851829998,0.0851043944936885,0.0811126056670568,0.0606653717062791,-0.0366519126274052,1,2
156.1,35.7830900312954,0.324411396273818,3.2473336293354795,0.0630328160642532,0.0776436631973325,-0.0364197774957999,10,-0.264365021799581,2.3718965063527997,4.82753809566692,2.4198089618366,4.768527287668509,0.33791863321277,0.0558854017111423,0.012042771797148997,0.0809558190400537,0.0776436631973325,0.0606653731260758,-0.0364773798686534,1,2
156.2,35.8094823806692,0.32677788675805197,3.25822179895665,0.0642832006081593,0.0723205170171111,-0.0364911288499205,10,-0.264365021799581,2.37185300045368,4.82753689461717,2.42106856149118,4.76223469411841,0.352524569600764,0.0597590256230614,0.00785398142591502,0.0781034939952885,0.0723205170171111,0.0426736081100099,-0.0363028471099015,1,2
156.3,35.838736605338504,0.324605971518234,3.2652627748070895,0.06422603271519,0.0688539256123064,-0.0365702918465947,10,-0.264365021799581,2.22216419249752,4.915008242777009,2.24430038572046,4.83582402424998,0.306084116052178,0.0529101167378395,0.00418879011115963,0.0752421694442142,0.0688539256123064,0.0365509370716619,-0.0356047160748941,1,2
156.4,35.87064939482121,0.32416366343369396,3.27110056896212,0.0644092957698048,0.0653920191181381,-0.0366575872515241,10,-0.264365021799581,2.22765194800626,4.96849392136048,2.23236930774054,4.8854972237992005,0.32208976089471003,0.0554665509254416,0.000349065842596636,0.0710913143931504,0.0653920191181381,0.0365509443061176,-0.0376991133411056,1,2
156.5,35.9025797236312,0.32224640010812,3.27693268776839,0.0642200651081586,0.0619348706339753,-0.0367529229376306,10,-0.264365021799581,2.22760568434177,4.96849814254607,2.2323411267738797,4.88290384286108,0.30614504128502895,0.0517632145650294,-0.00331612553717733,0.0669470972331758,0.0619348706339753,0.0365509370716619,-0.038571777134864996,1,2
156.6,35.9345275468439,0.320388475505617,3.2827589579689103,0.0641700769392896,0.0584825518835197,-0.0368561285433658,10,-0.264365021799581,2.26209872467521,4.8894434254199695,2.2922557017582403,4.804863777423581,0.30484224220911404,0.0531156045711218,-0.007155849870758909,0.0621824243597018,0.0584825518835197,0.0395936116409572,-0.0361283143511496,1,2
156.7,35.96129317189921,0.31877561428869394,3.28949483138856,0.0637279129025912,0.0560700593541383,-0.0369668912602911,10,-0.264365021799581,2.2620456951878,4.88944622329807,2.29181568946346,4.80316076415629,0.304914779395716,0.0521710781472594,-0.0108210414455886,0.0586790672523152,0.0560700593541383,0.0426736008092863,-0.0363028471099015,1,2
156.8,35.9909450577539,0.317136775695594,3.3034121874614,0.0634312131254316,0.0531352391200464,-0.0370845210374967,10,-0.264365021799581,2.2220672376082202,4.95878442822107,2.22976613387988,4.86647499089314,0.303339513991657,0.0517120785518611,-0.0144862325002697,0.0586790675343518,0.0531352391200464,0.0246304863231008,-0.0373500478236019,1,2
156.9,36.022768273808396,0.31555831767544396,3.31270498228625,0.0639692132616856,0.0472610119287491,-0.0372083716647407,10,-0.264365021799581,2.15777244004516,5.02141449009032,2.14674026961344,4.91895836577854,0.30413972014288104,0.05137630757086,-0.0183259563137026,0.0545555037455843,0.0472610119287491,0.009447690841137609,-0.0350811177986385,1,2
157.0,36.0521799411314,0.314422461638383,3.3189988382616202,0.0636712209443523,0.0443217045069797,-0.0373374807820234,10,-0.264365021799581,2.1577124262285303,5.02142471472611,2.1465639965045904,4.91656840587786,0.305419192287586,0.0520161582606492,-0.021991148408681,0.0516654173015494,0.0443217045069797,0.00654759022846085,-0.0387463098936168,1,2
157.1,36.08421516858171,0.313227978357898,3.32481868062921,0.0636761056786676,0.0408770049799452,-0.0374708585959024,10,-0.264365021799581,2.06266568747013,5.09948022366285,2.02785563178958,4.98477463512272,0.30396956454139196,0.053423291704302,-0.0251327422274038,0.047545378545135,0.0408770049799452,0.00654759320676646,-0.0373500478236019,1,2
157.2,36.113653686091205,0.31243117114432,3.33111355658935,0.0633648504571745,0.0379377847615572,-0.0376073117847357,10,-0.264365021799581,2.0626043861573002,5.0994974641310495,2.02766940809912,4.98226345747291,0.306644756422701,0.051649028647031005,-0.0296705981161414,0.0440371739750558,0.0379377847615572,0.00654758873930894,-0.0368264453861571,1,2
157.3,36.1426863781664,0.31140212917175303,3.33398916567548,0.0641094739818557,0.0320555430147598,-0.0377456451437239,10,-0.264365021799581,1.96763249328076,5.09143831221348,1.93741283683747,4.961141792000861,0.305210337753411,0.0537212111277315,-0.0333357881305252,0.0370149057518343,0.0320555430147598,0.00654759171761454,-0.0364773798686534,1,2
157.4,36.1748028070733,0.31064378469181997,3.33909297327081,0.064031462859765,0.0291126172083043,-0.0378845081935904,10,-0.264365021799581,1.9022618211996103,5.07345728363435,1.8787199995784398,4.9349844975719,0.305237580154728,0.0545744709033475,-0.03717551506485,0.029397110561409,0.0291126172083043,0.0276407429955821,-0.0373500478236019,1,2
157.5,36.204290633246295,0.30983472916610105,3.3453964348258705,0.0640700141503397,0.0261685581111208,-0.0380226226132732,10,-0.264365021799581,1.90219684516228,5.07346899649516,1.87884581959999,4.93246780548113,0.3039446212198211,0.0557397006859889,-0.0410152357573911,0.0258839401025666,0.0261685581111208,0.027640746215895,-0.0380481788586094,1,2
157.6,36.2337908275367,0.308965502172983,3.3517017721314706,0.0640514371135122,0.0232234167292178,-0.038158672954969004,10,-0.264365021799581,1.7583355987324099,5.17099655372842,1.70652827867566,5.0142168204832105,0.302504728905015,0.0551971624493556,-0.0448549606111213,0.0229493062158077,0.0232234167292178,0.0246304919480422,-0.0387463098936168,1,2
157.7,36.2633034139195,0.308176426189135,3.35800887994942,0.0641237333161554,0.0202772387089334,-0.0382913178177661,10,-0.264365021799581,1.75827563413645,5.17101201069118,1.7067515757811103,5.011715863664901,0.302478173048775,0.0561551959378947,-0.0486946854648515,0.0235307793067177,0.0202772387089334,0.0036834923537119,-0.0382227116173612,1,2
157.8,36.2898536027364,0.307273387995737,3.36142006713705,0.0645075230874889,0.0148601186819046,-0.0384193768625469,10,-0.264365021799581,1.60273259769993,5.14136298072021,1.56386723054745,4.95902550583773,0.30203055703537895,0.0522869204887711,-0.0525344103185817,0.017631074818423,0.0148601186819046,0.000854782953008337,-0.0399680392048799,1,2
157.9,36.3246604700961,0.30651971178031,3.36737785718005,0.0645167319438453,0.0104854975098891,-0.0385416716935705,10,-0.264365021799581,1.65681969209084,5.1124374800132,1.62619074406508,4.93263063595533,0.302062719641361,0.0518235070580506,-0.05637413517231201,0.0129533957341461,0.0104854975098891,-0.0019391540637496698,-0.0387463098936168,1,2
158.0,36.3568677659724,0.306176561880251,3.37248492454291,0.0641528305594627,0.007541553416157809,-0.0386572448539208,10,-0.264365021799581,1.6567719140372301,5.1124605265003895,1.62585202850634,4.929951960402531,0.30473172608867,0.0521100401777171,-0.0602138600260422,0.0118167550811739,0.007541553416157809,-0.0143161192052628,-0.0380481788586094,1,2
158.1,36.3861549672672,0.30538611832759305,3.37893476936572,0.0653992276966409,-0.000833126584785626,-0.0387650230273662,10,-0.264365021799581,1.86351435196177,5.285178861367361,1.7770988990101,5.11914661595608,0.30307978052759005,0.0528859823084425,-0.0642281176385243,0.00421777088003483,-0.000833126584785626,-0.0270173994571927,-0.0380481788586094,1,2
158.2,36.4184126406891,0.304834356373269,3.3847067926870493,0.0652485017818923,-0.00424131627220636,-0.0388644652114485,10,-0.264365021799581,1.86347224645347,5.28519336198109,1.77713273492723,5.11606648103779,0.30172286042587,0.0539176216614349,-0.0680678424922545,0.00014752017830566,-0.00424131627220636,-0.0270173918452354,-0.0387463098936168,1,2
158.3,36.4454001510461,0.304509896009326,3.3922140154306297,0.0652036887741861,-0.007188553790438809,-0.0389549092745443,10,-0.264365021799581,1.94313689016986,5.25820593950618,1.86411012267436,5.09249467562428,0.30326533971457803,0.0562339072945495,-0.0719075631847956,-0.0028189648145089397,-0.007188553790438809,-0.0296905554239013,-0.0401425719636317,1,2
158.4,36.4776887084563,0.303931733387878,3.39797327900608,0.0653059276105768,-0.0105879563374656,-0.0390360039354053,10,-0.264365021799581,1.9234604554692,5.28461209936384,1.83692787661816,5.11492267432024,0.30055717663193704,0.0564352038659948,-0.07574729219971499,-0.0063386188072629395,-0.0105879563374656,-0.0323299603240239,-0.0387463098936168,1,2
