t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
186.3,48.1304777121516,0.066743786321178,-2.19345582371135,0.283727901700725,-1.40880866511026,0.0103524528243963,10,-0.264365021799581,1.08680548597603,0.0975746591678632,1.02879227525184,4.65987916015217,0.224641369354593,0.25735989854818,0.337721216918805,-1.7025324623576998,-1.40880866511026,0.29800370549745603,0.0108210414455886,1,2
186.4,48.1621070714534,0.101309968440405,-2.2643971970604504,0.275510584037349,-1.34674292313421,0.00991754283611806,10,-0.264365021799581,1.08504203811016,0.0386104489604353,1.00614648540069,4.66113854699244,0.263937586223657,0.24192038155526802,0.338768405148938,-1.63378732594871,-1.34674292313421,0.311256811601398,0.0102974421290357,1,2
186.5,48.211644675765896,0.109882622182255,-2.33157576946147,0.277443644009514,-1.39944329346772,0.00949711070694206,10,-0.264365021799581,1.08704637413738,0.0404763661780407,0.998403952808419,4.60435522696259,0.33082068463251696,0.24870603788980897,0.3398155933790711,-1.66636718606083,-1.39944329346772,0.293165609103166,0.00890117901872351,1,2
186.6,48.2662238091415,0.136699668485623,-2.45878110305893,0.274918929313659,-1.39762670351043,0.009089442375716359,10,-0.264365021799581,1.09175524267721,0.0410524034233148,0.97196992323817,4.6010269852224805,0.387004030721002,0.252805758503852,0.34086281489871695,-1.64185028598008,-1.39762670351043,0.298003708534472,0.00959931109402827,1,2
186.7,48.2812378043982,0.12759459269696,-2.3441401402872204,0.284131538030353,-1.45863889475417,0.00869291629106686,10,-0.264365021799581,1.12568678609707,0.0992816542395811,0.9975104772215428,4.60988147804965,0.20286007980657503,0.29734408848076194,0.341735466208909,-1.71187791134709,-1.45863889475417,0.302895352447927,0.0101229093702839,1,2
186.8,48.281617740269496,0.0957471990456027,-2.26541437671393,0.29640308005640803,-1.5548457526053,0.00830586372686007,10,-0.264365021799581,1.11985102011937,0.0982818310619269,1.03116914184647,4.50890125880393,0.0580387016020044,0.30904430303634,0.341735466208909,-1.8281185989733701,-1.5548457526053,0.28667544597339506,0.0101229093702839,1,2
186.9,48.3439209126485,0.134433114107491,-2.41468118566259,0.283244032656965,-1.41740442983889,0.00792658269226582,10,-0.264365021799581,1.07833245301954,0.119842211897961,0.939460799089479,4.66541382706803,0.12472024595930802,0.30944450421562103,0.343480802118806,-1.6658351910951399,-1.41740442983889,0.293165606481592,0.008028514704815541,1,2
187.0,48.4013519273655,0.14406674141448902,-2.5359342356825496,0.278705049768038,-1.3714676536405501,0.007553637077787671,10,-0.264365021799581,1.07758903190207,0.116859437129619,0.929117339157748,4.7142171301370706,0.11332902282206099,0.297093322916077,0.34417891650905696,-1.6039168435276001,-1.3714676536405501,0.298003697622926,0.0082030474635674,1,2
187.1,48.459175816929594,0.13303932647939998,-2.67331307514464,0.282443901765971,-1.38569583157703,0.00718546945458685,10,-0.264365021799581,1.07093611973978,0.133566380723946,0.9305250409835399,4.7165030482782,0.0660000241704927,0.298779934073724,0.344877064188821,-1.59838509715727,-1.38569583157703,0.32112059548421196,0.006806783833106529,1,2
187.2,48.4725479461434,0.135065170656086,-2.60008918354581,0.283144454159522,-1.3875995637699199,0.00682077238525276,10,-0.264365021799581,1.08995317827619,0.15722207462686802,0.9396200319904939,4.748700097319531,0.15945313149840898,0.287404082659658,0.34540067494864396,-1.61157513395529,-1.3875995637699199,0.311256806474872,0.0064577183156028,1,2
187.3,48.508550511862104,0.161213182774724,-2.54528674401801,0.270641775704717,-1.29961894379061,0.00645837676470264,10,-0.264365021799581,1.09037455906493,0.15405882112041502,0.911984138691365,4.84617038260661,0.178253080342802,0.275019998571907,0.346098789338895,-1.5361335620405001,-1.29961894379061,0.31125681083706397,0.00523598796404245,1,2
187.4,48.5296160431524,0.134490368163963,-2.58795905205827,0.28387291808344606,-1.37817506866304,0.00609725091613066,10,-0.264365021799581,1.1180960286058201,0.354969967311435,0.9078718914158059,4.99747358980417,0.0870522095853642,0.297328579947098,0.34662240009871803,-1.60403874814842,-1.37817506866304,0.288380407353585,0.00541052072279431,1,2
187.5,48.5797732048559,0.133764509912372,-2.64501628930922,0.28168158748086497,-1.35784355598563,0.0057366064854784205,10,-0.264365021799581,1.1170242833660602,0.354071463812579,0.9088242824040309,5.02028636308112,0.0722260076508868,0.287403769624106,0.347320514488969,-1.5762111369210903,-1.35784355598563,0.29316560123844604,0.00453785588873769,1,2
187.6,48.604110602532394,0.11134311586557501,-2.6323975772774304,0.285270309285329,-1.37500288301841,0.00537576740571214,10,-0.264365021799581,1.12974744456525,0.294540615846703,0.9611412130102719,4.929091141093481,-0.0557768394775974,0.29796942900588697,0.34784412524879205,-1.59385239426451,-1.37500288301841,0.311256802629978,0.00541052072279431,1,2
187.7,48.5769005742233,0.089892829052804,-2.3378654593578,0.289382050991587,-1.4131134654343998,0.00501412347693256,10,-0.264365021799581,1.1530219567177,0.30367615335618797,1.00389402190153,4.90277754160832,-0.00999073826525915,0.290110312187966,0.348367702719102,-1.6675685097118402,-1.4131134654343998,0.29800368712355396,0.00575958676044669,1,2
187.8,48.59909798142839,0.0847809949851369,-2.3205398630285896,0.294329865749839,-1.4455379639949097,0.0046513045719533,10,-0.264365021799581,1.1515258870796399,0.302581888277707,1.00885106674727,4.86548324165343,0.12584490139636398,0.315121347211724,0.348891313478925,-1.7019191172176,-1.4455379639949097,0.306403894694799,0.0038397243335815795,1,2
187.9,48.6408449016093,0.0832394510703865,-2.38235950058144,0.29561468089937704,-1.4405767135706398,0.0042873390089096,10,-0.264365021799581,1.43741071226742,0.511044774238298,1.22822867834257,5.1644051251497505,0.0546949476209778,0.311872057840702,0.349414924238748,-1.6833638328605902,-1.4405767135706398,0.29800368449871,0.0047123891676382,1,2
188.0,48.6715652872021,0.0678869117096801,-2.40759910745719,0.29796539201473105,-1.4648166984283901,0.00392208564393596,10,-0.264365021799581,1.4361969119646498,0.5111582788176671,1.2421176052209801,5.1345503234903695,-0.009764438136856509,0.301960920231643,0.34976399807862996,-1.69959080035447,-1.4648166984283901,0.30289533582234995,0.00349065855600352,1,2
188.1,48.6926765891858,0.0369727114908326,-2.3387942031725295,0.299128537486166,-1.50621597123267,0.00355571525755918,10,-0.264365021799581,1.37173971993425,0.490667661505166,1.2144665123853602,5.04787049511755,-0.13923674764887198,0.28589460975053,0.350113038628999,-1.74630813991409,-1.50621597123267,0.302895336680532,0.00296705975959928,1,2
188.2,48.721918235474604,0.0176803243201014,-2.41209459863071,0.29882276491279497,-1.5304480982133302,0.00318847067637431,10,-0.264365021799581,1.4851308648666697,0.440283708294945,1.36063111164171,4.98377129173532,-0.0967903551470235,0.28822781678626397,0.35028757554894,-1.7597399576213,-1.5304480982133302,0.311256801865645,0.00209439505557982,1,2
188.3,48.755913020263,0.0242032743015013,-2.3895968862972303,0.29502935732707103,-1.45757978579337,0.00282075888180048,10,-0.264365021799581,1.48645489962545,0.441140201803067,1.35521463283844,5.0605950128400305,-0.120249410501719,0.27873236744198,0.35046211246888104,-1.69497653693753,-1.45757978579337,0.298003683186289,0.0019198621667907898,1,2
188.4,48.7790957458742,0.00693843063730538,-2.32144509119099,0.29410820161200896,-1.4589339032203401,0.00245309338018386,10,-0.264365021799581,1.4631817937588998,0.529778002022534,1.32312781616629,5.14643530176391,-0.15349276765173403,0.285036525031572,0.350636649388822,-1.70487405006536,-1.4589339032203401,0.29800368491088397,0.00279252674077309,1,2
188.5,48.8039974390438,-0.0306606107142828,-2.35128099055524,0.29105720145513103,-1.53749990762584,0.00208605682027285,10,-0.264365021799581,1.4606431198011398,0.53154578664788,1.3598169903996202,5.061345826331539,-0.16853939374966598,0.265484555030766,0.35098572322870397,-1.7710303542397,-1.53749990762584,0.311256794940189,0.00209439505557982,1,2
188.6,48.829074234534,-0.014029537574011002,-2.23342195766582,0.29167317637412393,-1.43317523537218,0.00172021574509921,10,-0.264365021799581,1.52684037507656,0.51318019621833,1.41263564184586,5.15948542541467,-0.14573020999924802,0.282213576095676,0.35116026014864504,-1.69241185993538,-1.43317523537218,0.302895331424734,0.00244346096319503,1,2
188.7,48.8511223968209,0.0379927473104799,-2.23329437503289,0.288024740361166,-1.2787095267294097,0.0013562477133773,10,-0.264365021799581,1.4564667088693701,0.5796407070236711,1.2727806281865601,5.39453553379322,0.10439650762262401,0.265820553273773,0.35133476377907297,-1.5553520991016698,-1.2787095267294097,0.29316558419821803,0.00209439505557982,1,2
188.8,48.938366627578105,0.0283545638896184,-2.43639539824213,0.289966155825361,-1.30088372797359,0.000994791033821898,10,-0.264365021799581,1.45443210010448,0.578841131739916,1.28102842381299,5.368159505913161,-0.0024911017671127,0.30109418279171996,0.35133476377907297,-1.5413668327809098,-1.30088372797359,0.28838039949929,0.00104719752778991,1,2
188.9,48.976588522363,0.0283960959144974,-2.44215056218142,0.290577456616896,-1.28179900478546,0.0006365384651502519,10,-0.264365021799581,1.3979840402364099,0.5363071138394949,1.2382287645090702,5.3319734009034905,-0.0237979240673083,0.302042026789737,0.35133476377907297,-1.5175091981816202,-1.28179900478546,0.27961327707306205,0.0015707963892127301,1,2
189.0,48.999819621175696,0.004009168557477429,-2.45263125936934,0.293399105460576,-1.33627836765649,0.00028202134010551897,10,-0.264365021799581,1.3960034746329701,0.536587443159799,1.2604310347077399,5.26925569067661,-0.0770577444636044,0.30963239418823996,0.351509300699014,-1.5664479958930302,-1.33627836765649,0.279613275731242,0.000349065842596636,1,2
189.1,49.0118016730779,0.00879411159446328,-2.35851939312842,0.29440967761274,-1.30344360924545,-6.80555840247621e-05,10,-0.264365021799581,1.34577311732849,0.569761187618563,1.1970283114976101,5.33131169296069,-0.0372925220282982,0.30677909742512705,0.351509300699014,-1.54887283800675,-1.30344360924545,0.279613274389424,-0.000174532921298318,1,2
189.2,49.0407258947186,-0.012663403436754,-2.38341337126329,0.296333036777721,-1.33881043200749,-0.00041328543152987,10,-0.264365021799581,1.36974587112903,0.57835636945613,1.2386791591712198,5.301653651147451,-0.117698928115294,0.31342233005696,0.35133476377907297,-1.5780127915546203,-1.33881043200749,0.298003673999338,-0.000872664639000881,1,2
189.3,49.0352759611638,-0.0277762505744976,-2.24334814992774,0.297234539194034,-1.3447827577467901,-0.000753125181945093,10,-0.264365021799581,1.3693032285025801,0.57927981651969,1.2525769455776101,5.2909386575916395,-0.15470415528251502,0.30657977157292304,0.35133476377907297,-1.6053081011126202,-1.3447827577467901,0.298003675723933,-0.000523598763894954,1,2
189.4,49.0618575181142,-0.0336102058706508,-2.219255358526,0.297977963498012,-1.34202062086726,-0.00108711152759431,10,-0.264365021799581,1.42823802615515,0.5613757983367099,1.32148161125241,5.283629340717,-0.0969164378078612,0.304330752568513,0.35116026014864504,-1.6052903859313,-1.34202062086726,0.29800367662418104,-0.0019198621667907898,1,2
189.5,49.0992265693625,-0.0805850494837486,-2.29044823247903,0.28959580371248606,-1.4756509507323798,-0.00141498997400781,10,-0.264365021799581,1.4252816084278601,0.561581723725314,1.3686168740758202,5.14430449493467,-0.15263262648272502,0.277727801894921,0.35098572322870397,-1.7135417123866499,-1.4756509507323798,0.298003675723933,-0.00104719752778991,1,2
189.6,49.1232165766008,-0.0966787623398912,-2.2662607527936,0.28472615714314004,-1.5333051656441299,-0.0017366311645850801,10,-0.264365021799581,1.36947225244175,0.579206751508778,1.3264881941303202,5.09567454137978,-0.0923071829052005,0.287152069428797,0.350811186308763,-1.76813905685978,-1.5333051656441299,0.298003673999338,-0.0015707963892127301,1,2
189.7,49.146146268668204,-0.105685986347579,-2.38472833103929,0.280869370167559,-1.58047094506589,-0.00205184723437769,10,-0.264365021799581,1.36877645465372,0.578525918911452,1.3363155263838502,5.04905550879581,-0.0646908346422424,0.290553995109318,0.350636649388822,-1.79333847280108,-1.58047094506589,0.316162145823166,-0.00209439505557982,1,2
189.8,49.1781551480659,-0.13002064546133602,-2.15516620200035,0.270238758600582,-1.6532160140439298,-0.0023607141829480103,10,-0.264365021799581,1.3674025612252803,0.5780418067467329,1.36283852467901,4.9777115551492,-0.16997621996387102,0.24925015597690303,0.35046211246888104,-1.88656345810879,-1.6532160140439298,0.298003667437231,-0.00139626337038654,1,2
189.9,49.20631325573171,-0.145455681500836,-2.16457876443889,0.267693407510167,-1.64499727184202,-0.00266324539172745,10,-0.264365021799581,1.3031604080639698,0.650116917459433,1.29394313088543,5.04052943920237,-0.31345033651244203,0.23340260183449998,0.35028757554894,-1.87852914179811,-1.64499727184202,0.293165573711925,-0.00349065855600352,1,2
190.0,49.2380661528501,-0.154881019473489,-2.11380116452654,0.268380146590809,-1.62277502802681,-0.00295971293264057,10,-0.264365021799581,1.30298480892229,0.651159991186344,1.3024121583877601,5.05953571903554,-0.30146386424603494,0.244796281659045,0.349938501709058,-1.86551151870973,-1.62277502802681,0.311256776997349,-0.00261799398202122,1,2
190.1,49.2647334776065,-0.13834975909912198,-2.10476962396074,0.28021891378122604,-1.53431034341629,-0.0032503093332396397,10,-0.264365021799581,1.3195643988947199,0.6847756109691949,1.2863906148080901,5.18160872599496,-0.212410250557308,0.272652847245012,0.34976399807862996,-1.7885154547698199,-1.53431034341629,0.298003664812388,-0.0022689279443688396,1,2
190.2,49.277850336073705,-0.12809560615341,-2.03888436544466,0.289294746264523,-1.46457056514794,-0.0035354762107226,10,-0.264365021799581,1.3201786982535602,0.6843099061069571,1.27334192944982,5.248345128193249,-0.219498477984715,0.290401387027092,0.349414924238748,-1.73982045803757,-1.46457056514794,0.311256778278981,-0.00261799398202122,1,2
190.3,49.2841417375601,-0.11906776012633902,-1.95065207174729,0.29758913857888203,-1.4154576792686497,-0.0038155434768337103,10,-0.264365021799581,1.3204330702825702,0.683309905406957,1.2617434210390401,5.29455325623756,-0.16975982890802402,0.319987314633789,0.349065850398866,-1.7134391367553703,-1.4154576792686497,0.293165575022711,-0.00523598796404245,1,2
190.4,49.327939992965,-0.137818155178353,-1.9946270930018002,0.29605770772441,-1.45142588224981,-0.004090960584887521,10,-0.264365021799581,1.43281429781184,0.5701312711899661,1.4276128055696398,5.16332635441784,-0.215116359119285,0.324050838250135,0.34854223963904307,-1.73343538493545,-1.45142588224981,0.293165572401137,-0.00575958676044669,1,2
190.5,49.327939992965,-0.154319047372669,-1.9946270930018002,0.29989907591062703,-1.45142588224981,-0.00436229623063662,10,-0.264365021799581,1.4322387480655199,0.570520866176061,1.44191845266705,5.15706241680829,-0.311283655618769,0.336440060808781,0.34854223963904307,-1.7538875972861898,-1.45142588224981,0.277774040906078,-0.00575958676044669,1,2
190.6,49.39605501778979,-0.16598045113683702,-2.02741103710287,0.303161908618498,-1.4586607235591298,-0.00463005672268729,10,-0.264365021799581,1.3952467883719,0.528928801534928,1.43093861304928,5.099909673782791,-0.25630859625244395,0.344894596435581,0.34766958832885103,-1.73138292209675,-1.4586607235591298,0.293165575392195,-0.00436332312998582,1,2
190.7,49.433454890644704,-0.177540873862995,-2.1095406709278404,0.31821697368615603,-1.4359704426606001,-0.00489484218003006,10,-0.264365021799581,1.39506061986031,0.528484946853789,1.4381038978760001,5.11007712517928,-0.35334492287598995,0.42634816544531395,0.347145977569028,-1.6933724017279899,-1.4359704426606001,0.279613259629404,-0.00541052072279431,1,2
190.8,49.463161802873,-0.21553556824992,-2.13863669321737,0.30114505791433505,-1.5481592508482098,-0.0051570929756962,10,-0.264365021799581,1.39368525177305,0.527540979992724,1.47923552830849,5.00234895626411,-0.248689231007303,0.34685181324116804,0.34662240009871803,-1.78704929201831,-1.5481592508482098,0.279613259629404,-0.00314159277842547,1,2
190.9,49.4885832011839,-0.22601136337573896,-1.8515804978617,0.296048942021086,-1.57739431693563,-0.0054174241609673,10,-0.264365021799581,1.43433475899552,0.5612731710298511,1.5178496032228002,5.012867418526099,-0.242802385631815,0.308727825771428,0.346098789338895,-1.8648457119676798,-1.57739431693563,0.288380377245455,-0.00523598796404245,1,2
191.0,49.5200762364899,-0.21526836856064896,-1.87595476594975,0.297129535734695,-1.57376060473649,-0.00567634768016241,10,-0.264365021799581,1.4346846228860102,0.561279698392998,1.5073353077519098,5.0180363217746695,-0.12332301213260699,0.299615052590728,0.34557517857907205,-1.85293293475505,-1.57376060473649,0.293165566216689,-0.00436332312998582,1,2
191.1,49.541247890034505,-0.195227263329373,-1.91409002645604,0.302952309403336,-1.54262887277861,-0.00593435372766106,10,-0.264365021799581,1.39087757559033,0.580638209013285,1.4366245370530801,5.059829267307941,-0.0935564787346064,0.295971605726935,0.34505160110876193,-1.81836546836429,-1.54262887277861,0.293165559293269,-0.0061086522779504205,1,2
191.2,49.571709749682,-0.186426091588589,-1.8853106354067501,0.30244178135154104,-1.54818207288369,-0.0061928321222353795,10,-0.264365021799581,1.3911945965668502,0.580835260192229,1.4285133102660301,5.05658910609713,-0.0867303440027371,0.307942604932723,0.344353453428998,-1.8268263223879497,-1.54818207288369,0.293165568838263,-0.0066322510743546705,1,2
191.3,49.615016105307205,-0.20048303455414898,-1.8089031137973401,0.29443691848744,-1.61397045987345,-0.00645117238724664,10,-0.264365021799581,1.39077468194778,0.5808159400752261,1.4443694406197602,4.993226869621901,-0.148900848922691,0.34109786789378693,0.343655339038747,-1.89698549072853,-1.61397045987345,0.274847777875246,-0.007504915908411291,1,2
191.4,49.654111985806296,-0.222868275285719,-1.71490367524919,0.27753423893514695,-1.7102443098813103,-0.00670973613141686,10,-0.264365021799581,1.52566945838797,0.607435265000946,1.5933992056798798,4.9490827223917,-0.175408742980607,0.31303728646082896,0.342957191358983,-2.0144002245628703,-1.7102443098813103,0.277774029765346,-0.0061086522779504205,1,2
191.5,49.69317857432689,-0.21729129234872305,-1.59217985220652,0.28608985733975395,-1.6949896299387899,-0.00696862391243025,10,-0.264365021799581,1.52603601582254,0.606933791531834,1.5851442351324498,4.96060237462966,-0.20475839039035298,0.33544311408684696,0.342957191358983,-2.0307477827366798,-1.6949896299387899,0.294732105146872,-0.0061086522779504205,1,2
191.6,49.7513112260096,-0.241502452406853,-1.67967518526109,0.262398203807452,-1.7968723990679198,-0.0072280034442584904,10,-0.264365021799581,1.48536171642636,0.656169915171293,1.5604006745156598,4.90713338002897,-0.20574223778789602,0.261369350997034,0.34225907696873203,-2.0838093616258297,-1.7968723990679198,0.286675391059193,-0.00593411951919856,1,2
191.7,49.8961124892779,-0.265364033169534,-1.56983432643031,0.228198845575149,-1.9334916715091899,-0.0074879716892029,10,-0.264365021799581,1.5344048986975198,0.66325133369917,1.6427892091751102,4.79720453856468,-0.17380287481824902,0.239014465141621,0.34068827797877604,-2.19779669953964,-1.9334916715091899,0.293165554050122,-0.0082030474635674,1,2
191.8,49.860422809925005,-0.243856082068861,-1.64221309161697,0.24596554118991698,-1.8624584436056,-0.00774844588253597,10,-0.264365021799581,1.53518046950538,0.662725069341857,1.61579092245476,4.8639482380965395,-0.19969258793263503,0.24128873488144503,0.339990130299012,-2.1258109365823,-1.8624584436056,0.288380366773062,-0.00785398142591502,1,2
191.9,49.8269594595747,-0.18820209127405,-1.68305849991054,0.280107491485183,-1.71393427159897,-0.0080093440425032,10,-0.264365021799581,1.60167509885881,0.631014516091177,1.6256103535202,4.98463123913542,-0.0305648379544509,0.28737871798944803,0.33911747898882,-1.99432517329569,-1.71393427159897,0.29316555273933503,-0.008028514704815541,1,2
192.0,49.8380247516312,-0.19302880608234302,-1.86893250587428,0.269869453269465,-1.7661707157444901,-0.00827046466191722,10,-0.264365021799581,1.60148190781183,0.631190865520459,1.6342286965489299,4.9371273271515195,-0.10226306749543301,0.269589498244148,0.33841933130905605,-2.00042820550295,-1.7661707157444901,0.298003645126063,-0.0082030474635674,1,2
192.1,49.8511720803833,-0.173604190147659,-1.9010595613411998,0.27805120592036997,-1.71952506247672,-0.008531655374487641,10,-0.264365021799581,1.74792850195207,0.6264085054539079,1.75750771845496,4.99708172045093,-0.110527008100191,0.273053368527739,0.337546679998864,-1.95667107029874,-1.71952506247672,0.293165555360909,-0.0082030474635674,1,2
192.2,49.8896557197184,-0.18276639728855604,-1.8515414324109298,0.26936910058109803,-1.7718625406888,-0.008792523770132791,10,-0.264365021799581,1.74760332772008,0.626129782820168,1.76952682579543,4.9470918403832105,-0.133815740896079,0.276793470353503,0.336499491768732,-2.0101081052131997,-1.7718625406888,0.270135559308266,-0.00872664625997165,1,2
192.3,49.9785550998609,-0.19216118346803,-1.68257194300903,0.25579149546296304,-1.85192509083106,-0.00905272446727014,10,-0.264365021799581,1.747210401878,0.626734929789778,1.7838478354965202,4.8717850473341695,-0.0821672503115973,0.273887866299191,0.335626807169026,-2.10359605319796,-1.85192509083106,0.270135559308266,-0.0104719759280849,1,2
192.4,49.99669957683,-0.18151717258148498,-1.7342371963009298,0.255737539538142,-1.86635180493553,-0.00931199567158395,10,-0.264365021799581,1.6781336026098301,0.65542650751176,1.69725633852493,4.8791024780754295,-0.0453542487733758,0.281847626529236,0.334754155858835,-2.1034038860766797,-1.86635180493553,0.274847767157689,-0.00907571177747538,1,2
192.5,50.0443876016603,-0.16163207588902698,-1.67136999889712,0.26023950519557604,-1.8623129438381298,-0.00956990991644429,10,-0.264365021799581,1.6794329619335202,0.6581066385365311,1.67752157975575,4.886102046263081,0.0176853519773355,0.296110455456888,0.33370696762870194,-2.10784306341498,-1.8623129438381298,0.27961324218574396,-0.009948376611532,1,2
192.6,49.9977282080518,-0.0976793763032189,-1.74357200468805,0.284510785265451,-1.6677452320332802,-0.00982612585674768,10,-0.264365021799581,1.6219395781936001,0.5893996744071689,1.57098424956737,5.00807825961267,0.00303492365743725,0.26483242235738197,0.33283428302899604,-1.93620596603528,-1.6677452320332802,0.28838035891876695,-0.0106465086868368,1,2
192.7,50.003714095881904,-0.0923825778679823,-1.9541513076808,0.274438728756857,-1.68666851697897,-0.0100801317198493,10,-0.264365021799581,1.6220346082479298,0.589285825911527,1.5700309510077,4.99643166561697,0.00904786378417427,0.19669490565624598,0.33178709479886404,-1.9157202254913401,-1.68666851697897,0.288380356300669,-0.00959931109402827,1,2
192.8,50.04019973449579,-0.0906488601530543,-1.89488116303965,0.269153723230861,-1.69943681857427,-0.0103315986595242,10,-0.264365021799581,1.62174521070259,0.588559141393075,1.57054006207492,4.9872551927497,-0.0408965424176931,0.230313281026052,0.33073990656873103,-1.93164197086597,-1.69943681857427,0.279613239502104,-0.0108210414455886,1,2
192.9,50.0661828604566,-0.0685210941667579,-1.8730649363653,0.27432671209056303,-1.62883972242439,-0.0105802096970575,10,-0.264365021799581,1.64692661286005,0.560164077634916,1.58026470426963,5.035031682390731,-0.040780064127055,0.269087258953628,0.329692685049084,-1.87309391218221,-1.62883972242439,0.279613235476645,-0.0106465086868368,1,2
193.0,50.08870282197471,-0.0535296271412358,-1.77999260450874,0.277610689486333,-1.56912705676874,-0.010825583659471002,10,-0.264365021799581,1.64724470723696,0.5593521446871489,1.56517475358635,5.0964391380828,-0.0678145612964188,0.27460242053014,0.328470959899011,-1.8378224764443303,-1.56912705676874,0.27484776447830106,-0.0113446397218442,1,2
193.1,50.114081757755606,-0.0444909805053348,-1.77639904517012,0.27747321802412395,-1.55676129639259,-0.011067488871450001,10,-0.264365021799581,1.73309227368675,0.601938876925828,1.62915644387826,5.1651366701219805,0.008795853330482129,0.27007093525585,0.327423771668878,-1.82783364326617,-1.55676129639259,0.27013554860848005,-0.0109955742043405,1,2
193.2,50.167594038296606,-0.0720282440545061,-1.73362996574239,0.269247327178692,-1.68679614023181,-0.0113057768502196,10,-0.264365021799581,1.73195843618029,0.602174623101559,1.6576074093472901,5.03253652102572,0.00470622608005821,0.268160985575162,0.326376583438745,-1.9420166049642802,-1.68679614023181,0.26099909245907393,-0.0109955742043405,1,2
193.3,50.1868807528127,-0.0678947431255456,-1.80299496246802,0.266870007071328,-1.67387702725774,-0.0115402112409646,10,-0.264365021799581,1.7317730133017701,0.6015986930404721,1.65491871975776,5.04789006284297,-0.061719706416649,0.235617984832682,0.325154824999158,-1.91962598555058,-1.67387702725774,0.256311650984792,-0.0109955742043405,1,2
193.4,50.2197864726744,-0.0781325929832089,-1.79231649559847,0.261599251219552,-1.69475967267412,-0.0117706700751304,10,-0.264365021799581,1.8703838622797702,0.548295496677372,1.8188217148860402,4.985502573347509,-0.122652070146286,0.22550076850418801,0.32393309984908397,-1.93907791094826,-1.69475967267412,0.27013554860848005,-0.0122173045559008,1,2
193.5,50.2502474245295,-0.0855271544574932,-1.7962655943732,0.25363381169388605,-1.7350879349897301,-0.0119972589111968,10,-0.264365021799581,1.86985964456529,0.547891774734786,1.8287508585219698,4.947670932179901,-0.0561440673992507,0.209851213111325,0.32271137469901,-1.9720837337083998,-1.7350879349897301,0.28364742662944803,-0.012042771797148997,1,2
193.6,50.2779012923069,-0.0758740399208381,-1.73698655280828,0.257579418177583,-1.6870538573082399,-0.0122199112165643,10,-0.264365021799581,1.9043486158001999,0.494954399078879,1.8667801254827299,4.9453211532867005,-0.100834015984135,0.25883043491015806,0.32148964954893605,-1.93770597396575,-1.6870538573082399,0.28838035368257103,-0.0118682390383971,1,2
193.7,50.2847722538951,-0.0532081719066278,-1.63328971523541,0.267169831038918,-1.5617339377102801,-0.012438793199389,10,-0.264365021799581,1.90534176889912,0.495220880192998,1.84225434586129,5.07005527231408,-0.149517989379508,0.28740062507557396,0.32026792439886204,-1.8513044455583998,-1.5617339377102801,0.270135543258588,-0.0113446397218442,1,2
193.8,50.327736220787294,-0.0864952077629335,-1.6201877783820502,0.267476476231871,-1.6138810696510602,-0.0126540156064513,10,-0.264365021799581,1.90484857005965,0.496850386817918,1.8734816335812399,5.0116259300880595,-0.271356582743443,0.300230076439104,0.319046199248788,-1.8958935697139099,-1.6138810696510602,0.27013553657122197,-0.012042771797148997,1,2
193.9,50.3689590364271,-0.11983239092797501,-1.63285566196897,0.263291392037118,-1.66735991503081,-0.0128658671793107,10,-0.264365021799581,1.88298873948977,0.46339548597988106,1.8964560297738302,4.9183214287225,-0.30212337566992303,0.27109899385069897,0.317824440809201,-1.9358988091767702,-1.66735991503081,0.256311641406834,-0.0130899693899575,1,2
194.0,50.387002425998496,-0.140949810828763,-1.73238680149048,0.262567560254029,-1.70319048547847,-0.0130745808171097,10,-0.264365021799581,1.8820642926605902,0.46315703910833,1.91686435626282,4.87957802194137,-0.252840229669813,0.29812435299692897,0.31642817873918605,-1.9503396263686201,-1.70319048547847,0.24709650006755396,-0.0137881014652622,1,2
194.1,50.391507644666206,-0.15412160043376902,-1.91106887671232,0.26513944133093104,-1.7071313895239602,-0.0132804978707343,10,-0.264365021799581,1.8868482529393797,0.46442495615974894,1.93341127480226,4.87421806616747,-0.269585498243922,0.294907722626092,0.31520645358911203,-1.9262579762522098,-1.7071313895239602,0.24709649870479397,-0.0143116997415178,1,2
194.2,50.4212839768933,-0.15337428667364,-1.92296444808126,0.275941104631245,-1.6475022088759899,-0.0134840428212218,10,-0.264365021799581,1.8871403279544199,0.46475022096949303,1.92957932006875,4.9286634540704,-0.299174971683495,0.29580503527997304,0.313635654599156,-1.8713168303788301,-1.6475022088759899,0.24709649870479397,-0.0129154366312056,1,2
194.3,50.4599913951701,-0.150955392557227,-1.6082771160955,0.28698981243239396,-1.59160022606327,-0.013685540095275001,10,-0.264365021799581,1.88752139501822,0.46475387161349796,1.92412705217255,4.9794841383716,-0.276884761652735,0.314673981127353,0.312239392529141,-1.87236710338555,-1.59160022606327,0.265475896573409,-0.0143116997415178,1,2
