t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
106.3,35.557465007608705,0.38751941426452896,3.0165703996259703,-0.0153190740014348,-0.540868524979534,0.0454239383997901,16.6666666666667,0.515744793964324,2.72706756387452,0.38483096105283404,2.3789762035499797,6.19432305773418,0.39401814487972603,-0.0143532029358915,-0.5393067322083449,-0.54310252040113,-0.540868524979534,-0.5290620215500379,0.0453785588873769,1,2
106.4,35.5897984022855,0.387993077649709,2.99766211266214,-0.0162727294561504,-0.53815113599106,0.0460083914103054,16.6666666666667,0.515744793964324,2.7269623160107304,0.384730097211854,2.3788459948219303,6.19737507611643,0.39290839142470396,-0.0153278756855593,-0.534768872158418,-0.539871614413206,-0.53815113599106,-0.5290620299146961,0.0457276244048806,1,2
106.5,35.623655443415,0.388177190096801,2.97712419517479,-0.0194369107887827,-0.52987232303073,0.0465998994210147,16.6666666666667,0.515744793964324,2.57641714239658,0.39273593066396795,2.23143010438923,6.220748182089291,0.391336536031634,-0.0189865281310257,-0.529881971558123,-0.533402685750129,-0.52987232303073,-0.511334585646,0.0457276244048806,1,2
106.6,35.6585823755156,0.38856304722748,2.95685170686033,-0.0205217713425164,-0.527037975258872,0.0472000212237366,16.6666666666667,0.515744793964324,2.54131853212973,0.375190390685409,2.19323567370602,6.20503695878119,0.39277239386366397,-0.020376334339831,-0.5246459638284321,-0.526789831089931,-0.527037975258872,-0.5283396526501479,0.0481710871885959,1,2
106.7,35.6944971354835,0.389164609489701,2.93964153174367,-0.0224871426655381,-0.521490609251999,0.0478100057601138,16.6666666666667,0.515744793964324,2.54120617866235,0.3750767241621029,2.19341557453262,6.21138270658428,0.396026751253305,-0.0206816402437092,-0.519933600148077,-0.5169481250213129,-0.521490609251999,-0.545285400237821,0.0472984233948366,1,2
106.8,35.727536879510296,0.389558344231327,2.9159834994822997,-0.0241450794385191,-0.5159498254102199,0.048430598290179,16.6666666666667,0.515744793964324,2.32068837994892,0.32161596904398104,1.9641516740207499,6.16328085340789,0.394545784012837,-0.019408010580593996,-0.515221203178209,-0.516826726303943,-0.5159498254102199,-0.511334572848267,0.0469493578773329,1,2
106.9,35.7636038753256,0.390065324361395,2.89886493119935,-0.0259812074501323,-0.510510725385704,0.0490623963672309,16.6666666666667,0.515744793964324,2.3206115438327,0.321480250269214,1.96429385152206,6.169524739921,0.39619202836512496,-0.023295343958639,-0.5105088062083409,-0.507115090525008,-0.510510725385704,-0.5283396543115461,0.0479965544298441,1,2
107.0,35.7967249977308,0.39050347597162893,2.8751740454637997,-0.0277295301724365,-0.5049778577040139,0.0497055825112134,16.6666666666667,0.515744793964324,2.22326836077578,0.27716985307355196,1.8600339171792901,6.12723058006521,0.396095602893425,-0.0238346552920021,-0.5056218723185321,-0.5037703588163259,-0.5049778577040139,-0.511334583979261,0.0481710871885959,1,2
107.1,35.8298896783775,0.390894154646433,2.85147146929044,-0.0291685477074452,-0.4994525611290929,0.0503601449187211,16.6666666666667,0.515744793964324,2.22315958625286,0.27702855905543,1.86002403706153,6.133391534869831,0.396124623017349,-0.0223367164309301,-0.500734971718237,-0.500432815014676,-0.4994525611290929,-0.49427976260864503,0.050963615489815,1,2
107.2,35.8594975827596,0.391471544316271,2.82614589268675,-0.0295634913181241,-0.49681200067555503,0.0510256598605372,16.6666666666667,0.515744793964324,2.1157715676493303,0.35588351912024796,1.7667415052374,6.23528516868311,0.397709586135245,-0.0235027672338842,-0.495498963988546,-0.5005322750055821,-0.49681200067555503,-0.477184916750905,0.0541052051473485,1,2
107.3,35.895688268400505,0.391919289371084,2.8089425676458597,-0.0307810635769249,-0.49136274996501295,0.0517014444531543,16.6666666666667,0.515744793964324,2.1500504167756103,0.373538229235169,1.80454039647121,6.2606491855690996,0.397766193710617,-0.0220751846605662,-0.490088452628427,-0.490895694333136,-0.49136274996501295,-0.49380207355792605,0.0534070741123411,1,2
107.4,35.9264001502714,0.392338752737052,2.7865632683034702,-0.0322532922289518,-0.485977092322839,0.052386564970710994,16.6666666666667,0.515744793964324,2.1499187104543798,0.373402528499875,1.80467143143584,6.266714250562449,0.39795990022452504,-0.0261837718706906,-0.484677941268309,-0.487647417350313,-0.485977092322839,-0.477184916750905,0.0532325413535892,1,2
107.5,35.958249989276396,0.3926642161552671,2.76710252493514,-0.0348665872964662,-0.477840068851542,0.0530796793526769,16.6666666666667,0.515744793964324,2.0303461579142903,0.38906866729989603,1.6899625122587099,0.0186731667880576,0.398380223694034,-0.0293676858556634,-0.479267396618676,-0.481073111489205,-0.477840068851542,-0.460549562072992,0.0560250696548083,1,2
107.6,35.9898587041136,0.39293346623638703,2.73987105336626,-0.0375644882753682,-0.46962837116357,0.0537792398517188,16.6666666666667,0.515744793964324,2.0302202511455603,0.38890556669355497,1.69085182561246,0.0281770498087476,0.39834416918998905,-0.0325673186790671,-0.473682348338617,-0.474576662813182,-0.46962837116357,-0.44315985025669796,0.0544542706648523,1,2
107.7,36.0261639238061,0.39328669492708507,2.72242273212968,-0.0394584487969943,-0.464064360296072,0.0544835512986814,16.6666666666667,0.515744793964324,2.04012797073123,0.362696167455159,1.6955970934930802,0.0028816168447500803,0.39869282571567605,-0.0366833427100098,-0.46827183697849795,-0.468132666989338,-0.464064360296072,-0.44279488366324,0.0542797379061004,1,2
107.8,36.0599287879011,0.39361165399458403,2.70627571927067,-0.0410047359055837,-0.45859651299777,0.0551905650030135,16.6666666666667,0.515744793964324,1.91930414182935,0.289784611309437,1.5611792218272,6.21175090565832,0.39881108583206104,-0.0352635290926775,-0.46286132561837895,-0.45840590775801704,-0.45859651299777,-0.459583915516724,0.0558505368960564,1,2
107.9,36.096094850073904,0.393931153218261,2.68127778108436,-0.0428030810792618,-0.4531267021728929,0.0558980462387711,16.6666666666667,0.515744793964324,1.9192205381795902,0.289600122080007,1.5614470886149499,6.2181434975175796,0.399159927031134,-0.0394355449670721,-0.45727627733832,-0.45510394822534206,-0.4531267021728929,-0.442794881799207,0.0561996024135601,1,2
108.0,36.1296574610954,0.39423691293332,2.65745663991862,-0.0444881801035996,-0.447655251811226,0.0566037136231855,16.6666666666667,0.515744793964324,1.7030748030901,0.25402831174620005,1.34019371316975,6.195823496428111,0.399429306592539,-0.0400208827960068,-0.45169119576874706,-0.451845037550008,-0.447655251811226,-0.4257596147355,0.0560250696548083,1,2
108.1,36.166175788829605,0.39465452089152203,2.64004934939346,-0.0460276417704611,-0.442182491238459,0.0573049161569366,16.6666666666667,0.515744793964324,1.7029947420658897,0.253822964042403,1.3402278120291,6.20222866577119,0.400999199107031,-0.0401543859213887,-0.44610614748868704,-0.44529947356638394,-0.442182491238459,-0.4257596147355,0.0574213317248232,1,2
108.2,36.2014676371658,0.395303206367313,2.61971766072509,-0.0462560316155896,-0.439430362524188,0.057999002569742004,16.6666666666667,0.515744793964324,1.7029204258388302,0.253617281516758,1.33958438447419,6.20505968974412,0.40269302310651506,-0.038098360766707,-0.440346562288686,-0.442065258055461,-0.439430362524188,-0.4257596147355,0.0598647945085385,1,2
108.3,36.2380471366343,0.395796390732405,2.60228909399141,-0.047648753477721996,-0.43396239051046104,0.0586832366769247,16.6666666666667,0.515744793964324,1.6778325075672702,0.254084562719513,1.3147626555622098,6.2142964854926594,0.40294996851177795,-0.0403423724076639,-0.434412440168744,-0.43228235757998296,-0.43396239051046104,-0.44267660583872603,0.059166663473531,1,2
108.4,36.2691063689646,0.396269832719616,2.57960544809296,-0.0489794747050586,-0.428493927638184,0.0593546921707197,16.6666666666667,0.515744793964324,1.67775893886226,0.25389250819435,1.31468276898807,6.22060352623018,0.403308354736211,-0.0410560119055441,-0.42865285496874395,-0.429016660529604,-0.428493927638184,-0.4257596147355,0.0582939955185825,1,2
108.5,36.3041607832777,0.39644993723245003,2.55856770337179,-0.0513125103070639,-0.420291029507835,0.0600103915505331,16.6666666666667,0.515744793964324,1.69442470460274,0.227840082148218,1.3271103082205,6.1960868356201395,0.40211182571088394,-0.042600578328732,-0.42254419592886105,-0.422506917436205,-0.420291029507835,-0.40860440254824293,0.0605629255435459,1,2
108.6,36.3395414709445,0.396906636596067,2.5382235426775,-0.0510461267524641,-0.41755683924521103,0.0606471851389615,16.6666666666667,0.515744793964324,1.63434022980788,0.22851329071021104,1.2669608782623998,6.204597076583589,0.402599665729355,-0.038202740656606,-0.41661010709843205,-0.41598875337032304,-0.41755683924521103,-0.4257596147355,0.0609119910610497,1,2
108.7,36.374713943654704,0.397082356407897,2.51713515129531,-0.0532608269216127,-0.40935516715068804,0.0612621141649557,16.6666666666667,0.515744793964324,1.6342882411723798,0.22834036221565102,1.2674441769926001,6.21427847573145,0.40286336503008396,-0.0433788261559368,-0.41050144805855,-0.4094757665021311,-0.40935516715068804,-0.40872434763366794,0.0609119910610497,1,2
108.8,36.4115228647165,0.397661785437986,2.49964425474555,-0.0544822411308855,-0.4039130553769,0.0618519662042684,16.6666666666667,0.515744793964324,1.5403169924618199,0.2950615470998739,1.18751670367611,0.0329309438992404,0.405986729252387,-0.0455523606275697,-0.404567325938608,-0.40293365559142,-0.4039130553769,-0.4089592704102051,0.0612610565785534,1,2
108.9,36.44683134776621,0.39777880952970507,2.47846576478759,-0.0565680480932539,-0.39569116131307797,0.0624135981347997,16.6666666666667,0.515744793964324,1.54023831137212,0.294882038445565,1.1881694839822199,0.0425689130068774,0.403280902188132,-0.0453257301415049,-0.39845866689872494,-0.396375967948289,-0.39569116131307797,-0.3921684091421311,0.06178465485480901,1,2
109.0,36.4822213668166,0.397901103079384,2.45723087221023,-0.0586322260432508,-0.38745486917492894,0.0629437570295375,16.6666666666667,0.515744793964324,1.60450194214576,0.31325547541042303,1.2566670390810102,0.0682801779572211,0.403624685337736,-0.0471212656616023,-0.392350007858842,-0.38659018436156706,-0.38745486917492894,-0.39193530568532,0.0628318514073202,1,2
109.1,36.520386618032,0.39836149235403095,2.4357012131386604,-0.058454347938271,-0.384767790855489,0.0634394072922746,16.6666666666667,0.515744793964324,1.53490478887027,0.29511561001655895,1.1832025722666202,0.0560983158537537,0.40425329190583503,-0.0465936345256119,-0.386066845188532,-0.383329830567132,-0.384767790855489,-0.39216840072310605,0.0631809169248239,1,2
109.2,36.5559513258141,0.398357316241206,2.41455773980517,-0.0604163174183182,-0.37663658426492497,0.0638974341230536,16.6666666666667,0.515744793964324,1.5348312091668799,0.29498974902381603,1.18393632290658,0.0655791366276057,0.40296414100818895,-0.0482857778075821,-0.37978364922870794,-0.376877320800085,-0.37663658426492497,-0.375396466941581,0.0638790521210206,1,2
109.3,36.5929613223153,0.39852318763858796,2.39688064896773,-0.0616401911227089,-0.371127633571666,0.0643147769688244,16.6666666666667,0.515744793964324,1.5587820240391699,0.338293179294252,1.21817092716763,0.12416627903365898,0.403324570449525,-0.0524156493143258,-0.373674990188825,-0.37037222107720397,-0.371127633571666,-0.375047318491558,0.0637045193622687,1,2
109.4,36.6259750471455,0.39867348491342297,2.37672444130183,-0.0637300594729168,-0.36288258775902704,0.0646884586633745,16.6666666666667,0.515744793964324,1.55870821300226,0.338185233458885,1.2189289918880601,0.13385539053425302,0.405066484647507,-0.0523736543912308,-0.36739179422900103,-0.363871810286889,-0.36288258775902704,-0.35771715714852503,0.063355453844765,1,2
109.5,36.6577179405813,0.398980622333386,2.36117210762291,-0.0647383262611297,-0.357200968665633,0.0650156809290107,16.6666666666667,0.515744793964324,1.60888207541458,0.32178141679400296,1.2647254697239199,0.11351313261418199,0.40540783400911207,-0.0527925073266782,-0.36093409463875004,-0.35728525482065604,-0.357200968665633,-0.356755045413085,0.063006384166072,1,2
109.6,36.6948926787623,0.39916218633781203,2.34349893584626,-0.0656325709661079,-0.35173555379826,0.065293660144628,16.6666666666667,0.515744793964324,1.7142842972019199,0.313549956993979,1.36734867058455,0.0979861392327539,0.404311707078745,-0.0534054781804394,-0.354650898678926,-0.354035488973067,-0.35173555379826,-0.339580722003295,0.06457718315602799,1,2
109.7,36.730788538164795,0.39921140384085496,2.32213957409295,-0.0673998959057199,-0.343545830886094,0.0655198893123373,16.6666666666667,0.515744793964324,1.7142525566237599,0.313481055922122,1.36801452592633,0.107279072785496,0.4049199474869721,-0.0531362449544469,-0.34749505140891,-0.347540575559766,-0.343545830886094,-0.322457204575098,0.0647517159147799,1,2
109.8,36.77075691503239,0.399485308371249,2.3033807686567003,-0.0680287699817967,-0.33819030277835493,0.0656919694133289,16.6666666666667,0.515744793964324,1.7088145936336399,0.322813840223305,1.36486294464375,0.12527049995137,0.405578914371671,-0.0536826282601092,-0.341211855449086,-0.337927893248698,-0.33819030277835493,-0.339580715833507,0.0638790521210206,1,2
109.9,36.805392683772205,0.39957145206435396,2.28674487416667,-0.0688523799794955,-0.332643557551616,0.0658078015067751,16.6666666666667,0.515744793964324,1.70880047508098,0.32278239371463896,1.3651270617594902,0.13135100235256197,0.40403875960429103,-0.0556188351222941,-0.334579618938894,-0.33432733698081607,-0.332643557551616,-0.323891945842411,0.0663225107435467,1,2
110.0,36.8414604621135,0.399391838211637,2.26519436935485,-0.0705432156001258,-0.324367724872677,0.0658654573952743,16.6666666666667,0.515744793964324,1.78738927929631,0.367651176918423,1.4550275789767302,0.187758747391528,0.40323368217559596,-0.0551942834222625,-0.32812188605912895,-0.327836752088807,-0.324367724872677,-0.30623382997859994,0.0651007814322836,1,2
110.1,36.8805916373211,0.399163505819942,2.25020738320187,-0.0720244740253708,-0.31620994509574296,0.0658634129583852,16.6666666666667,0.515744793964324,1.8671796163333,0.37654578136929495,1.53722754443716,0.19991699767221105,0.402592063010216,-0.0551444728406495,-0.321664186468877,-0.31473290450657504,-0.31620994509574296,-0.323891945842411,0.0663225107435467,1,2
110.2,36.9153874150322,0.39901853294369805,2.23349879547009,-0.0724621717466294,-0.31065070183301,0.0658004172064166,16.6666666666667,0.515744793964324,1.86720589391779,0.3765564417363279,1.5375856891619,0.20569488930536103,0.40150695075800397,-0.0555277961123832,-0.31520645358911203,-0.308103326341047,-0.31065070183301,-0.323891944192389,0.0661479779847948,1,2
110.3,36.9517599810183,0.39871582780051595,2.2120501755752797,-0.0741182525836433,-0.302508925718338,0.0656755219584772,16.6666666666667,0.515744793964324,1.83086906689503,0.4203753210321429,1.5145580629060102,0.27066474761672105,0.401574181584785,-0.0589914766466586,-0.30857421707891997,-0.301632066062162,-0.302508925718338,-0.307061815326221,0.0644026503972762,1,2
110.4,36.9892992220322,0.39883150160932707,2.19410618606227,-0.0745834501350163,-0.296946165965303,0.0654883617077522,16.6666666666667,0.515744793964324,1.83092230716842,0.42041798157031,1.5147669111467799,0.276579579066333,0.40391252977309294,-0.0579213250073482,-0.30194194727921403,-0.294997007497279,-0.296946165965303,-0.30706180710680797,0.0663225107435467,1,2
110.5,37.0268789600011,0.39922628351160294,2.17614296586537,-0.0752504024999715,-0.29137883911227597,0.0652388231229613,16.6666666666667,0.515744793964324,1.80660570149519,0.40267045070260205,1.48583707186678,0.263870565945081,0.40699029500846207,-0.0604841072631512,-0.295484247688962,-0.291944898545116,-0.29137883911227597,-0.288401436959737,0.0647517159147799,1,2
110.6,37.06185854657671,0.399371631808294,2.1593588589544903,-0.0757251427288991,-0.28580728585075105,0.0649272539543165,16.6666666666667,0.0,1.72163345489201,0.41036202358329105,1.4041816503626299,0.28831521236395197,0.40480140201422704,-0.0590935888962247,-0.295484247688962,-0.28531387378728,-0.28580728585075105,-0.28840144605492996,0.0647517159147799,1,2
110.7,37.1014363258255,0.399248663572938,2.1442959408376003,-0.0768564623087256,-0.277691342350786,0.0645546758982346,16.6666666666667,0.0,1.7217322524792098,0.410452429713392,1.40500302747151,0.29717167117416604,0.40405017903586604,-0.0568095651658678,-0.28221974137906397,-0.275457379967079,-0.277691342350786,-0.289356753471172,0.0668461090198023,1,2
110.8,37.1411122893965,0.39899755631601097,2.12923422135768,-0.0781774172572358,-0.269595000329249,0.0641224536742732,16.6666666666667,0.0,1.75105678550679,0.428769887868349,1.4400805587041203,0.324623862694642,0.402652518403843,-0.0600185977596309,-0.27558748822411405,-0.268818208536468,-0.269595000329249,-0.273612339635888,0.0666715762610504,1,2
110.9,37.1742881453521,0.399360864248714,2.10945397096812,-0.0775411114640647,-0.266545767331887,0.0636326184688713,16.6666666666667,0.0,1.75118419223364,0.428883532936211,1.4395724656239097,0.32757582050797496,0.405102068284719,-0.0599184873699547,-0.268780698149224,-0.265390352600451,-0.266545767331887,-0.272557511624725,0.0666715762610504,1,2
111.0,37.2114515261733,0.3993432570422679,2.09556995347807,-0.0789127001057335,-0.258459724177497,0.0630876320538633,16.6666666666667,0.0,1.69349193096739,0.366799784489849,1.36607377630835,0.26791413462886,0.405264237298664,-0.0612661672757581,-0.26232298191421605,-0.25530156250179803,-0.258459724177497,-0.27465286122400195,0.0638790521210206,1,2
111.1,37.2513541924548,0.399126492997968,2.08049488791731,-0.0804073118646542,-0.250395702379453,0.0624905173619391,16.6666666666667,0.0,1.74347182279358,0.384593412302095,1.42121316928738,0.292806660720144,0.40324128376512103,-0.0640163337285793,-0.255865265679208,-0.245192998482132,-0.250395702379453,-0.276692079582125,0.0647517159147799,1,2
111.2,37.2865815795238,0.399300161415713,2.06335394860049,-0.0808462182351048,-0.24462965310968202,0.0618449593607448,16.6666666666667,0.0,1.74359839728023,0.38476517957612105,1.4214562076204398,0.299099424026115,0.40542557187030204,-0.06314225988349201,-0.24958208636414003,-0.23852717050230604,-0.24462965310968202,-0.275679345790232,0.0626573186485683,1,2
111.3,37.3244913343466,0.399404259255767,2.04498419825065,-0.080942163740784,-0.23884950847237,0.0611549144221813,16.6666666666667,0.0,1.96825153615028,0.37836558414158894,1.64188175993924,0.275738957132269,0.404903130188492,-0.0599128611500396,-0.24329889040431696,-0.23506667587459804,-0.23884950847237,-0.258160651718737,0.06178465485480901,1,2
111.4,37.3645495203401,0.39917375938957506,2.02958096384833,-0.0822356224497859,-0.23058942519995101,0.0604250798848773,16.6666666666667,0.0,1.9683576392302702,0.37852901223341295,1.64286006829534,0.284805977938656,0.403470618112714,-0.0631834805432498,-0.23719024800919,-0.228657340194904,-0.23058942519995101,-0.240502394571968,0.0610865238198015,1,2
111.5,37.402637248266295,0.39924019763385704,2.01146804003426,-0.0823026017420109,-0.22501262609149802,0.0596605076368828,16.6666666666667,0.0,1.93619507618453,0.404529523474261,1.61809492180917,0.324037901769065,0.404293753692074,-0.0617761442195249,-0.231256125889249,-0.22226436855131101,-0.22501262609149802,-0.239227710987687,0.0586430610360862,1,2
111.6,37.438332674417,0.399496786993144,2.00185309268962,-0.0823493707873315,-0.219205782263407,0.0588666443669614,16.6666666666667,0.0,2.0434924071785,0.230390047943564,1.6817283812277901,0.11339340225410499,0.4065477894820929,-0.0607545313699524,-0.22549654068924804,-0.215049838547448,-0.219205782263407,-0.24050238812919397,0.0567232006898157,1,2
111.7,37.4767841756534,0.39942257400258,1.9913435578820802,-0.082485762602224,-0.21362300832498896,0.058049345383823,16.6666666666667,0.0,2.0436268295491002,0.23057970736348202,1.68200747580291,0.119262746854971,0.403149075291875,-0.0625797925598342,-0.219736955489247,-0.20837824258735102,-0.21362300832498896,-0.24050238812919397,0.0570722662073194,1,2
111.8,37.5150025653013,0.39925257119556,1.97319363584904,-0.0828208142631522,-0.20804084235175502,0.0572146832358564,16.6666666666667,0.0,1.88392143017593,0.20326195537664,1.5178466716832,0.102083223784112,0.402074614876057,-0.06481086308344901,-0.213977370289246,-0.20489599587633103,-0.20804084235175502,-0.2240956122512,0.0546288075847933,1,2
111.9,37.5554205237475,0.39907137060158,1.95773137491312,-0.0840742429897904,-0.19979518925780396,0.0563690413571214,16.6666666666667,0.0,1.8840252896151497,0.203479043927496,1.51854322727034,0.11134238576435801,0.40397292994717005,-0.0647085529298764,-0.20839230536442999,-0.19503964105769395,-0.19979518925780396,-0.22409561545194498,0.0558505368960564,1,2
112.0,37.5937488240112,0.399129676943836,1.93956758652377,-0.0843086551328397,-0.194219083366476,0.0555188978431221,16.6666666666667,0.0,1.82311636327562,0.25621917086668,1.46939257022486,0.186807787388275,0.404202831081361,-0.0653832333240495,-0.20280725708437,-0.19186175463575897,-0.194219083366476,-0.206311859663179,0.0546288075847933,1,2
112.1,37.6301987262106,0.39942373056495206,1.9263313143838399,-0.0835040069180001,-0.191301447574692,0.0546709231153174,16.6666666666667,0.0,1.71590307094014,0.360372354302466,1.38859946678217,0.32761971935552303,0.40457697135595294,-0.0647757861105783,-0.19739674572425198,-0.188373817842739,-0.191301447574692,-0.206311859663179,0.0535816068710929,1,2
112.2,37.671511424902896,0.399709340375452,1.9145884022005502,-0.0836435046366477,-0.185725175629583,0.0538316700191558,16.6666666666667,0.0,1.7160534485408998,0.3605978088547321,1.3886222151189398,0.333648513966346,0.40691465782423997,-0.0637958055840044,-0.19198621771937602,-0.18203453990246501,-0.185725175629583,-0.20480548803475399,0.0523598775598299,1,2
112.3,37.7102275321092,0.400056761273055,1.9040382326043799,-0.0836221380227631,-0.18015124325158202,0.053007517646690004,16.6666666666667,0.0,1.51191465469703,0.283566698300223,1.16676814788675,0.269113085596536,0.407855586897941,-0.0622379740758755,-0.186750226634442,-0.1750520841302,-0.18015124325158202,-0.206311859663179,0.0518362792835743,1,2
112.4,37.7460008724416,0.40014100837707706,1.88665638553711,-0.0838605968589688,-0.174301048171332,0.0522046922816424,16.6666666666667,0.0,1.65238333887164,0.255861533713903,1.29893855129427,0.22262342402461605,0.40566106995141,-0.0638795409841134,-0.18168877246944898,-0.171555697362913,-0.174301048171332,-0.188418845117667,0.0511381482485668,1,2
112.5,37.7875161971599,0.400221618743461,1.87529430204311,-0.0837616138413896,-0.169011772418899,0.051429006062055,16.6666666666667,0.0,2.1708236905038203,0.0671157606638522,1.78005557978049,6.2434367347348,0.405261026685819,-0.0626985187820446,-0.17645278138451398,-0.16524423825860501,-0.169011772418899,-0.18841884656674102,0.0513126810073187,1,2
112.6,37.829074435127794,0.40043112804873293,1.8639461760619398,-0.0837348997168849,-0.16373714610512802,0.050685958731781,16.6666666666667,0.0,2.13565688331072,0.0721173591390443,1.7454221410746398,6.25607342992996,0.406679749815025,-0.0634109024621366,-0.171391327219521,-0.158601243530405,-0.16373714610512802,-0.190028821194855,0.0502654844548075,1,2
112.7,37.8628726364947,0.400678405140199,1.85104455690792,-0.0833547343482717,-0.160224905577894,0.0499805322222467,16.6666666666667,0.0,2.13561924296414,0.0722342415946393,1.74511339364796,6.2595310191004,0.40585171141490206,-0.0663648863607537,-0.166329873054528,-0.154025427349796,-0.160224905577894,-0.191617498857455,0.05218534480107799,1,2
112.8,37.901149495777204,0.40059180429276503,1.8363157676503,-0.0848448441688568,-0.15172272408020998,0.049317151344896,16.6666666666667,0.0,3.19239589652115,6.1049605048977895,2.78262080337027,5.9577294553617195,0.406647167124627,-0.0666429096872564,-0.161268418889534,-0.147361813890594,-0.15172272408020998,-0.17387214723574404,0.0502654844548075,1,2
112.9,37.9404765061185,0.40099492689314903,1.82225944519238,-0.0839600964845434,-0.149093140187609,0.0486993550132291,16.6666666666667,0.0,3.19232224846345,6.10502346869022,2.7823056428501998,5.96009270233749,0.406965099851708,-0.065526381135131,-0.155857907529416,-0.14384576238729502,-0.149093140187609,-0.17556076340910698,0.0502654844548075,1,2
113.0,37.9794201244923,0.40106376587128295,1.81123948481121,-0.0840231507292119,-0.143221544691565,0.0481301515492613,16.6666666666667,0.0,2.8660719809192097,6.0605251781159195,2.45583437874977,5.91460618240099,0.40647378774282894,-0.0622398770224184,-0.15097097363960701,-0.133669164679657,-0.143221544691565,-0.19161748939235101,0.0483456199473478,1,2
113.1,38.0211147198655,0.401334606441873,1.7994567351485198,-0.0837161190999681,-0.137661499599887,0.0476116805141554,16.6666666666667,0.0,3.3636922722684903,5.98819990562292,2.95502451746607,5.8381428890734,0.40841389747381107,-0.0595957300578995,-0.146258593314496,-0.130147593659252,-0.137661499599887,-0.17556076340910698,0.0478220216710922,1,2
113.2,38.0628541699137,0.401323063582076,1.7876754408081201,-0.0835702100995301,-0.132106760461786,0.0471451927415963,16.6666666666667,0.0,3.3636302065475,5.98826726577647,2.95500024154662,5.84372758667479,0.4056956475768089,-0.060988361712835996,-0.141371676069443,-0.12389692636786699,-0.132106760461786,-0.17387214723574404,0.0486946854648515,1,2
113.3,38.1046981339897,0.401338255011971,1.7763648941892702,-0.083339208626895,-0.126887509708456,0.0467310494816344,16.6666666666667,0.0,3.26335603102538,5.9361199481777,2.8576155327947794,5.788856068980389,0.40568384164221294,-0.0612278065596838,-0.136833816019517,-0.120780660904136,-0.126887509708456,-0.15784871187634303,0.0474729561535885,1,2
113.4,38.1414225434987,0.401649940824108,1.7630583501544899,-0.0820973198882984,-0.12395177933534499,0.0463687569672137,0.0,0.0,3.11900951223503,5.918111365064111,2.7147492643361004,5.7695481439991605,0.40695863798624204,-0.0590794781040214,-0.13212142737202698,-0.12037787621583,-0.12395177933534499,-0.14196499682931,0.0471238906360847,1,2
113.5,38.18051773836329,0.401554581880983,1.75152120093427,-0.0823791238440255,-0.11773629283932699,0.0460569587997555,0.0,0.0,3.1189540693975597,5.9181597144612095,2.7146694498877,5.775928062756059,0.40557523508618293,-0.0613275604823573,-0.127409038724537,-0.113333589969263,-0.11773629283932699,-0.140059672654199,0.04677482511858099,1,2
113.6,38.2201407087106,0.40143798695320204,1.74414464626872,-0.0815077896645606,-0.11444946281809101,0.0457932997699343,0.0,0.0,3.18432064986818,5.883971554326429,2.78335978762116,5.74039614923741,0.402925168154086,-0.0606685021195907,-0.12287117867461099,-0.109390846427468,-0.11444946281809101,-0.140059680437233,0.0479965544298441,1,2
113.7,38.2569150966208,0.401477762185604,1.73081450892403,-0.0805523704123875,-0.11150152555795699,0.0455746424743733,0.0,0.0,3.1842750876830603,5.88400157617097,2.78367560485321,5.7430595617057,0.404158373434464,-0.0602101210896541,-0.11815879002712101,-0.105859342856923,-0.11150152555795699,-0.140059680437233,0.0453785588873769,1,2
113.8,38.2988089220059,0.401437894258689,1.7185166267615601,-0.0807981633224067,-0.10560176742341601,0.0453970968257681,0.0,0.0,3.3694434018118704,5.86683075476496,2.97036425617113,5.731401257612981,0.40564580174357207,-0.0606182373099025,-0.11815879002712101,-0.0992226944520829,-0.10560176742341601,-0.138129313597405,0.0453785588873769,1,2
113.9,38.340854377045495,0.4014183000669771,1.7072301601828999,-0.0806207947206943,-0.100415541651545,0.045255949153009,0.0,0.0,3.73919263456424,5.87593506649276,3.3391705413077197,5.750033374953199,0.405269338927148,-0.0591394925688231,-0.10890854132970501,-0.0961257996831304,-0.100415541651545,-0.12220447726036301,0.0457276244048806,1,2
114.0,38.3806055894045,0.40157968437758707,1.70032837483421,-0.0795625672497435,-0.0974679618318686,0.0451459847790341,0.0,0.0,3.7391745515464003,5.8759462004479,3.3394460504699097,5.75268465407357,0.40539194879502294,-0.0582442350172896,-0.10890854132970501,-0.0895098215213495,-0.0974679618318686,-0.13812930872829998,0.0457276244048806,1,2
114.1,38.4229427114916,0.401400873678953,1.6961765304572702,-0.0795440075093782,-0.0919372726341383,0.0450614472208311,0.0,0.0,3.56989891769611,5.88476384019029,3.1695610269437404,5.766783107291389,0.40394417866595095,-0.0582517777480972,-0.0996583009546665,-0.0829056108340647,-0.0919372726341383,-0.138129307162358,0.0469493578773329,1,2
