t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
201.5,51.297399251329004,0.27686438305431205,1.07136481944728,0.0241023198471755,0.24702137031664104,-0.02639963450172,10,-0.352486695732775,0.7976278596983292,1.67443744989203,0.8490587117583759,2.25488466650912,0.277135478339307,0.0210082378522284,0.268431640954099,0.240629397724353,0.24702137031664104,0.282201430258625,-0.0263544715386668,1,2
201.6,51.3256244652246,0.276798990447333,1.07896922511716,0.0250434962451947,0.243051358125968,-0.0265810784524353,10,-0.352486695732775,0.797762591341856,1.6651818400489597,0.8458829277369321,2.2430278706510296,0.27710791311892496,0.0235425605053957,0.26581363708925304,0.236710189661118,0.243051358125968,0.277773882460089,-0.0256563405036594,1,2
201.7,51.35578349628221,0.276647727661738,1.08757191211398,0.024693414835227002,0.24385599230217397,-0.0267609302609799,10,-0.352486695732775,0.7971936165750699,1.7046617749893502,0.855872459615574,2.2786872800336604,0.27501800914833396,0.0234819856429304,0.26302111294922303,0.23774383816467398,0.24385599230217397,0.277773882460089,-0.0282743339655319,1,2
201.8,51.3802154894067,0.276305814259605,1.101196716384,0.0263769122446346,0.23642345273635998,-0.0269393124271928,10,-0.352486695732775,0.7973210461502219,1.70462507076825,0.8543255544494921,2.2716995654692598,0.27487191099953895,0.022838295786557,0.25918140057906097,0.232791746076697,0.23642345273635998,0.25631151323376,-0.0263544715386668,1,2
201.9,51.4096649448178,0.276148326905003,1.11271510203999,0.0264633469951025,0.23513253930089,-0.0271163798409489,10,-0.352486695732775,0.691594853659656,1.75310297865096,0.7671511611349641,2.3567902730596,0.274976322917472,0.0238927856541581,0.25761060158910504,0.233877225376617,0.23513253930089,0.24256726771940398,-0.0274016701717726,1,2
202.0,51.435956535566,0.276109788566098,1.11881880249759,0.0268308124099854,0.233110291772978,-0.0272921837820214,10,-0.352486695732775,0.691685984160324,1.7530591641792301,0.7668918284153969,2.3548959696708502,0.276257629005896,0.0250146839256957,0.25481807744907503,0.230011443724657,0.233110291772978,0.251677555241614,-0.0261799387799149,1,2
202.1,51.461831801593,0.277642694026288,1.1267227005201799,0.0274702158011465,0.22979775735956198,-0.0274667989681579,10,-0.352486695732775,0.7273222395751401,1.8614392555834698,0.827224754203572,2.42869054359004,0.29308430497473104,0.0248536059436132,0.252025536664288,0.22495763270017602,0.22979775735956198,0.256311506932471,-0.0280998012067801,1,2
202.2,51.4939377756911,0.2787658206652511,1.13703054442305,0.0273477200468253,0.228518097639296,-0.0276402296552247,10,-0.352486695732775,0.727398687090637,1.86140290425237,0.828049905371957,2.42836550380591,0.289786104535623,0.0228030190479742,0.249233012524258,0.22345444858074198,0.228518097639296,0.256311510770393,-0.0280998012067801,1,2
202.3,51.522477242262894,0.279732672113168,1.1437328401589097,0.0278415887002144,0.22521192668916895,-0.0278125259962252,10,-0.352486695732775,0.7274769660970992,1.86136662704189,0.828286680676023,2.4262957827756,0.289804414013568,0.0237737839201978,0.246440488384229,0.218801614283272,0.22521192668916895,0.260626935381244,-0.0274016701717726,1,2
202.4,51.550634942116496,0.280359164208747,1.15220352720141,0.0287452726601766,0.22064248532510103,-0.0279837339256939,10,-0.352486695732775,0.79298098580161,1.9571977519916899,0.9130199138789241,2.47867237329978,0.28755662529565,0.0251852893101897,0.243647964244199,0.21695013347094397,0.22064248532510103,0.242567267666035,-0.0270526025736743,1,2
202.5,51.5803189123415,0.281350581360418,1.16280545385068,0.028679441024416,0.220012034259391,-0.0281538229194773,10,-0.352486695732775,0.7930600991778051,1.95716033619903,0.9137667509905291,2.47877817949937,0.29095434929938,0.026371913554372,0.24085544010416898,0.214159539076281,0.220012034259391,0.252041462446464,-0.0286233994830357,1,2
202.6,51.6064533742754,0.282089842278692,1.1698223778005201,0.0292493850073196,0.217343681412004,-0.0283228063532339,10,-0.352486695732775,0.7227512000156979,1.9749064097801599,0.8510446664891271,2.5161866738812404,0.289859544293878,0.027530519038946,0.238062915964139,0.213096647689307,0.217343681412004,0.24256727038579198,-0.0287979322417875,1,2
202.7,51.6295225340085,0.282649695147705,1.18003788907778,0.0300011754703626,0.213247008224488,-0.0284906518118624,10,-0.352486695732775,0.722829214425174,1.97487295819093,0.8509237088733771,2.5131146339619197,0.289137641184195,0.0261620215538306,0.23509585490416798,0.20997108600210604,0.213247008224488,0.23301566773803498,-0.0282743339655319,1,2
202.8,51.6597496386679,0.283627301331724,1.1881661661121001,0.0290758930884114,0.214385123182287,-0.0286574601777948,10,-0.352486695732775,0.722902309958895,1.97481431019849,0.852324245867506,2.51431591611566,0.292603711929553,0.0233343889439671,0.23230333076413798,0.20779593713214103,0.214385123182287,0.251926669335724,-0.0282743339655319,1,2
202.9,51.68806948561729,0.283974738858094,1.19621588233896,0.0295800962404585,0.21012717342515197,-0.0288232273088205,10,-0.352486695732775,0.667014459771794,2.02123394806141,0.8098534872021741,2.56937700113583,0.288481871250743,0.0228909077033703,0.22933626970416698,0.20395333939048899,0.21012717342515197,0.24709637196801998,-0.0280998012067801,1,2
203.0,51.71591609175611,0.28431628556768296,1.2066690154714599,0.0308557862592862,0.204158823263494,-0.0289880120534744,10,-0.352486695732775,0.667101135892084,2.02119960395883,0.809271503926045,2.56476249394602,0.289292724739491,0.0268735358852493,0.22636920864419602,0.202518234779465,0.204158823263494,0.214159580693,-0.030194196392397007,1,2
203.1,51.7479050157954,0.28474348117813597,1.21778014446748,0.0309201734689372,0.20231368775396,-0.0291518300039715,10,-0.352486695732775,0.728484794629097,1.87254143396554,0.8324858659904829,2.4192917677880095,0.28935335538092,0.0265428856303292,0.223227610664284,0.201802801576683,0.20231368775396,0.205394165708278,-0.0289724650005394,1,2
203.2,51.774692306249506,0.284975012420073,1.2219269127540902,0.0305433609031348,0.201700716566767,-0.0293149032638024,10,-0.352486695732775,0.7285615597015791,1.8725098587682598,0.8329917220099159,2.4185733131626,0.28735825233449397,0.0252986835673004,0.22026054960431402,0.19868525013119298,0.201700716566767,0.219678723798286,-0.0296705981161414,1,2
203.3,51.8008942873614,0.28513476969824897,1.22896293322309,0.0308447685294027,0.199029127641577,-0.0294772735370863,10,-0.352486695732775,0.7286403280290409,1.8724915576609098,0.832917037539418,2.41622604194549,0.28744034547620395,0.0264707481092307,0.217293488544343,0.194854118265209,0.199029127641577,0.22407271536076104,-0.0293215305180431,1,2
203.4,51.824634837442,0.285419256623286,1.23634786287448,0.0308894765956774,0.19696333702465502,-0.0296391807864174,10,-0.352486695732775,0.7468351119484079,1.91924769274764,0.861636087118479,2.44577528931682,0.288737348198326,0.0257122605606232,0.21432642748437197,0.19000997833964103,0.19696333702465502,0.23808952723837598,-0.0287979322417875,1,2
203.5,51.8537700528234,0.28565476920974,1.24983379727679,0.0311592651789846,0.194283032927513,-0.0298008273043551,10,-0.352486695732775,0.7469190438388209,1.91921713186521,0.8616461641983298,2.4434484401535297,0.288692401977064,0.0264495356594776,0.21135936642440098,0.19172988195432197,0.194283032927513,0.20975082187268,-0.0291469977592912,1,2
203.6,51.87983173167051,0.28585176003894297,1.2577435113158102,0.0316535374509829,0.190993929009673,-0.0299625881398283,10,-0.352486695732775,0.719048600555595,2.014037474436,0.8573010954858009,2.52769185255702,0.28871522794378696,0.0274194728479354,0.20839230536442999,0.18930484082611101,0.190993929009673,0.201088819020335,-0.0300196636336452,1,2
203.7,51.909886630029796,0.286019269118292,1.26109374029857,0.0331280380680544,0.183821898160179,-0.0301245987710879,10,-0.352486695732775,0.7191844539410458,2.0139721204315,0.856470326219521,2.52175419791689,0.28984214067295694,0.0276602066207509,0.205250724029275,0.181633111174942,0.183821898160179,0.19683404732383702,-0.0303687291511489,1,2
203.8,51.942097362066,0.28615748130168,1.27129805366924,0.0330419376207138,0.18262800494054898,-0.0302872191922016,10,-0.352486695732775,0.7192557688828329,2.01394264506987,0.85668861455002,2.52055596768969,0.287850394398561,0.0289748409299943,0.202283662969304,0.180937451742763,0.18262800494054898,0.192629136973852,-0.0294960653573896,1,2
203.9,51.9643886545661,0.286103491841773,1.2778354842659199,0.034555886747205,0.175754889715123,-0.0304508100715926,10,-0.352486695732775,0.657749232635553,1.8637018603230802,0.7621453842727589,2.42121110574914,0.287814492099865,0.030255780941741,0.199316601909333,0.175350008606368,0.175754889715123,0.17816874495463103,-0.0296705981161414,1,2
204.0,51.991628978802396,0.286586067666823,1.28875410165694,0.0340555858402811,0.175754887776437,-0.0306156980055417,10,-0.352486695732775,0.657806778931588,1.86366767367578,0.7628831487850078,2.4212410866318903,0.291176567074461,0.0292964720906456,0.196175003929421,0.174659710298018,0.175754887776437,0.18233019888642496,-0.031590458462412006,1,2
204.1,52.0180685198005,0.286656739108471,1.29500897301106,0.0340659575127286,0.173650204597656,-0.0307822617052437,10,-0.352486695732775,0.6045986995820799,1.9667023322909098,0.737956901913866,2.52610850256952,0.288016857607286,0.0284276624331914,0.19320794286945,0.17082826981820098,0.173650204597656,0.19080497281145498,-0.0307177946686526,1,2
204.2,52.0468667468424,0.286681695708094,1.30173848946966,0.0346537021179785,0.170361205537375,-0.0309508403382751,10,-0.352486695732775,0.604708309371222,1.96665462050734,0.7376468165551641,2.52331059310982,0.287999649173644,0.0312778785787804,0.19006636153429501,0.167681581676947,0.170361205537375,0.18654202332380201,-0.0314159257036601,1,2
204.3,52.075541740808795,0.28679853740042893,1.30929331642042,0.0354064516938045,0.166489624256754,-0.0311217292941518,10,-0.352486695732775,0.604824792209631,1.96659348357092,0.737288246577799,2.52016338732025,0.28920666794097805,0.0320114487105944,0.186924763554383,0.163851465043501,0.166489624256754,0.182330190841536,-0.0328121898542696,1,2
204.4,52.106880985182706,0.287014436236256,1.3156411175046299,0.0361592753222418,0.16262717813529,-0.0312952349198188,10,-0.352486695732775,0.587569446795531,1.9036546525834501,0.706399840025527,2.47865550203271,0.29038940478853603,0.0327856375211107,0.18378316557447102,0.160024219628678,0.16262717813529,0.178168735787648,-0.0326376570955177,1,2
204.5,52.1366281368048,0.286956589046732,1.3261810039206698,0.0355575106488396,0.162047673510355,-0.0314716197851605,10,-0.352486695732775,0.58763393326678,1.9036417534470502,0.7068624621460591,2.4773986455828902,0.286606105742443,0.0282511101179514,0.18064158423931603,0.16182171825418099,0.162047673510355,0.163413950841996,-0.0317649933017584,1,2
204.6,52.1629735138514,0.287067925500355,1.33328055470779,0.0353410685880909,0.15935041408720002,-0.0316509865034853,10,-0.352486695732775,0.5996980531901271,1.62020868015751,0.646523804862536,2.2421459851143397,0.289049263492772,0.0259207701142256,0.177325449339463,0.158677964741546,0.15935041408720002,0.163413960330969,-0.0308923274274045,1,2
204.7,52.1893285244779,0.28713806885601895,1.3403858457075901,0.0353848788875508,0.15665026757155803,-0.0318334815484409,10,-0.352486695732775,0.599787540676783,1.6202037418533901,0.6466001139795501,2.23951295116446,0.28872300014830204,0.0284294836146155,0.174183851359551,0.153045638493212,0.15665026757155803,0.178168730659815,-0.0319395260605103,1,2
204.8,52.21535190886829,0.287026079261171,1.34970774341461,0.0359793473010523,0.15238502492647502,-0.032019133825692006,10,-0.352486695732775,0.5998772260319261,1.62020829490671,0.646108663405213,2.23549033514402,0.28742129371103003,0.0299872425554225,0.17104227002439598,0.149887500270462,0.15238502492647502,0.167527476453935,-0.0324631243367659,1,2
204.9,52.24425027089001,0.287262870972133,1.35644481438871,0.0362738543368106,0.14910205475270097,-0.0322079132786793,10,-0.352486695732775,0.47462207468813794,1.84505677908315,0.591484568213509,2.49964065992326,0.29065366910996504,0.0301136077831863,0.16772613512454299,0.146725599000139,0.14910205475270097,0.16341394354990899,-0.0328121898542696,1,2
205.0,52.279052913669794,0.287579336085987,1.3661846127211899,0.0359660481278762,0.14739746794549302,-0.0323995255734294,10,-0.352486695732775,0.47471192084256003,1.84500031727952,0.591994914484775,2.49784463303742,0.291181853434641,0.0283806177849449,0.164584553789387,0.14789952181407198,0.14739746794549302,0.14435176952329198,-0.0333357881305252,1,2
205.1,52.305452164780206,0.287957142354265,1.37330681641954,0.0362137464113724,0.144690325063343,-0.0325937973583483,10,-0.352486695732775,0.45051600740647396,1.7938390681468899,0.559295338169814,2.48134291604973,0.292487230473905,0.0311655873482489,0.161268418889534,0.144746165494231,0.144690325063343,0.14435176804113198,-0.0326376570955177,1,2
205.2,52.331747605311605,0.288282847703747,1.38123105029284,0.0366746486876311,0.14141850095938,-0.0327903402642203,10,-0.352486695732775,0.45061109779934494,1.79381583249809,0.559263920571125,2.4789556590758397,0.292522864279356,0.0320986897030157,0.15795230063443802,0.142244754690801,0.14141850095938,0.136478543992393,-0.0345575195223829,1,2
205.3,52.360699689809195,0.27772403041808397,1.38795610889588,0.0385679551345499,0.13814926074464498,-0.0329886962217759,10,-0.352486695732775,0.450701206962723,1.7935884518818102,0.550713721599963,2.46421825864496,0.178438547064143,0.0476146989215615,0.154810702654526,0.137777213255868,0.13814926074464498,0.140390772699002,-0.0317649933017584,1,2
205.4,52.3871337274469,0.26794715702652105,1.3950885838873202,0.0404319742581148,0.135438439011687,-0.0331882626372083,10,-0.352486695732775,0.39171391922401205,1.5951581244506499,0.44773959438763894,2.37563654096529,0.17594896998662302,0.051003220320762,0.15149458439942998,0.134615998621638,0.135438439011687,0.140390766226069,-0.0321140588192622,1,2
205.5,52.410356567171796,0.258837909553783,1.3980774896636499,0.0422385993740432,0.131115063914536,-0.0333883905472372,10,-0.352486695732775,0.39183370477639706,1.5951584139716297,0.440841555976427,2.35764725920302,0.173872888071302,0.0484081214487491,0.148178449499577,0.129569789821733,0.131115063914536,0.140390777129165,-0.0326376570955177,1,2
205.6,52.44238002342011,0.25071196443313,1.4006591215398,0.0433782632671105,0.129924681730636,-0.0335883369539655,10,-0.352486695732775,0.37168782189343696,1.3533204917914,0.362360802169234,2.1922113576578,0.17389400807285,0.0512886411340374,0.14486233124448097,0.12511186867092802,0.129924681730636,0.15691172253650798,-0.0340339212461273,1,2
205.7,52.4713914562644,0.2433839317426,1.40734405834322,0.0447027306459749,0.12668874955438197,-0.0337873064222287,10,-0.352486695732775,0.37179776687799104,1.3534391383244,0.35790016308207506,2.1726603873659,0.175023822177338,0.0495865296984664,0.141546196344628,0.121937191688047,0.12668874955438197,0.15316705786895599,-0.032288591578013996,1,2
205.8,52.5011747048448,0.235572939843744,1.41783632160563,0.0450117848096674,0.12614578615882,-0.0339844389794849,10,-0.352486695732775,0.37189403340949795,1.35359494261558,0.35423073242372793,2.15292304679227,0.16150216831207198,0.0466946606706051,0.138230078089531,0.121301867983873,0.12614578615882,0.15316705515271697,-0.0340339212461273,1,2
205.9,52.530299544771204,0.229939714316618,1.4237477980383402,0.0458131370535515,0.123455656548894,-0.0341787167708965,10,-0.352486695732775,0.41656153585657,1.09778455150515,0.32744280830317696,1.81888443868312,0.17751365170125802,0.0474092774815368,0.134739414592116,0.117495961613358,0.123455656548894,0.15691172117396898,-0.0342084540048791,1,2
206.0,52.559341709801394,0.224515987080264,1.4304283053906899,0.046675560002579,0.12022546872030199,-0.0343694101955234,10,-0.352486695732775,0.416562359950367,1.09844372582958,0.32610399462683504,1.80012559056605,0.174341939389674,0.0478162484469647,0.13142329633702002,0.11369425619002803,0.12022546872030199,0.156911719811431,-0.0340339212461273,1,2
206.1,52.5879430684143,0.21946521298264302,1.44103395081404,0.0479925631779348,0.114237101302142,-0.0345555700402516,10,-0.352486695732775,0.455386610078185,1.29167756435694,0.4009563383388621,1.92295258158104,0.174116882108608,0.0477391874094021,0.127932632839604,0.109896853732731,0.114237101302142,0.14039076974556,-0.0347320522811347,1,2
206.2,52.617023531525604,0.215002261514521,1.4477557792236297,0.0487649887073574,0.110981384170546,-0.0347363266493289,10,-0.352486695732775,0.455390589841678,1.29278906393428,0.39942050042896793,1.91033594730299,0.17404586105101802,0.049318277974338,0.124441977664567,0.10672185549015599,0.110981384170546,0.13647852780856198,-0.034382986763631,1,2
206.3,52.4159046454491,0.21192306929392601,1.45276105381048,0.04367126551644,0.134759612379072,-0.0349108749754767,10,-0.352486695732775,0.45502777721853294,1.2928322880552099,0.40340503318716,1.92423266169214,0.17218131076008897,0.0439752202392155,0.12112585108709199,0.13111505427827402,0.134759612379072,0.153167047003996,-0.034382986763631,1,2
206.4,52.441782929537,0.20801312137995298,1.46422833686576,0.0448789984829546,0.12899696688526902,-0.035078451985751,10,-0.352486695732775,0.47207063007753497,1.4853018984076798,0.457395738026269,2.07618513849169,0.17324716439166502,0.0447574984913585,0.117286122072172,0.13111505346010002,0.12899696688526902,0.117495994150158,-0.0342084540048791,1,2
206.5,52.468731387832605,0.205123003130793,1.46763043082151,0.0449670314781682,0.128915810102139,-0.0352384699501438,10,-0.352486695732775,0.47210454256584794,1.4862657104578,0.45648422125593896,2.07108435724525,0.177665429086257,0.0456438592551885,0.11397000381707599,0.128323383559881,0.128915810102139,0.131895026674798,-0.0352556505573903,1,2
206.6,52.494540395263,0.20210869943192,1.48005250762474,0.046597842244395,0.122485713686076,-0.0353905840523052,10,-0.352486695732775,0.45382584446773605,1.08209835032731,0.354176823122959,1.6634146422314,0.17622594218683102,0.0495732429907556,0.110479340319661,0.124814626211059,0.122485713686076,0.11002553244633999,-0.0345575195223829,1,2
206.7,52.5240402560712,0.199452928210093,1.48299266799254,0.04672938797860501,0.12188698423689999,-0.035534394462272,10,-0.352486695732775,0.453798575185069,1.08254169754921,0.354203645483265,1.65577913131025,0.17445566354523598,0.0468297035182825,0.10681414822468199,0.120599722871505,0.12188698423689999,0.128323416028369,-0.0354301833161422,1,2
206.8,52.5240402560712,0.196914039816841,1.48299266799254,0.0467760042933792,0.12188698423689999,-0.0356698961844855,10,-0.352486695732775,0.453770027861424,1.08295140947074,0.3543193382107411,1.6490559755498702,0.172762883786341,0.0472194416239336,0.10681414822468199,0.120599722871505,0.12188698423689999,0.128323416028369,-0.0354301833161422,1,2
206.9,52.5848992960876,0.194229792698934,1.4942605832922802,0.0480020995015317,0.11605859672403698,-0.0357970468848431,10,-0.352486695732775,0.466306336116187,0.842038437554854,0.32144780058946804,1.3176603225206698,0.17132109177923902,0.0487555351692173,0.0998328295522291,0.113618498775474,0.11605859672403698,0.128323416028369,-0.0356047160748941,1,2
207.0,52.61375007537829,0.191840769702442,1.5029465654968102,0.0491066534009742,0.11142192387478901,-0.0359162052315457,10,-0.352486695732775,0.466117025981197,0.843539892919019,0.32136102844374,1.30705219419571,0.171252255787583,0.051051892526529,0.0961676457796292,0.111556683399271,0.11142192387478901,0.110740367427181,-0.0366519126274052,1,2
207.1,52.6405326886811,0.189793215585688,1.50785761389481,0.0491776245337831,0.11028069854365699,-0.036027881676476,10,-0.352486695732775,0.45176516505746506,0.716506316856604,0.289688159253674,1.1342962987329,0.17085015804495698,0.0477704378772992,0.0926769822822135,0.10806929836666802,0.11028069854365699,0.12130188651985699,-0.0364773798686534,1,2
207.2,52.6667734633981,0.18776904727097699,1.5178132291405502,0.0499022192699099,0.10559646997847401,-0.0361327600653084,10,-0.352486695732775,0.45151899074547497,0.7175701305348121,0.29005238039972703,1.12412700344621,0.17072525144591297,0.0483431475972615,0.0890117901872351,0.104578373128989,0.10559646997847401,0.110740372974601,-0.0347320522811347,1,2
207.3,52.690123874522,0.196824451633604,1.5213750041353,0.0496229199728691,0.100886304106381,-0.0362317889457438,10,-0.352486695732775,0.41446519466015297,0.700917727816693,0.248235593805978,1.16935380402356,0.28521960984926803,0.0385583140984238,0.0855211350121978,0.101758609020216,0.100886304106381,0.0964493291107009,-0.0357792488336459,1,2
207.4,52.7192340159705,0.20532544175383602,1.52843269859196,0.0490266768663906,0.0973995431693593,-0.0363260308076896,10,-0.352486695732775,0.370006072079646,0.8222906345420942,0.226649553335301,1.46414389969946,0.28784830418657104,0.0368295702603841,0.0818559429172195,0.0982571090498821,0.0973995431693593,0.093065294706691,-0.03717551506485,1,2
207.5,52.7510029796513,0.21297507229412302,1.53428867857734,0.0486078246788491,0.0939168069455885,-0.0364168868118474,10,-0.352486695732775,0.370590985348974,0.820640513028317,0.22576638644092298,1.49091236095751,0.287378194532395,0.0378240091833375,0.0781907508222411,0.0934196006781558,0.0939168069455885,0.0964493319311843,-0.0373500478236019,1,2
207.6,52.780077652596205,0.22000280926947302,1.5421252578758002,0.0481632002779657,0.0898862427677833,-0.0365057136792657,10,-0.352486695732775,0.36713623238540294,0.76589710552485,0.21079844871378797,1.45085432382016,0.28873421188623805,0.0357718764891858,0.0745255587272627,0.08991910466659699,0.0898862427677833,0.0897208957281037,-0.0368264453861571,1,2
207.7,52.8063265837828,0.226264200989449,1.5427311295600603,0.0479630193921882,0.0864155019599699,-0.0365941129847322,10,-0.352486695732775,0.3671308786688,0.7661561080223441,0.209829339461472,1.47725230153786,0.287428369566656,0.0387980947007705,0.0708603666322844,0.0829088609125062,0.0864155019599699,0.10390162829385001,-0.0357792488336459,1,2
207.8,52.832654617469,0.23309174580882103,1.5535854514461398,0.0483796442859826,0.0811123499333382,-0.0366837816336294,10,-0.352486695732775,0.44338740663262105,0.694244634742157,0.25832144833772197,1.22511476169553,0.30048851844831104,0.0409350870605497,0.067195174537306,0.0822562374241291,0.0811123499333382,0.0753085857334976,-0.03700097814490899,1,2
207.9,52.8593450819952,0.237881499278869,1.5602802455564198,0.0481601207346974,0.0787248741936792,-0.0367765349401868,10,-0.352486695732775,0.378594373186308,0.49420674985325297,0.161866227955176,1.02460065170711,0.28454905261600105,0.0407795109479542,0.0635299866035168,0.0765332582761971,0.0787248741936792,0.0897208915308425,-0.0368264453861571,1,2
208.0,52.88836927481871,0.24208596288502,1.5699825415509998,0.0486687520585524,0.0733930264327103,-0.0368741358038236,10,-0.352486695732775,0.37694055208130606,0.502978962929439,0.159100507150121,1.06201695942895,0.28455568413357396,0.0414485227269858,0.0596902617497866,0.0730141335301242,0.0733930264327103,0.0753085871552333,-0.0373500478236019,1,2
208.1,52.917052667838405,0.245939180002598,1.57360105277696,0.049450357232580996,0.0669798025216932,-0.0369783226387927,10,-0.352486695732775,0.35295573523352897,0.666666002437029,0.17145784706865097,1.45728791977395,0.285609287882526,0.0421263583292233,0.0560250696548083,0.0688536689145731,0.0669798025216932,0.0574809632844129,-0.038571777134864996,1,2
208.2,52.9463813433309,0.249710565642904,1.5798925167584101,0.04930493043971,0.0640389322814172,-0.0370907865050049,10,-0.352486695732775,0.35322392257623403,0.666196471225831,0.171059187885039,1.4743143910115502,0.286979330933133,0.0410434534420739,0.05218534480107799,0.0646999510859734,0.0640389322814172,0.0606651160609981,-0.0376991133411056,1,2
208.3,52.975676527356995,0.25323383607678895,1.5869374971231598,0.0493803470346401,0.0605714436248534,-0.0372131125107681,10,-0.352486695732775,0.328319585063711,0.5550038831140129,0.126047181861256,1.43021283487545,0.28838949186369,0.0418640150284442,0.0485201527060997,0.0605531060528672,0.0605714436248534,0.0606651160609981,-0.0378736460998575,1,2
208.4,53.007587945313304,0.256372617996493,1.5935223351678702,0.0494902299320178,0.0565888161839172,-0.037346760039746005,10,-0.352486695732775,0.318925824311753,0.5498930162647839,0.11801291580980001,1.5004591843989799,0.288120115842901,0.0409455496989616,0.0446804278523694,0.0564132581896331,0.0565888161839172,0.0574809618463827,-0.0357792488336459,1,2
208.5,53.033860677739,0.259146379244809,1.59684503968407,0.0500646264132952,0.0512265291523784,-0.037492933136776,10,-0.352486695732775,0.319287105187902,0.54973117806652,0.11730978507908901,1.5150346713895602,0.288091244206795,0.0424581620484204,0.0408407029986392,0.0528973586689376,0.0512265291523784,0.042673356965081004,-0.0380481788586094,1,2
208.6,53.0632554076565,0.261773457121237,1.6031440334206701,0.0500710245457461,0.0482830654552691,-0.0376525805285272,10,-0.352486695732775,0.242436044433733,0.570423149799086,0.0995660112923114,2.24419464040842,0.288175985089269,0.0428779457574361,0.03700097814490899,0.0493792455066566,0.0482830654552691,0.0426733584252259,-0.038571777134864996,1,2
208.7,53.090054748247496,0.264063394465894,1.60991403649694,0.0501945930762445,0.0458479952103488,-0.0378263854255518,10,-0.352486695732775,0.24250690468368102,0.570445002070828,0.10080844817999801,2.2598529962523597,0.28701361161851896,0.0453078437062764,0.0336848536480289,0.04646927137819799,0.0458479952103488,0.0426733611958301,-0.038571777134864996,1,2
208.8,53.116407995719605,0.266244660072414,1.61328689392564,0.0509138047678517,0.0404534516245147,-0.0380147844547093,10,-0.352486695732775,0.21652590233866897,0.0866375159122779,0.0603607417238008,3.74609782850447,0.289606232434309,0.0442117542951243,0.0293215305180431,0.0423367268388268,0.0404534516245147,0.0306884322600147,-0.0383972443761131,1,2
208.9,53.145820695462206,0.26841000137268,1.62032291372796,0.0510205059627944,0.0369963550031096,-0.0382177699928548,10,-0.352486695732775,0.20765683947635896,0.0407317686184525,0.0747474802635371,3.78583989069296,0.290697256006101,0.0432827952195198,0.0254818077449075,0.0388124890331187,0.0369963550031096,0.0276405177149364,-0.0382227116173612,1,2
209.0,53.1752507575055,0.27025303635208897,1.6273517647717801,0.0510863980924715,0.0335447103749036,-0.0384350076112996,10,-0.352486695732775,0.20466703788308396,0.0718712721960939,0.0758920457186291,3.67645614654605,0.28947529253922494,0.0429032001511477,0.0216420828911773,0.0352863836568182,0.0335447103749036,0.0246302503070817,-0.0383972443761131,1,2
209.1,53.2048314044512,0.272223927640102,1.63015291610875,0.0503705459183112,0.0330472419637287,-0.0386658031901563,10,-0.352486695732775,0.19677344194911103,0.738602538965226,0.15131316902584502,2.6016781499743598,0.291214082963966,0.0422821860891519,0.017802358037446998,0.0311659560339226,0.0330472419637287,0.0426733611958301,-0.0394444409286243,1,2
209.2,53.2343024638979,0.274022586401462,1.6364624575612101,0.0503802185942357,0.0300985883396023,-0.0389090036772037,10,-0.352486695732775,0.196829974377866,0.739107890412758,0.152889391106764,2.60454477198983,0.292556414868388,0.0428387028226274,0.0139626342240141,0.0276404871264162,0.0300985883396023,0.0426733584252259,-0.039793506446128,1,2
209.3,53.260776682495695,0.275514398133316,1.63986446290085,0.0509582424427643,0.0246866811475888,-0.0391630839151781,10,-0.352486695732775,0.17420715708061402,0.826755519301785,0.17575043475649402,2.7118783067386203,0.292337015580728,0.0423568954285379,0.009948376611532,0.0205848591822846,0.0246866811475888,0.0457913085005177,-0.0390953754111205,1,2
209.4,53.289920201029,0.276570054862404,1.64278406481584,0.0516642950516151,0.0187759176309263,-0.0394262250946799,10,-0.352486695732775,0.158842715202288,1.0728579888415,0.21941675957649698,2.74858303672064,0.289522929371208,0.0428980750202946,0.0061086522779504205,0.0164803021769646,0.0187759176309263,0.0306884322600147,-0.0404916374811355,1,2
209.5,53.322081570332,0.277791017408796,1.6485965318450702,0.0519249571149413,0.0153389878026349,-0.0396963088371515,10,-0.352486695732775,0.158939085200602,1.07338129343191,0.22048877583167104,2.7479229076562595,0.291110049810334,0.0453653061595769,0.0022689279443688396,0.0159071187435085,0.0153389878026349,0.0123841776114098,-0.0392699081698724,1,2
209.6,53.3516189930136,0.27875992242760805,1.65559843819646,0.0521262879655461,0.0119079889400042,-0.0399707321499607,10,-0.352486695732775,0.118433174878997,0.23076551518414803,0.16570885874310998,3.30555489693627,0.28968686685310496,0.0449780085039255,-0.00174532927800176,0.0123841558128175,0.0119079889400042,0.009447449905446659,-0.0392699081698724,1,2
