t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
122.0,39.7762256747259,0.507618261821646,7.5124892240320005,0.128639119082628,-0.107010031443461,-0.0740204285070875,16.6666666666667,-0.352486695732775,1.5427500449057001,6.22620355524353,1.05425257170689,5.96912568698624,0.513142821950625,0.0981830439525755,-0.18465583352942,-0.105711262031563,-0.107010031443461,-0.113837185725493,-0.0745255587272627,1,2
122.1,39.825606520452794,0.507484355577904,7.51775919087093,0.129440401308238,-0.11513587996817899,-0.0743514237335,16.6666666666667,-0.352486695732775,1.54275597526977,6.226299730881911,1.0545148543162701,5.96041269137707,0.51631330886018,0.0978660185321308,-0.19216075463931698,-0.11146883189730301,-0.11513587996817899,-0.1341916861856,-0.0750491611647075,1,2
122.2,39.8773302244452,0.507448759769461,7.51862687772959,0.12889863845228697,-0.121014719524907,-0.0746940618453503,16.6666666666667,-0.352486695732775,1.58846583490724,6.243613908240929,1.0957828235109,5.986064101576201,0.514432152878181,0.09538681331628698,-0.199491138829274,-0.11888357184184199,-0.121014719524907,-0.132183246578916,-0.07574729219971499,1,2
122.3,39.9291019954045,0.5070395472418571,7.5194802580822095,0.128585145628374,-0.126887693800332,-0.0750442435834104,16.6666666666667,-0.352486695732775,1.5884640411045603,6.24372056294384,1.09610024557188,5.980688993236471,0.510431253926414,0.0972749084957006,-0.20699604329441504,-0.12898213100916697,-0.126887693800332,-0.115970629655348,-0.0759218207972776,1,2
122.4,39.978780306306604,0.506379519920765,7.52522119900547,0.129497424254513,-0.135365141343695,-0.0753969057952921,16.6666666666667,-0.352486695732775,1.64332131092346,6.21765814880808,1.1570635826036,5.94122479620483,0.510643523801097,0.097331402202236,-0.21537363235926102,-0.132092361757162,-0.135365141343695,-0.15234775834981698,-0.0755727552797739,1,2
122.5,40.0312022357853,0.5055655761828189,7.52975532567111,0.13059718172982102,-0.14384593752715,-0.0757465632588868,16.6666666666667,-0.352486695732775,1.67759082318809,6.20795915801921,1.19428975797556,5.922518084967329,0.5084430541363061,0.10025199304234698,-0.222878553469159,-0.13908674758348902,-0.14384593752715,-0.168669959778324,-0.0750491611647075,1,2
122.6,40.0864988784934,0.505024906933898,7.53393400467358,0.131900300056545,-0.15293222708857598,-0.0760868153137352,16.6666666666667,-0.352486695732775,1.67758537747623,6.208053759526139,1.19506427995578,5.912589825934321,0.511368103096303,0.10065040648401899,-0.2303834579343,-0.14883057324617402,-0.15293222708857598,-0.173872307911148,-0.0748746242447665,1,2
122.7,40.136210426876296,0.504371076954057,7.5319809684731,0.13303413515819698,-0.161397798551437,-0.0764109545230973,16.6666666666667,-0.352486695732775,1.69713743961053,6.21005535525908,1.21483047066589,5.90838239055907,0.508945296980459,0.10319618745391301,-0.238062915964139,-0.159305910700432,-0.161397798551437,-0.17216123689405702,-0.0767944887522262,1,2
122.8,40.1915820031944,0.503516437718898,7.53524732114609,0.134626801223939,-0.169862979225392,-0.0767117099641798,16.6666666666667,-0.352486695732775,1.69708415775248,6.210139114663451,1.21595871675138,5.89890421785951,0.506271033171572,0.109208388084412,-0.24556782042928,-0.16661618589049,-0.169862979225392,-0.18678730360706303,-0.0759218207972776,1,2
122.9,40.2436793445768,0.502852542124811,7.53558513825159,0.134055858380452,-0.175413368911254,-0.0769813604903586,16.6666666666667,-0.352486695732775,1.68516018448443,6.15735852918433,1.2181567286026598,5.81995579302428,0.5037190124933429,0.10205995135164699,-0.253247278459119,-0.173230546874689,-0.175413368911254,-0.18678729717676998,-0.0753982266822113,1,2
123.0,40.293866211186106,0.501717568269855,7.54084007556131,0.134823578940801,-0.183610368435013,-0.0772122260146127,16.6666666666667,-0.352486695732775,1.6742368340687002,6.21029650097682,1.19509449222864,5.882835147170019,0.501534577264964,0.102960423834785,-0.260926719844201,-0.179524545033114,-0.183610368435013,-0.204805629687923,-0.0747000956472038,1,2
123.1,40.3492981475668,0.5008710929393501,7.53679842083966,0.135929559637295,-0.192339561736462,-0.0773962242991374,16.6666666666667,-0.352486695732775,1.67423608394034,6.210354808503981,1.19614147742575,5.873432211090009,0.5041959546336829,0.10483877171827902,-0.268431640954099,-0.186787308947168,-0.192339561736462,-0.22131379047130498,-0.0760963577172187,1,2
123.2,40.3994773391394,0.499893909282161,7.53474855875381,0.136875994179126,-0.20079602920755,-0.0775256368723408,16.6666666666667,-0.352486695732775,1.6387894790711999,6.263128121158051,1.15025185593956,5.9340500521163095,0.501703142896469,0.10563454580377901,-0.276111082339181,-0.19656303892381002,-0.20079602920755,-0.22271415538707504,-0.07574729219971499,1,2
123.3,40.446392386407,0.49924490819939205,7.53675704896889,0.136289867109978,-0.20586222330898496,-0.0775927189616365,16.6666666666667,-0.352486695732775,1.63281943781187,0.0760491340327336,1.12798598926704,6.06624898812066,0.49972863279812,0.10664019694913199,-0.28379054036902,-0.199426953015749,-0.20586222330898496,-0.239227843457068,-0.0762708863147814,1,2
123.4,40.501559391118896,0.49876118491337895,7.536530715163031,0.13608326296214202,-0.21190383601934001,-0.0775904207368839,16.6666666666667,-0.352486695732775,1.6328215250027298,0.0760485089665295,1.12846730904713,6.060394005739219,0.5020790828402549,0.105449776966155,-0.291295461478917,-0.206066082219368,-0.21190383601934001,-0.24176008402796897,-0.0767944887522262,1,2
123.5,40.550022578048,0.49763505723525003,7.5387081692167195,0.137955153080275,-0.22256368749617103,-0.0775118198230804,16.6666666666667,-0.352486695732775,1.66580127907933,0.11813059277547698,1.15706257943943,6.110860520490639,0.50099115652422,0.10526073945684901,-0.298974886219243,-0.21588835914861,-0.22256368749617103,-0.257010794415469,-0.0755727552797739,1,2
123.6,40.6053192263971,0.497159134619305,7.53840143613156,0.13745853212052803,-0.228569985753206,-0.0773509960329269,16.6666666666667,-0.352486695732775,1.66580619607666,0.11808684368627802,1.15755625455194,6.105196950983269,0.5005993123625779,0.104325958999658,-0.30647980732914,-0.22307249158012196,-0.228569985753206,-0.257010796035704,-0.0750491611647075,1,2
123.7,40.6531386462784,0.49632924135931605,7.53684479563796,0.13811052143984198,-0.23658753679883998,-0.0771026576415396,16.6666666666667,-0.352486695732775,1.7161954410542601,0.162190939238565,1.20438713117865,6.16205868584307,0.499070309927996,0.10643821497794198,-0.314159265358979,-0.22944142015705102,-0.23658753679883998,-0.273612452971092,-0.0753982266822113,1,2
123.8,40.7037670155427,0.495299771741665,7.5343832913320705,0.13872195959972,-0.24483136913508802,-0.0767624131047059,16.6666666666667,-0.352486695732775,1.74079240719317,0.136065986450687,1.23225290342595,6.11726275575926,0.496497801951842,0.105661506789394,-0.32183872338881797,-0.2395200875874,-0.24483136913508802,-0.272557617528142,-0.0759218207972776,1,2
123.9,40.7518510429929,0.494140001747375,7.53310435136165,0.13933695783742497,-0.253081322268401,-0.07632715363650298,16.6666666666667,-0.352486695732775,1.74076811036727,0.13593772343482,1.23334248044492,6.108257115402321,0.49415448044595706,0.10636252658324301,-0.329518148129143,-0.24934851499791197,-0.253081322268401,-0.27255762408775797,-0.0771435542697299,1,2
124.0,40.8000312773647,0.493301322813264,7.53180792687913,0.139911103545976,-0.261336275754907,-0.075794606936983,16.6666666666667,-0.352486695732775,1.6383066320530502,0.0924013740005982,1.13706509413065,6.0314973099530995,0.49642488674304097,0.10661582828206201,-0.33702306923904096,-0.255754764441197,-0.261336275754907,-0.29029905090274705,-0.0748746242447665,1,2
124.1,40.8554844673685,0.49259057658924893,7.530810219725059,0.13916884184248998,-0.266900856255416,-0.075163891396037,16.6666666666667,-0.352486695732775,1.63829631023717,0.0921979752323461,1.13779228948489,6.02628547922996,0.49330813969252507,0.106016890273491,-0.34470252726888,-0.26239257258440496,-0.266900856255416,-0.29029905090274705,-0.0764454232347224,1,2
124.2,40.9027136920763,0.491852186728313,7.52552236511273,0.13848571854985098,-0.27229164897020297,-0.0744354984505175,16.6666666666667,-0.352486695732775,1.4938058242273,0.176990234068072,0.9854704368621421,6.13730254201038,0.492032870495974,0.106746889194864,-0.35220744837877793,-0.268609141362429,-0.27229164897020297,-0.291228399568585,-0.0750491611647075,1,2
124.3,40.951052733671204,0.49103189084264504,7.52395694553339,0.139101456668136,-0.28039462887015304,-0.0736109794234575,16.6666666666667,-0.352486695732775,1.4937133549727901,0.17666456299107802,0.986135616005833,6.12797555864063,0.494056728524217,0.10709058573514699,-0.359886906408617,-0.275257152318978,-0.28039462887015304,-0.307061893497409,-0.0750491611647075,1,2
124.4,41.0048344494305,0.49014299983502096,7.52020732526338,0.13942284650687198,-0.288670368623789,-0.0726934649691583,16.6666666666667,0.340391564016454,1.42339291724585,0.22673891268082702,0.913735843435813,6.1930975561895405,0.492797727843976,0.10387035817630198,-0.36739179422900103,-0.281900576888,-0.288670368623789,-0.32389202441092996,-0.0755727552797739,1,2
124.5,41.0549389992812,0.48971066513267597,7.51391588714478,0.138409907608712,-0.294236721559974,-0.0716871874649866,16.6666666666667,0.0,1.3860944846690801,0.318995346801268,0.876857642380366,0.0500794859764203,0.49305270239645205,0.102841997429474,-0.37489671533889896,-0.291766558258479,-0.294236721559974,-0.307061890209644,-0.0745255587272627,1,2
124.6,41.108935120224295,0.488723896079883,7.5103026561827,0.138645342485758,-0.302646718819523,-0.0705977725313482,16.6666666666667,0.0,1.3859017872061798,0.318575599689183,0.8774696429792769,0.0403812822054642,0.49057466756980606,0.101755068031925,-0.382576173368738,-0.29856997426324106,-0.302646718819523,-0.32389201781084603,-0.0745255587272627,1,2
124.7,41.1564416931,0.488225660987387,7.504976619621121,0.137606462426609,-0.308066860840065,-0.0694319137079107,16.6666666666667,0.0,1.1479053302856599,0.543142363185915,0.6713879713562839,0.437275549075923,0.490702880497877,0.102545476000094,-0.38990655755869397,-0.314880990096751,-0.308066860840065,-0.272557628057891,-0.0729547597373068,1,2
124.8,41.206187865743104,0.487125639133045,7.4995733933866005,0.13909608264577403,-0.319047236914598,-0.0681974749016743,16.6666666666667,0.0,1.1474985383831102,0.542851841614405,0.670695417431475,0.423200288588283,0.49131447032099107,0.102350485885163,-0.39706240482871,-0.324863979367757,-0.319047236914598,-0.288401542289062,-0.0712094321497881,1,2
124.9,41.2537700765353,0.48699771873384706,7.49407292757228,0.137989113933804,-0.324367797050423,-0.0669033860792191,16.6666666666667,0.0,1.03994618682161,0.64509112377637,0.5955345588766919,0.633049245503724,0.49288633218181105,0.10282362810232303,-0.40404371517878496,-0.331081112047692,-0.324367797050423,-0.289356859788715,-0.067195174537306,1,2
125.0,41.30809737385471,0.486582348766241,7.49030730654641,0.13818795039203902,-0.332747879910864,-0.0655593700090808,16.6666666666667,0.0,1.0454981351320698,0.602418424938823,0.587929427985799,0.549263898700509,0.49379354561495,0.101304671241901,-0.410675984978491,-0.337927954269578,-0.332747879910864,-0.30539434831323997,-0.0640535848797724,1,2
125.1,41.3569036995003,0.48601243163112107,7.481111271932059,0.13818680281909698,-0.341008563728806,-0.0641759237121125,16.6666666666667,0.0,1.0451125476837602,0.6018789795512,0.5877368245137521,0.539549492846483,0.49160766693579294,0.0999856812578799,-0.417133684568742,-0.347748926002786,-0.341008563728806,-0.30539434164711,-0.063006384166072,1,2
125.2,41.40470413554421,0.485963218664354,7.4757226001015695,0.13685673860442502,-0.34645269184998495,-0.062764039888821,16.6666666666667,0.0,0.9984771721095659,0.5982784703780151,0.543033758203508,0.5528972370934979,0.49271986868011897,0.0990548815910395,-0.42359141744850703,-0.354226661979122,-0.34645269184998495,-0.30539434331364196,-0.0626573186485683,1,2
125.3,41.455187764773996,0.48607114752360997,7.46912818828061,0.135721163543224,-0.35190153488179,-0.06133514276776,16.6666666666667,0.0,0.9981429452645441,0.5976626450194029,0.54334136665017,0.548029824999988,0.49425997771815,0.09974998221519801,-0.42970007648839004,-0.35737668385706794,-0.35190153488179,-0.323179647240933,-0.063355453844765,1,2
125.4,41.505513282486504,0.486021274923419,7.455098586913531,0.13487077618207902,-0.357507843560601,-0.0599007013204735,16.6666666666667,0.0,1.01168003945228,0.477072626345044,0.526994703945873,0.317498831318127,0.49285749315754207,0.10087973949838999,-0.43580870223875895,-0.36395438430334204,-0.357507843560601,-0.32389201349328495,-0.0593411962322829,1,2
125.5,41.5533992031653,0.48596355461459795,7.44957274824923,0.1335485404,-0.362882633386674,-0.058472392170586,16.6666666666667,0.0,0.9234962204624381,0.44005503448822797,0.434302394181506,0.27749499190511795,0.492376862013484,0.0961403098754857,-0.44174282435870094,-0.36712143942274705,-0.362882633386674,-0.340780243954552,-0.0572467989660713,1,2
125.6,41.602532013745495,0.48541738960068603,7.4402329581235005,0.133991031965654,-0.37112767439015903,-0.0570616047256271,16.6666666666667,0.0,0.9231777249672459,0.43935519713116294,0.43404173393862205,0.26635986342700196,0.490853338272345,0.10012928854344001,-0.447851483398584,-0.376942603225796,-0.37112767439015903,-0.34078024892030606,-0.0561996024135601,1,2
125.7,41.6505283852441,0.485250823499606,7.434701391965411,0.13306593480542803,-0.376526408543073,-0.0556792611305723,16.6666666666667,0.0,1.0256737924642199,0.34450006051922805,0.5241004335880229,0.0419516528208245,0.490614788442026,0.0993558389084285,-0.45343653167864395,-0.38338659306682105,-0.376526408543073,-0.34078024560980297,-0.0527089430773336,1,2
125.8,41.7010142072174,0.4850822788348839,7.42054058612946,0.131805225308121,-0.3820873600565779,-0.0543357729970892,16.6666666666667,0.0,1.02545048214591,0.343823394610651,0.524469891110621,0.0371812543000659,0.490589324120823,0.0941633955283667,-0.458672539408335,-0.3899473251984029,-0.3820873600565779,-0.34136757568731396,-0.0523598775598299,1,2
125.9,41.751759791420604,0.48506572662369707,7.41385237188684,0.13053936948129702,-0.38754069830313104,-0.0530408863659612,16.6666666666667,0.0,0.955279610889951,0.366908082838632,0.45730378824007206,0.093984391420836,0.491814227145742,0.093353129342462,-0.46408305076845296,-0.39320057175115203,-0.38754069830313104,-0.35818828040815004,-0.0527089430773336,1,2
126.0,41.7996281806499,0.48477704651807596,7.40071696850129,0.12927606041004902,-0.39299631179316297,-0.0518032218320782,16.6666666666667,0.0,0.9755863182031709,0.44174511337884903,0.489180311020089,0.23510384418764396,0.48887414700183707,0.092104243028253,-0.469319025208631,-0.3997438319451839,-0.39299631179316297,-0.35771720072107704,-0.0520108120423262,1,2
126.1,41.848962114283104,0.48499866694248206,7.39044247532649,0.126849804749381,-0.395758483992745,-0.0506305905615361,16.6666666666667,0.0,0.9752804144166469,0.44121441761673497,0.4900306840612879,0.235707753001885,0.490521163651503,0.0910371886113514,-0.47438049601838106,-0.40302494413273,-0.395758483992745,-0.357717199061521,-0.0500909475348664,1,2
126.2,41.8968725456579,0.48515116264624997,7.37724179294645,0.125732474066721,-0.40118329090184796,-0.0495294153381022,16.6666666666667,0.0,1.1206727886080199,0.489071508407385,0.642750764773357,0.271352256028988,0.493215514955488,0.09009415605302401,-0.47944193353861697,-0.409519194751262,-0.40118329090184796,-0.357239527023159,-0.0502654844548075,1,2
126.3,41.947759514014,0.485143719399521,7.37050489399212,0.12484850041075,-0.40664317627727703,-0.0485048531144521,16.6666666666667,0.0,1.1203415924607198,0.488795176872964,0.642935870673329,0.26657791319071394,0.49167185250682705,0.091260307362387,-0.484328867428426,-0.412766867406858,-0.40664317627727703,-0.37433435091193795,-0.0490437509823552,1,2
126.4,41.9988283512768,0.48432004267048095,7.36426809125359,0.126680699012855,-0.417406858383419,-0.0475607609296416,16.6666666666667,0.0,1.10907383343925,0.571496344486984,0.650826886083704,0.395886998193154,0.48953507848561295,0.094505634657839,-0.48921580131823494,-0.419262966899004,-0.417406858383419,-0.406271862918187,-0.0466002923598291,1,2
126.5,42.0438170282336,0.48495994980568297,7.3441160709726905,0.12318030567866803,-0.417566040491195,-0.0466995524377355,16.6666666666667,0.0,1.10868804077122,0.5715445782836811,0.652584721738027,0.400355775899622,0.491238942070255,0.08914949027363099,-0.49392816499859005,-0.4257596147355,-0.417566040491195,-0.37433435091193795,-0.0472984233948366,1,2
126.6,42.0964332834959,0.48460445969938504,7.34089523602489,0.12373117192693599,-0.4257596147355,-0.045922089332552006,16.6666666666667,0.0,1.1776076197999699,0.667203100453234,0.7472882589325179,0.516853107851038,0.49097844112539396,0.0912126237970635,-0.49846602504851706,-0.429007973104398,-0.4257596147355,-0.406426488915846,-0.0471238906360847,1,2
126.7,42.14199842347271,0.48469951965478897,7.328977344992241,0.12281830429898699,-0.43132183410733094,-0.0452278156724814,16.6666666666667,0.0,1.1773684624933898,0.667001628137529,0.747677087373596,0.511896528566653,0.492221739021952,0.0885122999314237,-0.503003885098444,-0.43227363278907205,-0.43132183410733094,-0.4257596147355,-0.0455530916461288,1,2
126.8,42.1868312935773,0.48518575720390505,7.3084792086488495,0.11949528207207,-0.431215948509757,-0.0446147901735898,16.6666666666667,0.0,1.2952858857645801,0.658738573436396,0.8615266802199749,0.46543132033477597,0.4896874069353379,0.0883732723826633,-0.5075417451483699,-0.43551742486562395,-0.431215948509757,-0.4088426361001021,-0.0455530916461288,1,2
126.9,42.2350125385744,0.48486293896139704,7.29520766208965,0.11866357598155301,-0.4366719574076,-0.0440795289290758,16.6666666666667,0.0,1.2951041858766699,0.65858285527408,0.8621640519415219,0.46010103133564795,0.488062630658798,0.0855877635593813,-0.5120796051982971,-0.44202171397772,-0.4366719574076,-0.40884263612621097,-0.0443313623348657,1,2
127.0,42.281851873855,0.48488093807466603,7.286036245229501,0.11684395921214201,-0.43941502808991606,-0.0436176113846309,16.6666666666667,0.0,1.29492702268551,0.658452942604897,0.863390064973986,0.458531428545465,0.488165843633108,0.0868873902350802,-0.516442928328283,-0.445299458272636,-0.43941502808991606,-0.40884263615232297,-0.0450294933698732,1,2
127.1,42.3323069564471,0.48522749147393396,7.27091228730403,0.113509893978561,-0.439415028398247,-0.0432230769802367,16.6666666666667,0.0,1.29478205710261,0.6583359299173511,0.8656254227140759,0.461110970659507,0.488524078323106,0.0817946230368485,-0.520806251458269,-0.445273378264921,-0.439415028398247,-0.40872435832328496,-0.0436332312998582,1,2
127.2,42.383177070664,0.48482017862051896,7.25639471808733,0.11295114798324,-0.44485465141518504,-0.0428892269828806,0.0,0.0,1.2296874333493302,0.7119479630639809,0.8211377573036751,0.5532767911730861,0.486887375730551,0.0825443880688073,-0.524995037668314,-0.45174072511801205,-0.44485465141518504,-0.40872435834957793,-0.0408407029986392,1,2
127.3,42.4305355435534,0.48413852566316606,7.2478244887644,0.113701386433089,-0.45306535229418704,-0.0426082188650268,0.0,0.0,1.22958211134352,0.7118686423003661,0.8207612737083749,0.543776450017712,0.4866316247253879,0.0830081605485001,-0.529183823878358,-0.45502561663802704,-0.45306535229418704,-0.44279487109513,-0.0411897685161429,1,2
127.4,42.4771471846844,0.484248871205754,7.230975423675849,0.111560483207075,-0.455794359116069,-0.042371672598032,0.0,0.0,1.16620651399192,0.632188965613855,0.7352784130373939,0.44711417735185705,0.488267326707966,0.0786311314764114,-0.533372610088403,-0.4615241322295321,-0.455794359116069,-0.4257596147355,-0.0420624364710915,1,2
127.5,42.523768119915296,0.48434105925165793,7.214121087191559,0.109919086512304,-0.458522917410839,-0.0421705510565769,0.0,0.0,1.16610099549151,0.6321588941425029,0.736426534777643,0.445834315947401,0.488130736953194,0.08174041119351,-0.537561396298448,-0.464772290339215,-0.458522917410839,-0.4257596147355,-0.0408407029986392,1,2
127.6,42.5721689000192,0.483879837796709,7.20081157575163,0.10937466167944301,-0.464021383171156,-0.0419956548204604,0.0,0.0,1.1660322856515601,0.6321038182973161,0.7370698797065569,0.44022842435928905,0.4853113098399871,0.0788787289395419,-0.5417502157980061,-0.46801962598703994,-0.464021383171156,-0.442914814067604,-0.0413643012748948,1,2
127.7,42.6188195636842,0.48374535500972493,7.18394480845289,0.107601446852934,-0.46675140812091903,-0.0418376931700922,0.0,0.0,1.09198420309839,0.6876805579084789,0.6865727793396831,0.553936441847194,0.48532362570056603,0.0781716068967133,-0.5457644650881099,-0.474511553607879,-0.46675140812091903,-0.4257596147355,-0.0413643012748948,1,2
127.8,42.664611042000104,0.48334575370593397,7.17175250939037,0.107483451094123,-0.47220958281315706,-0.0416874577360041,0.0,0.0,1.09191049594381,0.6876216398784879,0.6868178423733139,0.547979410394609,0.485199824499113,0.0812599215858085,-0.5499532512981551,-0.47782539900422105,-0.47220958281315706,-0.44279486899314596,-0.0422369692298433,1,2
127.9,42.708684144106996,0.482837634163514,7.15613669502063,0.10613454488896301,-0.474992820126215,-0.0415359801537606,0.0,0.0,1.04883569539966,0.825233257458625,0.702141548166658,0.765648846838018,0.480867636210873,0.0805102300315376,-0.553967500588259,-0.48431957598809006,-0.474992820126215,-0.4257596147355,-0.0429351002648508,1,2
128.0,42.757134566097704,0.4821421950407,7.14264186370783,0.10581373744051101,-0.48039155481405393,-0.0413750352308546,0.0,0.0,1.04876464427233,0.8251739787509801,0.702593431473958,0.759392666165331,0.48104432787383705,0.0779805623738581,-0.557981749878362,-0.48431957598809006,-0.48039155481405393,-0.45982024183262,-0.0415388381948359,1,2
128.1,42.8027838753258,0.481357850339171,7.1228446614375995,0.10585054443896301,-0.48590955110163203,-0.0411970685089742,0.0,0.0,1.04867811209037,0.825113948450296,0.702728853894115,0.7527231990333689,0.479520724868166,0.0809085290310393,-0.56199603245798,-0.49405140717101703,-0.48590955110163203,-0.442914814082923,-0.038571777134864996,1,2
128.2,42.8469150437239,0.48080688172733205,7.107221752100839,0.10446278097617802,-0.48870713619311207,-0.0409954895643794,0.0,0.0,1.0651350336534,0.854192249699915,0.7316650955756031,0.779771218294133,0.478400607171444,0.07845575065217401,-0.566010281748083,-0.49738799922333793,-0.48870713619311207,-0.44291481215281703,-0.0380481788586094,1,2
128.3,42.8954990715813,0.48003982402463397,7.093751388821381,0.10405942658461802,-0.49416445338747395,-0.0407649110326736,0.0,0.0,1.06504730989495,0.854111396800621,0.7321692638439742,0.773406640348404,0.47823421745839795,0.0752774650326469,-0.569850027407759,-0.500532220260082,-0.49416445338747395,-0.46030298949608506,-0.0387463098936168,1,2
128.4,42.9448932263707,0.479498191091149,7.075628868720031,0.102467764724536,-0.49689160314071,-0.0405012341416988,0.0,0.0,1.1213132242556398,0.7929371084916701,0.760640234222879,0.659233913144432,0.477062398217828,0.0748776014425216,-0.5738642766978629,-0.503666570832502,-0.49689160314071,-0.46054952783240505,-0.0382227116173612,1,2
128.5,42.99159833571571,0.478885858776516,7.05859367621209,0.10127318618490501,-0.499535007882625,-0.0402016553335428,0.0,0.0,1.12115550768628,0.7928561111192169,0.761823965015853,0.656410612147269,0.475653574923552,0.0778560286899034,-0.5777039557785121,-0.5101292262428561,-0.499535007882625,-0.44303645592539503,-0.0382227116173612,1,2
128.6,43.03502625535629,0.478074158769825,7.0475713220234,0.10118416020832902,-0.5050665357554871,-0.0398653136886524,0.0,0.0,1.1210282056335001,0.7927514443639659,0.762083587938166,0.649845914288412,0.4757513888841379,0.0751538571385543,-0.581543701438188,-0.513591272246427,-0.5050665357554871,-0.46005991774073296,-0.0390953754111205,1,2
128.7,43.0791727217832,0.477460370272014,7.03181809183308,0.0999955995644328,-0.5077892079656571,-0.0394928003446637,0.0,0.0,1.03625125240113,0.857802636602163,0.712167675633533,0.7790762598200791,0.47425917341616797,0.076311175552727,-0.5853834470978649,-0.516705581220842,-0.5077892079656571,-0.46030298971494704,-0.0401425719636317,1,2
128.8,43.1249586585473,0.476502894376927,7.01182246206288,0.10014763321444099,-0.51323086011121,-0.0390864330349509,0.0,0.0,1.03609733196362,0.857676411697366,0.7121099115980931,0.772169487772751,0.47263827175507395,0.0768929546883472,-0.589397696387968,-0.5231620675356929,-0.51323086011121,-0.46030298971494704,-0.0396189736873761,1,2
128.9,43.1639196934805,0.47590956655897,6.998570138598049,0.0991215022565526,-0.516050774642875,-0.0386503982111461,0.0,0.0,1.06630904468931,0.7745463970025408,0.706687261030132,0.638973975934959,0.47296996036932,0.0765823327978005,-0.593237442047645,-0.5234215450296961,-0.516050774642875,-0.47718487855906205,-0.0401425719636317,1,2
129.0,43.2071193648067,0.47488340357928605,6.979738148371509,0.0992127070466458,-0.5214905390184029,-0.038190672748970006,0.0,0.0,1.0661544877381601,0.774384834891053,0.706824260748442,0.6319828270468411,0.470318104487668,0.075468082545345,-0.5972516913377479,-0.529610415248555,-0.5214905390184029,-0.47791821129776896,-0.0387463098936168,1,2
129.1,43.2559105202289,0.473767326952164,6.966114453385,0.0996592770576963,-0.526924625923691,-0.0377149311138418,0.0,0.0,1.06600512894954,0.7742190602514051,0.706685820697982,0.6246522139966489,0.46834580246992996,0.0793737910261709,-0.601091370418397,-0.532973617399256,-0.526924625923691,-0.494764128523101,-0.0389208426523687,1,2
129.2,43.3016432445399,0.47292524551482,6.94573466198828,0.0998475543179673,-0.5321149943471349,-0.0372325734703332,0.0,0.0,1.0623815593295,0.8582715110296529,0.7377651823878449,0.734611564442407,0.46989614665320595,0.0782599400172426,-0.605454693548383,-0.5392665490075139,-0.5321149943471349,-0.49427970622018,-0.0382227116173612,1,2
129.3,43.343984813147706,0.472416021355432,6.9267184535723,0.0974814479764871,-0.532233727557214,-0.0367546333083416,0.0,0.0,1.0621841138924102,0.8581350355537529,0.7399478225958911,0.7347014098958791,0.467684834916562,0.0744397417414565,-0.6094689428384871,-0.542326205042609,-0.532233727557214,-0.4779182011076029,-0.0399680392048799,1,2
129.4,43.3872759091572,0.471221338418126,6.907793659255249,0.0974881882183952,-0.537649574012703,-0.0362935885297502,0.0,0.0,1.1132855085100901,1.0214537845673002,0.8588481647679241,0.905454674236674,0.46494487553665703,0.07322800131267401,-0.613308688498163,-0.5456922935395271,-0.537649574012703,-0.49476412179160706,-0.0390953754111205,1,2
129.5,43.4334194570524,0.469856086674157,6.8951132769292,0.0976457477300946,-0.542928245295111,-0.0358632897239648,0.0,0.0,1.11307190299293,1.02139759888059,0.8586527337493609,0.898587140843482,0.461826773636492,0.0754959737345106,-0.6171484341578389,-0.548901471596318,-0.542928245295111,-0.51133451397624,-0.0390953754111205,1,2
129.6,43.477597955102304,0.46874049220396796,6.87195268308899,0.0965931222592849,-0.545894747737264,-0.0354787012501015,0.0,0.0,1.11287540983662,1.02132829637949,0.8596356947712509,0.8944880481031451,0.460903519456835,0.0733253474868672,-0.620988179817516,-0.5551410790766861,-0.545894747737264,-0.49575378191599195,-0.0394444409286243,1,2
129.7,43.5218675129334,0.46779490600438,6.8560957003385905,0.0953333016339757,-0.548598007163718,-0.0351559154476324,0.0,0.0,1.0892665781527802,1.04229111448785,0.849039788899572,0.926867218135698,0.461300180007414,0.071299102545477,-0.6248278588981651,-0.555312121289194,-0.548598007163718,-0.51255092535985,-0.0368264453861571,1,2
129.8,43.56360875134379,0.46675388312901295,6.84159956267019,0.0945031777203098,-0.5514395137376109,-0.0349114658769656,0.0,0.0,1.08912410060842,1.04226866501358,0.849833686195876,0.922917840336981,0.45944596319827297,0.073965901523935,-0.628493034348386,-0.5588651941481589,-0.5514395137376109,-0.5119384448237121,-0.0382227116173612,1,2
129.9,43.607017713787,0.465883706333932,6.82258228263805,0.0947605689364183,-0.556842753733922,-0.0347626041021749,0.0,0.0,1.08218742734155,0.983207063704125,0.816770239435398,0.849859460168293,0.462528245995661,0.0732318941678446,-0.6323327800080619,-0.5620720738751601,-0.556842753733922,-0.529061948591427,-0.0390953754111205,1,2
