t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
139.3,39.7171213695856,0.402716463064849,2.6266904414672596,-0.00175553691628469,0.43570052379637303,-0.0198662542788344,12,-0.352486695732775,1.75641163108936,4.13365661813711,2.00398657254178,4.39980501050203,0.403391718185308,-0.00013960668348952902,0.3881612216487971,0.4380791396942829,0.43570052379637303,0.421978386795942,-0.0185004890724545,1,2
139.4,39.755717462114,0.40287705575467,2.6438402015155296,-0.00016962002878193,0.432169554651192,-0.0204673680170128,12,-0.352486695732775,1.7561683152319398,4.13355139472299,2.0050455493498895,4.39664454229107,0.404369607978889,0.00138975799613258,0.384146972358694,0.432504046553426,0.432169554651192,0.43043179611718296,-0.0191986221880565,1,2
139.5,39.7922580553455,0.40302424128228204,2.6609509897437302,0.0009639638008986651,0.429594011064631,-0.0210571353973075,12,-0.352486695732775,1.8364249409494902,4.07095983377629,2.1032322740489398,4.34666492738167,0.40443289765149104,0.0018767539875442802,0.384146972358694,0.430911657251618,0.429594011064631,0.4219783843683879,-0.0191986221880565,1,2
139.6,39.8266163437779,0.40325541684628596,2.67827539640854,0.0017267408997932699,0.42777661331112804,-0.0216350927373915,12,-0.352486695732775,1.87606755341601,4.08882655268246,2.13803381276903,4.36334154460964,0.405477468910387,0.0020151952717427897,0.382052562608914,0.43191848596117294,0.42777661331112804,0.40364428776121103,-0.0200712859818159,1,2
139.7,39.86767868549521,0.403377878131879,2.69833013529401,0.00171260220330807,0.427883357784401,-0.0222009578512094,12,-0.352486695732775,1.8758397799099902,4.08873177407828,2.1379082082949097,4.3633059651486406,0.40454105866674794,0.0019875760134601397,0.37978364922870794,0.42990657791240705,0.427883357784401,0.4162388371923161,-0.0228638122024403,1,2
139.8,39.9053132254926,0.40313014564283794,2.7177091328827405,0.0039055307149306103,0.422657424784225,-0.0227545931333304,12,-0.352486695732775,1.80064940318995,4.07180719956668,2.06977060528942,4.338791371876741,0.400911124759281,0.0047134811624509896,0.375245789178781,0.42624501574161605,0.422657424784225,0.40442550764035606,-0.0239110108355461,1,2
139.9,39.9383338929353,0.403181157031682,2.72982178818486,0.00527101228640312,0.418994973514139,-0.0232959557006894,12,-0.352486695732775,1.80043212443651,4.0717197393502405,2.07056927466676,4.33549297303833,0.4038281860286,0.00421575872563043,0.372802338878633,0.42304668797841,0.418994973514139,0.398081076111824,-0.0237364780767942,1,2
140.0,39.977491992936294,0.40358771162937,2.74590807636926,0.00660577034803483,0.41630247758206895,-0.0238252044451243,12,-0.352486695732775,1.83525149547147,4.08910124325224,2.10132214371147,4.3506596359137895,0.40760396380531805,0.00897642470457699,0.37035885528897206,0.41882195296319796,0.41630247758206895,0.40324501859684797,-0.0249582073880573,1,2
140.1,40.0119519377216,0.40402654786639797,2.76308735758255,0.00771347903708955,0.41460661169235297,-0.024342537281557004,12,-0.352486695732775,1.83004251972031,4.08900533735205,2.09729864722911,4.34872042958888,0.408313058381277,0.0117400017158657,0.36791540498882397,0.41882195215103707,0.41460661169235297,0.392966044001206,-0.0228638122024403,1,2
140.2,40.047997580569,0.40434171562184007,2.78149404617039,0.0094241534818216,0.41106388271101296,-0.0248482385164475,12,-0.352486695732775,1.82983798191172,4.08892446966223,2.09855741553669,4.34555916719886,0.40762381000126396,0.0120816516172351,0.365471954688676,0.41748153469383703,0.41106388271101296,0.37376080057851896,-0.0263544715386668,1,2
140.3,40.0862213792474,0.40465006495718303,2.79982177441699,0.0111277817302484,0.406675864751761,-0.0253427289729292,12,-0.352486695732775,1.8495044518722799,4.10628924822203,2.1145038759048997,4.35805184251755,0.40801363740056396,0.0104568272430622,0.36302847109901504,0.40934755722183797,0.406675864751761,0.39296603945960296,-0.0260054060211631,1,2
140.4,40.123353140242,0.404965566770702,2.81579071799526,0.0118013027085571,0.404996716405419,-0.0258263682542535,12,-0.352486695732775,1.8493067125175402,4.10621256621407,2.11503379419757,4.35640453908707,0.408149944537351,0.011744888852566,0.36302847109901504,0.40818261638013,0.404996716405419,0.3867371436900999,-0.0260054060211631,1,2
140.5,40.160382065386294,0.40534895445278396,2.8320110204312403,0.0124629119614193,0.40312794053940704,-0.0262995804291925,12,-0.352486695732775,1.80880520249648,4.15877926617135,2.06049274110148,4.39699121276555,0.40921244168718396,0.011557707223753998,0.36041048387892605,0.40719610688840097,0.40312794053940704,0.37934422014195296,-0.0247836746293054,1,2
140.6,40.199232888821605,0.40577658414192797,2.848980922572,0.0137508466990448,0.39978395679515993,-0.0267628197740729,12,-0.352486695732775,1.81357600518866,4.167477744473859,2.0638598139370097,4.40181677291853,0.4102624066052,0.013109006801893,0.35499997251880794,0.4021060601089,0.39978395679515993,0.38789949900768494,-0.0268780698149224,1,2
140.7,40.234669537346704,0.4061543642064989,2.86394645327379,0.0136217673601413,0.39977778291751,-0.0272163955416398,12,-0.352486695732775,1.81338597964688,4.16741025277999,2.0638398754744,4.40155802150159,0.40974880176954603,0.0123700703205066,0.35499997251880794,0.40205768172683204,0.39977778291751,0.38789949900768494,-0.0268780698149224,1,2
140.8,40.269532378259896,0.406404390999812,2.88027198397209,0.0138572874050592,0.39874081731939204,-0.0276608102799728,12,-0.352486695732775,1.65818801383035,4.166862725247039,1.91143990028615,4.38664707976962,0.408919212969299,0.0120913820840367,0.34958946115868894,0.398616146342114,0.39874081731939204,0.39936744057357704,-0.0287979322417875,1,2
140.9,40.3115356198207,0.40676719560325,2.8948748187554902,0.0147670553900036,0.396288072003824,-0.0280963179071293,12,-0.352486695732775,1.65800511848358,4.16679247769612,1.91220130392626,4.3842912325336005,0.41055331419665503,0.0139395085267391,0.34958946115868894,0.395687935630226,0.396288072003824,0.39936744057357704,-0.0287979322417875,1,2
141.0,40.3457032515306,0.407123926606373,2.91808185338047,0.0177181694393285,0.389147148577919,-0.0285230305317179,12,-0.352486695732775,1.5871805666969498,4.17440235276196,1.8427582968620402,4.3776776657434,0.411619069739995,0.0181635618721645,0.343655339038747,0.39236468953037396,0.389147148577919,0.372986485535072,-0.0277507356892763,1,2
141.1,40.3845109846237,0.407763697101795,2.93837778961352,0.0172701018078429,0.3899741640562461,-0.028941057573592003,12,-0.352486695732775,1.5870087390273702,4.17433151280163,1.84269757026963,4.3780067791456805,0.413711444906213,0.0162107543223483,0.34086281489871695,0.394627067904827,0.3899741640562461,0.36614877885082797,-0.0291469977592912,1,2
141.2,40.4233062623701,0.4079406971713279,2.95565125186273,0.018462136484604,0.38641958085169503,-0.029350362861811002,12,-0.352486695732775,1.5868370351461798,4.1742612048639,1.8435593020969099,4.37473223924376,0.410232865446949,0.0160147324723315,0.337895753838747,0.38939134818682203,0.38641958085169503,0.37112312377416706,-0.0298451308748933,1,2
141.3,40.4583215264114,0.40807263272950395,2.9686849175697296,0.0202420990662102,0.381218738147801,-0.0297506259902341,12,-0.352486695732775,1.50652799084885,4.23564307374509,1.7478579402863499,4.41333073725578,0.410293523098033,0.0169944052037899,0.334928692778776,0.384159670314935,0.381218738147801,0.36614877419113795,-0.0308923274274045,1,2
141.4,40.4967263608902,0.40839603968337895,2.9870647497262697,0.0216755716796662,0.37684564581115,-0.0301415501662641,12,-0.352486695732775,1.5063564582806102,4.23558125448663,1.7490268994208797,4.40925733905084,0.4123516118121421,0.0183379478217996,0.331961631718805,0.3821972062080611,0.37684564581115,0.349174800893766,-0.0282743339655319,1,2
141.5,40.536008582717294,0.40872191674371205,3.0032794360429595,0.0225404853812947,0.37410391262116,-0.0305226700332971,12,-0.352486695732775,1.6555509633279,4.281808160030799,1.88179109429026,4.4623253752989,0.412401734897765,0.0201174975802864,0.328820033738893,0.376980490560776,0.37410391262116,0.35907535256665707,-0.031590458462412006,1,2
141.6,40.5722341998635,0.40890623446262203,3.0217901210094906,0.0238271919255466,0.370542159230251,-0.0308933485312201,12,-0.352486695732775,1.6955609094948998,4.35135843581915,1.89950960417723,4.52363756558672,0.411447912806735,0.0222203981001268,0.325852972678922,0.374682841043354,0.370542159230251,0.34917479573009996,-0.0303687291511489,1,2
141.7,40.6129276590976,0.40912211410653204,3.0400791135072702,0.0258857471467938,0.365359646113781,-0.0312527375832862,12,-0.352486695732775,1.69539345911847,4.35131706802497,1.9012182589673001,4.51888028089549,0.41240254560932005,0.0253123604084261,0.322536837779069,0.37042927301361606,0.365359646113781,0.339470459883651,-0.0312413929449082,1,2
141.8,40.649603570162796,0.409660154171729,3.05752728992454,0.0267556077625291,0.362603328884861,-0.0316000154779553,12,-0.352486695732775,1.78506238036026,4.386595938465311,1.9782836049270702,4.55613998060272,0.41547174862367,0.0243041438016658,0.31939523979915696,0.368491659057294,0.362603328884861,0.33196378036762,-0.0319395260605103,1,2
141.9,40.6850436609489,0.410130786771356,3.0724846795757204,0.0267492100874504,0.362603325870255,-0.0319342294114091,12,-0.352486695732775,1.7849055010003603,4.3865642406108,1.9783677954769499,4.55588895863169,0.414607676470328,0.0266883405055972,0.316079138188817,0.366171743779413,0.362603325870255,0.344298343880608,-0.032288591578013996,1,2
142.0,40.7253965684502,0.41018171681336296,3.0918552401665895,0.0288514815319967,0.35663032591651,-0.0322544067493628,12,-0.352486695732775,1.80442229125352,4.430738731445071,1.98405970618487,4.59156420605935,0.41225561288963797,0.025551141399793996,0.312937540208905,0.360947952320503,0.35663032591651,0.334690618081522,-0.0319395260605103,1,2
142.1,40.7649254847279,0.4103768729047129,3.10763144810947,0.0293947434535179,0.35423615164657796,-0.0325595109575131,12,-0.352486695732775,1.8642207856745299,4.4568198729329405,2.03407189285395,4.61831396981196,0.41290155582287297,0.0252216039626823,0.309795942228993,0.35807162693502204,0.35423615164657796,0.3346906168895711,-0.0331612553717733,1,2
142.2,40.795894661578295,0.41043806033056496,3.1203743471819196,0.0302462049392722,0.351096245077372,-0.0328484615984278,12,-0.352486695732775,1.8640812720212299,4.45679933718823,2.03473674679387,4.615296260845049,0.411917319227492,0.0260898495634872,0.306130766778772,0.353376916925617,0.351096245077372,0.33947044915146,-0.034382986763631,1,2
142.3,40.8352544285512,0.41064939084778396,3.13667163810758,0.0311641539085267,0.34831978191012003,-0.0331203646384445,12,-0.352486695732775,1.83905108443883,4.439336855581019,2.0172835233677,4.594595786615599,0.413473553362555,0.0290571450344647,0.303163705718801,0.35146871604426505,0.34831978191012003,0.331963771817827,-0.0319395260605103,1,2
142.4,40.8766906249701,0.41058105997592204,3.1533750222529195,0.0324361202640356,0.344356065592971,-0.0333742812022361,12,-0.352486695732775,1.83892873198674,4.43931610939307,2.0182765886587,4.590915257610299,0.41113678482852506,0.0290545980103964,0.299673033899007,0.349515194598613,0.344356065592971,0.31452111748146305,-0.0328121898542696,1,2
142.5,40.913434964058204,0.41055481578710995,3.17087817791943,0.0332226901673147,0.34158027083344705,-0.0336093403853265,12,-0.352486695732775,1.84386531130117,4.430438119902691,2.02693111703317,4.580858382463401,0.411176680488725,0.0298648524584629,0.296356898999154,0.346265673198714,0.34158027083344705,0.314521116704483,-0.0329867226130215,1,2
142.6,40.950186786729105,0.41053729917642207,3.18839330802154,0.0340460484207919,0.338798344743545,-0.033824960369662004,12,-0.352486695732775,1.88883021334901,4.41302751957077,2.0779005496956997,4.566812278994309,0.4112649572921401,0.0310149415838516,0.292866260468873,0.34199326704127603,0.338798344743545,0.322368500460945,-0.034382986763631,1,2
142.7,40.986946172066,0.410428920588447,3.2059203787613,0.0348366527842651,0.33601031308475504,-0.0340207141023616,12,-0.352486695732775,1.8887368467049899,4.41301032653722,2.07846409833245,4.564223833105371,0.410316086514941,0.0314706306048236,0.292866260468873,0.342081388118004,0.33601031308475504,0.300512600896222,-0.034382986763631,1,2
142.8,41.0292032565642,0.41022237449787496,3.2204631330305,0.0352883700272757,0.33366026376807,-0.0341961955386358,12,-0.352486695732775,1.8189000259171701,4.35081961802362,2.0312373646258797,4.50068681667699,0.40904715393518,0.0304111832742187,0.286233990669167,0.334918167628438,0.33366026376807,0.327141574157513,-0.0338593884873754,1,2
142.9,41.0678993303647,0.41016348869249397,3.23891131245983,0.0366216761896429,0.329313174483599,-0.0343515335506302,12,-0.352486695732775,1.81882647357378,4.35080330431551,2.03228056390885,4.496683475119981,0.4110994363520929,0.0323445925423992,0.286233990669167,0.334221885299971,0.329313174483599,0.300512603672747,-0.0338593884873754,1,2
143.0,41.100494285527205,0.41006815061787105,3.2538208885577298,0.0383954643091749,0.32372167716886496,-0.0344870272058498,12,-0.352486695732775,1.83844076564696,4.37750045299992,2.04411817154641,4.5168810367578,0.411170103341716,0.0334579529960616,0.279252680319093,0.32732696508663894,0.32372167716886496,0.30504446508521804,-0.0335103208892771,1,2
143.1,41.14154396321929,0.409882622527076,3.27213873063016,0.0400971950005213,0.31860423886242,-0.034603133353332996,12,-0.352486695732775,1.7934449349396002,4.38649215341965,1.9982615782546398,4.51606592185212,0.41003793230173297,0.036327814232582,0.275762025144055,0.321217284410651,0.31860423886242,0.305044462590885,-0.0338593884873754,1,2
143.2,41.178937869801395,0.409954960756823,3.28798708557612,0.0403547790096886,0.31706878670305605,-0.0347008379946839,12,-0.352486695732775,1.79339888552356,4.38648211535201,1.9984795478407902,4.514549267404861,0.411233332240526,0.0368187608364971,0.27227136996901796,0.318791831020515,0.31706878670305605,0.308338733166954,-0.0333357881305252,1,2
143.3,41.215772906749294,0.4101872674734029,3.3055620382763498,0.0411855373589444,0.314266028547576,-0.0347813423179415,12,-0.352486695732775,1.79802024932101,4.4657116969686905,1.97652889843458,4.58253006427962,0.413488306255972,0.0381597443532967,0.27227136996901796,0.319311228463044,0.314266028547576,0.28526427248396097,-0.0333357881305252,1,2
143.4,41.251109624719206,0.40985521144431203,3.31935437230493,0.0431586832140264,0.308643274982589,-0.0348461260115035,12,-0.352486695732775,1.7979853242739299,4.46570683398942,1.9781355679355002,4.57747990189985,0.40896106542222,0.039995086415901,0.265464579894128,0.312693961546927,0.308643274982589,0.28750457146491604,-0.0326376570955177,1,2
143.5,41.2908436560066,0.409786124256536,3.3350273826722003,0.0436551987209518,0.30636389276871195,-0.0348969389157212,12,-0.352486695732775,1.79260472030767,4.501451848544081,1.96059928795553,4.60673902422322,0.410074852936096,0.0394926439441154,0.26197392471909003,0.309337976178536,0.30636389276871195,0.291196002970164,-0.0361283143511496,1,2
143.6,41.3273912933141,0.40988178848238604,3.3536649935187,0.0446919983214676,0.30279319069867605,-0.0349358503134804,12,-0.352486695732775,1.89754608675715,4.501085726004799,2.06465647524181,4.61314863619083,0.412299445154819,0.040638314907375996,0.25830873262411197,0.305067617254095,0.30279319069867605,0.29119600330433,-0.0354301833161422,1,2
143.7,41.366914976177505,0.409995930470009,3.3700819793387096,0.0453708351197781,0.299974128571407,-0.0349651379815891,12,-0.352486695732775,1.897528308159,4.501083175473941,2.06530989710427,4.610402921635139,0.41229567084635993,0.0408384530467541,0.25481807744907503,0.303260612234172,0.299974128571407,0.28290483110009,-0.0366519126274052,1,2
143.8,41.402660371456705,0.40968038839445503,3.3829241412729103,0.0469209976868769,0.295069962713495,-0.0349873076011481,12,-0.352486695732775,1.8176587477210102,4.46605338572606,2.00064023530366,4.56702361121736,0.408842275972365,0.0425455193867114,0.25132740562928096,0.300764902614718,0.295069962713495,0.26128489586205395,-0.0356047160748941,1,2
143.9,41.4421413736063,0.409578463912488,3.3995912836545004,0.0474424256048416,0.29207514412023805,-0.0350049764683894,12,-0.352486695732775,1.8176466528229198,4.4660530037833395,2.0010587903795702,4.564182825182731,0.40996307663057496,0.0407334714993695,0.25132740562928096,0.29745542424328697,0.29207514412023805,0.261137759339103,-0.0356047160748941,1,2
144.0,41.4837371313526,0.40975775826681504,3.41687946181741,0.0486475416941326,0.287758253943672,-0.0350210131901682,12,-0.352486695732775,1.7220772170009597,4.4913498208227995,1.89967193027919,4.572798074887481,0.413447785371243,0.0432963690224812,0.24417155835926502,0.294819603146739,0.287758253943672,0.24654473106509397,-0.0347320522811347,1,2
144.1,41.520971097819796,0.409707833083359,3.43351224683404,0.0488258433176578,0.285666532775879,-0.0350383296886221,12,-0.352486695732775,1.7121790950499902,4.500258878575,1.8869803982623898,4.57759866001372,0.410209410062291,0.0423698070926564,0.24417155835926502,0.291509457572618,0.285666532775879,0.251398508497879,-0.0347320522811347,1,2
144.2,41.5544052468366,0.40944265723752404,3.44677224979767,0.0497744559184644,0.28135009056569,-0.0350598610330287,12,-0.352486695732775,1.7121621569041299,4.5002571311070305,1.88772484139466,4.57360999549196,0.40896126992271903,0.0419798509485902,0.237015711089249,0.286608180985968,0.28135009056569,0.251542168227458,-0.0342084540048791,1,2
144.3,41.598136868714704,0.408907639538421,3.46488706201136,0.051239934845485995,0.275577355273711,-0.0350885126796205,12,-0.352486695732775,1.66736262788883,4.58045492549796,1.81624975530103,4.63473938315681,0.40661643854867896,0.0427045404351868,0.233874113109337,0.27853868159773404,0.275577355273711,0.26062703890552497,-0.0359537815923978,1,2
144.4,41.6316648139578,0.408926911057193,3.4780425658066405,0.0521922203878779,0.27134908317977396,-0.0351270732113935,12,-0.352486695732775,1.66733874838927,4.58045409744095,1.81712872234635,4.63067704970123,0.411205938080464,0.0448083953912252,0.233874113109337,0.27733149257667306,0.27134908317977396,0.23701178178461998,-0.0359537815923978,1,2
144.5,41.6715741510069,0.408821930928304,3.4935377337329503,0.0522155158166625,0.269223646946637,-0.0351781947207872,12,-0.352486695732775,1.65199766387395,4.61618309807964,1.7889946844292701,4.65878645502984,0.408887326296183,0.0441704767733103,0.22636920864419602,0.271732655295495,0.269223646946637,0.256311600656048,-0.0359537815923978,1,2
144.6,41.713036788892296,0.40869577051869,3.51185751725277,0.0536880354673786,0.264188491568647,-0.0352442356452693,12,-0.352486695732775,1.61723833870753,4.65976537417966,1.74022532541394,4.68886386253113,0.4100459174613839,0.048120452811177,0.22636920864419602,0.27141537141181,0.264188491568647,0.22214416958395802,-0.0359537815923978,1,2
144.7,41.750579516136,0.4088706826675221,3.5276129550016297,0.0533250396134497,0.262745021073257,-0.0353274139921175,12,-0.352486695732775,1.6171972026516002,4.659766863277481,1.73988897324177,4.687257159080139,0.411275773610306,0.0442607760198027,0.21903882445423997,0.26658167298958,0.262745021073257,0.24329830441592198,-0.0373500478236019,1,2
144.8,41.7868039013796,0.40910499994533894,3.5396649098800803,0.0543840537094534,0.258463571184014,-0.0354295770320127,12,-0.352486695732775,1.60719071739056,4.7124899247910195,1.71117871410793,4.72950174778529,0.413541364955839,0.0478104350380825,0.21903882445423997,0.26472000785518696,0.258463571184014,0.22214416516903798,-0.0373500478236019,1,2
144.9,41.8296427162011,0.409259819842044,3.5530176220712297,0.0542765409989463,0.257027635319934,-0.0355522086148503,12,-0.352486695732775,1.60712970779915,4.71248877410326,1.71105280712474,4.727952925755781,0.411479404387635,0.0476662627734345,0.215548169279202,0.26217931649077697,0.257027635319934,0.226845128978405,-0.0366519126274052,1,2
145.0,41.868814666407104,0.4092548111543471,3.57152889840373,0.0552961303753498,0.25273444076955803,-0.0356963635484772,12,-0.352486695732775,1.60203337656155,4.72139245447274,1.70366860633039,4.73120981213025,0.41145963543899106,0.0482860223842664,0.21188297718422403,0.25882887495458895,0.25273444076955803,0.21750087648963298,-0.0363028471099015,1,2
145.1,41.904835150104105,0.40910487501366793,3.58463578125753,0.0566372954973347,0.247704223131594,-0.0358627211774744,12,-0.352486695732775,1.66169660908916,4.68599921341755,1.7764928111501102,4.70224402166561,0.41037376490929706,0.0498190513320824,0.204552592994267,0.250314738349793,0.247704223131594,0.234274427115474,-0.0366519126274052,1,2
145.2,41.9413892320108,0.409458625366849,3.595744186217,0.0572541437874902,0.24411836631192002,-0.0360515533965133,12,-0.352486695732775,1.6615984586766002,4.685995782569179,1.7770869530078302,4.698536247322799,0.414780611321071,0.0491706567813398,0.204552592994267,0.24873674578205499,0.24411836631192002,0.21750087061875,-0.0366519126274052,1,2
145.3,41.97508106193521,0.4113413051815011,3.6090312277425403,0.058117096325605994,0.23983043365104803,-0.036262453315483,12,-0.352486695732775,1.58641735209584,4.624308556060639,1.7285534422165802,4.627817067701209,0.431621417241152,0.04962960610109501,0.20088740089928894,0.245359287266265,0.23983043365104803,0.208383902247811,-0.0349065850398866,1,2
145.4,42.0194094815602,0.41129177857247395,3.6261243076291096,0.0593728851781151,0.234854067425472,-0.0364947445932553,12,-0.352486695732775,1.58629489634109,4.624294631520651,1.7296146972548703,4.6230698743032494,0.41362022182764596,0.0518535638651823,0.19739674572425198,0.24287393407293398,0.234854067425472,0.18887349085482003,-0.0359537815923978,1,2
145.5,42.055662968050704,0.411579103652743,3.63770035209692,0.0576041087042239,0.237282697650521,-0.0367471822442285,12,-0.352486695732775,1.5104158596847799,4.66698937913654,1.638423263769,4.65221858634159,0.41295216900216,0.05028208935039599,0.19373155362927302,0.23949808477845497,0.237282697650521,0.225795435699873,-0.0361283143511496,1,2
145.6,42.093898813372796,0.410977195061849,3.66071409596889,0.0596678593821466,0.229780357978489,-0.0370182003817431,12,-0.352486695732775,1.4010691631263998,4.70444128032012,1.5204927123872098,4.66080643640565,0.409472659118303,0.0499422352835112,0.19006636153429501,0.237855310010707,0.229780357978489,0.182330295126277,-0.0375245805823538,1,2
145.7,42.1382451761902,0.41061756687282597,3.6692087677728504,0.0604500612673928,0.22550831113060502,-0.0373057548412138,12,-0.352486695732775,1.40092028149142,4.70443175032965,1.5210060541991999,4.65686764263067,0.409657044555956,0.0511947666430828,0.18622663251937602,0.232848197647,0.22550831113060502,0.18233029665582395,-0.0363028471099015,1,2
145.8,42.1778303150373,0.410631152234341,3.68676744213938,0.0608461136873982,0.221929862908286,-0.0376074744239527,12,-0.352486695732775,1.4458329075737102,4.68619152667849,1.57157772390216,4.64485499695438,0.412843104888543,0.0506398649100993,0.182212366584515,0.227852801412494,0.221929862908286,0.186824709795969,-0.0363028471099015,1,2
145.9,42.213831666860706,0.4101904578966521,3.70099397552175,0.0622742904965315,0.216135986256335,-0.0379206661594372,12,-0.352486695732775,1.44566925265531,4.68617922336911,1.5726685152126398,4.63954997114013,0.409417385152171,0.0532380425860515,0.178721711409478,0.22189300770505999,0.216135986256335,0.18233029665582395,-0.0375245805823538,1,2
146.0,42.256366062619705,0.40986207549720705,3.71615662563411,0.0626524192048886,0.213421182087367,-0.0382423764501685,12,-0.352486695732775,1.40022278554024,4.70308037635229,1.52275269114111,4.64433491809522,0.40836092318597206,0.0556585761705507,0.174532925199433,0.220289915905915,0.213421182087367,0.17351242020402696,-0.0380481788586094,1,2
146.1,42.2922384895099,0.40955850888917295,3.73133915918636,0.0644594207873352,0.20695584082674698,-0.0385695247751659,12,-0.352486695732775,1.43534824305618,4.77260058833376,1.5317214382759898,4.70669564821221,0.410605511417689,0.0564540051593074,0.170693196184514,0.216902626223363,0.20695584082674698,0.149338006232724,-0.0394444409286243,1,2
146.2,42.3356014512399,0.409794620884915,3.7427035362317,0.0637710394454801,0.20695583908217802,-0.0388987931288579,12,-0.352486695732775,1.40994601760524,4.78929057780291,1.50018355677775,4.71695308633579,0.412040635471799,0.0572228105056458,0.16667894689441,0.21350938864038102,0.20695583908217802,0.169187164284898,-0.0394444409286243,1,2
146.3,42.4130943710062,0.410219244610508,3.7663582081446005,0.0645459753164762,0.20341459376384802,-0.0392269434939112,12,-0.352486695732775,1.38049701111202,4.87966016544816,1.43716237915545,4.78990591037867,0.416431107901735,0.058117009581276996,0.162664680959549,0.20848069323177598,0.20341459376384802,0.17351242020402696,-0.0404916374811355,1,2
146.4,42.4120633509815,0.41018783500310396,3.7714024870166303,0.0654025902075222,0.19981922316790196,-0.0395507425136244,12,-0.352486695732775,1.38033807270281,4.8796812436505705,1.4378470165098403,4.78639651388575,0.41212180057602205,0.0595252497319861,0.159174025784512,0.205132531791108,0.19981922316790196,0.16918715368596599,-0.0373500478236019,1,2
146.5,42.4506980450331,0.409861490104204,3.7854231347547596,0.0675094570540745,0.19334651857014604,-0.0398671165222155,12,-0.352486695732775,1.40527706685514,4.89759192989626,1.4566311982511397,4.80177537777387,0.41086578437368,0.0623083187880774,0.15498523957446697,0.19753973878546902,0.19334651857014604,0.169187150657699,-0.0373500478236019,1,2
146.6,42.487707260193,0.40983105912959905,3.7956426518474102,0.06770509631989499,0.190435846852974,-0.0401731956109328,12,-0.352486695732775,1.4002100306111398,4.90668287501329,1.448322216894,4.806311567155429,0.411427281853423,0.0582207104292129,0.15097097363960701,0.192582474452792,0.190435846852974,0.17789315606775302,-0.0390953754111205,1,2
146.7,42.526254555327704,0.40929021318382003,3.81061017533918,0.0697929375329394,0.183302389275166,-0.0404663895179287,12,-0.352486695732775,1.36506441843647,5.01155366876152,1.3742567319793897,4.89055858630803,0.4088388332761071,0.0618602434531889,0.147131261269444,0.18840376109870002,0.183302389275166,0.15355255175458898,-0.0394444409286243,1,2
146.8,42.5699467857152,0.40916285361509397,3.8202046101062406,0.0682878937093409,0.18455958690889399,-0.0407444634806121,12,-0.352486695732775,1.3105669627178997,5.0572928602601905,1.3021268878046002,4.9229605698872,0.40711976424523205,0.0588664349574462,0.14329153225452498,0.187638794953841,0.18455958690889399,0.16840663342198497,-0.0387463098936168,1,2
146.9,42.6065914340204,0.408924917045046,3.83262131956446,0.0691071921326094,0.180093964511323,-0.0410056006798309,12,-0.352486695732775,1.31044192825597,5.057325433663509,1.30282070331373,4.91865931192255,0.40960116083611803,0.0595263867602167,0.139800877079487,0.18422760537148897,0.180093964511323,0.158090817831014,-0.0375245805823538,1,2
147.0,42.6434292427622,0.408357920699552,3.8533060103994194,0.0699392231668703,0.175180768938649,-0.0412484553214066,12,-0.352486695732775,1.29026191503926,5.06578360330413,1.28104919706653,4.91730837333614,0.40624115383553006,0.0587501078942532,0.13526301702956098,0.180811191890287,0.175180768938649,0.14179986037284,-0.0417133709535877,1,2
147.1,42.6853217989674,0.407834231784409,3.8638782453754503,0.0703834435640208,0.170332312533007,-0.0414722163512453,12,-0.352486695732775,1.2053375418761398,5.04994433912584,1.2077505586605,4.87547124777585,0.40612395003370294,0.0557831437893434,0.131248759417078,0.176635760317506,0.170332312533007,0.13343843425069501,-0.0418879037123396,1,2
147.2,42.724368930362,0.40710569928510293,3.8770812318732704,0.0719370462514599,0.16447336499550502,-0.0416765698575574,12,-0.352486695732775,1.27964474391584,5.0036000221356,1.29833348523379,4.8461970838089,0.40416479761956603,0.0639973972882814,0.127059973207034,0.171715930426352,0.16447336499550502,0.12130198553573598,-0.0406661702398873,1,2
147.3,42.7672907531974,0.404816504603493,3.8911191976987003,0.0715594975899255,0.162581085555759,-0.0418617842170383,12,-0.352486695732775,1.3948826795376204,5.013264174982309,1.4038238698283798,4.880999975184951,0.38434237855382003,0.0606412763765873,0.12287117867461099,0.16829394231575598,0.162581085555759,0.12933978425828,-0.0422369692298433,1,2
147.4,42.803622086303704,0.4043701873616529,3.90641188499237,0.0732622166401061,0.156098999735692,-0.0420286880498938,12,-0.352486695732775,1.3948011501227502,5.01328025523013,1.40544519569958,4.87482669577079,0.404617882770995,0.0645124881005407,0.118507855544625,0.165607976425668,0.156098999735692,0.10140873238994,-0.0424115019885952,1,2
147.5,42.838138625483495,0.404209630526162,3.91788586735782,0.0734161114556956,0.153167108243638,-0.0421786565612842,12,-0.352486695732775,1.45963079619098,4.99534894415142,1.4750243057804,4.86773574506987,0.404742118015531,0.0636053254101956,0.11431906933458,0.16291228305453398,0.153167108243638,0.0975863490559064,-0.0415388381948359,1,2
