t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad],u_velo_raw [m/s],vm_velo_raw [m/s],psi [rad],psi_hat_GNSS_f2a [rad],psi_hat_GNSS_f23 [rad],psi_hat_GNSS_a23 [rad],r_angvelo_raw [rad/s],chosen_GPS,chosen_headind_method
182.4,46.8346089011584,0.35266748358807,-2.02106896213991,-0.0564577627358555,0.0950315973576374,0.0252888834460161,10,0.165038334068584,0.787403935219812,1.71296065784868,0.9562312576106191,2.17284875022528,0.354092809074997,-0.0502075810363478,0.0972148423321404,0.0849065083978926,0.0950315973576374,0.152423500591228,0.0251327422274038,1,2
182.5,46.8753021149825,0.352882671101383,-2.01871708040449,-0.0563302377703828,0.0968404660523914,0.0254468855360637,10,0.165038334068584,0.7672048179323531,1.7405048139319599,0.9450164660532859,2.20354966993939,0.35590658870475,-0.0490497432034937,0.0998328295522291,0.0904994250700371,0.0968404660523914,0.13301209846436698,0.0256563405036594,1,2
182.6,46.9102660455954,0.353035522029907,-2.0198204475915,-0.0560761443136592,0.0973998086333168,0.0256096852463979,10,0.165038334068584,0.767126510466754,1.74053781734194,0.9448083401155492,2.20443553258735,0.354789759047748,-0.0517815685829668,0.10245082509469601,0.0939350083488699,0.0973998086333168,0.117361208919789,0.0265290042974187,1,2
182.7,46.948992189872,0.3526172735695589,-2.02282623862927,-0.0574015922736627,0.10381054002853699,0.0257762903834545,10,0.165038334068584,0.7571590731227671,1.76738137501033,0.943706035751426,2.2337449395889704,0.35212730969545203,-0.0484921906303388,0.104894292039601,0.097367504685917,0.10381054002853699,0.14107046324853303,0.0265290042974187,1,2
182.8,46.978765811786204,0.35274534461644,-2.02235293240722,-0.0569800821657398,0.104945117592804,0.0259454937290234,10,0.165038334068584,0.766940325852713,1.73175567866857,0.9428502817875241,2.2046423947148197,0.354585294118036,-0.0491651443900162,0.10751227925969001,0.0986839367231764,0.104945117592804,0.14107046324853303,0.0254818077449075,1,2
182.9,47.013426776016296,0.353136052985685,-2.0205045081443402,-0.0555272567108603,0.10343231368483,0.0261159371697318,10,0.165038334068584,0.76685366648387,1.7317758622658799,0.941720440954493,2.20431783975999,0.3560365293670639,-0.0467840785593863,0.11030481172209801,0.0986839348198643,0.10343231368483,0.128552877106345,0.0272271353324261,1,2
183.0,47.0549087252112,0.35292313452213103,-2.02524319329906,-0.0572683753499578,0.11022310256182,0.026286092424075,10,0.165038334068584,0.7468913022251241,1.71345577636505,0.91946589015956,2.20395225689691,0.354562088280015,-0.0510314622699165,0.112922798942187,0.10145789521796601,0.11022310256182,0.160699685081198,0.0270526025736743,1,2
183.1,47.0873356551526,0.352961409738197,-2.0259842823608,-0.0567298257912916,0.11137021923650399,0.0264542823059783,10,0.165038334068584,0.746807019872767,1.71347225666165,0.9189468105762671,2.2054775512091096,0.353952620096623,-0.0477561610730196,0.11554079448465401,0.106221355346181,0.11137021923650399,0.141070461128506,0.0256563405036594,1,2
183.2,47.1232606908695,0.35286110476556704,-2.02532943925753,-0.0573678533697801,0.116058860273456,0.0266186896716726,10,0.165038334068584,0.751703109203638,1.72261234888514,0.92653111117045,2.2146665435858903,0.35447403792840704,-0.0477007626894964,0.11815879002712101,0.10965478858576701,0.116058860273456,0.15242349461940302,0.0263544715386668,1,2
183.3,47.15824304889129,0.35116738338986203,-2.02645786218988,-0.0565330575760425,0.116636974493268,0.0267773187288504,10,0.165038334068584,0.7566528113394659,1.7224091189538402,0.929508238597718,2.2120125611818198,0.335371916352345,-0.0466516688573758,0.12077678556958803,0.11173678683970802,0.116636974493268,0.14517770638978197,0.0270526025736743,1,2
183.4,47.1932260736236,0.351698789579123,-2.0275878115331,-0.0557777149944342,0.117216199464006,0.0269280267203225,10,0.165038334068584,0.756576534831751,1.7224224934741599,0.9290565842032181,2.2135383476071198,0.35706583712660606,-0.0466577272108616,0.123394781112055,0.11308476125171499,0.117216199464006,0.14107045807127802,0.0258308732624112,1,2
183.5,47.2318274460055,0.351427450221048,-2.02809670067461,-0.0566262381838798,0.12188417915920499,0.0270686700605147,10,0.165038334068584,0.8114771971296708,1.7301533034778203,0.983142397577489,2.2030854397531403,0.351359537636025,-0.0490867704343722,0.126012768332144,0.116511195925655,0.12188417915920499,0.152423490965907,0.0275762029305245,1,2
183.6,47.2681344977314,0.35112596444377303,-2.02986807034468,-0.0581565150409432,0.128286853339939,0.0271972203026423,10,0.165038334068584,0.8114116638834509,1.7301736032409,0.984273636283854,2.20849752518857,0.35177542341987295,-0.0513206235385119,0.128630763874611,0.11993401961641802,0.128286853339939,0.17590799950256197,0.0268780698149224,1,2
183.7,47.3005969048853,0.350835276522273,-2.03065184983006,-0.057590302271141994,0.129466531742712,0.0273113598806275,10,0.165038334068584,0.811237086756712,1.71205618686389,0.978405454933078,2.19569920075699,0.348725047778828,-0.0482643697924778,0.131248759417078,0.12403990772383301,0.129466531742712,0.16069969333856302,0.0260054060211631,1,2
183.8,47.3380152164578,0.3512067284369861,-2.03131727155736,-0.0566548864948456,0.128876130527938,0.0274090263239102,10,0.165038334068584,0.816229687656601,1.70339573907244,0.97998962092966,2.18737331317074,0.35441730564256496,-0.0497272030874136,0.133866754959546,0.12403990718888,0.128876130527938,0.15653558824837802,0.0254818077449075,1,2
183.9,47.3787800126575,0.351362445913036,-2.02883737528692,-0.0565135198912782,0.13060178885174098,0.0274880638867575,10,0.165038334068584,0.8161916309309549,1.7034057850656,0.9799040423205649,2.1893272279930702,0.35377868868177204,-0.0494044086846163,0.136659279099575,0.12335315603643598,0.13060178885174098,0.171692060684091,0.0272271353324261,1,2
184.0,47.40927324056229,0.35093004554462703,-2.0333949302287,-0.0572432219979685,0.135284688159784,0.0275464317661558,10,0.165038334068584,0.8611008292586021,1.6507355020793502,1.0072563921526,2.13596543360688,0.3493709327577069,-0.0485386526112969,0.139277274642043,0.127458727220261,0.135284688159784,0.180176353258737,0.0265290042974187,1,2
184.1,47.442599992020504,0.350845888273131,-2.03069279539534,-0.0575641543309076,0.139388374051755,0.0275822283066794,10,0.165038334068584,0.861080622731505,1.65072925014193,1.00749659478482,2.1398685400978796,0.352308007220821,-0.0469226405297477,0.14189527018451,0.13226556763835,0.139388374051755,0.180176353258737,0.0275762029305245,1,2
184.2,47.478943076520004,0.350784676742843,-2.03160325212792,-0.0587417914274483,0.145198549078637,0.027593726796025002,10,0.165038334068584,0.8660784429471651,1.65989425088294,1.01593659795721,2.15080784696478,0.353440244320954,-0.0505624195905636,0.14468779432454001,0.136385080301195,0.145198549078637,0.195120079370833,0.0289724650005394,1,2
184.3,47.478943076520004,0.350808385593526,-2.03160325212792,-0.0578609427481139,0.145198549078637,0.0275792306958561,10,0.165038334068584,0.8660867795215309,1.65989547965009,1.0151557884801499,2.15119292494868,0.351033915850654,-0.0494818765589875,0.14468779432454001,0.136385080301195,0.145198549078637,0.195120079370833,0.0289724650005394,1,2
184.4,47.5547532874452,0.350766387583936,-2.0302278433564402,-0.0575049347947751,0.147491705031896,0.0275374476467955,10,0.165038334068584,0.871121502772833,1.64233510906645,1.01436555721707,2.13777787068488,0.351637811900229,-0.0464674621220722,0.150098322329415,0.13909718079927402,0.147491705031896,0.19512006680724803,0.0280998012067801,1,2
184.5,47.5847441350096,0.34894222358713894,-2.0307238742214397,-0.0571588669812795,0.14931708199094298,0.0274670932360268,10,0.165038334068584,0.8462121921028342,1.5973882383788,0.976535472975492,2.1104276555026202,0.33259394514836105,-0.0477771474223042,0.152890846469445,0.14050886652431,0.14931708199094298,0.199487631843477,0.0280998012067801,1,2
184.6,47.6211669128864,0.349007669319039,-2.03160928024708,-0.05804651329059599,0.15511811754219298,0.0273672856736384,10,0.165038334068584,0.8462594122474209,1.59737493279448,0.9774260258720401,2.11592418396122,0.352840212276345,-0.0472440621899673,0.155683370609475,0.143925236292077,0.15511811754219298,0.218621411019714,0.0270526025736743,1,2
184.7,47.653067619754495,0.349349742602518,-2.02850271597489,-0.056401557449135,0.15355268217838197,0.0272372528393269,10,0.165038334068584,0.8661940769003921,1.54327380802495,0.978086383889452,2.06376000417488,0.351743398532193,-0.0459517423893449,0.15830135782956398,0.146064677895102,0.15355268217838197,0.192032707785603,0.0268780698149224,1,2
184.8,47.6945038767531,0.349284978423955,-2.02988336538675,-0.0567678499330907,0.15801377487362,0.0270766384161965,10,0.165038334068584,0.9012765890445301,1.53498929005418,1.0086464388868002,2.04866813852418,0.35109543229990403,-0.0454325483071577,0.161093881969593,0.148768739913729,0.15801377487362,0.20975106161434698,0.0272271353324261,1,2
184.9,47.7278263380517,0.34885007346890395,-2.02632605562989,-0.0570553413852361,0.161526368913661,0.0268852830951733,10,0.165038334068584,0.9013711475845279,1.5349913719892498,1.0088712918936702,2.0516493256110797,0.34663035090244504,-0.0481226151462903,0.16388642275438,0.163919576179816,0.161526368913661,0.14946506221081302,0.0251327422274038,1,2
185.0,47.7603592181542,0.348884859158736,-2.02719250595936,-0.0563547095832207,0.16277030988355598,0.0266632913313174,10,0.165038334068584,0.926590580955867,1.5263187150606499,1.02916288368567,2.03731302449239,0.349893459684772,-0.0455624404985009,0.166504409974469,0.163919574984975,0.16277030988355598,0.15691197324353398,0.0272271353324261,1,2
185.1,47.7981563347769,0.348995765235824,-2.02102182296849,-0.055275411549554,0.162740061428979,0.0264110690397991,10,-0.17624334786638698,0.9267185712477979,1.52631604808216,1.02828649213679,2.0376573536206104,0.350034544545004,-0.0451089851682658,0.16929693411449898,0.16663334156472198,0.162740061428979,0.144352015097871,0.0286233994830357,1,2
185.2,47.837334456729295,0.34878758789667097,-2.02311240680776,-0.0561367307238508,0.168558913404454,0.0261293487140405,10,-0.17624334786638698,0.926834373065979,1.50835929308136,1.0234587727798499,2.0277627207359497,0.34992308074704603,-0.0450214950749287,0.172089458254528,0.17396312941019598,0.168558913404454,0.139756730897417,0.0260054060211631,1,2
185.3,47.8672421153001,0.35076535935781894,-2.0227988223607,-0.0557616479038145,0.169816812619129,0.0258189608572362,10,-0.17624334786638698,0.9320457766237711,1.49094060486554,1.02295390845714,2.01437372283086,0.370253238146801,-0.0480205917479053,0.174707462119374,0.175469403000712,0.169816812619129,0.139756730897417,0.0268780698149224,1,2
185.4,47.90252358216121,0.350547389084763,-2.01616207048416,-0.0549127752189678,0.17030490115162,0.0254812313232379,10,-0.17624334786638698,0.9322161524392091,1.49094908545146,1.02223958711511,2.01482984142972,0.348733243892772,-0.0452093617338848,0.177325449339463,0.17890247447865804,0.17030490115162,0.12810851870968099,0.0258308732624112,1,2
185.5,47.9038286540756,0.350508172665212,-2.02363250836997,-0.0557482500082539,0.175600702015584,0.0251175858518215,10,-0.17624334786638698,0.902301032900957,1.5084759989335301,1.00062683326599,2.0450913807153897,0.3529481742070171,-0.0460438368811084,0.179943453204308,0.17890247447865804,0.175600702015584,0.158090967658613,0.0267035370561705,1,2
185.6,47.979940134113505,0.350225026522139,-2.0141963359016,-0.0553840861321177,0.17760088006669897,0.0247297577516048,10,-0.17624334786638698,0.9024961992798349,1.50847635133769,1.0003782228182398,2.04685990932071,0.34859897394367,-0.0452520391724886,0.18238690350445602,0.18422776373213395,0.17760088006669897,0.145056140936409,0.0244346091118017,1,2
185.7,48.0098630645004,0.350191144127817,-2.0138757065529,-0.0547339470538079,0.178855779587215,0.0243195677160685,10,-0.17624334786638698,0.872754022389991,1.5172541170411997,0.9747561158831541,2.0664169743406102,0.35053259325597697,-0.0443692062131169,0.18483037044936101,0.18651828361213502,0.178855779587215,0.141550921102858,0.0239110108355461,1,2
185.8,48.0457562935906,0.350079362920904,-2.01055567602554,-0.0545443235187421,0.18169904853057198,0.0238891505182467,10,-0.17624334786638698,0.897931697084494,1.5175812399526598,0.998159932632431,2.06036271792864,0.35050987375724607,-0.0432711778528921,0.18744835766944895,0.190708808194543,0.18169904853057198,0.138083839811189,0.0226892794436884,1,2
185.9,48.078495137682104,0.349949614947062,-2.01233619857606,-0.0544887122708568,0.183596554663241,0.0234406264790321,10,-0.17624334786638698,0.8981562142413381,1.51759416776977,0.9982782872157709,2.06207768913198,0.34970590858572903,-0.0476417117725595,0.18989182461435397,0.191480452187455,0.183596554663241,0.145056133859388,0.0233874125592905,1,2
186.0,48.1145774871451,0.34993217275783395,-2.0099131030043,-0.0546963582011224,0.187079753627397,0.0229764234208283,10,-0.17624334786638698,0.883501546997131,1.51769985434316,0.9848070546444829,2.0708236028399,0.35159186829131395,-0.0450795596758058,0.19216075463931698,0.19490182900350303,0.187079753627397,0.14860003673233,0.024085543594297994,1,2
186.1,48.1480364499064,0.349678599729742,-2.0062916569712903,-0.0550364953566027,0.190564765264255,0.0224987738942424,10,-0.17624334786638698,0.8837402963188701,1.51771573911637,0.985279042745413,2.07388047557875,0.349099945748849,-0.0466745779162893,0.194604204939465,0.19909719965784803,0.190564765264255,0.148600038605447,0.0214675501324254,1,2
186.2,48.1839764827609,0.349367314136507,-2.00296261809957,-0.0548033684744315,0.193407904749702,0.022010286959437998,10,-0.17624334786638698,0.928889174865352,1.51830727859963,1.0274474825286801,2.06129899477708,0.347908135231371,-0.0431307021662367,0.196698614689244,0.199878384977803,0.193407904749702,0.16189908626502697,0.0225147466849366,1,2
186.3,48.2250290497771,0.349231772410407,-2.00111602744173,-0.0548935822020219,0.195602697989446,0.0215134845021203,10,-0.17624334786638698,0.8989460692110409,1.52822888142185,1.0025422530183798,2.08193497463981,0.34909461855178403,-0.0484589264964412,0.198793007794267,0.204348816576813,0.195602697989446,0.15218318681093804,0.0205948842580715,1,2
186.4,48.2574540459349,0.34918434117051506,-2.00112988543088,-0.0544634525417933,0.196247267295232,0.0210107846721556,10,-0.17624334786638698,0.899199855419698,1.5282362430427099,1.0023550512302801,2.0825784746779,0.34907041978672604,-0.0482306553121576,0.20088740089928894,0.20670547321055902,0.196247267295232,0.14505612600759,0.0204203514993196,1,2
186.5,48.295872732784794,0.35077305835391603,-1.9980755696778403,-0.0543073991068111,0.19843613745913,0.0205046988747505,10,-0.17624334786638698,0.894612873214625,1.5977961538530299,1.02006881372625,2.1457462641275002,0.367027691221485,-0.0455536086433162,0.202981794004311,0.20670547122409,0.19843613745913,0.158313766887155,0.0193731549468084,1,2
186.6,48.3233874360839,0.35017855719406,-1.99751670721883,-0.0540267582963548,0.20037966736448395,0.0199975306568529,10,-0.17624334786638698,0.894868104615259,1.59778601245623,1.01982474172506,2.1471526918342096,0.34553369587974697,-0.0448731178060939,0.20490165018939302,0.207494407308417,0.20037966736448395,0.16552341312619298,0.019896753223064,1,2
186.7,48.3587362367909,0.349931715665645,-1.99110345784132,-0.0536682458600745,0.201029839327275,0.0194915856406652,10,-0.17624334786638698,0.86017598768654,1.6232620975203702,0.994554862905367,2.18042984253047,0.347918483892729,-0.0480922390492526,0.20682152301923104,0.210110411461776,0.201029839327275,0.155806143435316,0.0185004890724545,1,2
186.8,48.399621784972,0.34977290454742604,-1.98832616089393,-0.0534999712664237,0.202564453841957,0.0189891106372129,10,-0.17624334786638698,0.850336360811121,1.60557058310876,0.979801068873497,2.17103799417343,0.34904958387109497,-0.0467915574652056,0.20874137920431196,0.21090233071532802,0.202564453841957,0.161899079166993,0.0174532925199433,1,2
186.9,48.432879044571,0.34801505371326097,-1.99231867655615,-0.053907178704958,0.206047526836308,0.0184917969442428,10,-0.17624334786638698,0.8505872784942471,1.6055729719176999,0.979729347472253,2.1726107332075197,0.33308628904446996,-0.0461949244095084,0.21066123538939302,0.215100981054903,0.206047526836308,0.16189908432745098,0.0193731549468084,1,2
187.0,48.4680422272859,0.348216994442192,-1.9849930654088401,-0.0530609952934869,0.206047525186948,0.0180017693471507,10,-0.17624334786638698,0.8158744675387759,1.6236411335258503,0.9520041475172621,2.20056623142518,0.35013795320467195,-0.0450116876546151,0.21240657129929003,0.21850006579592998,0.206047525186948,0.14505612600759,0.0179768907961989,1,2
187.1,48.501398592406204,0.348369080583437,-1.9804326561082302,-0.0533164435353097,0.208875536084781,0.0175206918274275,10,-0.17624334786638698,0.816115971221629,1.62363078338153,0.952520104701033,2.20332687068839,0.35125645938580297,-0.0463808881447878,0.21432642748437197,0.219301273320426,0.208875536084781,0.158313757267811,0.0169296942436877,1,2
187.2,48.5367569965093,0.34690939646381697,-1.9740265334246498,-0.0529822417153344,0.209531945697543,0.0170501217374153,10,-0.17624334786638698,0.8014009633619531,1.623258748096,0.9377955661727041,2.20809289696589,0.333357789310783,-0.0476280105781903,0.21607176339426898,0.21850006452581197,0.209531945697543,0.16552340473833402,0.0190240894293047,1,2
187.3,48.5709541167257,0.34827276451630296,-1.98217001379367,-0.0547478905922987,0.215986852071395,0.0165913440586291,10,-0.17624334786638698,0.801719801414223,1.66771435294685,0.953186802553463,2.2500450619359,0.36456374634711,-0.0502532430045469,0.21781708265940902,0.21572836077063198,0.215986852071395,0.217500993907284,0.0181514235549508,1,2
187.4,48.606072759567496,0.34832437266770805,-1.9746413371255,-0.0539617234251563,0.215841673635188,0.0161453638754995,10,-0.17624334786638698,0.8019424113627891,1.6676877178639498,0.9527054227292671,2.25021083595827,0.348739722403104,-0.0469642876008364,0.21956241856930603,0.227706189027636,0.215841673635188,0.15831376369891,0.0162315621683829,1,2
187.5,48.6414395343964,0.34831726449761197,-1.9682428092592001,-0.0532801858021658,0.216504503478099,0.0157130936103805,10,-0.17624334786638698,0.822105550145187,1.61442342686515,0.95531134920174,2.2012681045744,0.34859061342772996,-0.0446009352084976,0.221133217559262,0.227706189500344,0.216504503478099,0.161899070783649,0.0151843645755745,1,2
187.6,48.675043230783004,0.348269614460932,-1.96459581412772,-0.0535211352362235,0.219992471555374,0.0152950383472445,10,-0.17624334786638698,0.8223136895960631,1.61441182446191,0.9557054425395078,2.2045241428108397,0.34960429294788004,-0.0442593590310653,0.222704016549218,0.227706186754179,0.219992471555374,0.182330423919364,0.0148352990580707,1,2
187.7,48.7108928679534,0.35005295382449003,-1.9691794624766499,-0.0537951643817611,0.223054363420514,0.0148917665394812,10,-0.17624334786638698,0.8474864808994201,1.6060250682985602,0.9776485977034509,2.19306700883124,0.36859135122561104,-0.0462604886095647,0.22427481553917397,0.22689579314331895,0.223054363420514,0.20260274672360898,0.0148352990580707,1,2
187.8,48.748409279356096,0.34994163660035105,-1.96178038517791,-0.0526771335563074,0.22214424250127301,0.0145034144134387,10,-0.17624334786638698,0.8427107199926279,1.63251627989606,0.980051030418415,2.2156222319377203,0.34841837892846994,-0.0450726753696801,0.22584559788437303,0.228518297114108,0.22214424250127301,0.19150135289408396,0.0148352990580707,1,2
187.9,48.7494785871527,0.34983058021644897,-1.96647773699038,-0.0527705012941482,0.22550843651521998,0.0141299965102827,10,-0.17624334786638698,0.8428961265396608,1.6324918372083899,0.9802599936925809,2.21876251566264,0.350478758222358,-0.0424627313968069,0.22724187659914497,0.228518297114108,0.22550843651521998,0.208384021939721,0.0137881014652622,1,2
188.0,48.8184587212609,0.348356373070447,-1.95476093660084,-0.0505839647385483,0.222144241239866,0.0137713523687913,10,-0.17624334786638698,0.898058979211711,1.6676964112814998,1.03995508746347,2.22486942606931,0.33266306842701,-0.0409826090510584,0.22863813866916,0.233662639986047,0.222144241239866,0.16552340344434902,0.0129154366312056,1,2
188.1,48.85451512368871,0.34908945980414696,-1.9513641440819298,-0.0507742135708771,0.22495784200323002,0.013427111325104,10,-0.17624334786638698,0.8982300077025509,1.6676702536005699,1.0405890207000998,2.22817139361279,0.357429903399432,-0.043262337254285,0.23003440073917497,0.23028234060045605,0.22495784200323002,0.199012867714288,0.0148352990580707,1,2
188.2,48.85592336331779,0.347957315653469,-1.95745699149125,-0.0518514219620017,0.229324796106852,0.0130968321682377,10,-0.17624334786638698,0.963386831020878,1.67631336081898,1.1054216313291498,2.2189068623013903,0.339328652106511,-0.0476016183422674,0.23143066280919,0.233545583624179,0.229324796106852,0.20679822178969898,0.0137881014652622,1,2
188.3,48.958755230746,0.348700600308,-1.9430269088977599,-0.0511582970113492,0.23012274197460997,0.0127798296189053,10,-0.17624334786638698,0.963543228274322,1.67628407653851,1.1052340447513502,2.2205109072111697,0.356165719316663,-0.0419239546898572,0.232652387959264,0.231851645215787,0.23012274197460997,0.22067877971806799,0.0125663711137019,1,2
188.4,48.958866161864606,0.34768891015404607,-1.94350005987376,-0.0506384217862621,0.230462114202191,0.0124753881738192,10,-0.17624334786638698,0.963696625609871,1.6762693404359201,1.1044851961958602,2.22014526428526,0.338230559556693,-0.0445674391468891,0.23404865002927802,0.231851645215787,0.230462114202191,0.22214427259874803,0.0137881014652622,1,2
188.5,48.9959398632414,0.34653841638765204,-1.9354285456481002,-0.0517290104315198,0.23540415243034002,0.0121826401093961,10,-0.17624334786638698,0.9038484115395259,1.72954701010528,1.06357278203707,2.2844830917910497,0.338015300949838,-0.0457639372087484,0.23561944901923398,0.23642364121244897,0.23540415243034002,0.23001168497946198,0.0116937062796453,1,2
188.6,49.025061216472395,0.34602428482267106,-1.93131915474906,-0.0506894291906725,0.233953626348293,0.0119007436389905,10,-0.17624334786638698,0.9039898469328299,1.72952471886116,1.06253741170402,2.2829889746291,0.340423317482008,-0.0455825147115765,0.23649211697418301,0.23723263680305998,0.233953626348293,0.21644766832192303,0.0125663711137019,1,2
188.7,49.0981227346399,0.345260917356805,-1.91826064888017,-0.0498261056270311,0.23423723140865899,0.0116286512491735,10,-0.17624334786638698,0.8788788977248541,1.7484712667978501,1.0429246953062798,2.3057746993220802,0.33813627214711195,-0.0406802651931037,0.23771384212425697,0.23751929816267497,0.23423723140865899,0.21644767074248802,0.0102974421290357,1,2
188.8,49.0991963357835,0.342608322611354,-1.92272814859588,-0.0501201626258523,0.23744581495388797,0.0113653185264226,10,-0.17624334786638698,0.879015523850452,1.74843332131116,1.04202810135047,2.30653842318734,0.31891321283248203,-0.0423819108060983,0.23893556727433105,0.24137922095316197,0.23744581495388797,0.216447662695966,0.0111701069630924,1,2
188.9,49.1350781986227,0.34195996057768,-1.9183584024894398,-0.0499842233604435,0.239570099285218,0.0111098371920896,10,-0.17624334786638698,0.879143169922192,1.74840098171017,1.04171147198644,2.30811425675687,0.33681256447660995,-0.0417690151333298,0.23998277214922,0.24137921824199499,0.239570099285218,0.230011679724383,0.0102974421290357,1,2
189.0,49.1350781986227,0.33996678164759697,-1.9183584024894398,-0.0491091325384941,0.239570099285218,0.0108611539905402,10,-0.17624334786638698,0.8542664859524459,1.79112728570887,1.02795224532563,2.3483729525216,0.32100668262745896,-0.0407848379228148,0.241204497299294,0.24137921824199499,0.239570099285218,0.230011679724383,0.0101229093702839,1,2
189.1,49.2175470921881,0.338208964873607,-1.9053168193255299,-0.0471232312460809,0.236423643141817,0.0106183086038194,10,-0.17624334786638698,0.854390714690447,1.7910919749098,1.02545357761776,2.34468009517575,0.320033889457547,-0.0384100795309408,0.24225170217418399,0.24064543792072698,0.236423643141817,0.215562963079942,0.009948376611532,1,2
189.2,49.2192887276804,0.33933961211344005,-1.91246494815067,-0.0479362724439061,0.241561389045148,0.0103803480136963,10,-0.17624334786638698,0.8447552329439549,1.7731710628194999,1.01278898680938,2.3391800205271602,0.35244037911014797,-0.0391471012101833,0.24329889040431696,0.24376542153468697,0.241561389045148,0.230011674469306,0.0116937062796453,1,2
189.3,49.283632821884396,0.337545948277791,-1.90132687193198,-0.0463254782867156,0.24032217762730498,0.0101464050649262,10,-0.17624334786638698,0.8448701110599759,1.7731353038499702,1.0105966967708802,2.3371469763396298,0.319921141435829,-0.0350032921287212,0.24434609527920603,0.24226576321047802,0.24032217762730498,0.23001167841061398,0.0101229093702839,1,2
189.4,49.2850097345973,0.337393431294628,-1.90689728839899,-0.0467820772489558,0.244329211269349,0.00991578561694584,10,-0.17624334786638698,0.8449829458765901,1.77310392761589,1.0110151753778,2.34073819226148,0.337734170088186,-0.0382628463748254,0.24521876323415498,0.24624336910960398,0.244329211269349,0.23427452969976198,0.009948376611532,1,2
189.5,49.32017291528889,0.335622284352037,-1.89957167877152,-0.0459601860426415,0.24432921084553896,0.00968771501075008,10,-0.17624334786638698,0.850132155455868,1.7467661925570102,1.00718650307928,2.3170132861556096,0.318774262691851,-0.0381419537157875,0.246265951464287,0.24624336761549695,0.24432921084553896,0.23427453496653103,0.0102974421290357,1,2
189.6,49.3584762222817,0.334270251036285,-1.8954398377938,-0.0456179072674451,0.245766059825374,0.00946152421621253,10,-0.17624334786638698,0.8402213771454949,1.7557449574458301,0.9992721052217219,2.32776535933013,0.322040524573641,-0.0377751456512949,0.24713861941923604,0.245415664871958,0.245766059825374,0.24758929863075602,0.008028514704815541,1,2
189.7,49.3875814039659,0.332741294336298,-1.89135456093357,-0.0443239992357891,0.24432920918007398,0.009236754417365529,10,-0.17624334786638698,0.840333553353691,1.75572047030374,0.9974934758280251,2.32556837486349,0.317576881274574,-0.0365849715555212,0.24801128737418499,0.247072795337015,0.24432920918007398,0.23001167563208,0.00855211350121978,1,2
189.8,49.3882777547783,0.33463289481254904,-1.89413580748079,-0.0445138136829191,0.246331371201362,0.00901304833056418,10,-0.17624334786638698,0.804895619325359,1.73999224540951,0.9608635935270471,2.32853603923665,0.35347724807933295,-0.0399830302916849,0.24888395532913302,0.250346168900365,0.246331371201362,0.225795539435393,0.0102974421290357,1,2
189.9,49.4236873556639,0.33468934239118703,-1.88778877130436,-0.0441973299892754,0.247036064455471,0.0087900914859942,10,-0.17624334786638698,0.805006594481274,1.73996265137227,0.9607095730365491,2.32938813736557,0.335525483305377,-0.0389437121532157,0.24888395532913302,0.24960611381599698,0.247036064455471,0.23233104347404301,0.0102974421290357,1,2
190.0,49.46149149468861,0.334770171007557,-1.88166083070908,-0.0438421554302088,0.247036062345058,0.008567725541710371,10,-0.17624334786638698,0.805117888763874,1.73993626081667,0.960533616902111,2.32957801356447,0.335539051702812,-0.0404635669274077,0.249756623284082,0.24960611381599698,0.247036062345058,0.232331029124536,0.00872664625997165,1,2
190.1,49.4947707898631,0.33388873413078995,-1.87612598637509,-0.0439120373431537,0.249188882375565,0.008345789440603421,10,-0.17624334786638698,0.800610623231282,1.72909396015966,0.952984649420778,2.3239123075359602,0.326409281150417,-0.0377221077643711,0.25062927459427303,0.250438221760512,0.249188882375565,0.24217030544367998,0.00837758022231927,1,2
190.2,49.5590678218155,0.33515684509291305,-1.86485712148119,-0.042674507048447996,0.247853093318928,0.00812433626008145,10,-0.17624334786638698,0.795665680218417,1.69541317620363,0.9386118258266991,2.29948882387861,0.34666459817495004,-0.0351454994784459,0.25220007358422897,0.24970790826045897,0.247853093318928,0.237011866649284,0.006806783833106529,1,2
190.3,49.596871961236495,0.333156923810263,-1.8587291802333603,-0.0419164949099019,0.24785309123538699,0.00790342727958762,10,-0.17624334786638698,0.7957349107826608,1.7223169743536397,0.944457990973474,2.3193033497742404,0.31413268736814803,-0.0347059169992593,0.253072741539178,0.250438218542942,0.24785309123538699,0.234274517967246,0.00855211350121978,1,2
190.4,49.632784951473504,0.334462302489766,-1.85435340966481,-0.0418809077224042,0.24997854241779602,0.0076833265959307,10,-0.17624334786638698,0.7857720680998921,1.75727785402029,0.9451322264036409,2.3537546305361,0.34773434659643104,-0.0348074113688193,0.25377087257418496,0.251272057660521,0.24997854241779602,0.243298389301192,0.00872664625997165,1,2
190.5,49.6330065745659,0.333992389259271,-1.8552203037141899,-0.0413418605874582,0.250603385222064,0.00746420989348181,10,-0.17624334786638698,0.8111695230820151,1.77310929354931,0.972587960176021,2.3578304464177404,0.329771896646903,-0.0342262756759971,0.254469003609193,0.254607167252766,0.250603385222064,0.23001166001784398,0.00698131711200705,1,2
